tconst	ordering	nconst	category	job	characters
tt16450010	7	nm1722924	actress	\N	["Kiki"]
tt16450010	8	nm10094241	actor	\N	["Panagis Tzouras"]
tt16450010	9	nm5305071	actor	\N	["Thodoris"]
tt16450012	1	nm13221917	self	\N	["Self - Presenter"]
tt16450012	2	nm2531231	self	\N	["Self - Presenter"]
tt16450012	3	nm2529598	self	\N	["Self - Presenter"]
tt16450012	4	nm0249440	self	\N	["Self - Presenter"]
tt16450012	5	nm12633697	self	\N	["Self - Presenter"]
tt16450014	10	nm10998784	actress	\N	["Toula"]
tt16450014	1	nm0355232	actor	\N	["Menios"]
tt16450014	2	nm0467474	actor	\N	["Haralambis Ananiadis"]
tt16450014	3	nm4864074	actress	\N	["Katerina Kyriazi"]
tt16450014	4	nm1742152	actor	\N	["Ilias Margaritis"]
tt16450014	5	nm0796199	actress	\N	["Filio"]
tt16450014	6	nm1742789	actress	\N	["Kalliopi"]
tt16450014	7	nm1722924	actress	\N	["Kiki"]
tt16450014	8	nm10094241	actor	\N	["Panagis Tzouras"]
tt16450014	9	nm5305071	actor	\N	["Thodoris"]
tt16450016	10	nm10998784	actress	\N	["Toula"]
tt16450016	1	nm0355232	actor	\N	["Menios"]
tt16450016	2	nm0467474	actor	\N	["Haralambis Ananiadis"]
tt16450016	3	nm4864074	actress	\N	["Katerina Kyriazi"]
tt16450016	4	nm1742152	actor	\N	["Ilias Margaritis"]
tt16450016	5	nm0796199	actress	\N	["Filio"]
tt16450016	6	nm1742789	actress	\N	["Kalliopi"]
tt16450016	7	nm1722924	actress	\N	["Kiki"]
tt16450016	8	nm10094241	actor	\N	["Panagis Tzouras"]
tt16450016	9	nm5305071	actor	\N	["Thodoris"]
tt16450018	10	nm10998784	actress	\N	["Toula"]
tt16450018	1	nm0355232	actor	\N	["Menios"]
tt16450018	2	nm0467474	actor	\N	["Haralambis Ananiadis"]
tt16450018	3	nm4864074	actress	\N	["Katerina Kyriazi"]
tt16450018	4	nm1742152	actor	\N	["Ilias Margaritis"]
tt16450018	5	nm0796199	actress	\N	["Filio"]
tt16450018	6	nm1742789	actress	\N	["Kalliopi"]
tt16450018	7	nm1722924	actress	\N	["Kiki"]
tt16450018	8	nm10094241	actor	\N	["Panagis Tzouras"]
tt16450018	9	nm5305071	actor	\N	["Thodoris"]
tt16450020	10	nm1908742	actress	\N	\N
tt16450020	1	nm0001686	actress	\N	\N
tt16450020	2	nm1947403	actor	\N	["Stevens"]
tt16450020	3	nm1345685	actor	\N	\N
tt16450020	4	nm0144843	actor	\N	\N
tt16450020	5	nm0165105	director	\N	\N
tt16450020	6	nm2584305	producer	producer	\N
tt16450020	7	nm9875427	actor	\N	["Thomas"]
tt16450020	8	nm1221392	actor	\N	["Sgt. Johnson"]
tt16450020	9	nm11575168	actress	\N	\N
tt16450024	10	nm11828214	self	\N	["Self - Former National Security Advisor"]
tt16450024	1	nm6119331	self	\N	["Self - Anchor"]
tt16450024	2	nm10861502	self	\N	["Self - 'Newsminute' Anchor"]
tt16450024	3	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt16450024	4	nm12475322	self	\N	["Self - Democratic Strategist"]
tt16450024	5	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt16450024	6	nm2118834	archive_footage	\N	["Self - NIAID Director"]
tt16450024	7	nm1737469	self	\N	["Self - Former New York Congressman"]
tt16450024	8	nm10017434	self	\N	["Self - Columnist, NY Post"]
tt16450024	9	nm4868756	self	\N	["Self - ER Physician"]
tt16450026	1	nm13223718	actress	\N	["Gun Moll Sherry"]
tt16450026	2	nm5842181	writer	creator	\N
tt16450028	1	nm5897736	director	\N	\N
tt16450030	1	nm2902222	actor	\N	\N
tt16450030	2	nm2990153	actress	\N	\N
tt16450032	1	nm13221917	self	\N	["Self - Presenter"]
tt16450032	2	nm2529645	self	\N	["Self - Presenter"]
tt16450032	3	nm13221539	self	\N	["Self - Presenter"]
tt16450032	4	nm2525980	self	\N	["Self - Presenter"]
tt16450032	5	nm0249440	self	\N	["Self - Presenter"]
tt16450032	6	nm2528344	self	\N	["Self - Presenter"]
tt16450036	1	nm0002510	self	\N	["Self - Host"]
tt16450040	1	nm13221917	self	\N	["Self - Presenter"]
tt16450040	2	nm2530395	self	\N	["Self - Presenter"]
tt16450040	3	nm2529645	self	\N	["Self - Presenter"]
tt16450040	4	nm2528456	self	\N	["Self - Presenter"]
tt16450040	5	nm0249440	self	\N	["Self - Presenter"]
tt16450048	1	nm13221917	self	\N	["Self - Presenter"]
tt16450048	2	nm13221539	self	\N	["Self - Presenter"]
tt16450048	3	nm0249440	self	\N	["Self - Presenter"]
tt16450048	4	nm2529645	self	\N	["Self - Presenter"]
tt16450048	5	nm2528344	self	\N	["Self - Presenter"]
tt16450048	6	nm2525980	self	\N	["Self - Presenter"]
tt16450052	1	nm8162324	actress	\N	["Laura Perkins"]
tt16450052	2	nm5458215	actress	\N	["Mrs. Fleming"]
tt16450052	3	nm2689447	actor	\N	["Kevin"]
tt16450052	4	nm1546538	actor	\N	["Mr. Cartmel"]
tt16450052	5	nm1254223	director	\N	\N
tt16450052	6	nm2610267	producer	producer	\N
tt16450052	7	nm5510555	cinematographer	\N	\N
tt16450054	1	nm3562665	actress	\N	\N
tt16450054	2	nm6845712	actress	\N	\N
tt16450054	3	nm4586488	actress	\N	\N
tt16450054	4	nm2420578	director	\N	\N
tt16450054	5	nm13223725	composer	composer	\N
tt16450054	6	nm0830571	cinematographer	\N	\N
tt16450058	1	nm13223735	actor	\N	["Timmy McCurtain"]
tt16450058	2	nm4390381	actor	\N	["Detective"]
tt16450058	3	nm1469010	actress	\N	["Peggy McCurtain"]
tt16450058	4	nm2689447	actor	\N	["Garda Sean McKetterick"]
tt16450058	5	nm1254223	director	\N	\N
tt16450058	6	nm2610267	producer	producer	\N
tt16450058	7	nm0752811	cinematographer	\N	\N
tt16450060	10	nm5730943	writer	dramaturge	\N
tt16450060	1	nm8942381	actress	\N	["Josie Klee"]
tt16450060	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt16450060	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt16450060	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt16450060	5	nm5256835	director	\N	\N
tt16450060	6	nm1490804	director	\N	\N
tt16450060	7	nm0477804	writer	head writer	\N
tt16450060	8	nm2087483	writer	dramaturge	\N
tt16450060	9	nm5730942	writer	dramaturge	\N
tt16450062	1	nm0002510	self	\N	["Self - Host"]
tt16450062	2	nm0437446	actress	\N	["Special Guest Star"]
tt16450066	1	nm2801300	self	\N	["Self - Host"]
tt16450066	2	nm1712191	self	\N	["Self - Host"]
tt16450068	1	nm13221917	self	\N	["Self - Presenter"]
tt16450068	2	nm2530395	self	\N	["Self - Presenter"]
tt16450068	3	nm2529598	self	\N	["Self - Presenter"]
tt16450068	4	nm2525980	self	\N	["Self - Presenter"]
tt16450068	5	nm2531231	self	\N	["Self - Presenter"]
tt16450068	6	nm2528456	self	\N	["Self - Presenter"]
tt16450074	10	nm6553219	cinematographer	\N	\N
tt16450074	1	nm9111238	actress	\N	["Dylan"]
tt16450074	2	nm0605682	actress	\N	["Paula"]
tt16450074	3	nm2053035	actress	\N	["Marge"]
tt16450074	4	nm1382824	actress	\N	["Pastor"]
tt16450074	5	nm13340799	director	\N	\N
tt16450074	6	nm12236213	producer	producer	\N
tt16450074	7	nm7179807	producer	producer	\N
tt16450074	8	nm2251246	producer	producer	\N
tt16450074	9	nm12348650	composer	\N	\N
tt16450076	1	nm13223983	self	\N	["Self"]
tt16450078	1	nm13223984	self	\N	["Self"]
tt16450078	2	nm13223983	self	\N	["Self"]
tt16450080	1	nm13221917	self	\N	["Self - Presenter"]
tt16450080	2	nm13221539	self	\N	["Self - Presenter"]
tt16450080	3	nm2525980	self	\N	["Self - Presenter"]
tt16450080	4	nm2528344	self	\N	["Self - Presenter"]
tt16450080	5	nm2529598	self	\N	["Self - Presenter"]
tt16450080	6	nm2530395	self	\N	["Self - Presenter"]
tt16450084	1	nm13223984	self	\N	["Self"]
tt16450084	2	nm13223983	self	\N	["Self"]
tt16450088	1	nm2801300	self	\N	["Self - Host"]
tt16450088	2	nm1481623	self	\N	["Self - Host"]
tt16450090	1	nm13221917	self	\N	["Self - Presenter"]
tt16450090	2	nm13221539	self	\N	["Self - Presenter"]
tt16450090	3	nm0249440	self	\N	["Self - Presenter"]
tt16450090	4	nm2525980	self	\N	["Self - Presenter"]
tt16450090	5	nm2528456	self	\N	["Self - Presenter"]
tt16450090	6	nm12633697	self	\N	["Self - Presenter"]
tt16450090	7	nm4608275	self	\N	["Self"]
tt16450092	1	nm10474332	actress	\N	\N
tt16450092	2	nm13223747	actor	\N	\N
tt16450092	3	nm13165272	actor	\N	\N
tt16450092	4	nm11855429	director	\N	\N
tt16450094	10	nm13223752	editor	\N	\N
tt16450094	1	nm13223749	actor	\N	["Nicolás"]
tt16450094	2	nm7944613	actor	\N	["Samuel"]
tt16450094	3	nm5001033	actress	\N	["Fernanda"]
tt16450094	4	nm8016442	director	script director	\N
tt16450094	5	nm9616715	director	\N	\N
tt16450094	6	nm13223750	producer	producer	\N
tt16450094	7	nm12423788	producer	producer	\N
tt16450094	8	nm13223753	composer	\N	\N
tt16450094	9	nm13223754	cinematographer	\N	\N
tt16450098	1	nm13221917	self	\N	["Self - Presenter"]
tt16450098	2	nm2530395	self	\N	["Self - Presenter"]
tt16450098	3	nm0249440	self	\N	["Self - Presenter"]
tt16450098	4	nm2528456	self	\N	["Self - Presenter"]
tt16450098	5	nm12633697	self	\N	["Self - Presenter"]
tt16450102	1	nm13221917	self	\N	["Self - Presenter"]
tt16450102	2	nm2528344	self	\N	["Self - Presenter"]
tt16450102	3	nm2529645	self	\N	["Self - Presenter"]
tt16450102	4	nm2531231	self	\N	["Self - Presenter"]
tt16450102	5	nm2529598	self	\N	["Self - Presenter"]
tt16450106	1	nm0945112	self	\N	["Self - Host"]
tt16450108	1	nm0945112	self	\N	["Self - Host"]
tt16450110	1	nm13221917	self	\N	["Self - Presenter"]
tt16450110	2	nm2528344	self	\N	["Self - Presenter"]
tt16450110	3	nm2529598	self	\N	["Self - Presenter"]
tt16450110	4	nm2525980	self	\N	["Self - Presenter"]
tt16450110	5	nm12633697	self	\N	["Self - Presenter"]
tt16450112	1	nm0945112	self	\N	["Self - Host"]
tt16450118	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450118	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450120	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450120	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450122	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450122	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450124	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450124	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450126	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450126	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450128	1	nm13221917	self	\N	["Self - Presenter"]
tt16450128	2	nm2530395	self	\N	["Self - Presenter"]
tt16450128	3	nm2529645	self	\N	["Self - Presenter"]
tt16450128	4	nm0249440	self	\N	["Self - Presenter"]
tt16450128	5	nm13221539	self	\N	["Self - Presenter"]
tt16450128	6	nm12633697	self	\N	["Self - Presenter"]
tt16450130	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450130	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450132	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450132	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450134	10	nm1941824	actress	\N	\N
tt16450134	1	nm0628701	actor	\N	\N
tt16450134	2	nm0444317	actor	\N	\N
tt16450134	3	nm0660215	actor	\N	\N
tt16450134	4	nm1031846	actor	\N	\N
tt16450134	5	nm1011308	director	\N	\N
tt16450134	6	nm2500416	composer	\N	\N
tt16450134	7	nm0657696	actor	\N	\N
tt16450134	8	nm1100577	actor	\N	\N
tt16450134	9	nm0100501	actor	\N	\N
tt16450136	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450136	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450138	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450138	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450140	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450140	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450142	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450142	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450144	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450144	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450146	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450146	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450148	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450148	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450150	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450150	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450152	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450152	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450154	1	nm5528099	actor	\N	["Alan Chaplin"]
tt16450154	2	nm9093659	actor	\N	["Officer"]
tt16450154	3	nm0266007	actor	\N	["Detective Jeremy Dalt"]
tt16450154	4	nm13387624	actress	\N	["Detective Adrianna Day"]
tt16450154	5	nm12613200	director	\N	\N
tt16450154	6	nm13223764	writer	screenplay by	\N
tt16450154	7	nm13223907	producer	producer	\N
tt16450154	8	nm0655551	cinematographer	\N	\N
tt16450154	9	nm12548258	production_designer	\N	\N
tt16450156	10	nm8773117	writer	written by	\N
tt16450156	1	nm0001451	actress	\N	["Robyn McCall"]
tt16450156	2	nm0457796	actor	\N	["Detective Marcus Dante"]
tt16450156	3	nm0004965	actor	\N	["Harry Keshegian"]
tt16450156	4	nm0487594	actress	\N	["Melody 'Mel' Bayani"]
tt16450156	5	nm0485637	director	\N	\N
tt16450156	6	nm0549256	writer	developed by	\N
tt16450156	7	nm0589410	writer	developed by	\N
tt16450156	8	nm0805994	writer	'The Equalizer' created by	\N
tt16450156	9	nm2030456	writer	'The Equalizer' created by	\N
tt16450158	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450158	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450160	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450160	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450162	10	nm11587375	composer	\N	\N
tt16450162	1	nm10517503	actress	\N	["Fitness Model"]
tt16450162	2	nm10454383	actor	\N	["Chris"]
tt16450162	3	nm4744281	actress	\N	["Neighbor"]
tt16450162	4	nm4665631	actress	\N	["Ashley"]
tt16450162	5	nm5679704	director	\N	\N
tt16450162	6	nm11985105	writer	writer	\N
tt16450162	7	nm13223766	producer	producer	\N
tt16450162	8	nm6594327	producer	producer	\N
tt16450162	9	nm13237170	composer	\N	\N
tt16450164	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450164	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450166	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450166	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450168	1	nm4709456	actor	\N	["Shaun"]
tt16450168	2	nm11050804	actress	\N	["April"]
tt16450168	3	nm8927476	actor	\N	["Steve"]
tt16450168	4	nm10364038	actress	\N	["Julia"]
tt16450168	5	nm7176470	director	\N	\N
tt16450168	6	nm12122181	writer	Writer	\N
tt16450168	7	nm8319330	cinematographer	director of photography	\N
tt16450170	1	nm13221917	self	\N	["Self - Presenter"]
tt16450170	2	nm0249440	self	\N	["Self - Presenter"]
tt16450170	3	nm13221539	self	\N	["Self - Presenter"]
tt16450170	4	nm2529645	self	\N	["Self - Presenter"]
tt16450170	5	nm2528456	self	\N	["Self - Presenter"]
tt16450170	6	nm2530395	self	\N	["Self - Presenter"]
tt16450172	1	nm13221917	self	\N	["Self - Presenter"]
tt16450172	2	nm2528344	self	\N	["Self - Presenter"]
tt16450172	3	nm2529598	self	\N	["Self - Presenter"]
tt16450172	4	nm2525980	self	\N	["Self - Presenter"]
tt16450172	5	nm2529645	self	\N	["Self - Presenter"]
tt16450172	6	nm2531231	self	\N	["Self - Presenter"]
tt16450174	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450174	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450176	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450176	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450178	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450178	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450180	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450180	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450182	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450182	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450184	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450184	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450186	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450186	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450188	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450188	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450190	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450190	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450192	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450192	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450194	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450194	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450196	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450196	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450198	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450198	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450200	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450200	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450202	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450202	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450204	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450204	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450206	1	nm13221917	self	\N	["Self - Presenter"]
tt16450206	2	nm2531231	self	\N	["Self - Presenter"]
tt16450206	3	nm2529598	self	\N	["Self - Presenter"]
tt16450206	4	nm13221539	self	\N	["Self - Presenter"]
tt16450206	5	nm2530395	self	\N	["Self - Presenter"]
tt16450206	6	nm2529645	self	\N	["Self - Presenter"]
tt16450208	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450208	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450210	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450210	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450212	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450212	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450214	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450214	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450216	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450216	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450218	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450218	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450220	10	nm1099219	actor	\N	\N
tt16450220	1	nm0681287	actor	\N	\N
tt16450220	2	nm0659686	actress	\N	\N
tt16450220	3	nm0276976	actress	\N	\N
tt16450220	4	nm1011880	actor	\N	\N
tt16450220	5	nm0782620	director	\N	\N
tt16450220	6	nm0177774	writer	play	\N
tt16450220	7	nm0953554	writer	translation	\N
tt16450220	8	nm0288174	actor	\N	\N
tt16450220	9	nm0804770	actor	\N	\N
tt16450222	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450222	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450224	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450224	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450226	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450226	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450228	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450228	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450230	1	nm2999308	director	\N	\N
tt16450230	2	nm12453180	writer	\N	\N
tt16450230	3	nm5571755	producer	producer	\N
tt16450232	1	nm13221917	self	\N	["Self - Presenter"]
tt16450232	2	nm2528344	self	\N	["Self - Presenter"]
tt16450232	3	nm0249440	self	\N	["Self - Presenter"]
tt16450232	4	nm13221539	self	\N	["Self - Presenter"]
tt16450232	5	nm2525980	self	\N	["Self - Presenter"]
tt16450232	6	nm2528456	self	\N	["Self - Presenter"]
tt16450234	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450234	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450236	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450236	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450238	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450238	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450240	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450240	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450242	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450242	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450244	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450244	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450246	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450246	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450248	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450248	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450250	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450250	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450252	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450252	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450254	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450254	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450256	1	nm1642097	actress	\N	["Lee Na-yeon","Baek Do-hee"]
tt16450256	2	nm3630148	actor	\N	["Kang Tae-joon"]
tt16450258	10	nm4564238	writer	writer	\N
tt16450258	1	nm5945414	actor	\N	["Kian Dawalu"]
tt16450258	2	nm10295494	actor	\N	["Moritz Bode"]
tt16450258	3	nm7051315	actress	\N	["Nazan Akinci"]
tt16450258	4	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt16450258	5	nm8353973	director	\N	\N
tt16450258	6	nm0914844	writer	idea	\N
tt16450258	7	nm10154048	writer	writer	\N
tt16450258	8	nm2909417	writer	writer	\N
tt16450258	9	nm3221923	writer	writer	\N
tt16450260	1	nm13221917	self	\N	["Self - Presenter"]
tt16450260	2	nm2525980	self	\N	["Self - Presenter"]
tt16450260	3	nm0249440	self	\N	["Self - Presenter"]
tt16450260	4	nm2530395	self	\N	["Self - Presenter"]
tt16450260	5	nm2528344	self	\N	["Self - Presenter"]
tt16450260	6	nm12633697	self	\N	["Self - Presenter"]
tt16450262	1	nm2172961	actor	\N	["Robert Santana"]
tt16450262	2	nm4174266	actress	\N	["Sara Kepfer"]
tt16450262	3	nm2686330	actor	\N	["Vassago"]
tt16450262	4	nm12533889	actress	\N	["Helena"]
tt16450262	5	nm0665104	writer	story and screenplay	\N
tt16450262	6	nm12560275	composer	\N	\N
tt16450262	7	nm0724844	composer	\N	\N
tt16450262	8	nm10763004	editor	\N	\N
tt16450262	9	nm13236384	production_designer	\N	\N
tt16450264	1	nm7110350	self	\N	["Self - Ireland's Eye Ferry Tours"]
