tconst	ordering	nconst	category	job	characters
tt9800020	3	nm0813961	self	\N	["Self - Musician"]
tt9800022	1	nm0373002	self	\N	["Self - Host"]
tt9800022	2	nm0369790	self	\N	["Self - Musician"]
tt9800022	3	nm0740436	self	\N	["Self - Musician"]
tt9800022	4	nm1992671	director	\N	\N
tt9800022	5	nm2339811	producer	producer	\N
tt9800022	6	nm0455521	composer	\N	\N
tt9800022	7	nm0351604	cinematographer	\N	\N
tt9800022	8	nm0088677	editor	\N	\N
tt9800022	9	nm0745123	production_designer	\N	\N
tt9800024	1	nm9053233	actress	\N	["Veera"]
tt9800024	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi)"]
tt9800024	3	nm8461050	actor	\N	["Baldev Singh"]
tt9800024	4	nm7839325	actress	\N	["Gunjan"]
tt9800024	5	nm7537594	cinematographer	\N	\N
tt9800024	6	nm7287298	actor	\N	["Young Baldev"]
tt9800026	1	nm9732394	actress	\N	\N
tt9800026	2	nm2683375	actor	\N	\N
tt9800026	3	nm7193278	actress	\N	\N
tt9800028	10	nm1701992	archive_footage	\N	["Self"]
tt9800028	1	nm2526341	self	\N	["Self - Host"]
tt9800028	2	nm0182257	self	\N	["Self - Panellist, Former NSW Treasurer"]
tt9800028	3	nm5108957	archive_footage	\N	["Self"]
tt9800028	4	nm5491584	self	\N	["Self"]
tt9800028	5	nm10438342	self	\N	["Self - Adani Australia CEO"]
tt9800028	6	nm2609042	archive_footage	\N	["Self - Home Affairs Minister"]
tt9800028	7	nm10484626	self	\N	["Self - Former Transgender Woman"]
tt9800028	8	nm2077280	self	\N	["Self - Panellist"]
tt9800028	9	nm2451972	archive_footage	\N	["Self"]
tt9800030	1	nm10484630	actor	\N	\N
tt9800030	2	nm10484629	self	\N	["Self"]
tt9800030	3	nm10484628	self	\N	["Self"]
tt9800030	4	nm8228312	director	\N	\N
tt9800030	5	nm10467086	producer	producer	\N
tt9800030	6	nm8790374	producer	producer	\N
tt9800030	7	nm8068904	cinematographer	\N	\N
tt9800034	1	nm0899786	actor	\N	["Nea Misu"]
tt9800034	2	nm10484635	actress	\N	["Heidi"]
tt9800034	3	nm1896035	actor	\N	["Chirvasiu"]
tt9800034	4	nm0952624	actor	\N	["Nistor"]
tt9800034	5	nm0594198	director	\N	\N
tt9800034	6	nm0017759	writer	co-writer	\N
tt9800034	7	nm1857454	cinematographer	\N	\N
tt9800034	8	nm2266365	editor	\N	\N
tt9800034	9	nm2688233	production_designer	\N	\N
tt9800036	1	nm7302838	writer	creator	\N
tt9800036	2	nm10322626	producer	producer	\N
tt9800036	3	nm10484637	composer	\N	\N
tt9800040	10	nm10542956	composer	\N	\N
tt9800040	1	nm10484640	actress	\N	["Hellen"]
tt9800040	2	nm10484641	actress	\N	["Rebekka"]
tt9800040	3	nm8316361	actress	\N	["Rose"]
tt9800040	4	nm6014903	actress	\N	["Margaret"]
tt9800040	5	nm10484639	director	\N	\N
tt9800040	6	nm10484642	writer	screenplay	\N
tt9800040	7	nm10542957	composer	\N	\N
tt9800040	8	nm10543014	composer	\N	\N
tt9800040	9	nm10543013	composer	\N	\N
tt9800044	10	nm2863650	self	\N	["Self - Main Guest"]
tt9800044	1	nm10484652	self	\N	["Self"]
tt9800044	2	nm10484650	self	\N	["Self"]
tt9800044	3	nm10484648	self	\N	["Self"]
tt9800044	4	nm1282555	self	\N	["Self - Host"]
tt9800044	5	nm0845352	director	\N	\N
tt9800044	6	nm0001031	self	\N	["Self"]
tt9800044	7	nm9823231	self	\N	["Themselves"]
tt9800044	8	nm10484649	self	\N	["Self"]
tt9800044	9	nm4710877	self	\N	["Self - Main Guest"]
tt9800046	1	nm4349757	self	\N	["Self"]
tt9800048	10	nm2977943	cinematographer	\N	\N
tt9800048	1	nm0105937	actress	\N	["Marina","teacher"]
tt9800048	2	nm0148516	actor	\N	["Artem","Ulyana's fther"]
tt9800048	3	nm10524722	actor	\N	["Ulyana","Marina's student"]
tt9800048	4	nm10524723	actor	\N	["Selma"]
tt9800048	5	nm6023042	director	\N	\N
tt9800048	6	nm4381064	writer	written by	\N
tt9800048	7	nm3767257	producer	producer	\N
tt9800048	8	nm5015871	producer	producer	\N
tt9800048	9	nm0771034	composer	\N	\N
tt9800050	1	nm0775534	director	\N	\N
tt9800052	1	nm5191306	actor	\N	["Mr. Spencer"]
tt9800052	2	nm6500177	actress	\N	["Megan"]
tt9800052	3	nm10016429	actor	\N	["Mr. Tunstall"]
tt9800052	4	nm10506240	actress	\N	["Tilly"]
tt9800052	5	nm4228121	director	\N	\N
tt9800052	6	nm10486096	writer	\N	\N
tt9800052	7	nm8816799	producer	producer	\N
tt9800052	8	nm5494465	cinematographer	\N	\N
tt9800054	1	nm2679466	self	\N	["Self - Host"]
tt9800054	2	nm6044057	self	\N	["Self - Panellist, Menzies Research Centre"]
tt9800054	3	nm2692096	self	\N	["Self - Studio 10 Host"]
tt9800054	4	nm8446837	self	\N	["Self - Panellist, Former ABC Chair"]
tt9800054	5	nm0930934	archive_footage	\N	["Self"]
tt9800054	6	nm7877601	archive_footage	\N	["Self"]
tt9800056	1	nm1482904	self	\N	["Self - Host"]
tt9800056	2	nm3422878	self	\N	["Self - Guest"]
tt9800056	3	nm1116945	self	\N	["Self - Guest"]
tt9800056	4	nm2139100	self	\N	["Self - Guest"]
tt9800056	5	nm8018752	director	\N	\N
tt9800056	6	nm7747940	self	\N	["Self - Guest"]
tt9800058	10	nm9777666	writer	co-writer	\N
tt9800058	1	nm1540120	actress	\N	["Hua Buqi"]
tt9800058	2	nm8870631	actor	\N	["Chen Yu"]
tt9800058	3	nm5409151	actor	\N	["Dongfang Shi"]
tt9800058	4	nm10157941	actress	\N	["Hei Feng"]
tt9800058	5	nm0149216	director	\N	\N
tt9800058	6	nm8611399	writer	head writer	\N
tt9800058	7	nm9268925	writer	co-writer	\N
tt9800058	8	nm9274946	writer	co-writer	\N
tt9800058	9	nm9773173	writer	co-writer	\N
tt9800062	10	nm10484669	cinematographer	\N	\N
tt9800062	1	nm10484663	director	\N	\N
tt9800062	2	nm10484664	producer	producer	\N
tt9800062	3	nm0679565	producer	producer	\N
tt9800062	4	nm10484668	cinematographer	\N	\N
tt9800062	5	nm10484667	cinematographer	\N	\N
tt9800062	6	nm10484670	cinematographer	\N	\N
tt9800062	7	nm6419545	cinematographer	\N	\N
tt9800062	8	nm4220566	cinematographer	\N	\N
tt9800062	9	nm10484666	cinematographer	\N	\N
tt9800068	1	nm1793192	self	\N	["Self - Narrator"]
tt9800070	10	nm9007847	actor	\N	["Chang Haochen"]
tt9800070	1	nm3117992	actor	\N	["Huang Jhenfu"]
tt9800070	2	nm7469582	actress	\N	["Huang Anrong"]
tt9800070	3	nm5651200	actress	\N	["Xu Xiumei"]
tt9800070	4	nm0874634	actor	\N	["Kun"]
tt9800070	5	nm10484685	director	\N	\N
tt9800070	6	nm10484695	writer	writer	\N
tt9800070	7	nm10484682	producer	producer	\N
tt9800070	8	nm6607247	cinematographer	\N	\N
tt9800070	9	nm10484683	production_designer	\N	\N
tt9800072	1	nm0000597	self	\N	["Self - narrator","Self - Narrator"]
tt9800074	10	nm2939088	writer	writer	\N
tt9800074	1	nm1021615	self	\N	["Self"]
tt9800074	2	nm10467238	self	\N	["Self"]
tt9800074	3	nm1506691	self	\N	["Self"]
tt9800074	4	nm1336059	self	\N	["Self"]
tt9800074	5	nm9398375	director	\N	\N
tt9800074	6	nm0463651	director	\N	\N
tt9800074	7	nm3808380	director	\N	\N
tt9800074	8	nm1474189	writer	writer	\N
tt9800074	9	nm0663789	writer	creator	\N
tt9800080	1	nm10203555	self	\N	["Self"]
tt9800080	2	nm8694973	director	co-director	\N
tt9800080	3	nm2159227	director	co-director	\N
tt9800080	4	nm7244325	composer	\N	\N
tt9800080	5	nm4485256	cinematographer	\N	\N
tt9800082	1	nm3268459	self	\N	["Self - Host"]
tt9800084	1	nm0065025	self	\N	["Self"]
tt9800084	2	nm4336622	self	\N	["Self"]
tt9800084	3	nm5348140	self	\N	["Self"]
tt9800084	4	nm7012156	self	\N	["Self"]
tt9800084	5	nm4231419	production_designer	\N	\N
tt9800084	6	nm1883835	self	\N	["Self - Host"]
tt9800084	7	nm8179959	self	\N	["Self"]
tt9800084	8	nm1621801	self	\N	["Self"]
tt9800084	9	nm2438069	self	\N	["Self - Juror"]
tt9800086	1	nm3268459	self	\N	["Self - Host"]
tt9800086	2	nm10193847	self	\N	["Self"]
tt9800088	1	nm3268459	self	\N	["Self - Host"]
tt9800090	1	nm3268459	self	\N	["Self - Host"]
tt9800090	2	nm5662437	self	\N	["Self - Gaming Industry Analyst"]
tt9800092	1	nm3268459	self	\N	["Self - Host"]
tt9800094	1	nm2780829	director	\N	\N
tt9800094	2	nm5787971	composer	\N	\N
tt9800094	3	nm6151223	cinematographer	\N	\N
tt9800094	4	nm8205739	editor	\N	\N
tt9800096	10	nm0648824	composer	\N	\N
tt9800096	1	nm4252250	actress	\N	["Yui Takeda","Sakurako Takamiya"]
tt9800096	2	nm4224647	actor	\N	["Alexander Svyatopolk-mirsky"]
tt9800096	3	nm0231677	actor	\N	["Captain Vasily Boysman"]
tt9800096	4	nm2316253	actress	\N	["Naka Takeda"]
tt9800096	5	nm6813982	director	\N	\N
tt9800096	6	nm10484731	writer	co-writer	\N
tt9800096	7	nm3792285	producer	producer	\N
tt9800096	8	nm6813983	producer	producer	\N
tt9800096	9	nm10484725	producer	producer	\N
tt9800098	1	nm0147197	self	\N	["Self - Host"]
tt9800100	1	nm0147197	self	\N	["Self - Host"]
tt9800102	1	nm0147197	self	\N	["Self - Host"]
tt9800104	1	nm0147197	self	\N	["Self - Host"]
tt9800106	1	nm0147197	self	\N	["Self - Host"]
tt9800110	1	nm7621806	actor	\N	["Mizuki Maehara"]
tt9800110	2	nm2129069	actress	\N	["Lin"]
tt9800110	3	nm10484737	director	\N	\N
tt9800110	4	nm10484738	producer	producer	\N
tt9800112	1	nm2168056	self	\N	["Self - Host"]
tt9800114	1	nm2168056	self	\N	["Self - Host"]
tt9800116	1	nm2168056	self	\N	["Self - Host"]
tt9800118	1	nm2168056	self	\N	["Self - Host"]
tt9800120	1	nm2168056	self	\N	["Self - Host"]
tt9800122	1	nm5627980	actor	\N	["Seb"]
tt9800122	2	nm9325157	actress	\N	["Natalie"]
tt9800122	3	nm2187546	actor	\N	["Man"]
tt9800122	4	nm1104113	director	\N	\N
tt9800124	1	nm3795081	actor	\N	["Rafi Rozenman"]
tt9800124	2	nm7722733	actress	\N	["Adi Rozenman"]
tt9800124	3	nm4827897	actor	\N	["Igal Pauq"]
tt9800124	4	nm10484773	actress	\N	["Alicia"]
tt9800124	5	nm4918125	director	\N	\N
tt9800124	6	nm5069867	writer	co-writer	\N
tt9800124	7	nm6469436	composer	\N	\N
tt9800124	8	nm3509422	cinematographer	\N	\N
tt9800126	1	nm10484793	actor	\N	["Edgar"]
tt9800126	2	nm10484794	actor	\N	["Journalist"]
tt9800126	3	nm10484795	actor	\N	["Pissed girl"]
tt9800126	4	nm10452262	director	\N	\N
tt9800126	5	nm10484796	writer	Writer	\N
tt9800128	1	nm2867129	self	\N	["Self - Host"]
tt9800130	1	nm2867129	self	\N	["Self - Host"]
tt9800132	1	nm10271465	actor	\N	["Liam"]
tt9800132	2	nm9453929	actor	\N	["AA"]
tt9800132	3	nm9141284	actress	\N	["Polly"]
tt9800132	4	nm1104113	director	\N	\N
tt9800134	1	nm2867129	self	\N	["Self - Host"]
tt9800136	1	nm2867129	self	\N	["Self - Host"]
tt9800138	1	nm2867129	self	\N	["Self - Host"]
tt9800142	1	nm1754176	self	\N	["Self - Presenter"]
tt9800142	2	nm4019461	director	\N	\N
tt9800142	3	nm4646041	composer	\N	\N
tt9800142	4	nm2878412	editor	\N	\N
tt9800142	5	nm3707229	editor	\N	\N
tt9800144	1	nm0065025	self	\N	["Self"]
tt9800144	2	nm4336622	self	\N	["Self"]
tt9800144	3	nm5348140	self	\N	["Self"]
tt9800144	4	nm7012156	self	\N	["Self"]
tt9800144	5	nm4231419	production_designer	\N	\N
tt9800144	6	nm1883835	self	\N	["Self - Host"]
tt9800144	7	nm8179959	self	\N	["Self"]
tt9800144	8	nm1621801	self	\N	["Self"]
tt9800144	9	nm2438069	self	\N	["Self - Juror"]
tt9800146	1	nm10429059	director	\N	\N
tt9800150	1	nm0065025	self	\N	["Self"]
tt9800150	2	nm4336622	self	\N	["Self"]
tt9800150	3	nm5348140	self	\N	["Self"]
tt9800150	4	nm1883835	self	\N	["Self - Host"]
tt9800150	5	nm4231419	production_designer	\N	\N
tt9800150	6	nm8179959	self	\N	["Self"]
tt9800150	7	nm1621801	self	\N	["Self"]
tt9800150	8	nm2438069	self	\N	["Self - Juror"]
tt9800152	1	nm6952396	self	\N	["Self"]
tt9800152	2	nm8485352	editor	\N	\N
tt9800154	1	nm2597965	self	\N	["Self - Host"]
tt9800154	2	nm1328046	self	\N	["Self - Co-Host"]
tt9800154	3	nm8963101	self	\N	["Self"]
tt9800154	4	nm1269345	writer	voice over writer	\N
tt9800156	1	nm9277468	self	\N	["Self"]
tt9800156	2	nm8485352	editor	\N	\N
tt9800158	10	nm2842124	writer	executive story editor	\N
tt9800158	1	nm0324658	actor	\N	["Wade Felton"]
tt9800158	2	nm1117791	actor	\N	["Forrest"]
tt9800158	3	nm0589077	actor	\N	["Ben"]
tt9800158	4	nm4654388	actress	\N	["Michelle"]
tt9800158	5	nm0357453	director	\N	\N
tt9800158	6	nm0551979	writer	created by	\N
tt9800158	7	nm0771484	writer	created by	\N
tt9800158	8	nm0178071	writer	created by	\N
tt9800158	9	nm1457646	writer	executive story editor	\N
tt9800160	1	nm10479317	self	\N	["Self"]
tt9800164	1	nm10479317	self	\N	["Self"]
tt9800164	2	nm10493886	self	\N	["Self"]
tt9800164	3	nm10493878	self	\N	["Self"]
tt9800166	1	nm10493880	self	\N	["Self"]
tt9800166	2	nm10479317	self	\N	["Self"]
tt9800166	3	nm10493885	self	\N	["Self"]
tt9800168	1	nm10493880	self	\N	["Self"]
tt9800168	2	nm10479317	self	\N	["Self"]
tt9800168	3	nm10493878	self	\N	["Self"]
tt9800168	4	nm10493879	self	\N	["Self"]
tt9800170	1	nm10479317	self	\N	["Self"]
tt9800170	2	nm10493879	self	\N	["Self"]
tt9800172	1	nm10479317	self	\N	["Self"]
tt9800172	2	nm10493881	self	\N	["Self"]
tt9800172	3	nm10493877	self	\N	["Self"]
tt9800174	1	nm10479317	self	\N	["Self"]
tt9800176	1	nm10479317	self	\N	["Self"]
tt9800178	1	nm10479317	self	\N	["Self"]
tt9800180	1	nm10479317	actress	\N	["Dora the lesbian"]
tt9800182	1	nm10479317	actress	\N	["Dora the lesbian"]
tt9800184	1	nm10479317	actress	\N	["Dora the lesbian"]
tt9800184	2	nm10493877	self	\N	["Self"]
tt9800186	10	nm8828063	cinematographer	\N	\N
tt9800186	1	nm10281545	actor	\N	["Narrator"]
tt9800186	2	nm0387089	self	\N	["Self - Programleder"]
tt9800186	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800186	4	nm10466516	self	\N	["Self - Arkeolog på Avaldsnes"]
tt9800186	5	nm10281550	producer	producer	\N
tt9800186	6	nm3042318	composer	\N	\N
tt9800186	7	nm10484858	composer	\N	\N
tt9800186	8	nm10466583	cinematographer	\N	\N
tt9800186	9	nm10414513	cinematographer	\N	\N
tt9800188	10	nm8828063	cinematographer	\N	\N
tt9800188	1	nm10281545	actor	\N	["Narrator"]
tt9800188	2	nm0387089	self	\N	["Self - Programleder"]
tt9800188	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800188	4	nm10466535	self	\N	["Self - Omviser Vasamuseet"]
tt9800188	5	nm10281550	producer	producer	\N
tt9800188	6	nm3042318	composer	\N	\N
tt9800188	7	nm10484858	composer	\N	\N
tt9800188	8	nm10466583	cinematographer	\N	\N
tt9800188	9	nm10414513	cinematographer	\N	\N
tt9800190	10	nm8828063	cinematographer	\N	\N
tt9800190	1	nm10281545	actor	\N	["Narrator"]
tt9800190	2	nm0387089	self	\N	["Self - Programleder"]
tt9800190	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800190	4	nm10466544	self	\N	["Self - Arkeolog"]
tt9800190	5	nm10281550	producer	producer	\N
tt9800190	6	nm3042318	composer	\N	\N
tt9800190	7	nm10484858	composer	\N	\N
tt9800190	8	nm10466583	cinematographer	\N	\N
tt9800190	9	nm10414513	cinematographer	\N	\N
tt9800192	10	nm8828063	cinematographer	\N	\N
tt9800192	1	nm10281545	actor	\N	["Narrator"]
tt9800192	2	nm0387089	self	\N	["Self - Programleder"]
tt9800192	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800192	4	nm10466551	self	\N	["Self - Fylkesarkeolog, Oppland fylkeskommune"]
tt9800192	5	nm10281550	producer	producer	\N
tt9800192	6	nm3042318	composer	\N	\N
tt9800192	7	nm10484858	composer	\N	\N
tt9800192	8	nm10466583	cinematographer	\N	\N
tt9800192	9	nm10414513	cinematographer	\N	\N
tt9800194	10	nm8828063	cinematographer	\N	\N
tt9800194	1	nm10281545	actor	\N	["Narrator"]
tt9800194	2	nm0387089	self	\N	["Self - Programleder"]
tt9800194	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800194	4	nm10466568	self	\N	["Self - Formidler, Arkeologisk museum i Stavanger"]
tt9800194	5	nm10281550	producer	producer	\N
tt9800194	6	nm3042318	composer	\N	\N
tt9800194	7	nm10484858	composer	\N	\N
tt9800194	8	nm10466583	cinematographer	\N	\N
tt9800194	9	nm10414513	cinematographer	\N	\N
tt9800196	10	nm8828063	cinematographer	\N	\N
tt9800196	1	nm10281545	actor	\N	["Narrator"]
tt9800196	2	nm0387089	self	\N	["Self - Programleder"]
tt9800196	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800196	4	nm10466574	self	\N	["Self - Utgravingsleder, Skanderborg museum"]
tt9800196	5	nm10281550	producer	producer	\N
tt9800196	6	nm3042318	composer	\N	\N
tt9800196	7	nm10484858	composer	\N	\N
tt9800196	8	nm10466583	cinematographer	\N	\N
tt9800196	9	nm10414513	cinematographer	\N	\N
tt9800198	10	nm8828063	cinematographer	\N	\N
tt9800198	1	nm10281545	actor	\N	["Narrator"]
tt9800198	2	nm0387089	self	\N	["Self - Programleder"]
tt9800198	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800198	4	nm10466560	self	\N	["Self - Supporter"]
tt9800198	5	nm10281550	producer	producer	\N
tt9800198	6	nm3042318	composer	\N	\N
tt9800198	7	nm10484858	composer	\N	\N
tt9800198	8	nm10466583	cinematographer	\N	\N
tt9800198	9	nm10414513	cinematographer	\N	\N
tt9800200	10	nm8828063	cinematographer	\N	\N
tt9800200	1	nm10281545	actor	\N	["Narrator"]
tt9800200	2	nm0387089	self	\N	["Self - Programleder"]
tt9800200	3	nm10466515	self	\N	["Self - Arkeolog, KHM, UiO"]
tt9800200	4	nm10466580	self	\N	["Self - Omviser"]
tt9800200	5	nm10281550	producer	producer	\N
tt9800200	6	nm3042318	composer	\N	\N
tt9800200	7	nm10484858	composer	\N	\N
tt9800200	8	nm10466583	cinematographer	\N	\N
tt9800200	9	nm10414513	cinematographer	\N	\N
tt9800202	1	nm10479317	actress	\N	["Dora the lesbian"]
tt9800204	10	nm10484883	self	\N	["Self"]
tt9800204	1	nm0108400	self	\N	["Self - Main Guest"]
tt9800204	2	nm6505489	self	\N	["Self - Host"]
tt9800204	3	nm0053219	self	\N	["Self"]
tt9800204	4	nm0068372	self	\N	["Self"]
tt9800204	5	nm0240988	director	\N	\N
tt9800204	6	nm0481315	director	\N	\N
tt9800204	7	nm0077230	self	\N	["Self"]
tt9800204	8	nm1282555	self	\N	["Self - Host"]
tt9800204	9	nm1720504	self	\N	["Self"]
tt9800206	1	nm0290261	self	\N	["Self - Co-Host"]
tt9800206	2	nm6133050	self	\N	["Self - Co-Host"]
tt9800208	1	nm0290261	self	\N	["Self - Co-Host"]
tt9800208	2	nm6133050	self	\N	["Self - Co-Host"]
tt9800210	1	nm0290261	self	\N	["Self - Co-Host"]
tt9800210	2	nm6133050	self	\N	["Self - Co-Host"]
tt9800212	1	nm0290261	self	\N	["Self - Co-Host"]
tt9800212	2	nm6133050	self	\N	["Self - Co-Host"]
tt9800214	1	nm0290261	self	\N	["Self - Co-Host"]
tt9800214	2	nm6133050	self	\N	["Self - Co-Host"]
tt9800220	1	nm3643161	actor	\N	["Mios gerbejas"]
tt9800220	2	nm1873030	actor	\N	["Privatus detektyvas Rimas"]
tt9800220	3	nm5334525	actress	\N	["Mios drauge"]
tt9800220	4	nm8091721	actor	\N	\N
tt9800220	5	nm1923232	actor	\N	["Mios Mylimasis, plastikos chirurgas"]
tt9800222	1	nm7603337	self	\N	["Self - Host"]
tt9800222	2	nm2426967	self	\N	["Self - Guest"]
tt9800222	3	nm5680369	director	\N	\N
tt9800224	1	nm7782483	self	\N	["Self - Host"]
tt9800224	2	nm10484888	self	\N	["Self - Guest"]
tt9800224	3	nm10484889	self	\N	["Self - Guest"]
tt9800224	4	nm5680369	director	\N	\N
tt9800226	1	nm2872504	self	\N	["Self - Host"]
tt9800226	2	nm10484890	self	\N	["Self - Guest"]
tt9800226	3	nm5680369	director	\N	\N
tt9800228	1	nm1458061	director	\N	\N
tt9800228	2	nm2144811	director	\N	\N
tt9800228	3	nm1286706	producer	producer	\N
tt9800228	4	nm6192339	cinematographer	\N	\N
tt9800228	5	nm4263430	cinematographer	\N	\N
tt9800230	1	nm5732330	self	\N	["Self"]
tt9800230	2	nm7521041	self	\N	["Self"]
tt9800232	10	nm2843525	self	\N	["Self"]
tt9800232	1	nm2556224	self	\N	["Self - Host"]
tt9800232	2	nm7271695	self	\N	["Self - Reporter"]
tt9800232	3	nm10484901	self	\N	["Self"]
tt9800232	4	nm0556231	self	\N	["Self"]
tt9800232	5	nm5945904	editor	\N	\N
tt9800232	6	nm4698894	editor	\N	\N
tt9800232	7	nm10484902	self	\N	["Self"]
tt9800232	8	nm10484903	self	\N	["Self"]
tt9800232	9	nm2854184	self	\N	["Self"]
tt9800234	10	nm1459739	actor	\N	\N
tt9800234	1	nm0766316	actor	\N	\N
tt9800234	2	nm0945601	actor	\N	\N
tt9800234	3	nm6151985	actor	\N	\N
tt9800234	4	nm5680617	actor	\N	\N
tt9800234	5	nm4021773	director	\N	\N
tt9800234	6	nm2239399	writer	\N	\N
tt9800234	7	nm0847174	composer	\N	\N
tt9800234	8	nm0299224	cinematographer	\N	\N
tt9800234	9	nm2416766	actor	\N	\N
tt9800236	10	nm0874276	writer	written by	\N
tt9800236	1	nm0005531	actor	\N	["Danny Reagan"]
tt9800236	2	nm0005256	actress	\N	["Erin Reagan"]
tt9800236	3	nm0261678	actor	\N	["Jamie Reagan"]
tt9800236	4	nm0137230	actor	\N	["Henry Reagan"]
tt9800236	5	nm0271095	director	\N	\N
tt9800236	6	nm1053841	writer	created by	\N
tt9800236	7	nm0121331	writer	created by	\N
tt9800236	8	nm7458340	writer	executive story editor	\N
tt9800236	9	nm8554203	writer	story editor	\N
tt9800238	1	nm5732330	self	\N	["Self"]
tt9800238	2	nm7521041	self	\N	["Self"]
tt9800240	10	nm0704054	producer	producer	\N
tt9800240	1	nm0005531	actor	\N	["Danny Reagan"]
tt9800240	2	nm0005256	actress	\N	["Erin Reagan"]
tt9800240	3	nm0261678	actor	\N	["Jamie Reagan"]
tt9800240	4	nm0137230	actor	\N	["Henry Reagan"]
tt9800240	5	nm0375973	director	\N	\N
tt9800240	6	nm0121331	writer	created by	\N
tt9800240	7	nm1053841	writer	created by	\N
tt9800240	8	nm7458340	writer	written by	\N
tt9800240	9	nm8554203	writer	story editor	\N
tt9800242	10	nm1003469	producer	producer	\N
tt9800242	1	nm0005531	actor	\N	["Danny Reagan"]
tt9800242	2	nm0005256	actress	\N	["Erin Reagan"]
tt9800242	3	nm0261678	actor	\N	["Jamie Reagan"]
tt9800242	4	nm0137230	actor	\N	["Henry Reagan"]
tt9800242	5	nm0363553	director	\N	\N
tt9800242	6	nm1053841	writer	created by	\N
tt9800242	7	nm0121331	writer	created by	\N
tt9800242	8	nm7458340	writer	executive story editor	\N
tt9800242	9	nm8554203	writer	story editor	\N
tt9800244	1	nm11178144	actor	\N	["Boy"]
tt9800244	2	nm8976953	actress	\N	["Mum"]
tt9800244	3	nm0769003	actor	\N	["Salesman"]
tt9800244	4	nm2279325	actor	\N	["Dad"]
tt9800244	5	nm2776928	director	\N	\N
tt9800244	6	nm11178148	cinematographer	\N	\N
tt9800244	7	nm7239841	editor	\N	\N
tt9800246	1	nm2641900	self	\N	["Self - Host"]
tt9800246	2	nm6389057	self	\N	["Self - Guest Host"]
tt9800246	3	nm7984622	self	\N	["Self - Panelist"]
tt9800246	4	nm8379848	self	\N	["Self - Panelist"]
tt9800246	5	nm0508044	self	\N	["Self - Panelist"]
tt9800246	6	nm6456107	self	\N	["Self - Panelist"]
tt9800248	1	nm2641900	self	\N	["Self - Host"]
tt9800250	1	nm2641900	self	\N	["Self - Host"]
tt9800252	1	nm2556224	self	\N	["Self - Host"]
tt9800252	2	nm7271695	self	\N	["Self - Reporter"]
tt9800252	3	nm10484914	self	\N	["Self"]
tt9800252	4	nm5945903	self	\N	["Self"]
