tconst	ordering	nconst	category	job	characters
tt5350052	7	nm4850533	actor	\N	["Ricky knight"]
tt5350052	8	nm2177289	actress	\N	["mrs. B"]
tt5350052	9	nm5684311	actress	\N	["October dawn"]
tt5350054	10	nm9349877	actress	\N	["Olivia Mesa"]
tt5350054	1	nm7111557	actress	\N	["Maribel"]
tt5350054	2	nm9903812	actor	\N	["Sapo"]
tt5350054	3	nm7858588	actor	\N	["Cholo 3"]
tt5350054	4	nm9903813	actress	\N	["Chola 2"]
tt5350054	5	nm5420319	director	\N	\N
tt5350054	6	nm3185344	producer	producer	\N
tt5350054	7	nm7501510	actress	\N	["Lilian Nuñez"]
tt5350054	8	nm0206870	actor	\N	["Chirinos"]
tt5350054	9	nm7858589	actress	\N	["Olivia Mesa"]
tt5350058	10	nm1460116	producer	producer	\N
tt5350058	1	nm1752221	actress	\N	["Jane Villanueva"]
tt5350058	2	nm0623085	actress	\N	["Xiomara Villanueva"]
tt5350058	3	nm4141803	actress	\N	["Petra Solano"]
tt5350058	4	nm1682573	actor	\N	["Rafael Solano"]
tt5350058	5	nm0003802	director	\N	\N
tt5350058	6	nm1646565	writer	developed by	\N
tt5350058	7	nm1897764	writer	written by	\N
tt5350058	8	nm0729202	writer	story editor	\N
tt5350058	9	nm1145257	writer	based on the RCTV International Corp. series "Juana la Virgen" created by	\N
tt5350060	1	nm0076000	actress	\N	\N
tt5350060	2	nm1015182	actress	\N	\N
tt5350060	3	nm0603991	actress	\N	\N
tt5350060	4	nm2084878	actor	\N	\N
tt5350060	5	nm0346190	director	\N	\N
tt5350060	6	nm0406654	writer	\N	\N
tt5350062	1	nm3951047	actor	\N	["Graham"]
tt5350062	2	nm3340742	actor	\N	["Dan"]
tt5350062	3	nm2830156	actor	\N	["Alex"]
tt5350066	1	nm5343689	self	\N	["Self - Presenter"]
tt5350066	2	nm1919957	self	\N	["Self - Presenter"]
tt5350068	1	nm0303491	actor	\N	\N
tt5350068	2	nm0406654	actor	\N	\N
tt5350068	3	nm2084878	actor	\N	\N
tt5350068	4	nm0648617	actor	\N	\N
tt5350068	5	nm0346190	director	\N	\N
tt5350068	6	nm0928492	writer	\N	\N
tt5350068	7	nm1046344	actor	\N	\N
tt5350070	10	nm5684311	actress	\N	["October dawn"]
tt5350070	1	nm4772329	actor	\N	["Jason"]
tt5350070	2	nm5933758	actor	\N	["Miles anderson"]
tt5350070	3	nm2764905	actor	\N	["Mr. Reign"]
tt5350070	4	nm7395199	actor	\N	["Sam"]
tt5350070	5	nm7437459	actress	\N	["Wendy knight"]
tt5350070	6	nm7290086	actress	\N	["Michelle"]
tt5350070	7	nm4850533	actor	\N	["Ricky knight"]
tt5350070	8	nm2177289	actress	\N	["Mrs. B"]
tt5350070	9	nm3377161	actor	\N	["Principle McHenry"]
tt5350074	1	nm3951047	actor	\N	["Graham"]
tt5350074	2	nm3340742	actor	\N	["Dan"]
tt5350074	3	nm2830156	actor	\N	["Alex"]
tt5350074	4	nm4874528	director	\N	\N
tt5350076	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt5350076	2	nm0883850	actor	\N	["Rascabuches"]
tt5350076	3	nm0897727	actor	\N	["Policía"]
tt5350076	4	nm0583746	actress	\N	["Rosa, la Rumorosa"]
tt5350076	5	nm0013749	actor	\N	["Delegado"]
tt5350078	10	nm0281299	producer	producer	\N
tt5350078	1	nm2554352	self	\N	["Self - Host"]
tt5350078	2	nm0009190	self	\N	["Self - Presenter"]
tt5350078	3	nm0000098	self	\N	["Self"]
tt5350078	4	nm2106637	self	\N	["Self - Presenter"]
tt5350078	5	nm0218039	director	\N	\N
tt5350078	6	nm0270139	writer	\N	\N
tt5350078	7	nm1649640	writer	\N	\N
tt5350078	8	nm3889170	writer	\N	\N
tt5350078	9	nm1291870	producer	producer	\N
tt5350080	1	nm7471824	actress	\N	["Blair"]
tt5350080	2	nm7858601	actress	\N	["Gwen"]
tt5350080	3	nm7822685	actress	\N	["Sophie"]
tt5350080	4	nm7858602	actor	\N	["Ray"]
tt5350080	5	nm7471822	director	\N	\N
tt5350080	6	nm7822686	writer	\N	\N
tt5350080	7	nm7824873	composer	\N	\N
tt5350080	8	nm7858603	cinematographer	director of photography	\N
tt5350080	9	nm7858604	editor	\N	\N
tt5350082	10	nm0250616	actor	\N	["Additional Voices"]
tt5350082	1	nm0068407	actor	\N	["Additional Voices"]
tt5350082	2	nm0216739	actor	\N	["Additional Voices"]
tt5350082	3	nm0003061	actor	\N	["Additional Voices"]
tt5350082	4	nm0249456	actor	\N	["Additional Voices"]
tt5350082	5	nm0196739	writer	story by	\N
tt5350082	6	nm0561041	writer	story by	\N
tt5350082	7	nm0581689	writer	story by	\N
tt5350082	8	nm0690830	writer	story by	\N
tt5350082	9	nm0841522	writer	story by	\N
tt5350084	1	nm4073381	self	\N	["Self"]
tt5350084	2	nm4769696	self	\N	["Self"]
tt5350084	3	nm0923935	director	\N	\N
tt5350084	4	nm1373672	producer	producer	\N
tt5350084	5	nm1955212	producer	producer	\N
tt5350084	6	nm0028858	editor	\N	\N
tt5350084	7	nm1210811	editor	\N	\N
tt5350086	1	nm0350867	actor	\N	["Limosnero","El Chapulín Colorado"]
tt5350086	2	nm0900232	actor	\N	["Papá"]
tt5350086	3	nm0897727	actor	\N	["Esposo","Jugador"]
tt5350086	4	nm0583746	actress	\N	["Esposa","Hija"]
tt5350086	5	nm0013749	actor	\N	["Marciano"]
tt5350088	10	nm7887866	actress	\N	["Josefina"]
tt5350088	1	nm3419170	actress	\N	["Melody"]
tt5350088	2	nm0867604	actor	\N	["Arnoldo","Topa"]
tt5350088	3	nm3775275	actress	\N	["Doris"]
tt5350088	4	nm1411157	actor	\N	["Francis"]
tt5350088	5	nm4006644	actor	\N	["Natalio"]
tt5350088	6	nm1424918	actress	\N	["Lila"]
tt5350088	7	nm7858624	actor	\N	["Rulo Ricardo"]
tt5350088	8	nm1891525	actor	\N	["Rulo Rolando"]
tt5350088	9	nm7858625	actor	\N	["Carlos"]
tt5350090	1	nm3951047	actor	\N	["Sassafras"]
tt5350090	2	nm3340742	actor	\N	["Tooth"]
tt5350090	3	nm2830156	actor	\N	["Crouton"]
tt5350090	4	nm4589390	director	\N	\N
tt5350092	1	nm2318773	director	\N	\N
tt5350094	1	nm0350867	actor	\N	["Dr. Chapatin","El Chapulín Colorado"]
tt5350094	2	nm0883850	actor	\N	["Administrador","Cuidador"]
tt5350094	3	nm0897727	actor	\N	["Policía","Cuajinais"]
tt5350094	4	nm0583746	actress	\N	["Operadora","Secretaria"]
tt5350094	5	nm0900232	actor	\N	["Zacarias","Patrón"]
tt5350094	6	nm0350866	actor	\N	["Operador"]
tt5350098	10	nm9296994	production_designer	\N	\N
tt5350098	1	nm2107264	actress	\N	\N
tt5350098	2	nm8226863	actor	\N	["Viviana"]
tt5350098	3	nm2027039	actress	\N	\N
tt5350098	4	nm8226864	actor	\N	\N
tt5350098	5	nm7858628	director	\N	\N
tt5350098	6	nm9296998	writer	\N	\N
tt5350098	7	nm7858629	producer	producer	\N
tt5350098	8	nm12349900	composer	\N	\N
tt5350098	9	nm5213553	editor	\N	\N
tt5350100	1	nm0095615	producer	producer	\N
tt5350100	2	nm7858630	producer	producer	\N
tt5350102	1	nm7535475	actress	\N	["Jeweler"]
tt5350104	1	nm2854434	actress	\N	["Iselda"]
tt5350104	2	nm7858633	actor	\N	["Herr Weissner"]
tt5350104	3	nm7858632	actor	\N	["Jonah"]
tt5350104	4	nm7809139	actress	\N	["Janine"]
tt5350104	5	nm7858631	director	\N	\N
tt5350104	6	nm7858634	producer	producer	\N
tt5350104	7	nm3684944	actor	\N	["Linus"]
tt5350104	8	nm6993742	actress	\N	["Ellen Diefenbach"]
tt5350104	9	nm3655819	actor	\N	["Vater"]
tt5350106	10	nm2332109	archive_sound	\N	["Self - ESPN NFL Analyst"]
tt5350106	1	nm1653294	self	\N	["Self - Host"]
tt5350106	2	nm1705053	self	\N	["Self - Host"]
tt5350106	3	nm3638094	self	\N	["Self - Arizona Cardinals Head Coach"]
tt5350106	4	nm1621161	archive_footage	\N	["Self - New England Patriots Head Coach"]
tt5350106	5	nm3579235	composer	\N	\N
tt5350106	6	nm4118408	archive_footage	\N	["Self - Pittsburgh Steelers"]
tt5350106	7	nm1621164	archive_footage	\N	["Self - ESPN NFL Analyst"]
tt5350106	8	nm1239358	self	\N	["Self - ESPN NFL Analyst"]
tt5350106	9	nm2398971	self	\N	["Self - ESPN NFL Analyst"]
tt5350108	1	nm1640124	actress	\N	["Casey"]
tt5350108	2	nm2233310	actor	\N	["Chad"]
tt5350108	3	nm4065482	actress	\N	["Hannah"]
tt5350108	4	nm3091851	actor	\N	["Michael"]
tt5350108	5	nm2433599	director	\N	\N
tt5350108	6	nm7851806	writer	written by	\N
tt5350108	7	nm7851807	producer	producer	\N
tt5350108	8	nm1486353	composer	\N	\N
tt5350108	9	nm2564054	cinematographer	\N	\N
tt5350110	1	nm7884592	actor	\N	["Fashion Crowd Businessman"]
tt5350110	2	nm4262200	actor	\N	["Detective Surjack"]
tt5350110	3	nm3816753	actor	\N	["Detective Doyle"]
tt5350110	4	nm6891636	actor	\N	["Fashion Crowd Businessman"]
tt5350110	5	nm4852369	director	\N	\N
tt5350110	6	nm5940653	composer	\N	\N
tt5350110	7	nm3754788	cinematographer	\N	\N
tt5350110	8	nm3671226	editor	\N	\N
tt5350114	10	nm1574341	writer	dialogue	\N
tt5350114	1	nm2545615	actress	\N	["Mo Gilmartin"]
tt5350114	2	nm2977973	actress	\N	["Deirdre Daly"]
tt5350114	3	nm0394519	actress	\N	["Frances Ní Bhrádaigh"]
tt5350114	4	nm1573313	actor	\N	["John Joe Daly"]
tt5350114	5	nm2312563	director	\N	\N
tt5350114	6	nm3292149	writer	senior storyliner	\N
tt5350114	7	nm0289258	writer	storyline writer	\N
tt5350114	8	nm0495211	writer	storyline writer	\N
tt5350114	9	nm1574227	writer	storyline writer	\N
tt5350116	1	nm6731284	actor	\N	["Owen"]
tt5350116	2	nm7710033	actor	\N	["Jamie Weisenston"]
tt5350116	3	nm7858638	director	\N	\N
tt5350116	4	nm6554510	producer	producer	\N
tt5350116	5	nm5770191	composer	\N	\N
tt5350116	6	nm4157194	cinematographer	\N	\N
tt5350116	7	nm7858639	editor	\N	\N
tt5350118	1	nm6784359	actress	\N	\N
tt5350118	2	nm7858642	self	\N	["Self"]
tt5350118	3	nm1706772	self	\N	["Self"]
tt5350118	4	nm0812714	self	\N	["Self"]
tt5350118	5	nm0269941	director	\N	\N
tt5350118	6	nm0174483	director	\N	\N
tt5350118	7	nm0606345	producer	producer	\N
tt5350126	1	nm7858648	actor	\N	\N
tt5350126	2	nm7858645	actor	\N	\N
tt5350126	3	nm7858646	actor	\N	\N
tt5350126	4	nm7858644	actor	\N	\N
tt5350126	5	nm7858647	director	\N	\N
tt5350126	6	nm4840008	actor	\N	\N
tt5350128	1	nm7858649	actor	\N	["Kosmos"]
tt5350128	2	nm7858650	actor	\N	["Kronos"]
tt5350128	3	nm7858651	actor	\N	["Logos"]
tt5350128	4	nm7858652	actress	\N	["Norwegian teacher"]
tt5350128	5	nm3578648	writer	story	\N
tt5350130	1	nm0630524	self	\N	["Self"]
tt5350130	2	nm0974085	director	\N	\N
tt5350130	3	nm1154976	producer	producer	\N
tt5350130	4	nm1272351	cinematographer	\N	\N
tt5350132	10	nm1181855	writer	storyline writer	\N
tt5350132	1	nm2545615	actress	\N	["Mo Gilmartin"]
tt5350132	2	nm2977973	actress	\N	["Deirdre Daly"]
tt5350132	3	nm0378953	actress	\N	["Sarah Uí Fhlatharta"]
tt5350132	4	nm0394519	actress	\N	["Frances Ní Bhrádaigh"]
tt5350132	5	nm1570810	director	\N	\N
tt5350132	6	nm3292149	writer	senior storyliner	\N
tt5350132	7	nm0289258	writer	storyline writer	\N
tt5350132	8	nm4404326	writer	dialogue	\N
tt5350132	9	nm7847537	writer	storyline writer	\N
tt5350136	1	nm0399003	actor	\N	\N
tt5350136	2	nm2119781	actor	\N	\N
tt5350136	3	nm0874676	actor	\N	\N
tt5350138	10	nm4532532	writer	executive story editor	\N
tt5350138	1	nm3659660	actor	\N	["Eric Carter"]
tt5350138	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350138	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350138	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350138	5	nm0143984	director	\N	\N
tt5350138	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350138	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350138	8	nm0182873	writer	created by	\N
tt5350138	9	nm0441707	writer	created by	\N
tt5350140	10	nm0330258	writer	written by	\N
tt5350140	1	nm3659660	actor	\N	["Eric Carter"]
tt5350140	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350140	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350140	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350140	5	nm0143984	director	\N	\N
tt5350140	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350140	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350140	8	nm0182873	writer	created by	\N
tt5350140	9	nm0441707	writer	created by	\N
tt5350142	1	nm4826458	actor	\N	["AniMat"]
tt5350144	10	nm2467614	writer	written by	\N
tt5350144	1	nm3659660	actor	\N	["Eric Carter"]
tt5350144	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350144	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350144	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350144	5	nm1879589	director	\N	\N
tt5350144	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350144	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350144	8	nm0182873	writer	created by	\N
tt5350144	9	nm0441707	writer	created by	\N
tt5350146	10	nm0413407	writer	written by	\N
tt5350146	1	nm3659660	actor	\N	["Eric Carter"]
tt5350146	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350146	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350146	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350146	5	nm1879589	director	\N	\N
tt5350146	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350146	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350146	8	nm0182873	writer	created by	\N
tt5350146	9	nm0441707	writer	created by	\N
tt5350148	1	nm6528018	actor	\N	["Young Man"]
tt5350148	2	nm3216157	actress	\N	["Young Woman"]
tt5350148	3	nm4572608	director	\N	\N
tt5350148	4	nm5134437	writer	\N	\N
tt5350148	5	nm4126782	cinematographer	\N	\N
tt5350150	10	nm0299236	writer	written by	\N
tt5350150	1	nm3659660	actor	\N	["Eric Carter"]
tt5350150	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350150	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350150	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350150	5	nm0143984	director	\N	\N
tt5350150	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350150	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350150	8	nm0182873	writer	created by	\N
tt5350150	9	nm0441707	writer	created by	\N
tt5350152	10	nm0059735	writer	written by	\N
tt5350152	1	nm3659660	actor	\N	["Eric Carter"]
tt5350152	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350152	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350152	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350152	5	nm0143984	director	\N	\N
tt5350152	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350152	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350152	8	nm0182873	writer	created by	\N
tt5350152	9	nm0441707	writer	created by	\N
tt5350154	10	nm0299236	writer	written by	\N
tt5350154	1	nm3659660	actor	\N	["Eric Carter"]
tt5350154	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350154	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350154	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350154	5	nm0400486	director	\N	\N
tt5350154	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350154	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350154	8	nm0182873	writer	created by	\N
tt5350154	9	nm0441707	writer	created by	\N
tt5350156	10	nm2467614	writer	written by	\N
tt5350156	1	nm3659660	actor	\N	["Eric Carter"]
tt5350156	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350156	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350156	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350156	5	nm0400486	director	\N	\N
tt5350156	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350156	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350156	8	nm0182873	writer	created by	\N
tt5350156	9	nm0441707	writer	created by	\N
tt5350160	10	nm3639509	writer	written by	\N
tt5350160	1	nm3659660	actor	\N	["Eric Carter"]
tt5350160	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350160	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350160	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350160	5	nm0394280	director	\N	\N
tt5350160	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350160	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350160	8	nm0182873	writer	created by	\N
tt5350160	9	nm0441707	writer	created by	\N
tt5350162	10	nm0413407	writer	written by	\N
tt5350162	1	nm3659660	actor	\N	["Eric Carter"]
tt5350162	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350162	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350162	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350162	5	nm1879589	director	\N	\N
tt5350162	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350162	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350162	8	nm0182873	writer	created by	\N
tt5350162	9	nm0441707	writer	created by	\N
tt5350164	10	nm1992190	self	\N	["Self"]
tt5350164	1	nm1514869	self	\N	["Self - Co-Host"]
tt5350164	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt5350164	3	nm2841297	self	\N	["Self - Co-Host"]
tt5350164	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt5350164	5	nm1916590	composer	\N	\N
tt5350164	6	nm2157073	composer	\N	\N
tt5350164	7	nm2632917	editor	\N	\N
tt5350164	8	nm5546722	editor	\N	\N
tt5350164	9	nm1602671	self	\N	["Self - Co-Host"]
tt5350166	1	nm7899935	actor	\N	["Neptulon","Various voices"]
tt5350166	2	nm6624144	actress	\N	["Jaina"]
tt5350166	3	nm2894092	actor	\N	["Rexxar"]
tt5350168	10	nm2265946	producer	producer	\N
tt5350168	1	nm1514869	self	\N	["Self - Co-Host"]
tt5350168	2	nm3174065	self	\N	["Self - Co-Host"]
tt5350168	3	nm2841297	self	\N	["Self - Co-Host"]
tt5350168	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt5350168	5	nm4991043	director	\N	\N
tt5350168	6	nm4699803	producer	producer	\N
tt5350168	7	nm3575403	producer	producer	\N
tt5350168	8	nm6303583	producer	producer	\N
tt5350168	9	nm4487959	producer	producer	\N
tt5350170	10	nm2265946	producer	producer	\N
tt5350170	1	nm1514869	self	\N	["Self - Co-Host"]
tt5350170	2	nm3174065	self	\N	["Self - Co-Host"]
tt5350170	3	nm2841297	self	\N	["Self - Co-Host"]
tt5350170	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt5350170	5	nm4991043	director	\N	\N
tt5350170	6	nm4699803	producer	producer	\N
tt5350170	7	nm3575403	producer	producer	\N
tt5350170	8	nm6303583	producer	producer	\N
tt5350170	9	nm4487959	producer	producer	\N
tt5350172	10	nm0802876	self	\N	["Self"]
tt5350172	1	nm1514869	self	\N	["Self - Co-Host"]
tt5350172	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt5350172	3	nm2841297	self	\N	["Self - Co-Host"]
tt5350172	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt5350172	5	nm1916590	composer	\N	\N
tt5350172	6	nm2157073	composer	\N	\N
tt5350172	7	nm2632917	editor	\N	\N
tt5350172	8	nm5546722	editor	\N	\N
tt5350172	9	nm1602671	self	\N	["Self - Co-Host"]
tt5350174	10	nm0330258	writer	written by	\N
tt5350174	1	nm3659660	actor	\N	["Eric Carter"]
tt5350174	2	nm0001584	actress	\N	["Rebecca Ingram"]
tt5350174	3	nm2993012	actress	\N	["Nicole Carter"]
tt5350174	4	nm1146243	actor	\N	["Keith Mullins"]
tt5350174	5	nm0394280	director	\N	\N
tt5350174	6	nm0839695	writer	based on the television series "24" created by	\N
tt5350174	7	nm0168206	writer	based on the television series "24" created by	\N
tt5350174	8	nm0182873	writer	created by	\N
tt5350174	9	nm0441707	writer	created by	\N
tt5350176	10	nm2265946	producer	producer	\N
tt5350176	1	nm1514869	self	\N	["Self - Co-Host"]
tt5350176	2	nm3174065	self	\N	["Self - Co-Host"]
tt5350176	3	nm2841297	self	\N	["Self - Co-Host"]
tt5350176	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt5350176	5	nm4991043	director	\N	\N
tt5350176	6	nm4699803	producer	producer	\N
tt5350176	7	nm3575403	producer	producer	\N
tt5350176	8	nm6303583	producer	producer	\N
tt5350176	9	nm4487959	producer	producer	\N
tt5350180	10	nm7879679	self	\N	["Self"]
tt5350180	1	nm1514869	self	\N	["Self - Co-Host"]
tt5350180	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt5350180	3	nm2841297	self	\N	["Self - Co-Host"]
tt5350180	4	nm4696059	self	\N	["Self - Co-Hostess"]
