tconst	ordering	nconst	category	job	characters
tt5850044	3	nm1241555	actor	\N	["Pahris Lokhande"]
tt5850044	4	nm4619181	actress	\N	["Mallika Lokhande"]
tt5850044	5	nm2260168	director	\N	\N
tt5850044	6	nm8257442	director	\N	\N
tt5850044	7	nm2586010	director	\N	\N
tt5850044	8	nm1269742	actor	\N	["Inspector"]
tt5850044	9	nm5446567	actress	\N	["Maya"]
tt5850048	10	nm2212555	writer	\N	\N
tt5850048	1	nm1314546	self	\N	["Self - Hostess"]
tt5850048	2	nm8705329	self	\N	["Self"]
tt5850048	3	nm0300712	self	\N	["Self"]
tt5850048	4	nm4288825	self	\N	["Self"]
tt5850048	5	nm0772907	director	segment director	\N
tt5850048	6	nm2086526	writer	\N	\N
tt5850048	7	nm1089476	writer	head writer	\N
tt5850048	8	nm0614737	writer	writer	\N
tt5850048	9	nm6193698	writer	staff writer	\N
tt5850050	1	nm0617492	self	\N	["Self - Narrator"]
tt5850050	2	nm0904901	self	\N	["Self"]
tt5850050	3	nm0362556	self	\N	["Self"]
tt5850050	4	nm1539083	self	\N	["Self"]
tt5850050	5	nm4943575	cinematographer	\N	\N
tt5850050	6	nm4845076	cinematographer	\N	\N
tt5850050	7	nm4943860	cinematographer	\N	\N
tt5850050	8	nm4943788	cinematographer	\N	\N
tt5850050	9	nm4919260	editor	\N	\N
tt5850054	1	nm1167354	self	\N	["Self - Host"]
tt5850054	2	nm0239498	self	\N	["Self"]
tt5850056	1	nm7511033	producer	producer	\N
tt5850056	2	nm6203423	cinematographer	\N	\N
tt5850056	3	nm8028491	editor	\N	\N
tt5850058	1	nm0349646	actor	\N	\N
tt5850058	2	nm8257804	director	\N	\N
tt5850058	3	nm8257805	writer	writer	\N
tt5850058	4	nm8257806	composer	\N	\N
tt5850060	1	nm1167354	self	\N	["Self - Host"]
tt5850060	2	nm0156697	self	\N	["Self"]
tt5850060	3	nm0489760	self	\N	["Self"]
tt5850062	1	nm1167354	self	\N	["Self - Host"]
tt5850062	2	nm0046494	self	\N	["Self"]
tt5850064	1	nm8257807	actress	\N	["Riana"]
tt5850064	2	nm6727328	actor	\N	["Italo"]
tt5850064	3	nm0162911	actor	\N	["Palombi"]
tt5850064	4	nm6593005	director	\N	\N
tt5850064	5	nm4785763	writer	\N	\N
tt5850064	6	nm6851049	writer	\N	\N
tt5850064	7	nm6865548	cinematographer	\N	\N
tt5850064	8	nm6851184	editor	\N	\N
tt5850066	1	nm8257808	actress	\N	["Model"]
tt5850066	2	nm8257809	actress	\N	["Model"]
tt5850066	3	nm7031648	actor	\N	["Model"]
tt5850066	4	nm8257810	actor	\N	["Model"]
tt5850066	5	nm7062321	director	\N	\N
tt5850066	6	nm8257811	producer	producer	\N
tt5850066	7	nm8257812	producer	producer	\N
tt5850066	8	nm5496884	cinematographer	\N	\N
tt5850066	9	nm6247958	editor	\N	\N
tt5850068	1	nm7922672	actress	\N	["Computer"]
tt5850068	2	nm5032656	actor	\N	["Pablo"]
tt5850068	3	nm4501725	director	\N	\N
tt5850068	4	nm8257837	producer	producer	\N
tt5850068	5	nm4501780	cinematographer	\N	\N
tt5850068	6	nm4502212	editor	\N	\N
tt5850070	1	nm1167354	self	\N	["Self - Host"]
tt5850070	2	nm0312782	self	\N	["Self"]
tt5850072	1	nm0751639	director	\N	\N
tt5850072	2	nm5143318	producer	producer	\N
tt5850074	1	nm8257838	director	\N	\N
tt5850074	2	nm1441552	producer	executive producer	\N
tt5850074	3	nm0393410	composer	\N	\N
tt5850074	4	nm1982902	cinematographer	\N	\N
tt5850076	1	nm1167354	self	\N	["Self - Host"]
tt5850076	2	nm0897811	self	\N	["Self"]
tt5850080	10	nm0403955	editor	\N	\N
tt5850080	1	nm2593193	actor	\N	["Sharif"]
tt5850080	2	nm7906418	actress	\N	["Ankhi"]
tt5850080	3	nm0615930	actor	\N	["Mamunur Rashid"]
tt5850080	4	nm8039832	actor	\N	\N
tt5850080	5	nm2673648	director	\N	\N
tt5850080	6	nm2636694	writer	story	\N
tt5850080	7	nm8257843	producer	producer	\N
tt5850080	8	nm4464085	composer	\N	\N
tt5850080	9	nm7642153	cinematographer	\N	\N
tt5850082	10	nm0063732	production_designer	designer	\N
tt5850082	1	nm0568682	actor	\N	["Raffaello Di Lucca"]
tt5850082	2	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt5850082	3	nm0545165	actress	\N	["Jac Naylor"]
tt5850082	4	nm2393646	actor	\N	["Oliver Valentine"]
tt5850082	5	nm2550178	director	\N	\N
tt5850082	6	nm0279717	writer	written by	\N
tt5850082	7	nm2612104	producer	producer	\N
tt5850082	8	nm1152156	cinematographer	director of photography	\N
tt5850082	9	nm4107603	editor	\N	\N
tt5850084	1	nm3705936	actor	\N	["Bauer"]
tt5850084	2	nm3072577	actress	\N	["Evelyn"]
tt5850084	3	nm1882300	actor	\N	["Husband","Guest"]
tt5850084	4	nm8041168	actress	\N	["Ins"]
tt5850084	5	nm7937108	director	\N	\N
tt5850084	6	nm3337202	actor	\N	["Ben"]
tt5850084	7	nm6950733	actress	\N	["June"]
tt5850086	1	nm1167354	self	\N	["Self - Host"]
tt5850086	2	nm0495166	self	\N	["Self"]
tt5850088	10	nm3505074	editor	\N	\N
tt5850088	1	nm1913867	actor	\N	["Gino"]
tt5850088	2	nm4775103	actress	\N	["Marie"]
tt5850088	3	nm2016899	actress	\N	["Sonia"]
tt5850088	4	nm1579934	actress	\N	\N
tt5850088	5	nm2356856	director	\N	\N
tt5850088	6	nm1137289	writer	story	\N
tt5850088	7	nm3994696	writer	screenplay	\N
tt5850088	8	nm1714023	composer	\N	\N
tt5850088	9	nm3104845	cinematographer	director of photography	\N
tt5850090	1	nm1167354	self	\N	["Self - Host"]
tt5850090	2	nm1687404	self	\N	["Self"]
tt5850092	1	nm8257838	director	\N	\N
tt5850092	2	nm1441552	producer	executive producer	\N
tt5850094	1	nm1167354	self	\N	["Self - Host"]
tt5850094	2	nm0991511	self	\N	["Self"]
tt5850094	3	nm1323988	self	\N	["Self"]
tt5850096	10	nm0477478	production_designer	series designer	\N
tt5850096	1	nm1599744	actress	\N	["Mo Effanga"]
tt5850096	2	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt5850096	3	nm0751060	actress	\N	["Serena Campbell"]
tt5850096	4	nm0568682	actor	\N	["Raffaello Di Lucca"]
tt5850096	5	nm2218536	director	\N	\N
tt5850096	6	nm3670498	writer	written by	\N
tt5850096	7	nm2006022	producer	producer	\N
tt5850096	8	nm0125092	cinematographer	director of photography	\N
tt5850096	9	nm1527161	editor	\N	\N
tt5850098	1	nm5770285	actor	\N	\N
tt5850098	2	nm8255714	actor	\N	\N
tt5850098	3	nm8255707	actress	\N	\N
tt5850098	4	nm6209744	actress	\N	\N
tt5850098	5	nm8186201	director	\N	\N
tt5850098	6	nm7885709	composer	\N	\N
tt5850100	1	nm1167354	self	\N	["Self - Host"]
tt5850100	2	nm0076888	self	\N	["Self"]
tt5850100	3	nm0959113	self	\N	["Self"]
tt5850102	1	nm1167354	self	\N	["Self - Host"]
tt5850102	2	nm0099378	self	\N	["Self"]
tt5850106	1	nm8257883	actor	\N	["Jack Wade"]
tt5850106	2	nm8257882	director	\N	\N
tt5850106	3	nm8257884	producer	producer	\N
tt5850106	4	nm8257885	composer	\N	\N
tt5850106	5	nm8257886	cinematographer	\N	\N
tt5850106	6	nm8257887	editor	\N	\N
tt5850106	7	nm8257888	editor	\N	\N
tt5850108	10	nm4996677	editor	\N	\N
tt5850108	1	nm1723172	director	\N	\N
tt5850108	2	nm8240762	writer	\N	\N
tt5850108	3	nm1413174	writer	co-writer	\N
tt5850108	4	nm1441552	producer	executive producer	\N
tt5850108	5	nm8240763	composer	\N	\N
tt5850108	6	nm1724943	composer	\N	\N
tt5850108	7	nm8240764	cinematographer	\N	\N
tt5850108	8	nm1348749	cinematographer	director of photography	\N
tt5850108	9	nm2166311	editor	\N	\N
tt5850112	1	nm3973010	actor	\N	["Film Brain"]
tt5850114	10	nm4996677	editor	\N	\N
tt5850114	1	nm1723172	director	\N	\N
tt5850114	2	nm8240762	writer	\N	\N
tt5850114	3	nm1413174	writer	co-writer	\N
tt5850114	4	nm1441552	producer	executive producer	\N
tt5850114	5	nm8240763	composer	\N	\N
tt5850114	6	nm1724943	composer	\N	\N
tt5850114	7	nm8240764	cinematographer	\N	\N
tt5850114	8	nm1348749	cinematographer	director of photography	\N
tt5850114	9	nm2166311	editor	\N	\N
tt5850116	1	nm1167354	self	\N	["Self - Host"]
tt5850116	2	nm0099378	self	\N	["Self"]
tt5850118	1	nm1167354	self	\N	["Self - Host"]
tt5850118	2	nm0892068	self	\N	["Self"]
tt5850120	10	nm4996677	editor	\N	\N
tt5850120	1	nm1723172	director	\N	\N
tt5850120	2	nm8240762	writer	\N	\N
tt5850120	3	nm1413174	writer	co-writer	\N
tt5850120	4	nm1441552	producer	executive producer	\N
tt5850120	5	nm8240763	composer	\N	\N
tt5850120	6	nm1724943	composer	\N	\N
tt5850120	7	nm8240764	cinematographer	\N	\N
tt5850120	8	nm1348749	cinematographer	director of photography	\N
tt5850120	9	nm2166311	editor	\N	\N
tt5850122	1	nm1167354	self	\N	["Self - Host"]
tt5850122	2	nm0196852	self	\N	["Self"]
tt5850124	1	nm1167354	self	\N	["Self - Host"]
tt5850124	2	nm0494103	self	\N	["Self"]
tt5850126	1	nm1167354	self	\N	["Self - Host"]
tt5850126	2	nm0656541	self	\N	["Self"]
tt5850128	1	nm8254146	actor	\N	["Rod"]
tt5850128	2	nm7135719	actor	\N	["Jay"]
tt5850128	3	nm6691860	actress	\N	["Boomi"]
tt5850128	4	nm4119879	actor	\N	["Australian Aborigines"]
tt5850128	5	nm2309966	producer	producer	\N
tt5850130	1	nm8257902	actor	\N	["Jimmy"]
tt5850130	2	nm0625542	actor	\N	["Matt"]
tt5850130	3	nm0642262	actress	\N	["Sarah"]
tt5850130	4	nm6710958	director	\N	\N
tt5850130	5	nm8222390	director	co-director	\N
tt5850130	6	nm8257900	producer	producer	\N
tt5850130	7	nm8257899	composer	\N	\N
tt5850132	1	nm1167354	self	\N	["Self - Host"]
tt5850132	2	nm1548128	self	\N	["Self"]
tt5850132	3	nm1530490	self	\N	["Self"]
tt5850134	1	nm1167354	self	\N	["Self - Host"]
tt5850134	2	nm0105472	self	\N	["Self"]
tt5850134	3	nm0105475	self	\N	["Self"]
tt5850134	4	nm0619414	self	\N	["Self"]
tt5850138	1	nm1167354	self	\N	["Self - Host"]
tt5850138	2	nm0105472	self	\N	["Self"]
tt5850138	3	nm0105475	self	\N	["Self"]
tt5850140	10	nm8084833	actress	\N	["Dalal"]
tt5850140	1	nm8257924	actress	\N	["Rana"]
tt5850140	2	nm3777548	actress	\N	["Nadin"]
tt5850140	3	nm8257925	actress	\N	\N
tt5850140	4	nm8257909	actress	\N	\N
tt5850140	5	nm1284567	writer	creator	\N
tt5850140	6	nm1278433	actor	\N	\N
tt5850140	7	nm6440890	actor	\N	\N
tt5850140	8	nm8358430	actor	\N	\N
tt5850140	9	nm1955899	actor	\N	["Tariq","Tariq Fayyad"]
tt5850142	1	nm1167354	self	\N	["Self - Host"]
tt5850142	2	nm1274939	self	\N	["Self"]
tt5850144	1	nm1279446	self	\N	["Self - Narrator"]
tt5850144	2	nm0711124	actor	\N	["Narrator"]
tt5850144	3	nm1719546	actor	\N	["Stone-age worshipper"]
tt5850146	1	nm1167354	self	\N	["Self - Host"]
tt5850146	2	nm0154707	self	\N	["Self"]
tt5850148	1	nm1167354	self	\N	["Self - Host"]
tt5850148	2	nm0154707	self	\N	["Self"]
tt5850150	1	nm1167354	self	\N	["Self - Host"]
tt5850150	2	nm1580877	self	\N	["Self"]
tt5850152	1	nm1167354	self	\N	["Self - Host"]
tt5850152	2	nm0092184	self	\N	["Self"]
tt5850154	10	nm0536045	cinematographer	\N	\N
tt5850154	1	nm0689255	actor	\N	["Aesop"]
tt5850154	2	nm0466383	actor	\N	["Xanthus"]
tt5850154	3	nm0647290	actress	\N	["Clea"]
tt5850154	4	nm0464965	actress	\N	["Meli"]
tt5850154	5	nm0616268	director	\N	\N
tt5850154	6	nm1033194	director	\N	\N
tt5850154	7	nm0276613	writer	play "A raposa e as uvas"	\N
tt5850154	8	nm0698581	composer	\N	\N
tt5850154	9	nm0800815	composer	\N	\N
tt5850156	1	nm1167354	self	\N	["Self - Host"]
tt5850156	2	nm1166078	self	\N	["Self"]
tt5850158	1	nm1167354	self	\N	["Self - Host"]
tt5850158	2	nm0557959	self	\N	["Self"]
tt5850160	1	nm1584513	actor	\N	["Aof"]
tt5850160	2	nm1586653	actor	\N	["Get"]
tt5850160	3	nm1587375	actor	\N	["Yok"]
tt5850160	4	nm6642812	actress	\N	["Rose"]
tt5850160	5	nm0802679	director	\N	\N
tt5850160	6	nm1587408	actor	\N	["Jack"]
tt5850160	7	nm1552334	actor	\N	["Nak","Charlie"]
tt5850160	8	nm1587561	actor	\N	["Ong"]
tt5850162	1	nm1167354	self	\N	["Self - Host"]
tt5850162	2	nm0200702	self	\N	["Self"]
tt5850164	1	nm1167354	self	\N	["Self - Host"]
tt5850164	2	nm0441207	self	\N	["Self"]
tt5850166	1	nm8257922	director	\N	\N
tt5850168	1	nm1167354	self	\N	["Self - Host"]
tt5850168	2	nm0993340	self	\N	["Self"]
tt5850172	1	nm0438496	actor	\N	["Akshay, Nisha's late husband (1992-1993)"]
tt5850172	2	nm1123110	actress	\N	["Nisha (1992-1993)"]
tt5850172	3	nm0324845	actor	\N	["Nisha's father-in-law (1992-1993)"]
tt5850172	4	nm1189040	actor	\N	["Shekhar (1992-1993)"]
tt5850174	1	nm1167354	self	\N	["Self - Host"]
tt5850174	2	nm0494078	self	\N	["Self"]
tt5850176	10	nm0008621	actress	\N	["Roz"]
tt5850176	1	nm5408253	actor	\N	["Neal"]
tt5850176	2	nm4508637	actress	\N	["Tina"]
tt5850176	3	nm6362859	actor	\N	["Trey"]
tt5850176	4	nm2568542	actress	\N	["Carmen"]
tt5850176	5	nm6994185	director	\N	\N
tt5850176	6	nm8257926	writer	\N	\N
tt5850176	7	nm1486189	cinematographer	\N	\N
tt5850176	8	nm3284397	production_designer	\N	\N
tt5850176	9	nm4789623	actor	\N	["Jim"]
tt5850178	1	nm1167354	self	\N	["Self - Host"]
tt5850178	2	nm0617736	self	\N	["Self"]
tt5850180	1	nm1167354	self	\N	["Self - Host"]
tt5850180	2	nm0109363	self	\N	["Self"]
tt5850182	10	nm1411785	actress	\N	\N
tt5850182	1	nm9471717	actress	\N	\N
tt5850182	2	nm1218507	actor	\N	\N
tt5850182	3	nm1034330	actress	\N	\N
tt5850182	4	nm0217658	actor	\N	\N
tt5850182	5	nm0940393	director	\N	\N
tt5850182	6	nm8257937	actor	\N	\N
tt5850182	7	nm1193217	actress	\N	\N
tt5850182	8	nm1758131	actress	\N	\N
tt5850182	9	nm0423286	actor	\N	\N
tt5850184	1	nm6602822	actress	\N	["Bangari"]
tt5850184	2	nm8257938	actor	\N	["Director Vijay"]
tt5850184	3	nm2794672	actor	\N	["Rajeeva"]
tt5850184	4	nm12403422	actor	\N	["Auto Driver"]
tt5850184	5	nm0558593	writer	story	\N
tt5850184	6	nm2551348	composer	\N	\N
tt5850184	7	nm8257944	cinematographer	director of photography	\N
tt5850184	8	nm8257945	cinematographer	co-cinematographer	\N
tt5850184	9	nm5696620	editor	\N	\N
tt5850186	1	nm4405992	actor	\N	["RussianMonster"]
tt5850186	2	nm2170634	cinematographer	\N	\N
tt5850188	10	nm1186635	production_designer	\N	\N
tt5850188	1	nm0002119	self	\N	["Self - Co-Host"]
tt5850188	2	nm7322413	self	\N	["Self - Co-Hostess"]
tt5850188	3	nm0138731	self	\N	["Self"]
tt5850188	4	nm3716653	self	\N	["Self"]
tt5850188	5	nm4111563	producer	producer	\N
tt5850188	6	nm1153574	editor	\N	\N
tt5850188	7	nm2172150	editor	\N	\N
tt5850188	8	nm0287764	editor	\N	\N
tt5850188	9	nm1959798	editor	\N	\N
tt5850190	10	nm1186635	production_designer	\N	\N
tt5850190	1	nm0002119	self	\N	["Self - Co-Host"]
tt5850190	2	nm7322413	self	\N	["Self - Co-Hostess"]
tt5850190	3	nm1477802	self	\N	["Themselves"]
tt5850190	4	nm0004839	self	\N	["Self"]
tt5850190	5	nm4111563	producer	producer	\N
tt5850190	6	nm1153574	editor	\N	\N
tt5850190	7	nm2172150	editor	\N	\N
tt5850190	8	nm0287764	editor	\N	\N
tt5850190	9	nm1959798	editor	\N	\N
tt5850192	1	nm1167354	self	\N	["Self - Host"]
tt5850192	2	nm1490339	self	\N	["Self"]
tt5850194	1	nm0183965	actress	\N	["Passer"]
tt5850194	2	nm8262170	actress	\N	["Daisy"]
tt5850194	3	nm8257951	actor	\N	["Minister"]
tt5850194	4	nm8257952	actor	\N	["Agent"]
tt5850194	5	nm8128979	director	\N	\N
tt5850194	6	nm0679074	composer	\N	\N
tt5850196	1	nm1167354	self	\N	["Self - Host"]
tt5850196	2	nm0212153	self	\N	["Self"]
tt5850196	3	nm0372988	self	\N	["Self"]
tt5850196	4	nm0006166	self	\N	["Self"]
tt5850198	1	nm8257396	actor	\N	["Cardbart"]
tt5850198	2	nm8257972	actor	\N	["Perforation Hell"]
tt5850198	3	nm8257973	actor	\N	["Man"]
tt5850198	4	nm8257395	director	\N	\N
tt5850198	5	nm8257398	producer	executive producer	\N
tt5850198	6	nm1930572	composer	\N	\N
tt5850200	10	nm4283723	production_designer	\N	\N
tt5850200	1	nm1517824	actor	\N	["Zoltán"]
tt5850200	2	nm0879248	actor	\N	["Friend at pub"]
tt5850200	3	nm8257975	actor	\N	["Bartender"]
tt5850200	4	nm6058718	actor	\N	["Guy from the pub"]
tt5850200	5	nm6760215	director	\N	\N
tt5850200	6	nm1970948	producer	producer	\N
tt5850200	7	nm8257981	composer	\N	\N
tt5850200	8	nm5242374	cinematographer	\N	\N
tt5850200	9	nm8257982	editor	\N	\N
tt5850204	1	nm2874718	actor	\N	\N
tt5850204	2	nm2883940	actress	\N	\N
tt5850204	3	nm3278033	cinematographer	\N	\N
tt5850206	1	nm0674002	self	\N	["Self - Host"]
tt5850206	2	nm0378532	self	\N	["Self"]
tt5850208	1	nm0393901	self	\N	["Self - Co-Hostess"]
tt5850208	2	nm1697759	self	\N	["Self - Co-Hostess"]
tt5850208	3	nm2679917	self	\N	["Self"]
tt5850208	4	nm1416215	self	\N	["Self"]
tt5850208	5	nm1171817	composer	main title composer	\N
tt5850208	6	nm0732014	composer	\N	\N
tt5850210	1	nm3130812	self	\N	["Self - Contestant"]
tt5850210	2	nm0005355	self	\N	["Self - Host"]
tt5850212	1	nm0177846	self	\N	["Self - Host"]
tt5850212	2	nm2324186	self	\N	["Self - Correspondent"]
tt5850212	3	nm13163667	cinematographer	\N	\N
tt5850214	1	nm1916590	composer	\N	\N
tt5850224	1	nm3975190	director	\N	\N
tt5850226	1	nm0151741	self	\N	["Self - Anchor"]
tt5850226	2	nm2107252	self	\N	["Self - Anchor"]
tt5850228	1	nm0360458	self	\N	["Self - Host"]
tt5850232	1	nm0393901	self	\N	["Self - Co-Hostess"]
tt5850232	2	nm1915245	self	\N	["Self - Guest Co-Host"]
tt5850232	3	nm3404373	self	\N	["Self"]
tt5850232	4	nm4590920	self	\N	["Self"]
tt5850232	5	nm1171817	composer	main title composer	\N
tt5850232	6	nm0004920	self	\N	["Self"]
tt5850232	7	nm0247754	self	\N	["Self"]
tt5850232	8	nm4004628	self	\N	["Self - Segment Contributor"]
tt5850232	9	nm1293847	self	\N	["Self - Co-Host"]
tt5850238	1	nm2714131	self	\N	["Self"]
tt5850244	1	nm0640713	self	\N	["Self - Host"]
tt5850246	1	nm1829292	self	\N	["Self - Host"]
tt5850246	2	nm0428656	self	\N	["Self"]
tt5850246	3	nm2616703	self	\N	["Self"]
tt5850246	4	nm1131716	director	\N	\N
tt5850246	5	nm4712826	producer	producer	\N
tt5850248	1	nm0806983	self	\N	["Self - Host"]
tt5850248	2	nm2673009	self	\N	["Self"]
tt5850252	1	nm1832175	self	\N	["Self - Anchor"]
tt5850254	1	nm2431406	actress	\N	\N
tt5850254	2	nm1967033	self	\N	["Self - Anchor"]
tt5850256	1	nm0406991	actress	\N	\N
tt5850256	2	nm0940460	actress	\N	\N
tt5850256	3	nm1504043	composer	\N	\N
tt5850260	1	nm1336063	self	\N	["Self - Host"]
tt5850262	1	nm0929506	self	\N	["Self - Host"]
tt5850264	10	nm0251041	composer	\N	\N
tt5850264	1	nm2796372	self	\N	["Self"]
tt5850264	2	nm0505608	self	\N	["Self - Host"]
tt5850264	3	nm4908634	self	\N	["Self"]
tt5850264	4	nm9472534	self	\N	["Self - Panelist"]
tt5850264	5	nm0036587	composer	\N	\N
tt5850264	6	nm1202084	composer	\N	\N
tt5850264	7	nm2798179	composer	\N	\N
tt5850264	8	nm10055927	composer	\N	\N
tt5850264	9	nm1597994	composer	composer	\N
tt5850266	1	nm3623649	actor	\N	\N
tt5850266	2	nm3135116	composer	\N	\N
tt5850268	1	nm3623649	actor	\N	\N
tt5850268	2	nm3135116	composer	\N	\N
tt5850270	10	nm4546818	self	\N	["Self"]
tt5850270	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt5850270	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt5850270	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt5850270	4	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt5850270	5	nm0435286	composer	main title composer	\N
tt5850270	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt5850270	7	nm3870424	self	\N	["Self - Substitute Co-Anchor"]
tt5850270	8	nm4864524	self	\N	["Self - Substitute News Anchor"]
tt5850270	9	nm1960210	self	\N	["Self - Chief Legal Analyst"]
tt5850274	1	nm1882629	self	\N	["Self - Host"]
tt5850276	1	nm0829644	self	\N	["Self - Host"]
tt5850278	1	nm0005324	self	\N	["Self - Host"]
tt5850278	2	nm5502096	producer	producer	\N
tt5850280	1	nm0636354	self	\N	["Self - Anchor"]
tt5850280	2	nm0251041	composer	\N	\N
tt5850282	10	nm1680209	actress	\N	["Maria Radosz-Krzyzanowska"]
tt5850282	1	nm3134988	actress	\N	["Anna"]
tt5850282	2	nm4235154	actress	\N	["Szabelska"]
tt5850282	3	nm0472454	actor	\N	["Blazej Król"]
tt5850282	4	nm4220015	actress	\N	["Ola Król"]
tt5850282	5	nm1738471	actress	\N	["Sabina Weksler"]
tt5850282	6	nm8142303	actor	\N	["Adam Czernichowski"]
tt5850282	7	nm3872358	actor	\N	["Marcin Chmielarz"]
tt5850282	8	nm3997001	actor	\N	["Inter"]
tt5850282	9	nm4247796	actor	\N	["Daniel"]
tt5850284	1	nm0114766	actor	\N	["Bison Bill"]
tt5850284	2	nm5566941	actress	\N	["Princess Summerfall Winterspring"]
tt5850284	3	nm0027085	actor	\N	["Clarabell Hornblow the Clown #4"]
tt5850284	4	nm0496328	actor	\N	["Chief Thunderthud"]
tt5850284	5	nm0807470	actor	\N	["Buffalo Bob"]
tt5850286	1	nm0444786	actor	\N	["Commander Peepers"]
tt5850286	2	nm1442113	actor	\N	["Wander"]
tt5850286	3	nm0726184	actor	\N	["Emperor Awesome"]
tt5850286	4	nm1584992	actor	\N	["Lord Hater"]
tt5850286	5	nm0566833	writer	creator	\N
tt5850286	6	nm0934589	actress	\N	["Sylvia"]
tt5850288	1	nm0006752	self	\N	["Self - Host"]
tt5850288	2	nm0713073	self	\N	["Self - Announcer"]
tt5850288	3	nm0376606	self	\N	["Self - Bandleader"]
tt5850288	4	nm0122875	writer	writer	\N
tt5850288	5	nm0549359	writer	writer	\N
tt5850288	6	nm0915961	writer	co-creator	\N
tt5850290	1	nm0236180	self	\N	["Self - Host"]
tt5850290	2	nm0188038	self	\N	["Self - Movie Critic"]
tt5850290	3	nm0762004	self	\N	["Self - Guest"]
tt5850290	4	nm8257997	self	\N	["Self - Guest"]
tt5850292	1	nm8257994	actor	\N	\N
tt5850292	2	nm8257999	actress	\N	\N
tt5850292	3	nm4738877	producer	producer	\N
tt5850292	4	nm1818709	composer	\N	\N
tt5850292	5	nm3981427	cinematographer	\N	\N
tt5850292	6	nm0276481	editor	\N	\N
