tconst	ordering	nconst	category	job	characters
tt12460020	3	nm0600353	director	\N	\N
tt12460020	4	nm0934807	writer	created by	\N
tt12460022	1	nm0387617	actor	\N	["Peter Ames"]
tt12460022	2	nm0746709	actress	\N	["Amy Ames"]
tt12460022	3	nm0600353	director	\N	\N
tt12460022	4	nm0934807	writer	created by	\N
tt12460026	1	nm0387617	actor	\N	["Peter Ames"]
tt12460026	2	nm0746709	actress	\N	["Amy Ames"]
tt12460026	3	nm0600353	director	\N	\N
tt12460026	4	nm0934807	writer	created by	\N
tt12460028	1	nm0795144	actor	\N	["Frankie McCoy"]
tt12460028	2	nm0908845	actress	\N	["Margie Harris"]
tt12460028	3	nm0214840	actor	\N	["Mick Patterson"]
tt12460028	4	nm0128650	director	\N	\N
tt12460028	5	nm0838836	producer	producer	\N
tt12460028	6	nm0878706	composer	\N	\N
tt12460030	1	nm0387617	actor	\N	["Peter Ames"]
tt12460030	2	nm0746709	actress	\N	["Amy Ames"]
tt12460030	3	nm0600353	director	\N	\N
tt12460030	4	nm0934807	writer	created by	\N
tt12460032	1	nm0387617	actor	\N	["Peter Ames"]
tt12460032	2	nm0746709	actress	\N	["Amy Ames"]
tt12460032	3	nm0600353	director	\N	\N
tt12460032	4	nm0934807	writer	created by	\N
tt12460034	1	nm0387617	actor	\N	["Peter Ames"]
tt12460034	2	nm0746709	actress	\N	["Amy Ames"]
tt12460034	3	nm0600353	director	\N	\N
tt12460034	4	nm0934807	writer	created by	\N
tt12460036	1	nm0387617	actor	\N	["Peter Ames"]
tt12460036	2	nm0746709	actress	\N	["Amy Ames"]
tt12460036	3	nm0600353	director	\N	\N
tt12460036	4	nm0934807	writer	created by	\N
tt12460040	1	nm0387617	actor	\N	["Peter Ames"]
tt12460040	2	nm0746709	actress	\N	["Amy Ames"]
tt12460040	3	nm0600353	director	\N	\N
tt12460040	4	nm0934807	writer	created by	\N
tt12460042	1	nm0387617	actor	\N	["Peter Ames"]
tt12460042	2	nm0746709	actress	\N	["Amy Ames"]
tt12460042	3	nm0600353	director	\N	\N
tt12460042	4	nm0934807	writer	created by	\N
tt12460046	1	nm0387617	actor	\N	["Peter Ames"]
tt12460046	2	nm0746709	actress	\N	["Amy Ames"]
tt12460046	3	nm0600353	director	\N	\N
tt12460046	4	nm0934807	writer	created by	\N
tt12460048	1	nm0387617	actor	\N	["Peter Ames"]
tt12460048	2	nm0746709	actress	\N	["Amy Ames"]
tt12460048	3	nm0600353	director	\N	\N
tt12460048	4	nm0934807	writer	created by	\N
tt12460052	1	nm9531875	actor	\N	["Wally"]
tt12460052	2	nm8490082	actress	\N	["Wenda"]
tt12460052	3	nm6892005	actress	\N	["Odlulu"]
tt12460052	4	nm7920962	actor	\N	["Wizard Whitebeard"]
tt12460054	1	nm0387617	actor	\N	["Peter Ames"]
tt12460054	2	nm0746709	actress	\N	["Amy Ames"]
tt12460054	3	nm0600353	director	\N	\N
tt12460054	4	nm0934807	writer	created by	\N
tt12460056	1	nm0387617	actor	\N	["Peter Ames"]
tt12460056	2	nm0746709	actress	\N	["Amy Ames"]
tt12460056	3	nm0600353	director	\N	\N
tt12460056	4	nm0934807	writer	created by	\N
tt12460058	10	nm9787628	self	\N	["Self"]
tt12460058	1	nm9787524	self	\N	["Self"]
tt12460058	2	nm9790223	self	\N	["Self"]
tt12460058	3	nm9787527	self	\N	["Self"]
tt12460058	4	nm11067999	self	\N	["Self"]
tt12460058	5	nm1904444	writer	writer	\N
tt12460058	6	nm1935486	cinematographer	\N	\N
tt12460058	7	nm1915060	editor	\N	\N
tt12460058	8	nm9797468	self	\N	["Self"]
tt12460058	9	nm0829923	actor	\N	["Sprecher"]
tt12460060	1	nm0387617	actor	\N	["Peter Ames"]
tt12460060	2	nm0746709	actress	\N	["Amy Ames"]
tt12460060	3	nm0600353	director	\N	\N
tt12460060	4	nm0934807	writer	created by	\N
tt12460066	1	nm0387617	actor	\N	["Peter Ames"]
tt12460066	2	nm0746709	actress	\N	["Amy Ames"]
tt12460066	3	nm0600353	director	\N	\N
tt12460066	4	nm0934807	writer	created by	\N
tt12460068	1	nm0795144	actor	\N	["Frankie McCoy"]
tt12460068	2	nm0908845	actress	\N	["Margie Harris"]
tt12460068	3	nm0214840	actor	\N	["Mick Patterson"]
tt12460068	4	nm0053835	actress	\N	["Mrs. McCoy"]
tt12460068	5	nm0128650	director	\N	\N
tt12460068	6	nm0838836	producer	producer	\N
tt12460068	7	nm0878706	composer	\N	\N
tt12460068	8	nm0035767	actor	\N	["Jack Kelly"]
tt12460068	9	nm0567460	actor	\N	\N
tt12460070	1	nm0387617	actor	\N	["Peter Ames"]
tt12460070	2	nm0746709	actress	\N	["Amy Ames"]
tt12460070	3	nm0600353	director	\N	\N
tt12460070	4	nm0934807	writer	created by	\N
tt12460072	1	nm0387617	actor	\N	["Peter Ames"]
tt12460072	2	nm0746709	actress	\N	["Amy Ames"]
tt12460072	3	nm0600353	director	\N	\N
tt12460072	4	nm0934807	writer	created by	\N
tt12460074	1	nm0387617	actor	\N	["Peter Ames"]
tt12460074	2	nm0746709	actress	\N	["Amy Ames"]
tt12460074	3	nm0600353	director	\N	\N
tt12460074	4	nm0934807	writer	created by	\N
tt12460078	1	nm9531875	actor	\N	["Wally"]
tt12460078	2	nm8490082	actress	\N	["Wenda"]
tt12460078	3	nm6892005	actress	\N	["Odlulu"]
tt12460078	4	nm7920962	actor	\N	["Wizard Whitebeard"]
tt12460080	1	nm0387617	actor	\N	["Peter Ames"]
tt12460080	2	nm0746709	actress	\N	["Amy Ames"]
tt12460080	3	nm0600353	director	\N	\N
tt12460080	4	nm0934807	writer	created by	\N
tt12460082	1	nm0387617	actor	\N	["Peter Ames"]
tt12460082	2	nm0746709	actress	\N	["Amy Ames"]
tt12460082	3	nm0600353	director	\N	\N
tt12460082	4	nm0934807	writer	created by	\N
tt12460084	1	nm0387617	actor	\N	["Peter Ames"]
tt12460084	2	nm0746709	actress	\N	["Amy Ames"]
tt12460084	3	nm0600353	director	\N	\N
tt12460084	4	nm0934807	writer	created by	\N
tt12460086	1	nm0387617	actor	\N	["Peter Ames"]
tt12460086	2	nm0746709	actress	\N	["Amy Ames"]
tt12460086	3	nm0600353	director	\N	\N
tt12460086	4	nm0934807	writer	created by	\N
tt12460088	1	nm0387617	actor	\N	["Peter Ames"]
tt12460088	2	nm0746709	actress	\N	["Amy Ames"]
tt12460088	3	nm0600353	director	\N	\N
tt12460088	4	nm0934807	writer	created by	\N
tt12460096	1	nm0795144	actor	\N	["Frankie McCoy"]
tt12460096	2	nm0908845	actress	\N	["Margie Harris"]
tt12460096	3	nm0214840	actor	\N	["Mick Patterson"]
tt12460096	4	nm0053835	actress	\N	["Mrs. McCoy"]
tt12460096	5	nm0128650	director	\N	\N
tt12460096	6	nm0090809	writer	\N	\N
tt12460096	7	nm0838836	producer	producer	\N
tt12460096	8	nm0910269	producer	executive producer	\N
tt12460096	9	nm0878706	composer	\N	\N
tt12460098	1	nm0387617	actor	\N	["Peter Ames"]
tt12460098	2	nm0746709	actress	\N	["Amy Ames"]
tt12460098	3	nm0600353	director	\N	\N
tt12460098	4	nm0934807	writer	created by	\N
tt12460100	1	nm9531875	actor	\N	["Wally"]
tt12460100	2	nm8490082	actress	\N	["Wenda"]
tt12460100	3	nm6892005	actress	\N	["Odlulu"]
tt12460100	4	nm7920962	actor	\N	["Wizard Whitebeard"]
tt12460106	1	nm0387617	actor	\N	["Peter Ames"]
tt12460106	2	nm0746709	actress	\N	["Amy Ames"]
tt12460106	3	nm0600353	director	\N	\N
tt12460106	4	nm0934807	writer	created by	\N
tt12460110	1	nm0387617	actor	\N	["Peter Ames"]
tt12460110	2	nm0746709	actress	\N	["Amy Ames"]
tt12460110	3	nm0600353	director	\N	\N
tt12460110	4	nm0934807	writer	created by	\N
tt12460112	1	nm0387617	actor	\N	["Peter Ames"]
tt12460112	2	nm0746709	actress	\N	["Amy Ames"]
tt12460112	3	nm0600353	director	\N	\N
tt12460112	4	nm0934807	writer	created by	\N
tt12460114	1	nm0387617	actor	\N	["Peter Ames"]
tt12460114	2	nm0746709	actress	\N	["Amy Ames"]
tt12460114	3	nm0600353	director	\N	\N
tt12460114	4	nm0934807	writer	created by	\N
tt12460116	1	nm2159171	actor	\N	["Martín Cárcamo"]
tt12460116	2	nm1918560	actress	\N	["Tonka Tomicic"]
tt12460116	3	nm1242458	actor	\N	["Benjamín Vicuña"]
tt12460118	1	nm0387617	actor	\N	["Peter Ames"]
tt12460118	2	nm0746709	actress	\N	["Amy Ames"]
tt12460118	3	nm0600353	director	\N	\N
tt12460118	4	nm0934807	writer	created by	\N
tt12460122	1	nm0387617	actor	\N	["Peter Ames"]
tt12460122	2	nm0746709	actress	\N	["Amy Ames"]
tt12460122	3	nm0600353	director	\N	\N
tt12460122	4	nm0934807	writer	created by	\N
tt12460124	1	nm0387617	actor	\N	["Peter Ames"]
tt12460124	2	nm0746709	actress	\N	["Amy Ames"]
tt12460124	3	nm0600353	director	\N	\N
tt12460124	4	nm0934807	writer	created by	\N
tt12460126	1	nm0387617	actor	\N	["Peter Ames"]
tt12460126	2	nm0746709	actress	\N	["Amy Ames"]
tt12460126	3	nm0600353	director	\N	\N
tt12460126	4	nm0934807	writer	created by	\N
tt12460128	1	nm9531875	actor	\N	["Wally"]
tt12460128	2	nm8490082	actress	\N	["Wenda"]
tt12460128	3	nm6892005	actress	\N	["Odlulu"]
tt12460128	4	nm7920962	actor	\N	["Wizard Whitebeard"]
tt12460132	1	nm0387617	actor	\N	["Peter Ames"]
tt12460132	2	nm0746709	actress	\N	["Amy Ames"]
tt12460132	3	nm0600353	director	\N	\N
tt12460132	4	nm0934807	writer	created by	\N
tt12460134	1	nm0387617	actor	\N	["Peter Ames"]
tt12460134	2	nm0746709	actress	\N	["Amy Ames"]
tt12460134	3	nm0600353	director	\N	\N
tt12460134	4	nm0934807	writer	created by	\N
tt12460138	1	nm0387617	actor	\N	["Peter Ames"]
tt12460138	2	nm0746709	actress	\N	["Amy Ames"]
tt12460138	3	nm0600353	director	\N	\N
tt12460138	4	nm0934807	writer	created by	\N
tt12460146	1	nm9531875	actor	\N	["Wally"]
tt12460146	2	nm8490082	actress	\N	["Wenda"]
tt12460146	3	nm6892005	actress	\N	["Odlulu"]
tt12460146	4	nm7920962	actor	\N	["Wizard Whitebeard"]
tt12460156	1	nm11640948	actress	\N	["Lucía Isabel"]
tt12460156	2	nm2605878	actor	\N	["Politician"]
tt12460156	3	nm11640947	director	\N	\N
tt12460162	10	nm11633563	self	\N	["Self"]
tt12460162	1	nm11633557	self	\N	["Self"]
tt12460162	2	nm11633558	self	\N	["Self"]
tt12460162	3	nm11633559	self	\N	["Self"]
tt12460162	4	nm11633556	self	\N	["Self"]
tt12460162	5	nm0183659	director	\N	\N
tt12460162	6	nm11633560	self	\N	["Self"]
tt12460162	7	nm11633561	self	\N	["Self"]
tt12460162	8	nm11633562	self	\N	["Self"]
tt12460162	9	nm2873428	self	\N	["Self"]
tt12460168	1	nm0387617	actor	\N	["Peter Ames"]
tt12460168	2	nm0746709	actress	\N	["Amy Ames"]
tt12460168	3	nm0600353	director	\N	\N
tt12460168	4	nm0934807	writer	created by	\N
tt12460170	1	nm0387617	actor	\N	["Peter Ames"]
tt12460170	2	nm0746709	actress	\N	["Amy Ames"]
tt12460170	3	nm0600353	director	\N	\N
tt12460170	4	nm0934807	writer	created by	\N
tt12460174	1	nm0387617	actor	\N	["Peter Ames"]
tt12460174	2	nm0746709	actress	\N	["Amy Ames"]
tt12460174	3	nm0600353	director	\N	\N
tt12460174	4	nm0934807	writer	created by	\N
tt12460176	1	nm0387617	actor	\N	["Peter Ames"]
tt12460176	2	nm0746709	actress	\N	["Amy Ames"]
tt12460176	3	nm0600353	director	\N	\N
tt12460176	4	nm0934807	writer	created by	\N
tt12460180	1	nm0387617	actor	\N	["Peter Ames"]
tt12460180	2	nm0746709	actress	\N	["Amy Ames"]
tt12460180	3	nm0600353	director	\N	\N
tt12460180	4	nm0934807	writer	created by	\N
tt12460182	1	nm0387617	actor	\N	["Peter Ames"]
tt12460182	2	nm0746709	actress	\N	["Amy Ames"]
tt12460182	3	nm0600353	director	\N	\N
tt12460182	4	nm0934807	writer	created by	\N
tt12460186	1	nm0387617	actor	\N	["Peter Ames"]
tt12460186	2	nm0746709	actress	\N	["Amy Ames"]
tt12460186	3	nm0600353	director	\N	\N
tt12460186	4	nm0934807	writer	created by	\N
tt12460188	1	nm0387617	actor	\N	["Peter Ames"]
tt12460188	2	nm0746709	actress	\N	["Amy Ames"]
tt12460188	3	nm0600353	director	\N	\N
tt12460188	4	nm0934807	writer	created by	\N
tt12460192	1	nm0387617	actor	\N	["Peter Ames"]
tt12460192	2	nm0746709	actress	\N	["Amy Ames"]
tt12460192	3	nm0600353	director	\N	\N
tt12460192	4	nm0934807	writer	created by	\N
tt12460194	1	nm0387617	actor	\N	["Peter Ames"]
tt12460194	2	nm0746709	actress	\N	["Amy Ames"]
tt12460194	3	nm0600353	director	\N	\N
tt12460194	4	nm0934807	writer	created by	\N
tt12460198	1	nm0387617	actor	\N	["Peter Ames"]
tt12460198	2	nm0746709	actress	\N	["Amy Ames"]
tt12460198	3	nm0600353	director	\N	\N
tt12460198	4	nm0934807	writer	created by	\N
tt12460200	1	nm0387617	actor	\N	["Peter Ames"]
tt12460200	2	nm0746709	actress	\N	["Amy Ames"]
tt12460200	3	nm0600353	director	\N	\N
tt12460200	4	nm0934807	writer	created by	\N
tt12460202	1	nm0387617	actor	\N	["Peter Ames"]
tt12460202	2	nm0746709	actress	\N	["Amy Ames"]
tt12460202	3	nm0600353	director	\N	\N
tt12460202	4	nm0934807	writer	created by	\N
tt12460206	1	nm0387617	actor	\N	["Peter Ames"]
tt12460206	2	nm0746709	actress	\N	["Amy Ames"]
tt12460206	3	nm0600353	director	\N	\N
tt12460206	4	nm0934807	writer	created by	\N
tt12460208	1	nm0387617	actor	\N	["Peter Ames"]
tt12460208	2	nm0746709	actress	\N	["Amy Ames"]
tt12460208	3	nm0600353	director	\N	\N
tt12460208	4	nm0934807	writer	created by	\N
tt12460210	1	nm0387617	actor	\N	["Peter Ames"]
tt12460210	2	nm0746709	actress	\N	["Amy Ames"]
tt12460210	3	nm0600353	director	\N	\N
tt12460210	4	nm0934807	writer	created by	\N
tt12460212	1	nm0387617	actor	\N	["Peter Ames"]
tt12460212	2	nm0746709	actress	\N	["Amy Ames"]
tt12460212	3	nm0600353	director	\N	\N
tt12460212	4	nm0934807	writer	created by	\N
tt12460216	1	nm0387617	actor	\N	["Peter Ames"]
tt12460216	2	nm0746709	actress	\N	["Amy Ames"]
tt12460216	3	nm0600353	director	\N	\N
tt12460216	4	nm0934807	writer	created by	\N
tt12460220	1	nm0387617	actor	\N	["Peter Ames"]
tt12460220	2	nm0746709	actress	\N	["Amy Ames"]
tt12460220	3	nm0600353	director	\N	\N
tt12460220	4	nm0934807	writer	created by	\N
tt12460222	1	nm0387617	actor	\N	["Peter Ames"]
tt12460222	2	nm0746709	actress	\N	["Amy Ames"]
tt12460222	3	nm0600353	director	\N	\N
tt12460222	4	nm0934807	writer	created by	\N
tt12460224	1	nm11452253	director	\N	\N
tt12460224	2	nm11640951	writer	written by	\N
tt12460224	3	nm11640952	producer	producer	\N
tt12460224	4	nm11640953	producer	producer	\N
tt12460224	5	nm11640954	cinematographer	director of photography	\N
tt12460226	1	nm0387617	actor	\N	["Peter Ames"]
tt12460226	2	nm0746709	actress	\N	["Amy Ames"]
tt12460226	3	nm0600353	director	\N	\N
tt12460226	4	nm0934807	writer	created by	\N
tt12460232	1	nm0387617	actor	\N	["Peter Ames"]
tt12460232	2	nm0746709	actress	\N	["Amy Ames"]
tt12460232	3	nm0600353	director	\N	\N
tt12460232	4	nm0934807	writer	created by	\N
tt12460246	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt12460246	2	nm11624300	actor	\N	["Napoleon 13"]
tt12460246	3	nm11624298	actor	\N	["Viniccius13"]
tt12460256	1	nm6836699	self	\N	["Self"]
tt12460256	2	nm11633678	self	\N	["Self"]
tt12460256	3	nm11640955	self	\N	["Self"]
tt12460256	4	nm2873071	self	\N	["Self"]
tt12460256	5	nm0183659	director	\N	\N
tt12460256	6	nm6836702	self	\N	["Self"]
tt12460256	7	nm2873122	self	\N	["Self"]
tt12460264	1	nm11640957	actor	\N	["Patrick Geddes as a boy"]
tt12460264	2	nm0536597	actor	\N	["Patrick Geddes"]
tt12460264	3	nm3295392	actress	\N	["Anna Morton"]
tt12460264	4	nm11640956	director	\N	\N
tt12460264	5	nm7974434	editor	film editor	\N
tt12460286	1	nm9012607	actress	\N	["Stepsister"]
tt12460286	2	nm9783825	actor	\N	["Stepbrother"]
tt12460286	3	nm10985641	director	\N	\N
tt12460286	4	nm9737584	editor	\N	\N
tt12460336	10	nm11640964	self	\N	["Self"]
tt12460336	1	nm0183659	self	\N	["Self"]
tt12460336	2	nm6836396	self	\N	["Self"]
tt12460336	3	nm6836708	self	\N	["Self"]
tt12460336	4	nm6606869	self	\N	["Self"]
tt12460336	5	nm2177482	self	\N	["Self"]
tt12460336	6	nm11588256	self	\N	["Self"]
tt12460336	7	nm11640965	self	\N	["Self"]
tt12460336	8	nm0609730	self	\N	["Self"]
tt12460336	9	nm2873307	self	\N	["Self"]
tt12460346	1	nm9358430	director	\N	\N
tt12460346	2	nm7877588	director	\N	\N
tt12460346	3	nm0244018	producer	producer	\N
tt12460346	4	nm11640966	composer	\N	\N
tt12460346	5	nm1144650	cinematographer	\N	\N
tt12460346	6	nm11640967	editor	\N	\N
tt12460352	1	nm0038775	self	\N	["Self - Presenter"]
tt12460352	2	nm0341659	self	\N	["Self - Presenter"]
tt12460352	3	nm0924345	writer	creator	\N
tt12460382	10	nm1387407	actor	\N	\N
tt12460382	1	nm2150236	actress	\N	\N
tt12460382	2	nm0116228	actress	\N	\N
tt12460382	3	nm1030416	actress	\N	\N
tt12460382	4	nm1112047	actress	\N	\N
tt12460382	5	nm0596933	director	\N	\N
tt12460382	6	nm3112465	writer	\N	\N
tt12460382	7	nm0193828	editor	\N	\N
tt12460382	8	nm0196786	actress	\N	\N
tt12460382	9	nm0248159	actor	\N	\N
tt12460384	1	nm1190672	self	\N	["Self - Host"]
tt12460384	2	nm3524204	archive_footage	\N	["Self"]
tt12460384	3	nm11640970	self	\N	["Self"]
tt12460384	4	nm11640971	self	\N	["Self - Mechanic"]
tt12460384	5	nm1311102	cinematographer	\N	\N
tt12460384	6	nm1327993	cinematographer	\N	\N
tt12460384	7	nm11640972	cinematographer	\N	\N
tt12460384	8	nm1391688	editor	\N	\N
tt12460390	1	nm6617252	self	\N	["Self"]
tt12460390	2	nm8758430	self	\N	["Self"]
tt12460390	3	nm0504673	self	\N	["Self"]
tt12460390	4	nm11640974	self	\N	["Self"]
tt12460390	5	nm0183659	director	\N	\N
tt12460390	6	nm2873012	self	\N	["Self"]
tt12460390	7	nm4219650	self	\N	["Self"]
tt12460390	8	nm1146901	self	\N	["Self"]
tt12460406	1	nm0228942	self	\N	["Self - Host"]
tt12460412	1	nm0002119	self	\N	["Self - Host"]
tt12460412	2	nm0000172	self	\N	["Self"]
tt12460412	3	nm0736872	self	\N	["Self"]
tt12460418	1	nm0228942	self	\N	["Self - Host"]
tt12460438	1	nm0037964	self	\N	["Self"]
tt12460438	2	nm0183659	self	\N	["Self"]
tt12460438	3	nm0244967	self	\N	["Self"]
tt12460438	4	nm0584719	self	\N	["Self"]
tt12460438	5	nm0603287	self	\N	["Self"]
tt12460438	6	nm0703302	self	\N	["Self"]
tt12460438	7	nm0754256	self	\N	["Self"]
tt12460438	8	nm1146901	self	\N	["Self"]
tt12460460	1	nm7149567	self	\N	["Self"]
tt12460484	1	nm11645433	actress	\N	["Cab driver"]
tt12460484	2	nm6875286	actor	\N	["Passenger"]
tt12460484	3	nm3722844	director	\N	\N
tt12460484	4	nm10319464	director	\N	\N
tt12460484	5	nm9372331	composer	\N	\N
tt12460484	6	nm11640979	composer	\N	\N
tt12460484	7	nm0758893	cinematographer	\N	\N
tt12460486	1	nm6663274	self	\N	["Self"]
tt12460488	1	nm1090483	actor	\N	["Father"]
tt12460488	2	nm9148216	actress	\N	["Nurse"]
tt12460488	3	nm3799664	actress	\N	["Daughter"]
tt12460488	4	nm3902034	director	\N	\N
tt12460488	5	nm0002236	producer	producer	\N
tt12460488	6	nm0378101	cinematographer	\N	\N
tt12460488	7	nm0497022	editor	\N	\N
tt12460490	1	nm3952983	actor	\N	\N
tt12460490	2	nm2438948	actor	\N	["Frank"]
tt12460490	3	nm3483920	actor	\N	\N
tt12460490	4	nm3580507	actress	\N	["Maria"]
tt12460490	5	nm4752920	cinematographer	\N	\N
tt12460490	6	nm4263605	cinematographer	\N	\N
tt12460490	7	nm6227857	editor	\N	\N
tt12460490	8	nm4386521	editor	\N	\N
tt12460502	10	nm1545288	editor	\N	\N
tt12460502	1	nm1190672	self	\N	["Self - Host"]
tt12460502	2	nm11640982	self	\N	["Self"]
tt12460502	3	nm3524204	archive_footage	\N	["Self"]
tt12460502	4	nm3524172	archive_footage	\N	["Self"]
tt12460502	5	nm10046288	cinematographer	\N	\N
tt12460502	6	nm10300694	cinematographer	\N	\N
tt12460502	7	nm1311102	cinematographer	\N	\N
tt12460502	8	nm1327993	cinematographer	\N	\N
tt12460502	9	nm1327162	editor	\N	\N
tt12460504	1	nm0004517	self	\N	["Self"]
tt12460504	2	nm0553460	self	\N	["Self"]
tt12460504	3	nm0780016	self	\N	["Self - Host"]
tt12460504	4	nm0000222	self	\N	["Self"]
tt12460506	10	nm5527332	self	\N	["Self"]
tt12460506	1	nm11640991	self	\N	["Self"]
tt12460506	2	nm3830742	self	\N	["Self"]
tt12460506	3	nm1480620	self	\N	["Self"]
tt12460506	4	nm11640986	self	\N	["Self"]
tt12460506	5	nm0183659	director	\N	\N
tt12460506	6	nm1689499	self	\N	["Self"]
tt12460506	7	nm11640987	self	\N	["Self"]
tt12460506	8	nm2872769	self	\N	["Self"]
tt12460506	9	nm11640988	self	\N	["Self"]
tt12460512	10	nm6786266	production_designer	\N	\N
tt12460512	1	nm9820708	actor	\N	["Ade"]
tt12460512	2	nm2409667	actress	\N	["HR"]
tt12460512	3	nm10786196	director	\N	\N
tt12460512	4	nm11640994	writer	story by	\N
tt12460512	5	nm11640993	writer	\N	\N
tt12460512	6	nm6615200	producer	producer	\N
tt12460512	7	nm11640995	producer	producer	\N
tt12460512	8	nm11640996	cinematographer	\N	\N
tt12460512	9	nm11640997	editor	\N	\N
tt12460514	1	nm0387617	actor	\N	["Peter Ames"]
tt12460514	2	nm0746709	actress	\N	["Amy Ames"]
tt12460514	3	nm0600353	director	\N	\N
tt12460514	4	nm0934807	writer	created by	\N
tt12460516	1	nm0387617	actor	\N	["Peter Ames"]
tt12460516	2	nm0746709	actress	\N	["Amy Ames"]
tt12460516	3	nm0600353	director	\N	\N
tt12460516	4	nm0934807	writer	created by	\N
tt12460518	1	nm0387617	actor	\N	["Peter Ames"]
tt12460518	2	nm0746709	actress	\N	["Amy Ames"]
tt12460518	3	nm0600353	director	\N	\N
tt12460518	4	nm0934807	writer	created by	\N
tt12460520	1	nm0387617	actor	\N	["Peter Ames"]
tt12460520	2	nm0746709	actress	\N	["Amy Ames"]
tt12460520	3	nm0600353	director	\N	\N
tt12460520	4	nm0934807	writer	created by	\N
tt12460522	1	nm0387617	actor	\N	["Peter Ames"]
tt12460522	2	nm0746709	actress	\N	["Amy Ames"]
tt12460522	3	nm0600353	director	\N	\N
tt12460522	4	nm0934807	writer	created by	\N
tt12460524	1	nm0387617	actor	\N	["Peter Ames"]
tt12460524	2	nm0746709	actress	\N	["Amy Ames"]
tt12460524	3	nm0600353	director	\N	\N
tt12460524	4	nm0934807	writer	created by	\N
tt12460526	1	nm0387617	actor	\N	["Peter Ames"]
tt12460526	2	nm0746709	actress	\N	["Amy Ames"]
tt12460526	3	nm0600353	director	\N	\N
tt12460526	4	nm0934807	writer	created by	\N
tt12460528	1	nm0387617	actor	\N	["Peter Ames"]
tt12460528	2	nm0746709	actress	\N	["Amy Ames"]
tt12460528	3	nm0600353	director	\N	\N
tt12460528	4	nm0934807	writer	created by	\N
tt12460530	1	nm4929444	actor	\N	\N
tt12460532	1	nm0387617	actor	\N	["Peter Ames"]
tt12460532	2	nm0746709	actress	\N	["Amy Ames"]
tt12460532	3	nm0600353	director	\N	\N
tt12460532	4	nm0934807	writer	created by	\N
tt12460534	1	nm0387617	actor	\N	["Peter Ames"]
tt12460534	2	nm0746709	actress	\N	["Amy Ames"]
tt12460534	3	nm0600353	director	\N	\N
tt12460534	4	nm0934807	writer	created by	\N
tt12460536	1	nm0387617	actor	\N	["Peter Ames"]
tt12460536	2	nm0746709	actress	\N	["Amy Ames"]
tt12460536	3	nm0600353	director	\N	\N
tt12460536	4	nm0934807	writer	created by	\N
tt12460538	1	nm0387617	actor	\N	["Peter Ames"]
tt12460538	2	nm0746709	actress	\N	["Amy Ames"]
tt12460538	3	nm0600353	director	\N	\N
tt12460538	4	nm0934807	writer	created by	\N
tt12460540	1	nm2604005	actress	\N	["Letitia"]
tt12460540	2	nm0480439	actress	\N	["Judith"]
tt12460540	3	nm11586065	actor	\N	["Miles"]
tt12460540	4	nm1106492	actress	\N	["Ingrid"]
tt12460540	5	nm4075230	director	\N	\N
tt12460540	6	nm10949873	producer	producer	\N
tt12460542	1	nm0387617	actor	\N	["Peter Ames"]
tt12460542	2	nm0746709	actress	\N	["Amy Ames"]
tt12460542	3	nm0600353	director	\N	\N
tt12460542	4	nm0934807	writer	created by	\N
tt12460544	1	nm0387617	actor	\N	["Peter Ames"]
