tconst	ordering	nconst	category	job	characters
tt18684880	1	nm2701563	self	\N	["Self - Host"]
tt18684880	2	nm9970408	self	\N	["Self - Queensland Opposition Leader"]
tt18684880	3	nm4669740	self	\N	["Self - Reporter"]
tt18684880	4	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt18684880	5	nm6059851	archive_footage	\N	["Self"]
tt18684880	6	nm1514489	self	\N	["Self - Panellist, Sky News Host"]
tt18684880	7	nm2154335	archive_footage	\N	["Self"]
tt18684880	8	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal Party President"]
tt18684880	9	nm1020907	archive_footage	\N	["Self"]
tt18684882	1	nm9289895	actress	\N	["Carly"]
tt18684882	2	nm9270004	actor	\N	["Cartoka"]
tt18684882	3	nm3204147	actress	\N	["Amaya","Owlette"]
tt18684882	4	nm9340724	actor	\N	["Greg","Gekko"]
tt18684882	5	nm7633438	actor	\N	["Connor","Catboy"]
tt18684886	1	nm9590276	actor	\N	["Host"]
tt18684888	1	nm0533599	self	\N	["Self - Narrator"]
tt18684888	2	nm12673370	self	\N	["Self - Husband of Caroline Crouch"]
tt18684888	3	nm13557745	self	\N	["Self - Victim"]
tt18684888	4	nm4717588	director	\N	\N
tt18684888	5	nm10823369	director	\N	\N
tt18684888	6	nm5448399	producer	producer	\N
tt18684888	7	nm2834399	cinematographer	director of photography	\N
tt18684888	8	nm1871605	editor	film editor	\N
tt18684892	1	nm13487672	actor	\N	["Power Lizard"]
tt18684892	2	nm13813617	actor	\N	["Lizardo"]
tt18684892	3	nm9289895	actress	\N	["Carly"]
tt18684892	4	nm9270004	actor	\N	["Cartoka"]
tt18684892	5	nm3204147	actress	\N	["Amaya","Owlette"]
tt18684892	6	nm9340724	actor	\N	["Greg","Gekko"]
tt18684892	7	nm13566075	actor	\N	["Stripe King"]
tt18684892	8	nm7633438	actor	\N	["Connor","Catboy"]
tt18684892	9	nm9339903	actor	\N	["Romeo"]
tt18684896	1	nm2943918	actress	\N	\N
tt18684896	2	nm4200896	actor	\N	\N
tt18684896	3	nm7316605	actor	\N	\N
tt18684896	4	nm3350070	actor	\N	\N
tt18684896	5	nm2920652	director	\N	\N
tt18684896	6	nm8560422	cinematographer	\N	\N
tt18684896	7	nm6272922	actor	\N	\N
tt18684896	8	nm2129524	actor	\N	\N
tt18684900	10	nm0469156	actor	\N	\N
tt18684900	1	nm1182903	actor	\N	\N
tt18684900	2	nm2593330	actor	\N	\N
tt18684900	3	nm10745239	actress	\N	\N
tt18684900	4	nm0197935	actress	\N	\N
tt18684900	5	nm1180320	actress	\N	\N
tt18684900	6	nm0073051	actress	\N	\N
tt18684900	7	nm2247560	actress	\N	\N
tt18684900	8	nm0733630	actor	\N	\N
tt18684900	9	nm0067973	actor	\N	\N
tt18684902	1	nm13469788	writer	\N	\N
tt18684902	2	nm13471821	composer	\N	\N
tt18684902	3	nm13081813	cinematographer	\N	\N
tt18684912	10	nm8913909	editor	\N	\N
tt18684912	1	nm11596803	actress	\N	["Lector"]
tt18684912	2	nm0468969	actor	\N	["Krzysztof"]
tt18684912	3	nm0521168	actress	\N	["Anna"]
tt18684912	4	nm1673020	director	\N	\N
tt18684912	5	nm10867738	writer	head writer	\N
tt18684912	6	nm5386852	writer	screenplay	\N
tt18684912	7	nm10297318	producer	producer	\N
tt18684912	8	nm0825981	producer	producer	\N
tt18684912	9	nm2678656	cinematographer	\N	\N
tt18684918	1	nm3554581	self	\N	["Self - Moderator"]
tt18684918	2	nm2662480	self	\N	["Self - Moderatorin"]
tt18684918	3	nm10548928	director	\N	\N
tt18684918	4	nm2690937	cinematographer	\N	\N
tt18684918	5	nm12263222	cinematographer	\N	\N
tt18684918	6	nm4981541	cinematographer	\N	\N
tt18684932	1	nm3554581	self	\N	["Self - Moderator"]
tt18684932	2	nm2662480	self	\N	["Self - Moderatorin"]
tt18684932	3	nm13076915	director	\N	\N
tt18684932	4	nm4981541	cinematographer	\N	\N
tt18684938	10	nm11660293	editor	\N	\N
tt18684938	1	nm4728914	actress	\N	["Carmen Jurado"]
tt18684938	2	nm0248564	actor	\N	["George Cruz"]
tt18684938	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt18684938	4	nm0025953	actress	\N	["Leticia Sanz"]
tt18684938	5	nm3852390	writer	\N	\N
tt18684938	6	nm3791593	producer	producer	\N
tt18684938	7	nm5057897	composer	\N	\N
tt18684938	8	nm0386351	cinematographer	\N	\N
tt18684938	9	nm1565309	editor	\N	\N
tt18684942	1	nm1310184	self	\N	["Self - Sprecher"]
tt18684942	2	nm1079904	self	\N	["Self - Moderator"]
tt18684942	3	nm2662047	director	\N	\N
tt18684948	1	nm12217455	self	\N	["Self - Host"]
tt18684948	2	nm9596848	self	\N	["Self - Personal finance expert and columnist"]
tt18684948	3	nm11411071	self	\N	["Self - Global affairs analyst (Sydney, British Columbia)"]
tt18684948	4	nm10761535	self	\N	["Self - CBC News"]
tt18684948	5	nm13480115	self	\N	["Self - Chief Market Strategist, CORPAY (Toronto)"]
tt18684948	6	nm10122528	self	\N	["Self - CBC News"]
tt18684952	1	nm5316507	actor	\N	["Ryan Crofton"]
tt18684952	2	nm11935264	producer	producer	\N
tt18684954	1	nm13480117	actress	\N	\N
tt18684954	2	nm13477281	director	\N	\N
tt18684954	3	nm13480118	cinematographer	\N	\N
tt18684958	1	nm13480119	actress	\N	["Usue"]
tt18684958	2	nm6267262	actor	\N	["Various"]
tt18684958	3	nm3900107	writer	screenplay by	\N
tt18684958	4	nm13480120	writer	intern screenwriter	\N
tt18684958	5	nm13480121	writer	intern screenwriter	\N
tt18684958	6	nm13480122	writer	intern screenwriter	\N
tt18684958	7	nm12409934	writer	game narrative treatment	\N
tt18684958	8	nm13480123	writer	scriptwriter	\N
tt18684958	9	nm12825067	composer	\N	\N
tt18684972	1	nm13443907	self	\N	["Self - Guest Anchor"]
tt18684972	2	nm10251189	self	\N	["Self"]
tt18684972	3	nm9776104	self	\N	["Self - Meteorologist"]
tt18684974	1	nm13445741	self	\N	["Self"]
tt18684974	2	nm2179973	self	\N	["Self"]
tt18684974	3	nm13417443	self	\N	["Self"]
tt18684974	4	nm2179205	self	\N	["Self"]
tt18684974	5	nm3938622	director	\N	\N
tt18684974	6	nm2179134	self	\N	["Self"]
tt18684974	7	nm13417444	self	\N	["Self"]
tt18684974	8	nm13417441	self	\N	["Self"]
tt18684974	9	nm2180551	self	\N	["Self"]
tt18684978	1	nm10736268	director	\N	\N
tt18684978	2	nm13480140	cinematographer	\N	\N
tt18684980	1	nm2446117	self	\N	["Self - Host"]
tt18684980	2	nm2568364	self	\N	["Self - Interviewee"]
tt18684994	1	nm13480141	actor	\N	\N
tt18684998	1	nm13150605	actor	\N	["Spider-Man","Peter Parker"]
tt18684998	2	nm13478963	actor	\N	["Green Goblin","Norman Osborn"]
tt18684998	3	nm13478964	composer	\N	\N
tt18685002	1	nm13480148	archive_footage	\N	["Self"]
tt18685002	2	nm0796633	self	\N	["Self"]
tt18685002	3	nm13480149	archive_footage	\N	["Self"]
tt18685002	4	nm0494520	archive_footage	\N	["Self"]
tt18685002	5	nm11023950	director	\N	\N
tt18685002	6	nm10839622	producer	producer	\N
tt18685002	7	nm7303477	producer	producer	\N
tt18685002	8	nm13480146	producer	producer	\N
tt18685002	9	nm13480150	cinematographer	\N	\N
tt18685004	1	nm2446117	self	\N	["Self - Host"]
tt18685004	2	nm3026722	self	\N	["Self - Interviewee"]
tt18685006	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt18685006	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt18685006	2	nm5512482	actress	\N	["Katja Dhaens"]
tt18685006	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt18685006	4	nm3658573	actor	\N	["Gert Albrechts"]
tt18685006	5	nm3671648	writer	head writer	\N
tt18685006	6	nm1053331	actor	\N	["Nathan De Geest"]
tt18685006	7	nm0374046	actress	\N	["Dorine"]
tt18685006	8	nm5382569	actor	\N	["Remco Seyers"]
tt18685006	9	nm4949072	actor	\N	["Lars Verdonck"]
tt18685008	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt18685008	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt18685008	2	nm5512482	actress	\N	["Katja Dhaens"]
tt18685008	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt18685008	4	nm3658573	actor	\N	["Gert Albrechts"]
tt18685008	5	nm3671648	writer	head writer	\N
tt18685008	6	nm1053331	actor	\N	["Nathan De Geest"]
tt18685008	7	nm0374046	actress	\N	["Dorine"]
tt18685008	8	nm5382569	actor	\N	["Remco Seyers"]
tt18685008	9	nm4949072	actor	\N	["Lars Verdonck"]
tt18685010	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt18685010	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt18685010	2	nm5512482	actress	\N	["Katja Dhaens"]
tt18685010	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt18685010	4	nm3658573	actor	\N	["Gert Albrechts"]
tt18685010	5	nm3671648	writer	head writer	\N
tt18685010	6	nm1053331	actor	\N	["Nathan De Geest"]
tt18685010	7	nm0374046	actress	\N	["Dorine"]
tt18685010	8	nm5382569	actor	\N	["Remco Seyers"]
tt18685010	9	nm4949072	actor	\N	["Lars Verdonck"]
tt18685012	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt18685012	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt18685012	2	nm5512482	actress	\N	["Katja Dhaens"]
tt18685012	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt18685012	4	nm3658573	actor	\N	["Gert Albrechts"]
tt18685012	5	nm3671648	writer	head writer	\N
tt18685012	6	nm1053331	actor	\N	["Nathan De Geest"]
tt18685012	7	nm0374046	actress	\N	["Dorine"]
tt18685012	8	nm5382569	actor	\N	["Remco Seyers"]
tt18685012	9	nm4949072	actor	\N	["Lars Verdonck"]
tt18685014	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt18685014	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt18685014	2	nm5512482	actress	\N	["Katja Dhaens"]
tt18685014	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt18685014	4	nm3658573	actor	\N	["Gert Albrechts"]
tt18685014	5	nm3671648	writer	head writer	\N
tt18685014	6	nm1053331	actor	\N	["Nathan De Geest"]
tt18685014	7	nm0374046	actress	\N	["Dorine"]
tt18685014	8	nm5382569	actor	\N	["Remco Seyers"]
tt18685014	9	nm4949072	actor	\N	["Lars Verdonck"]
tt18685016	1	nm13480161	self	\N	["Self - Justizminister"]
tt18685016	2	nm13480160	director	\N	\N
tt18685016	3	nm1460098	cinematographer	\N	\N
tt18685018	1	nm1712389	self	\N	["Self","Narrator"]
tt18685018	2	nm1269884	self	\N	["Self"]
tt18685018	3	nm2427440	self	\N	["Self","Prof. Political Science"]
tt18685018	4	nm10006124	self	\N	["Self","Finacier"]
tt18685018	5	nm2433058	writer	researcher	\N
tt18685018	6	nm1621479	producer	producer	\N
tt18685018	7	nm13480164	cinematographer	\N	\N
tt18685018	8	nm10206636	cinematographer	\N	\N
tt18685018	9	nm4991085	editor	\N	\N
tt18685026	1	nm1747880	writer	\N	\N
tt18685026	2	nm1460098	cinematographer	\N	\N
tt18685030	1	nm13480173	director	\N	\N
tt18685030	2	nm13480174	writer	\N	\N
tt18685032	1	nm13462366	actor	\N	["Zhan,Changgong"]
tt18685034	1	nm4381314	self	\N	["Self - Host"]
tt18685034	2	nm5696587	cinematographer	\N	\N
tt18685038	1	nm12716197	self	\N	["Self - Host"]
tt18685038	2	nm1941928	archive_footage	\N	["Self"]
tt18685038	3	nm1701992	archive_footage	\N	["Self"]
tt18685038	4	nm11830360	self	\N	["Self - Reporter"]
tt18685038	5	nm0703070	archive_footage	\N	["Self"]
tt18685042	10	nm13372692	cinematographer	\N	\N
tt18685042	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18685042	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18685042	3	nm12951890	actor	\N	["Aldino"]
tt18685042	4	nm10318909	actress	\N	["Arin"]
tt18685042	5	nm12888408	director	\N	\N
tt18685042	6	nm2703622	writer	screenplay	\N
tt18685042	7	nm12951893	writer	wattpad story	\N
tt18685042	8	nm9368609	producer	producer	\N
tt18685042	9	nm3992770	composer	\N	\N
tt18685046	1	nm13480191	actress	\N	\N
tt18685046	2	nm13486174	actress	\N	\N
tt18685046	3	nm13480190	actress	\N	\N
tt18685046	4	nm13486173	actress	\N	\N
tt18685046	5	nm6760498	director	\N	\N
tt18685046	6	nm13480193	producer	producer	\N
tt18685046	7	nm13486176	producer	producer	\N
tt18685046	8	nm13480192	producer	producer	\N
tt18685046	9	nm13486175	producer	producer	\N
tt18685054	10	nm11660293	editor	\N	\N
tt18685054	1	nm4728914	actress	\N	["Carmen Jurado"]
tt18685054	2	nm0248564	actor	\N	["George Cruz"]
tt18685054	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt18685054	4	nm0025953	actress	\N	["Leticia Sanz"]
tt18685054	5	nm3852390	writer	\N	\N
tt18685054	6	nm3791593	producer	producer	\N
tt18685054	7	nm5057897	composer	\N	\N
tt18685054	8	nm0386351	cinematographer	\N	\N
tt18685054	9	nm1565309	editor	\N	\N
tt18685056	1	nm9059357	self	\N	["Self"]
tt18685056	2	nm13480248	self	\N	["Self"]
tt18685056	3	nm11809417	self	\N	["Self"]
tt18685060	10	nm10176063	cinematographer	\N	\N
tt18685060	1	nm8892746	actor	\N	["Altay Kurtoglu"]
tt18685060	2	nm7819421	actress	\N	["Esra Türkmen","Sare Türkmen"]
tt18685060	3	nm0960377	actor	\N	["Davut Bahadir (Kumandan)"]
tt18685060	4	nm2582421	actor	\N	["Dogan Sakinmaz"]
tt18685060	5	nm1840946	director	\N	\N
tt18685060	6	nm1729308	writer	\N	\N
tt18685060	7	nm2433539	writer	\N	\N
tt18685060	8	nm0801543	producer	producer	\N
tt18685060	9	nm1761697	composer	\N	\N
tt18685062	1	nm12747554	director	\N	\N
tt18685066	10	nm12284279	actor	\N	["Daiji Igarashi","Kagerou"]
tt18685066	1	nm6870978	actor	\N	["Junpei Shiranami","Kamen Rider Vail"]
tt18685066	2	nm8666914	actress	\N	["Yukimi Igarashi"]
tt18685066	3	nm5988395	actor	\N	["Shozo Irabu"]
tt18685066	4	nm0613603	actor	\N	["Agariyama"]
tt18685066	5	nm1328859	actor	\N	["Vail"]
tt18685066	6	nm1926657	actor	\N	["Genta Igarashi"]
tt18685066	7	nm7297232	actor	\N	["Masumi Karizaki"]
tt18685066	8	nm12779434	actor	\N	["Ikki Igarashi"]
tt18685066	9	nm3642598	actress	\N	["Yukimi Igarashi"]
tt18685070	1	nm11322066	actress	\N	["Victoria"]
tt18685070	2	nm9713536	actor	\N	["Norman - Friend 1"]
tt18685070	3	nm4125388	actor	\N	["Friend 2"]
tt18685070	4	nm7832501	actor	\N	["Robert"]
tt18685070	5	nm10320829	director	\N	\N
tt18685072	1	nm13480210	actor	\N	\N
tt18685072	2	nm13480211	actor	\N	\N
tt18685072	3	nm13480209	actress	\N	\N
tt18685072	4	nm12109558	actor	\N	\N
tt18685072	5	nm12109555	director	\N	\N
tt18685072	6	nm10685852	composer	\N	\N
tt18685072	7	nm8711055	cinematographer	\N	\N
tt18685072	8	nm7389759	editor	\N	\N
tt18685076	1	nm12548050	actress	\N	["Zaramechan"]
tt18685076	2	nm12706233	actress	\N	["Gorochan"]
tt18685076	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt18685076	4	nm13000232	director	\N	\N
tt18685078	1	nm13002327	actress	\N	["Rikka Koharu"]
tt18685078	2	nm13000232	director	\N	\N
tt18685080	10	nm2005539	producer	producer	\N
tt18685080	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685080	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685080	3	nm0743931	actress	\N	["Jada Washington"]
tt18685080	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685080	5	nm4982198	director	\N	\N
tt18685080	6	nm8580760	writer	written by	\N
tt18685080	7	nm2913119	writer	created by	\N
tt18685080	8	nm4252592	writer	executive story editor	\N
tt18685080	9	nm12597611	writer	executive story editor	\N
tt18685082	10	nm13480150	cinematographer	\N	\N
tt18685082	1	nm13480221	archive_footage	\N	["Self"]
tt18685082	2	nm13480219	self	\N	["Self"]
tt18685082	3	nm13480056	self	\N	["Self"]
tt18685082	4	nm0173128	archive_footage	\N	["Self"]
tt18685082	5	nm11023950	director	\N	\N
tt18685082	6	nm10839622	producer	producer	\N
tt18685082	7	nm7303477	producer	producer	\N
tt18685082	8	nm13480146	producer	producer	\N
tt18685082	9	nm0796633	composer	composer	\N
tt18685084	10	nm2005539	producer	producer	\N
tt18685084	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685084	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685084	3	nm0743931	actress	\N	["Jada Washington"]
tt18685084	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685084	5	nm4982198	director	\N	\N
tt18685084	6	nm3543478	writer	written by	\N
tt18685084	7	nm2913119	writer	created by	\N
tt18685084	8	nm4252592	writer	executive story editor	\N
tt18685084	9	nm12597611	writer	executive story editor	\N
tt18685088	10	nm2005539	producer	producer	\N
tt18685088	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685088	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685088	3	nm0743931	actress	\N	["Jada Washington"]
tt18685088	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685088	5	nm0331672	director	\N	\N
tt18685088	6	nm0494489	director	\N	\N
tt18685088	7	nm12597611	writer	written by	\N
tt18685088	8	nm2913119	writer	created by	\N
tt18685088	9	nm4252592	writer	executive story editor	\N
tt18685090	10	nm0543128	producer	producer	\N
tt18685090	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685090	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685090	3	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685090	4	nm5702544	actor	\N	["Jake Taylor"]
tt18685090	5	nm4941093	director	\N	\N
tt18685090	6	nm2005539	writer	written by	\N
tt18685090	7	nm2913119	writer	created by	\N
tt18685090	8	nm4252592	writer	executive story editor	\N
tt18685090	9	nm12597611	writer	executive story editor	\N
tt18685092	10	nm0543128	producer	producer	\N
tt18685092	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685092	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685092	3	nm0743931	actress	\N	["Jada Washington"]
tt18685092	4	nm5702544	actor	\N	["Jake Taylor"]
tt18685092	5	nm6299221	director	\N	\N
tt18685092	6	nm4252592	writer	written by	\N
tt18685092	7	nm2913119	writer	created by	\N
tt18685092	8	nm12597611	writer	executive story editor	\N
tt18685092	9	nm2005539	producer	producer	\N
tt18685094	10	nm13392415	actor	\N	["Jon"]
tt18685094	1	nm13392408	actress	\N	["Arene"]
tt18685094	2	nm1571167	actor	\N	["Peio"]
tt18685094	3	nm0815115	actor	\N	["Aitona"]
tt18685094	4	nm13392413	actress	\N	["Lili"]
tt18685094	5	nm7550276	cinematographer	\N	\N
tt18685094	6	nm13392409	actress	\N	["Nora"]
tt18685094	7	nm13392410	actress	\N	["Itsaso"]
tt18685094	8	nm13392411	actress	\N	["Leire"]
tt18685094	9	nm13392412	actress	\N	["Olatz"]
tt18685096	10	nm12597611	writer	executive story editor	\N
tt18685096	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685096	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685096	3	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685096	4	nm5702544	actor	\N	["Jake Taylor"]
tt18685096	5	nm6299221	director	\N	\N
tt18685096	6	nm12649475	writer	written by	\N
tt18685096	7	nm8580760	writer	written by	\N
tt18685096	8	nm2913119	writer	created by	\N
tt18685096	9	nm4252592	writer	executive story editor	\N
tt18685100	10	nm2005539	producer	producer	\N
tt18685100	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685100	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685100	3	nm0743931	actress	\N	["Jada Washington"]
tt18685100	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685100	5	nm2091775	director	\N	\N
tt18685100	6	nm3543478	writer	written by	\N
tt18685100	7	nm2913119	writer	created by	\N
tt18685100	8	nm4252592	writer	executive story editor	\N
tt18685100	9	nm12597611	writer	executive story editor	\N
tt18685102	10	nm0543128	producer	producer	\N
tt18685102	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685102	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685102	3	nm0743931	actress	\N	["Jada Washington"]
tt18685102	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685102	5	nm3836245	director	\N	\N
tt18685102	6	nm2005539	writer	written by	\N
tt18685102	7	nm2913119	writer	created by	\N
tt18685102	8	nm4252592	writer	executive story editor	\N
tt18685102	9	nm12597611	writer	executive story editor	\N
tt18685106	10	nm2005539	producer	producer	\N
tt18685106	1	nm3632976	actor	\N	["Emmett Washington"]
tt18685106	2	nm7683379	actor	\N	["Kevin Williams"]
tt18685106	3	nm0743931	actress	\N	["Jada Washington"]
tt18685106	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt18685106	5	nm2091775	director	\N	\N
tt18685106	6	nm8580760	writer	written by	\N
tt18685106	7	nm2913119	writer	created by	\N
tt18685106	8	nm4252592	writer	executive story editor	\N
tt18685106	9	nm12597611	writer	executive story editor	\N
tt18685116	1	nm1441183	self	\N	["Self - Presenter"]
tt18685116	2	nm1186720	self	\N	["Self"]
tt18685116	3	nm0001402	self	\N	["Self"]
tt18685116	4	nm1649642	self	\N	["Self"]
tt18685116	5	nm1424856	director	\N	\N
tt18685116	6	nm0002941	producer	producer	\N
tt18685116	7	nm1502440	self	\N	["Self"]
tt18685122	1	nm7211464	producer	producer	\N
tt18685122	2	nm6198706	editor	\N	\N
tt18685124	1	nm10331502	self	\N	["Self"]
tt18685124	2	nm13480247	self	\N	["Self"]
tt18685124	3	nm4183038	self	\N	["Self"]
tt18685124	4	nm2137166	self	\N	["Self"]
tt18685124	5	nm13480246	self	\N	["Self"]
tt18685126	1	nm8145358	actor	\N	["Butter"]
tt18685130	1	nm9059357	self	\N	["Self"]
tt18685130	2	nm13480248	self	\N	["Self"]
tt18685130	3	nm11809417	self	\N	["Self"]
