tconst	ordering	nconst	category	job	characters
tt13850082	1	nm12235856	self	\N	["Self"]
tt13850082	2	nm1526235	self	\N	["Self - Host"]
tt13850084	1	nm1367099	self	\N	["Self - Host"]
tt13850086	1	nm1367099	self	\N	["Self - Host"]
tt13850088	1	nm1367099	self	\N	["Self - Host"]
tt13850090	1	nm1367099	self	\N	["Self - Host"]
tt13850092	1	nm1663726	self	\N	["Self - Host"]
tt13850092	2	nm2000966	self	\N	["Self - Host"]
tt13850092	3	nm9362958	self	\N	["Self - Host"]
tt13850094	1	nm1367099	self	\N	["Self - Host"]
tt13850096	1	nm1367099	self	\N	["Self - Host"]
tt13850098	1	nm0124438	self	\N	["Self"]
tt13850098	2	nm1517497	self	\N	["Self - Host"]
tt13850100	1	nm1367099	self	\N	["Self - Host"]
tt13850102	1	nm1367099	self	\N	["Self - Host"]
tt13850106	1	nm1367099	self	\N	["Self - Host"]
tt13850108	1	nm1367099	self	\N	["Self - Host"]
tt13850110	1	nm11524580	self	\N	["Self"]
tt13850110	2	nm12235858	self	\N	["Self - chanteur"]
tt13850110	3	nm10166335	actress	\N	["Host-Self"]
tt13850110	4	nm0820390	director	\N	\N
tt13850114	1	nm1367099	self	\N	["Self - Host"]
tt13850116	1	nm1367099	self	\N	["Self - Host"]
tt13850118	1	nm1367099	self	\N	["Self - Host"]
tt13850122	1	nm1367099	self	\N	["Self - Host"]
tt13850124	1	nm1367099	self	\N	["Self - Host"]
tt13850126	1	nm1367099	self	\N	["Self - Host"]
tt13850128	1	nm1663726	self	\N	["Self - Host"]
tt13850128	2	nm2000966	self	\N	["Self - Host"]
tt13850128	3	nm9362958	self	\N	["Self - Host"]
tt13850128	4	nm8878097	self	\N	["Self"]
tt13850130	1	nm1367099	self	\N	["Self - Host"]
tt13850132	1	nm1367099	self	\N	["Self - Host"]
tt13850134	1	nm1367099	self	\N	["Self - Host"]
tt13850136	1	nm4008304	self	\N	["Self - Host"]
tt13850136	2	nm8214685	self	\N	["Self - Host"]
tt13850136	3	nm6382862	self	\N	["Self - Contestant"]
tt13850136	4	nm7650329	self	\N	["Self - Contestant"]
tt13850136	5	nm7861374	director	\N	\N
tt13850136	6	nm3168141	director	\N	\N
tt13850136	7	nm7101026	director	\N	\N
tt13850136	8	nm4478908	self	\N	["Self - Contestant"]
tt13850138	1	nm1367099	self	\N	["Self - Host"]
tt13850140	1	nm1367099	self	\N	["Self - Host"]
tt13850142	1	nm1367099	self	\N	["Self - Host"]
tt13850144	1	nm1367099	self	\N	["Self - Host"]
tt13850146	1	nm1367099	self	\N	["Self - Host"]
tt13850148	1	nm1367099	self	\N	["Self - Host"]
tt13850150	1	nm1367099	self	\N	["Self - Host"]
tt13850152	1	nm1367099	self	\N	["Self - Host"]
tt13850154	1	nm1367099	self	\N	["Self - Host"]
tt13850156	1	nm0117698	self	\N	["Self"]
tt13850156	2	nm10601393	self	\N	["Self - Host"]
tt13850158	1	nm1367099	self	\N	["Self - Host"]
tt13850160	1	nm1663726	self	\N	["Self - Host"]
tt13850160	2	nm2000966	self	\N	["Self - Host"]
tt13850160	3	nm9362958	self	\N	["Self - Host"]
tt13850160	4	nm13069185	self	\N	["Self"]
tt13850160	5	nm13063159	self	\N	["Self"]
tt13850162	1	nm1367099	self	\N	["Self - Host"]
tt13850164	1	nm1367099	self	\N	["Self - Host"]
tt13850166	1	nm10166335	actress	\N	["Host-Self"]
tt13850166	2	nm12235860	actor	\N	\N
tt13850166	3	nm12235859	actor	\N	\N
tt13850166	4	nm0820390	director	\N	\N
tt13850168	1	nm1367099	self	\N	["Self - Host"]
tt13850170	1	nm1367099	self	\N	["Self - Host"]
tt13850172	1	nm1367099	self	\N	["Self - Host"]
tt13850174	1	nm1367099	self	\N	["Self - Host"]
tt13850176	10	nm2371412	writer	writer	\N
tt13850176	1	nm10006140	actress	\N	["Vivien Köhler"]
tt13850176	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt13850176	3	nm1065064	actress	\N	["Eva Wagner"]
tt13850176	4	nm11169434	actress	\N	["Nika Färber"]
tt13850176	5	nm2320501	director	\N	\N
tt13850176	6	nm0464175	writer	idea	\N
tt13850176	7	nm0117679	writer	idea	\N
tt13850176	8	nm1720672	writer	head writer	\N
tt13850176	9	nm1066642	writer	head writer	\N
tt13850178	10	nm0959288	editor	\N	\N
tt13850178	1	nm0373708	actor	\N	["Kõmüves Kelemen"]
tt13850178	2	nm0468501	actress	\N	["Anna"]
tt13850178	3	nm0701633	actor	\N	["Vándor"]
tt13850178	4	nm0441076	actor	\N	["Márton"]
tt13850178	5	nm1751776	director	\N	\N
tt13850178	6	nm0412497	writer	adaptation	\N
tt13850178	7	nm0765264	writer	play	\N
tt13850178	8	nm0844496	composer	\N	\N
tt13850178	9	nm0361860	cinematographer	\N	\N
tt13850180	1	nm1663726	self	\N	["Self - Host"]
tt13850180	2	nm2000966	self	\N	["Self - Host"]
tt13850180	3	nm9362958	self	\N	["Self - Host"]
tt13850180	4	nm5242404	self	\N	["Self"]
tt13850184	1	nm10161965	self	\N	["Self"]
tt13850184	2	nm12235865	actor	\N	\N
tt13850184	3	nm10166335	actress	\N	["Host-Self"]
tt13850184	4	nm12235866	actress	\N	\N
tt13850184	5	nm0820390	director	\N	\N
tt13850186	1	nm1663726	self	\N	["Self - Host"]
tt13850186	2	nm2000966	self	\N	["Self - Host"]
tt13850186	3	nm9362958	self	\N	["Self - Host"]
tt13850186	4	nm13063159	self	\N	["Self"]
tt13850188	1	nm1663726	self	\N	["Self - Host"]
tt13850188	2	nm2000966	self	\N	["Self - Host"]
tt13850188	3	nm9362958	self	\N	["Self - Host"]
tt13850188	4	nm13069185	self	\N	["Self"]
tt13850190	1	nm2226705	self	\N	["Self"]
tt13850190	2	nm2274289	self	\N	["Self - Host"]
tt13850190	3	nm2386897	self	\N	["Self"]
tt13850192	1	nm3138390	director	\N	\N
tt13850192	2	nm1850649	cinematographer	\N	\N
tt13850194	1	nm1663726	self	\N	["Self - Host"]
tt13850194	2	nm2000966	self	\N	["Self - Host"]
tt13850194	3	nm9362958	self	\N	["Self - Host"]
tt13850194	4	nm13069185	self	\N	["Self"]
tt13850194	5	nm13063159	self	\N	["Self"]
tt13850196	1	nm8672892	actress	\N	["Kristina"]
tt13850196	2	nm6602617	director	\N	\N
tt13850196	3	nm12235872	composer	\N	\N
tt13850198	1	nm9916354	actor	\N	["Avi"]
tt13850198	2	nm12194994	actress	\N	["Adi"]
tt13850198	3	nm9432796	director	\N	\N
tt13850198	4	nm12235873	producer	producer	\N
tt13850198	5	nm12235874	composer	\N	\N
tt13850198	6	nm12235875	cinematographer	director of photography	\N
tt13850200	1	nm1991249	self	\N	["Self"]
tt13850200	2	nm5570157	self	\N	["Self"]
tt13850200	3	nm3154869	self	\N	["Self"]
tt13850200	4	nm10449494	self	\N	["Self - Host"]
tt13850200	5	nm12234299	self	\N	["Self"]
tt13850200	6	nm10325645	self	\N	["Self"]
tt13850202	1	nm5379957	director	\N	\N
tt13850204	1	nm1729422	self	\N	["Self - Host"]
tt13850206	1	nm1729422	self	\N	["Self - Host"]
tt13850208	1	nm1729422	self	\N	["Self - Host"]
tt13850210	1	nm1729422	self	\N	["Self - Host"]
tt13850212	1	nm1729422	self	\N	["Self - Host"]
tt13850214	1	nm1729422	self	\N	["Self - Host"]
tt13850216	1	nm1729422	self	\N	["Self - Host"]
tt13850218	1	nm1729422	self	\N	["Self - Host"]
tt13850220	1	nm1729422	self	\N	["Self - Host"]
tt13850222	1	nm1729422	self	\N	["Self - Host"]
tt13850224	1	nm1729422	self	\N	["Self - Host"]
tt13850226	1	nm1729422	self	\N	["Self - Host"]
tt13850230	1	nm1729422	self	\N	["Self - Host"]
tt13850232	1	nm1729422	self	\N	["Self - Host"]
tt13850234	1	nm1729422	self	\N	["Self - Host"]
tt13850236	1	nm1729422	self	\N	["Self - Host"]
tt13850238	1	nm1729422	self	\N	["Self - Host"]
tt13850240	1	nm1729422	self	\N	["Self - Host"]
tt13850242	1	nm1729422	self	\N	["Self - Host"]
tt13850244	1	nm1729422	self	\N	["Self - Host"]
tt13850246	1	nm10166335	actress	\N	["Host-Self"]
tt13850246	2	nm12235877	actor	\N	\N
tt13850246	3	nm9930453	self	\N	["Self"]
tt13850246	4	nm0820390	director	\N	\N
tt13850248	1	nm1729422	self	\N	["Self - Host"]
tt13850250	1	nm1729422	self	\N	["Self - Host"]
tt13850252	1	nm1729422	self	\N	["Self - Host"]
tt13850254	1	nm1729422	self	\N	["Self - Host"]
tt13850256	10	nm12189337	self	\N	["Self"]
tt13850256	1	nm12176658	self	\N	["Self"]
tt13850256	2	nm12176659	self	\N	["Self"]
tt13850256	3	nm12176660	self	\N	["Self"]
tt13850256	4	nm12176661	self	\N	["Self"]
tt13850256	5	nm9429280	producer	producer	\N
tt13850256	6	nm12176662	self	\N	["Self"]
tt13850256	7	nm12176663	self	\N	["Self"]
tt13850256	8	nm12176664	self	\N	["Self"]
tt13850256	9	nm12198374	self	\N	["Self"]
tt13850258	1	nm1729422	self	\N	["Self - Host"]
tt13850260	1	nm1729422	self	\N	["Self - Host"]
tt13850262	1	nm1729422	self	\N	["Self - Host"]
tt13850264	1	nm1729422	self	\N	["Self - Host"]
tt13850266	1	nm1729422	self	\N	["Self - Host"]
tt13850268	1	nm1729422	self	\N	["Self - Host"]
tt13850270	1	nm4008304	self	\N	["Self - Host"]
tt13850270	2	nm8214685	self	\N	["Self - Host"]
tt13850270	3	nm6382862	self	\N	["Self - Contestant"]
tt13850270	4	nm7650329	self	\N	["Self - Contestant"]
tt13850270	5	nm7861374	director	\N	\N
tt13850270	6	nm3168141	director	\N	\N
tt13850270	7	nm7101026	director	\N	\N
tt13850270	8	nm4427644	self	\N	["Self - Contestant"]
tt13850270	9	nm4478908	self	\N	["Self - Contestant"]
tt13850272	1	nm1729422	self	\N	["Self - Host"]
tt13850274	10	nm0006065	composer	\N	\N
tt13850274	1	nm0197376	actress	\N	\N
tt13850274	2	nm0342453	actress	\N	\N
tt13850274	3	nm0391585	actor	\N	\N
tt13850274	4	nm0485999	actor	\N	\N
tt13850274	5	nm0240222	director	\N	\N
tt13850274	6	nm0433971	director	\N	\N
tt13850274	7	nm0296305	writer	translation	\N
tt13850274	8	nm0296306	writer	translation	\N
tt13850274	9	nm12235879	writer	play	\N
tt13850276	1	nm1729422	self	\N	["Self - Host"]
tt13850278	1	nm1729422	self	\N	["Self - Host"]
tt13850280	1	nm1729422	self	\N	["Self - Host"]
tt13850282	1	nm1729422	self	\N	["Self - Host"]
tt13850284	1	nm1729422	self	\N	["Self - Host"]
tt13850286	1	nm1729422	self	\N	["Self - Host"]
tt13850288	1	nm11290855	self	\N	["Self"]
tt13850288	2	nm10166335	actress	\N	["Host-Self"]
tt13850288	3	nm10166262	self	\N	["Self"]
tt13850288	4	nm0820390	director	\N	\N
tt13850290	1	nm1729422	self	\N	["Self - Host"]
tt13850292	1	nm1729422	self	\N	["Self - Host"]
tt13850294	1	nm1729422	self	\N	["Self - Host"]
tt13850296	1	nm1729422	self	\N	["Self - Host"]
tt13850298	1	nm1729422	self	\N	["Self - Host"]
tt13850300	1	nm1729422	self	\N	["Self - Host"]
tt13850302	1	nm1729422	self	\N	["Self - Host"]
tt13850304	1	nm1729422	self	\N	["Self - Host"]
tt13850306	1	nm1729422	self	\N	["Self - Host"]
tt13850308	1	nm1729422	self	\N	["Self - Host"]
tt13850310	1	nm1729422	self	\N	["Self - Host"]
tt13850312	1	nm1729422	self	\N	["Self - Host"]
tt13850314	1	nm1729422	self	\N	["Self - Host"]
tt13850316	1	nm1729422	self	\N	["Self - Host"]
tt13850318	1	nm1729422	self	\N	["Self - Host"]
tt13850320	1	nm1729422	self	\N	["Self - Host"]
tt13850322	1	nm1729422	self	\N	["Self - Host"]
tt13850324	1	nm1729422	self	\N	["Self - Host"]
tt13850326	1	nm1729422	self	\N	["Self - Host"]
tt13850328	1	nm1729422	self	\N	["Self - Host"]
tt13850330	1	nm1729422	self	\N	["Self - Host"]
tt13850332	1	nm1729422	self	\N	["Self - Host"]
tt13850334	1	nm1729422	self	\N	["Self - Host"]
tt13850336	1	nm7528549	self	\N	["Self"]
tt13850336	2	nm9932370	self	\N	["Self"]
tt13850338	1	nm12235883	actor	\N	\N
tt13850338	2	nm12235884	actress	\N	\N
tt13850338	3	nm10166335	actress	\N	["Host-Self"]
tt13850338	4	nm11784539	self	\N	["Self"]
tt13850338	5	nm0820390	director	\N	\N
tt13850340	1	nm1729422	self	\N	["Self - Host"]
tt13850342	1	nm1729422	self	\N	["Self - Host"]
tt13850344	1	nm1729422	self	\N	["Self - Host"]
tt13850346	1	nm1729422	self	\N	["Self - Host"]
tt13850350	1	nm1729422	self	\N	["Self - Host"]
tt13850352	1	nm1729422	self	\N	["Self - Host"]
tt13850354	1	nm1729422	self	\N	["Self - Host"]
tt13850356	1	nm1729422	self	\N	["Self - Host"]
tt13850358	1	nm1729422	self	\N	["Self - Host"]
tt13850360	1	nm1729422	self	\N	["Self - Host"]
tt13850362	1	nm1729422	self	\N	["Self - Host"]
tt13850364	1	nm1729422	self	\N	["Self - Host"]
tt13850366	1	nm1729422	self	\N	["Self - Host"]
tt13850368	1	nm10155407	self	\N	["Self"]
tt13850368	2	nm7528549	self	\N	["Self"]
tt13850370	1	nm1729422	self	\N	["Self - Host"]
tt13850372	1	nm1729422	self	\N	["Self - Host"]
tt13850374	1	nm1729422	self	\N	["Self - Host"]
tt13850376	1	nm1729422	self	\N	["Self - Host"]
tt13850380	1	nm1729422	self	\N	["Self - Host"]
tt13850382	1	nm1729422	self	\N	["Self - Host"]
tt13850384	10	nm8339979	actor	\N	["Ambo"]
tt13850384	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13850384	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13850384	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13850384	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13850384	5	nm2189713	director	\N	\N
tt13850384	6	nm1294793	director	\N	\N
tt13850384	7	nm4028617	composer	\N	\N
tt13850384	8	nm3469057	composer	\N	\N
tt13850384	9	nm0033843	actor	\N	["Renato 'Buwitre' Hipolito"]
tt13850386	1	nm3138390	director	\N	\N
tt13850386	2	nm1850649	cinematographer	\N	\N
tt13850388	10	nm12169616	actor	\N	["Augustus"]
tt13850388	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13850388	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13850388	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13850388	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13850388	5	nm2189713	director	\N	\N
tt13850388	6	nm1294793	director	\N	\N
tt13850388	7	nm4028617	composer	\N	\N
tt13850388	8	nm3469057	composer	\N	\N
tt13850388	9	nm0033843	actor	\N	["Renato Hipolito"]
tt13850390	10	nm12169616	actor	\N	["Augustus"]
tt13850390	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13850390	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13850390	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13850390	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13850390	5	nm2189713	director	\N	\N
tt13850390	6	nm1294793	director	\N	\N
tt13850390	7	nm4028617	composer	\N	\N
tt13850390	8	nm3469057	composer	\N	\N
tt13850390	9	nm0033843	actor	\N	["Renato Hipolito"]
tt13850392	1	nm9192776	self	\N	["Self"]
tt13850392	2	nm7528549	self	\N	["Self"]
tt13850392	3	nm1874558	cinematographer	\N	\N
tt13850394	1	nm12235904	actress	\N	\N
tt13850394	2	nm12235903	actor	\N	\N
tt13850394	3	nm10166335	actress	\N	["Host-Self"]
tt13850394	4	nm0820390	director	\N	\N
tt13850396	1	nm11137492	self	\N	["Self"]
tt13850396	2	nm7528549	self	\N	["Self"]
tt13850396	3	nm1874558	cinematographer	\N	\N
tt13850398	1	nm6641868	director	\N	\N
tt13850398	2	nm0270800	writer	writer	\N
tt13850398	3	nm3155308	composer	composer	\N
tt13850398	4	nm9845663	cinematographer	director of photography	\N
tt13850402	10	nm9543899	actor	\N	["Gauri"]
tt13850402	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850402	2	nm12585904	actor	\N	["Vishaka"]
tt13850402	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850402	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850402	5	nm12198532	director	\N	\N
tt13850402	6	nm2961560	writer	\N	\N
tt13850402	7	nm3486538	writer	created by	\N
tt13850402	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850402	9	nm9687032	actor	\N	["Kedar"]
tt13850404	10	nm1978962	editor	\N	\N
tt13850404	1	nm0899237	actress	\N	["Katja"]
tt13850404	2	nm1001999	actor	\N	["Vito"]
tt13850404	3	nm0322977	actor	\N	["Djino"]
tt13850404	4	nm0092653	director	\N	\N
tt13850404	5	nm3020040	producer	producer	\N
tt13850404	6	nm0028294	producer	producer	\N
tt13850404	7	nm1227499	composer	\N	\N
tt13850404	8	nm1228304	composer	\N	\N
tt13850404	9	nm1252651	cinematographer	director of photography	\N
tt13850406	1	nm5351981	self	\N	["Self"]
tt13850406	2	nm7528549	self	\N	["Self"]
tt13850406	3	nm1874558	cinematographer	\N	\N
tt13850408	10	nm4395470	self	\N	["Self - Guitar"]
tt13850408	1	nm3813703	self	\N	["Self - Host"]
tt13850408	2	nm0900184	self	\N	["Self"]
tt13850408	3	nm1507239	self	\N	["Self"]
tt13850408	4	nm3903688	self	\N	["Self - Bass"]
tt13850408	5	nm3654184	director	\N	\N
tt13850408	6	nm10842303	producer	producer	\N
tt13850408	7	nm4569223	editor	\N	\N
tt13850408	8	nm10842304	production_designer	\N	\N
tt13850408	9	nm10202452	production_designer	\N	\N
tt13850410	10	nm9543899	actor	\N	["Gauri"]
tt13850410	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850410	2	nm12585904	actor	\N	["Vishaka"]
tt13850410	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850410	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850410	5	nm12198532	director	\N	\N
tt13850410	6	nm2961560	writer	\N	\N
tt13850410	7	nm3486538	writer	created by	\N
tt13850410	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850410	9	nm9687032	actor	\N	["Kedar"]
tt13850412	10	nm9543899	actor	\N	["Gauri"]
tt13850412	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850412	2	nm12585904	actor	\N	["Vishaka"]
tt13850412	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850412	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850412	5	nm12198532	director	\N	\N
tt13850412	6	nm2961560	writer	\N	\N
tt13850412	7	nm3486538	writer	created by	\N
tt13850412	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850412	9	nm9687032	actor	\N	["Kedar"]
tt13850414	10	nm9543899	actor	\N	["Gauri"]
tt13850414	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850414	2	nm12585904	actor	\N	["Vishaka"]
tt13850414	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850414	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850414	5	nm12198532	director	\N	\N
tt13850414	6	nm2961560	writer	\N	\N
tt13850414	7	nm3486538	writer	created by	\N
tt13850414	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850414	9	nm9687032	actor	\N	["Kedar"]
tt13850416	10	nm9543899	actor	\N	["Gauri"]
tt13850416	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850416	2	nm12585904	actor	\N	["Vishaka"]
tt13850416	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850416	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850416	5	nm12198532	director	\N	\N
tt13850416	6	nm2961560	writer	\N	\N
tt13850416	7	nm3486538	writer	created by	\N
tt13850416	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850416	9	nm9687032	actor	\N	["Kedar"]
tt13850418	10	nm9543899	actor	\N	["Gauri"]
tt13850418	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850418	2	nm12585904	actor	\N	["Vishaka"]
tt13850418	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850418	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850418	5	nm12198532	director	\N	\N
tt13850418	6	nm2961560	writer	\N	\N
tt13850418	7	nm3486538	writer	created by	\N
tt13850418	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850418	9	nm9687032	actor	\N	["Kedar"]
tt13850420	10	nm9543899	actor	\N	["Gauri"]
tt13850420	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850420	2	nm12585904	actor	\N	["Vishaka"]
tt13850420	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850420	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850420	5	nm12198532	director	\N	\N
tt13850420	6	nm2961560	writer	\N	\N
tt13850420	7	nm3486538	writer	created by	\N
tt13850420	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850420	9	nm9687032	actor	\N	["Kedar"]
tt13850422	10	nm12202411	self	\N	["Self"]
tt13850422	1	nm3582223	self	\N	["Self"]
tt13850422	2	nm12246548	self	\N	["Self"]
tt13850422	3	nm12202406	self	\N	["Self"]
tt13850422	4	nm12202407	self	\N	["Self"]
tt13850422	5	nm8878097	self	\N	["Self - Host"]
tt13850422	6	nm12202408	self	\N	["Self"]
tt13850422	7	nm12202409	self	\N	["Self"]
tt13850422	8	nm12202410	self	\N	["Self"]
tt13850422	9	nm12246549	self	\N	["Self"]
tt13850424	10	nm9543899	actor	\N	["Gauri"]
tt13850424	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850424	2	nm12585904	actor	\N	["Vishaka"]
tt13850424	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850424	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850424	5	nm12198532	director	\N	\N
tt13850424	6	nm2961560	writer	\N	\N
tt13850424	7	nm3486538	writer	created by	\N
tt13850424	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850424	9	nm9687032	actor	\N	["Kedar"]
tt13850426	1	nm1268277	self	\N	["Self"]
tt13850426	2	nm7528549	self	\N	["Self"]
tt13850426	3	nm1874558	cinematographer	\N	\N
tt13850428	10	nm9543899	actor	\N	["Gauri"]
tt13850428	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850428	2	nm12585904	actor	\N	["Vishaka"]
tt13850428	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850428	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850428	5	nm12198532	director	\N	\N
tt13850428	6	nm2961560	writer	\N	\N
tt13850428	7	nm3486538	writer	created by	\N
tt13850428	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850428	9	nm9687032	actor	\N	["Kedar"]
tt13850430	10	nm9543899	actor	\N	["Gauri"]
tt13850430	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850430	2	nm12585904	actor	\N	["Vishaka"]
tt13850430	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
tt13850430	4	nm3414806	actor	\N	["Anirudh Vinayak Deshmukh"]
tt13850430	5	nm12198532	director	\N	\N
tt13850430	6	nm2961560	writer	\N	\N
tt13850430	7	nm3486538	writer	created by	\N
tt13850430	8	nm3642386	actor	\N	["Shekar Dixit"]
tt13850430	9	nm9687032	actor	\N	["Kedar"]
tt13850432	1	nm0066075	actor	\N	["Mohan"]
tt13850432	2	nm0080409	actor	\N	["Rohan (1998-2001)"]
tt13850432	3	nm1028168	actress	\N	["Manjeet (1998-2001)"]
tt13850432	4	nm0176462	actor	\N	["Hasmukh Patel (1998-2001)"]
tt13850432	5	nm1118516	actor	\N	["Sohan"]
tt13850432	6	nm1241570	actor	\N	["K.K. Khachroo (1998-1999)"]
tt13850432	7	nm1106058	actor	\N	["K.K. Khachroo (1999-2001)"]
tt13850432	8	nm1951944	actress	\N	["Preeti (1998-2001)"]
tt13850434	10	nm9543899	actor	\N	["Gauri"]
tt13850434	1	nm9818936	actress	\N	["Sanjana Shekar Dixit"]
tt13850434	2	nm12585904	actor	\N	["Vishaka"]
tt13850434	3	nm10583375	actor	\N	["Yash Anirudh Deshmukh"]
