tconst	ordering	nconst	category	job	characters
tt12090080	3	nm11090815	writer	\N	\N
tt12090080	4	nm11090817	producer	producer	\N
tt12090080	5	nm11090818	cinematographer	\N	\N
tt12090082	1	nm10714264	actress	\N	\N
tt12090082	2	nm10611644	director	\N	\N
tt12090082	3	nm11090815	writer	\N	\N
tt12090082	4	nm11090817	producer	producer	\N
tt12090082	5	nm11090818	cinematographer	\N	\N
tt12090084	1	nm4147224	self	\N	["Self"]
tt12090086	1	nm7377869	actor	\N	["Ispettore Carter"]
tt12090086	2	nm11475081	director	\N	\N
tt12090088	1	nm11449163	actor	\N	["Thief"]
tt12090088	2	nm11449895	actor	\N	["Sem"]
tt12090090	10	nm10207601	production_designer	\N	\N
tt12090090	1	nm6573477	actress	\N	["Benjamine"]
tt12090090	2	nm10426537	actress	\N	["Lise"]
tt12090090	3	nm10426536	actress	\N	["Axelle"]
tt12090090	4	nm4207791	actor	\N	["Benjamin"]
tt12090090	5	nm7827228	director	\N	\N
tt12090090	6	nm7916767	composer	\N	\N
tt12090090	7	nm10041467	cinematographer	\N	\N
tt12090090	8	nm9730047	cinematographer	\N	\N
tt12090090	9	nm8991479	editor	\N	\N
tt12090092	1	nm10714264	actress	\N	\N
tt12090092	2	nm10611644	director	\N	\N
tt12090092	3	nm11090815	writer	\N	\N
tt12090092	4	nm11090817	producer	producer	\N
tt12090092	5	nm11090818	cinematographer	\N	\N
tt12090094	1	nm10714264	actress	\N	\N
tt12090094	2	nm10611644	director	\N	\N
tt12090094	3	nm11090815	writer	\N	\N
tt12090094	4	nm11090817	producer	producer	\N
tt12090094	5	nm11090818	cinematographer	\N	\N
tt12090096	1	nm10714264	actress	\N	\N
tt12090096	2	nm10611644	director	\N	\N
tt12090096	3	nm11090815	writer	\N	\N
tt12090096	4	nm11090817	producer	producer	\N
tt12090096	5	nm11090818	cinematographer	\N	\N
tt12090098	1	nm10714264	actress	\N	\N
tt12090098	2	nm10611644	director	\N	\N
tt12090098	3	nm11090815	writer	\N	\N
tt12090098	4	nm11090817	producer	producer	\N
tt12090098	5	nm11090818	cinematographer	\N	\N
tt12090100	1	nm10714264	actress	\N	\N
tt12090100	2	nm10611644	director	\N	\N
tt12090100	3	nm11090815	writer	\N	\N
tt12090100	4	nm11090817	producer	producer	\N
tt12090100	5	nm11090818	cinematographer	\N	\N
tt12090102	1	nm6593734	self	\N	["Self - Host"]
tt12090102	2	nm11475231	self	\N	["Self - DailyAnarchist.com"]
tt12090104	1	nm10714264	actress	\N	\N
tt12090104	2	nm10611644	director	\N	\N
tt12090104	3	nm11090815	writer	\N	\N
tt12090104	4	nm11090817	producer	producer	\N
tt12090104	5	nm11090818	cinematographer	\N	\N
tt12090106	1	nm10714264	actress	\N	\N
tt12090106	2	nm10611644	director	\N	\N
tt12090106	3	nm11090815	writer	\N	\N
tt12090106	4	nm11090817	producer	producer	\N
tt12090106	5	nm11090818	cinematographer	\N	\N
tt12090108	1	nm11245209	actor	\N	["Narrator"]
tt12090108	2	nm11245412	director	\N	\N
tt12090108	3	nm11245419	director	executive general director	\N
tt12090108	4	nm11244969	director	general director	\N
tt12090108	5	nm10897456	producer	producer	\N
tt12090108	6	nm9147954	producer	producer	\N
tt12090108	7	nm10887558	producer	producer	\N
tt12090110	1	nm10714264	actress	\N	\N
tt12090110	2	nm10611644	director	\N	\N
tt12090110	3	nm11090815	writer	\N	\N
tt12090110	4	nm11090817	producer	producer	\N
tt12090110	5	nm11090818	cinematographer	\N	\N
tt12090112	1	nm10714264	actress	\N	\N
tt12090112	2	nm10611644	director	\N	\N
tt12090112	3	nm11090815	writer	\N	\N
tt12090112	4	nm11090817	producer	producer	\N
tt12090112	5	nm11090818	cinematographer	\N	\N
tt12090114	1	nm10714264	actress	\N	\N
tt12090114	2	nm10611644	director	\N	\N
tt12090114	3	nm11090815	writer	\N	\N
tt12090114	4	nm11090817	producer	producer	\N
tt12090114	5	nm11090818	cinematographer	\N	\N
tt12090116	1	nm5047187	actor	\N	["Mr. Cool"]
tt12090116	2	nm8014472	actor	\N	["Misfortunate Me"]
tt12090118	1	nm10714264	actress	\N	\N
tt12090118	2	nm10611644	director	\N	\N
tt12090118	3	nm11090815	writer	\N	\N
tt12090118	4	nm11090817	producer	producer	\N
tt12090118	5	nm11090818	cinematographer	\N	\N
tt12090120	1	nm10714264	actress	\N	\N
tt12090120	2	nm10611644	director	\N	\N
tt12090120	3	nm11090815	writer	\N	\N
tt12090120	4	nm11090817	producer	producer	\N
tt12090120	5	nm11090818	cinematographer	\N	\N
tt12090122	1	nm4147224	self	\N	["Self"]
tt12090124	1	nm10714264	actress	\N	\N
tt12090124	2	nm10611644	director	\N	\N
tt12090124	3	nm11090815	writer	\N	\N
tt12090124	4	nm11090817	producer	producer	\N
tt12090124	5	nm11090818	cinematographer	\N	\N
tt12090126	1	nm10714264	actress	\N	\N
tt12090126	2	nm10611644	director	\N	\N
tt12090126	3	nm11090815	writer	\N	\N
tt12090126	4	nm11090817	producer	producer	\N
tt12090126	5	nm11090818	cinematographer	\N	\N
tt12090128	1	nm10714264	actress	\N	\N
tt12090128	2	nm10611644	director	\N	\N
tt12090128	3	nm11090815	writer	\N	\N
tt12090128	4	nm11090817	producer	producer	\N
tt12090128	5	nm11090818	cinematographer	\N	\N
tt12090130	1	nm10714264	actress	\N	\N
tt12090130	2	nm10611644	director	\N	\N
tt12090130	3	nm11090815	writer	\N	\N
tt12090130	4	nm11090817	producer	producer	\N
tt12090130	5	nm11090818	cinematographer	\N	\N
tt12090132	1	nm10714264	actress	\N	\N
tt12090132	2	nm10611644	director	\N	\N
tt12090132	3	nm11090815	writer	\N	\N
tt12090132	4	nm11090817	producer	producer	\N
tt12090132	5	nm11090818	cinematographer	\N	\N
tt12090134	1	nm10714264	actress	\N	\N
tt12090134	2	nm10611644	director	\N	\N
tt12090134	3	nm11090815	writer	\N	\N
tt12090134	4	nm11090817	producer	producer	\N
tt12090134	5	nm11090818	cinematographer	\N	\N
tt12090136	1	nm6593734	self	\N	["Self - Host"]
tt12090136	2	nm11475232	self	\N	["Self"]
tt12090138	1	nm10714264	actress	\N	\N
tt12090138	2	nm10611644	director	\N	\N
tt12090138	3	nm11090815	writer	\N	\N
tt12090138	4	nm11090817	producer	producer	\N
tt12090138	5	nm11090818	cinematographer	\N	\N
tt12090140	1	nm10714264	actress	\N	\N
tt12090140	2	nm10611644	director	\N	\N
tt12090140	3	nm11090815	writer	\N	\N
tt12090140	4	nm11090817	producer	producer	\N
tt12090140	5	nm11090818	cinematographer	\N	\N
tt12090142	1	nm10714264	actress	\N	\N
tt12090142	2	nm10611644	director	\N	\N
tt12090142	3	nm11090815	writer	\N	\N
tt12090142	4	nm11090817	producer	producer	\N
tt12090142	5	nm11090818	cinematographer	\N	\N
tt12090144	1	nm10714264	actress	\N	\N
tt12090144	2	nm10611644	director	\N	\N
tt12090144	3	nm11090815	writer	\N	\N
tt12090144	4	nm11090817	producer	producer	\N
tt12090144	5	nm11090818	cinematographer	\N	\N
tt12090146	1	nm10714264	actress	\N	\N
tt12090146	2	nm10611644	director	\N	\N
tt12090146	3	nm11090815	writer	\N	\N
tt12090146	4	nm11090817	producer	producer	\N
tt12090146	5	nm11090818	cinematographer	\N	\N
tt12090148	1	nm10714264	actress	\N	\N
tt12090148	2	nm10611644	director	\N	\N
tt12090148	3	nm11090815	writer	\N	\N
tt12090148	4	nm11090817	producer	producer	\N
tt12090148	5	nm11090818	cinematographer	\N	\N
tt12090150	1	nm4147224	self	\N	["Self"]
tt12090152	1	nm8535934	self	\N	["Self - Presenter"]
tt12090152	2	nm4494305	self	\N	["Self - Weather Reporter"]
tt12090152	3	nm11472902	self	\N	["Self - Chair, St Patrick's Festival"]
tt12090152	4	nm11472901	self	\N	["Self - Sutton Sisters Community Group"]
tt12090152	5	nm3710982	self	\N	["Self - Reporter"]
tt12090154	1	nm0061771	actress	\N	["Mary Aldrich"]
tt12090154	2	nm0143523	actor	\N	["Henry Aldrich"]
tt12090154	3	nm0417180	actor	\N	["Sam Aldrich"]
tt12090154	4	nm0445470	actor	\N	["Homer Brown"]
tt12090154	5	nm0443170	director	\N	\N
tt12090154	6	nm0326055	writer	developer	\N
tt12090154	7	nm0933773	actress	\N	["Mrs. Alice Aldrich"]
tt12090156	1	nm10714264	actress	\N	\N
tt12090156	2	nm10611644	director	\N	\N
tt12090156	3	nm11090815	writer	\N	\N
tt12090156	4	nm11090817	producer	producer	\N
tt12090156	5	nm11090818	cinematographer	\N	\N
tt12090158	1	nm10714264	actress	\N	\N
tt12090158	2	nm10611644	director	\N	\N
tt12090158	3	nm11090815	writer	\N	\N
tt12090158	4	nm11090817	producer	producer	\N
tt12090158	5	nm11090818	cinematographer	\N	\N
tt12090160	1	nm10714264	actress	\N	\N
tt12090160	2	nm10611644	director	\N	\N
tt12090160	3	nm11090815	writer	\N	\N
tt12090160	4	nm11090817	producer	producer	\N
tt12090160	5	nm11090818	cinematographer	\N	\N
tt12090162	1	nm10714264	actress	\N	\N
tt12090162	2	nm10611644	director	\N	\N
tt12090162	3	nm11090815	writer	\N	\N
tt12090162	4	nm11090817	producer	producer	\N
tt12090162	5	nm11090818	cinematographer	\N	\N
tt12090164	1	nm10714264	actress	\N	\N
tt12090164	2	nm10611644	director	\N	\N
tt12090164	3	nm11090815	writer	\N	\N
tt12090164	4	nm11090817	producer	producer	\N
tt12090164	5	nm11090818	cinematographer	\N	\N
tt12090166	1	nm6593734	self	\N	["Self - Host"]
tt12090166	2	nm11475259	self	\N	["Self"]
tt12090168	1	nm10714264	actress	\N	\N
tt12090168	2	nm10611644	director	\N	\N
tt12090168	3	nm11090815	writer	\N	\N
tt12090168	4	nm11090817	producer	producer	\N
tt12090168	5	nm11090818	cinematographer	\N	\N
tt12090170	1	nm10714264	actress	\N	\N
tt12090170	2	nm10611644	director	\N	\N
tt12090170	3	nm11090815	writer	\N	\N
tt12090170	4	nm11090817	producer	producer	\N
tt12090170	5	nm11090818	cinematographer	\N	\N
tt12090172	1	nm10714264	actress	\N	\N
tt12090172	2	nm10611644	director	\N	\N
tt12090172	3	nm11090815	writer	\N	\N
tt12090172	4	nm11090817	producer	producer	\N
tt12090172	5	nm11090818	cinematographer	\N	\N
tt12090174	1	nm10714264	actress	\N	\N
tt12090174	2	nm10611644	director	\N	\N
tt12090174	3	nm11090815	writer	\N	\N
tt12090174	4	nm11090817	producer	producer	\N
tt12090174	5	nm11090818	cinematographer	\N	\N
tt12090176	1	nm10714264	actress	\N	\N
tt12090176	2	nm10611644	director	\N	\N
tt12090176	3	nm11090815	writer	\N	\N
tt12090176	4	nm11090817	producer	producer	\N
tt12090176	5	nm11090818	cinematographer	\N	\N
tt12090178	1	nm10714264	actress	\N	\N
tt12090178	2	nm10611644	director	\N	\N
tt12090178	3	nm11090815	writer	\N	\N
tt12090178	4	nm11090817	producer	producer	\N
tt12090178	5	nm11090818	cinematographer	\N	\N
tt12090180	1	nm10714264	actress	\N	\N
tt12090180	2	nm10611644	director	\N	\N
tt12090180	3	nm11090815	writer	\N	\N
tt12090180	4	nm11090817	producer	producer	\N
tt12090180	5	nm11090818	cinematographer	\N	\N
tt12090182	1	nm10714264	actress	\N	\N
tt12090182	2	nm10611644	director	\N	\N
tt12090182	3	nm11090815	writer	\N	\N
tt12090182	4	nm11090817	producer	producer	\N
tt12090182	5	nm11090818	cinematographer	\N	\N
tt12090184	1	nm4147224	self	\N	["Self"]
tt12090186	1	nm10714264	actress	\N	\N
tt12090186	2	nm10611644	director	\N	\N
tt12090186	3	nm11090815	writer	\N	\N
tt12090186	4	nm11090817	producer	producer	\N
tt12090186	5	nm11090818	cinematographer	\N	\N
tt12090188	1	nm10714264	actress	\N	\N
tt12090188	2	nm10611644	director	\N	\N
tt12090188	3	nm11090815	writer	\N	\N
tt12090188	4	nm11090817	producer	producer	\N
tt12090188	5	nm11090818	cinematographer	\N	\N
tt12090190	1	nm10714264	actress	\N	\N
tt12090190	2	nm10611644	director	\N	\N
tt12090190	3	nm11090815	writer	\N	\N
tt12090190	4	nm11090817	producer	producer	\N
tt12090190	5	nm11090818	cinematographer	\N	\N
tt12090192	10	nm3401643	actor	\N	["Mashin Mach"]
tt12090192	1	nm11278708	actor	\N	["Juru Atsuta","Kiramai Red"]
tt12090192	2	nm9168977	actor	\N	["Tametomo Imizu","Kiramai Yellow"]
tt12090192	3	nm11278709	actress	\N	["Sena Hayami","Kiramai Green"]
tt12090192	4	nm6552464	actor	\N	["Shiguru Oshikiri","Kiramai Blue"]
tt12090192	5	nm0913818	director	\N	\N
tt12090192	6	nm1215757	writer	screenplay	\N
tt12090192	7	nm7360452	actress	\N	["Sayo Oharu","Kiramai Pink"]
tt12090192	8	nm0840720	actor	\N	["Mashin Fire"]
tt12090192	9	nm0412628	actor	\N	["Mashin Shovellow"]
tt12090196	1	nm4441747	self	\N	["Self"]
tt12090196	2	nm4916592	producer	producer	\N
tt12090198	1	nm4441747	self	\N	["Self"]
tt12090198	2	nm4916592	producer	producer	\N
tt12090202	1	nm6593734	self	\N	["Self - Host"]
tt12090202	2	nm11475265	self	\N	["Self"]
tt12090204	1	nm0633202	writer	creator	\N
tt12090204	2	nm0642683	writer	head writer	\N
tt12090204	3	nm0712017	producer	producer	\N
tt12090208	1	nm11435042	actor	\N	["The Original Sam"]
tt12090210	1	nm11475268	actress	\N	\N
tt12090210	2	nm11475267	director	\N	\N
tt12090214	1	nm11215829	self	\N	["Self - Environment Agency"]
tt12090214	2	nm8513589	self	\N	["Self - Presenter"]
tt12090214	3	nm3771033	self	\N	["Self - Reporter"]
tt12090214	4	nm7427202	self	\N	["Self - Rural Affairs Correspondent"]
tt12090214	5	nm10983262	self	\N	["Self - West Midlands Fire Service"]
tt12090214	6	nm8493743	self	\N	["Self - Weather Reporter"]
tt12090214	7	nm11475270	self	\N	["Self - Farmer"]
tt12090214	8	nm11475269	self	\N	["Self - Farmer"]
tt12090214	9	nm9466095	self	\N	["Self - Reporter"]
tt12090216	1	nm6593734	self	\N	["Self - Host"]
tt12090218	1	nm0633202	writer	creator	\N
tt12090218	2	nm0642683	writer	head writer	\N
tt12090218	3	nm0712017	producer	producer	\N
tt12090222	1	nm11449163	actor	\N	["Johnny","K.U.D.R"]
tt12090222	2	nm11454613	actor	\N	["Joe"]
tt12090224	1	nm0807686	self	\N	["Self - Host"]
tt12090224	2	nm2450386	archive_footage	\N	["Self"]
tt12090224	3	nm11475275	self	\N	["Self"]
tt12090224	4	nm8421323	self	\N	["Self - Sky News Host"]
tt12090224	5	nm10678647	self	\N	["Self"]
tt12090224	6	nm1385656	archive_footage	\N	["Self"]
tt12090226	1	nm6593734	self	\N	["Self - Host"]
tt12090226	2	nm11475276	self	\N	["Self"]
tt12090228	1	nm11475279	actress	\N	["Hatsume Mochizuki","Jun Mochizuki","Tsukuba"]
tt12090228	2	nm11475280	director	\N	\N
tt12090228	3	nm11475281	composer	\N	\N
tt12090230	1	nm0264935	self	\N	["Self - Host"]
tt12090230	2	nm0123242	self	\N	["Self"]
tt12090230	3	nm0613217	self	\N	["Self"]
tt12090230	4	nm0795403	self	\N	["Self"]
tt12090232	1	nm6593734	self	\N	["Self - Host"]
tt12090232	2	nm11475282	self	\N	["Self"]
tt12090234	1	nm0633202	writer	creator	\N
tt12090234	2	nm0642683	writer	head writer	\N
tt12090234	3	nm0712017	producer	producer	\N
tt12090236	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12090236	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12090238	1	nm11475285	director	\N	\N
tt12090240	1	nm11475285	director	\N	\N
tt12090242	1	nm2863953	director	\N	\N
tt12090242	2	nm3699005	producer	producer	\N
tt12090242	3	nm4045353	producer	producer	\N
tt12090242	4	nm2720747	composer	\N	\N
tt12090244	10	nm12483691	actor	\N	["Agnes"]
tt12090244	1	nm6629870	actress	\N	["Karen"]
tt12090244	2	nm3522249	actress	\N	["Lorena"]
tt12090244	3	nm10186771	actress	\N	["Officer Garcia"]
tt12090244	4	nm3658494	actor	\N	["Victor"]
tt12090244	5	nm6430133	director	\N	\N
tt12090244	6	nm9301942	writer	creator	\N
tt12090244	7	nm9608838	actor	\N	["Young Angelo"]
tt12090244	8	nm6278446	actor	\N	["Det. Myers"]
tt12090244	9	nm7505548	actress	\N	["Maria"]
tt12090246	1	nm11449163	actor	\N	["Gerson McFly","Donald Trump","Guard"]
tt12090248	1	nm2161537	self	\N	["Self"]
tt12090248	2	nm0541691	self	\N	["Self"]
tt12090248	3	nm0600329	director	\N	\N
tt12090248	4	nm7735782	producer	producer	\N
tt12090250	10	nm10891787	actress	\N	["Red"]
tt12090250	1	nm6629870	actress	\N	["Karen"]
