tconst	ordering	nconst	category	job	characters
tt5770016	4	nm0197427	actor	\N	["Ron"]
tt5770016	5	nm0899085	director	\N	\N
tt5770016	6	nm0947602	writer	\N	\N
tt5770016	7	nm12181419	composer	\N	\N
tt5770016	8	nm0833759	composer	\N	\N
tt5770016	9	nm0294102	editor	\N	\N
tt5770018	1	nm6416436	actor	\N	["Balthazar Octavius Barnabé"]
tt5770018	2	nm5663642	actor	\N	["Narrator","Various characters"]
tt5770018	3	nm6374112	actor	\N	["Shinddha Kory"]
tt5770018	4	nm8116543	actor	\N	["Grunlek Von Krayn"]
tt5770018	5	nm8116542	actor	\N	["Mani Le Double"]
tt5770020	1	nm0018407	actor	\N	["Sebastian"]
tt5770020	2	nm8189846	actress	\N	["Dione"]
tt5770020	3	nm0952846	director	\N	\N
tt5770020	4	nm2085448	producer	producer	\N
tt5770020	5	nm8189847	composer	\N	\N
tt5770022	10	nm1134563	self	\N	["Self - Fight Commentator"]
tt5770022	1	nm3631656	self	\N	["Self"]
tt5770022	2	nm4966936	self	\N	["Self"]
tt5770022	3	nm8182958	self	\N	["Self"]
tt5770022	4	nm8182955	self	\N	["Self"]
tt5770022	5	nm8182963	self	\N	["Self"]
tt5770022	6	nm5857545	self	\N	["Self"]
tt5770022	7	nm4966069	self	\N	["Self"]
tt5770022	8	nm8182954	self	\N	["Self - Referee"]
tt5770022	9	nm1747603	self	\N	["Self"]
tt5770026	10	nm1016696	editor	\N	\N
tt5770026	1	nm0046017	actress	\N	["Vanessa"]
tt5770026	2	nm0170903	actor	\N	["James"]
tt5770026	3	nm0171013	actress	\N	["Desiree"]
tt5770026	4	nm0197426	actress	\N	["Natalie"]
tt5770026	5	nm0899085	director	\N	\N
tt5770026	6	nm1740768	writer	\N	\N
tt5770026	7	nm12181419	composer	\N	\N
tt5770026	8	nm0833759	composer	\N	\N
tt5770026	9	nm0294102	editor	\N	\N
tt5770028	10	nm5053102	producer	producer	\N
tt5770028	1	nm5051938	actor	\N	["Biff"]
tt5770028	2	nm8173487	actress	\N	["Becky"]
tt5770028	3	nm3235559	actress	\N	["Debbie"]
tt5770028	4	nm7364861	actress	\N	["Danielle"]
tt5770028	5	nm8182966	writer	\N	\N
tt5770028	6	nm8034796	writer	\N	\N
tt5770028	7	nm7801162	writer	\N	\N
tt5770028	8	nm7995870	writer	\N	\N
tt5770028	9	nm7273355	producer	producer	\N
tt5770030	10	nm1158732	actor	\N	["Simeon"]
tt5770030	1	nm1158980	actress	\N	["Shaina"]
tt5770030	2	nm0046017	actress	\N	["Vanessa"]
tt5770030	3	nm1161256	actress	\N	["Mia"]
tt5770030	4	nm0170903	actor	\N	["James"]
tt5770030	5	nm0899085	director	\N	\N
tt5770030	6	nm0292601	writer	written by	\N
tt5770030	7	nm12181419	composer	\N	\N
tt5770030	8	nm0197426	actress	\N	["Natalie"]
tt5770030	9	nm0197427	actor	\N	["Ron"]
tt5770034	10	nm0833759	composer	\N	\N
tt5770034	1	nm0046017	actress	\N	["Vanessa"]
tt5770034	2	nm0170903	actor	\N	["James"]
tt5770034	3	nm0197426	actress	\N	["Natalie"]
tt5770034	4	nm0197427	actor	\N	["Ron"]
tt5770034	5	nm0899085	director	\N	\N
tt5770034	6	nm1740768	writer	\N	\N
tt5770034	7	nm1008415	writer	\N	\N
tt5770034	8	nm12181419	composer	\N	\N
tt5770034	9	nm0990902	composer	\N	\N
tt5770036	10	nm4005526	actor	\N	["Binyah Binyah Polliwog"]
tt5770036	1	nm0046017	actress	\N	["Vanessa"]
tt5770036	2	nm0170903	actor	\N	["James"]
tt5770036	3	nm0197426	actress	\N	["Natalie"]
tt5770036	4	nm0197427	actor	\N	["Ron"]
tt5770036	5	nm0899085	director	\N	\N
tt5770036	6	nm0292601	writer	written by	\N
tt5770036	7	nm12181419	composer	\N	\N
tt5770036	8	nm1158732	actor	\N	["Simeon"]
tt5770036	9	nm1158980	actress	\N	["Shaina"]
tt5770038	1	nm8127633	actress	\N	["Sasha","Voice"]
tt5770038	2	nm3334761	actor	\N	["Tony"]
tt5770038	3	nm7490153	actor	\N	["Eric"]
tt5770038	4	nm3401453	actor	\N	["Brad"]
tt5770038	5	nm8183006	director	\N	\N
tt5770038	6	nm3275103	director	co-director	\N
tt5770038	7	nm7369377	composer	\N	\N
tt5770038	8	nm7403248	cinematographer	\N	\N
tt5770040	1	nm0593763	director	\N	\N
tt5770040	2	nm3711987	director	co-director	\N
tt5770042	1	nm2429688	writer	creator	\N
tt5770044	10	nm1158732	actor	\N	["Simeon"]
tt5770044	1	nm1159702	actress	\N	["Shaina"]
tt5770044	2	nm0046017	actress	\N	["Vanessa"]
tt5770044	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770044	4	nm0170903	actor	\N	["James"]
tt5770044	5	nm0899085	director	\N	\N
tt5770044	6	nm1740768	writer	\N	\N
tt5770044	7	nm12181419	composer	\N	\N
tt5770044	8	nm0197426	actress	\N	["Natalie"]
tt5770044	9	nm0197427	actor	\N	["Ron"]
tt5770046	10	nm0197427	actor	\N	["Ron"]
tt5770046	1	nm1159702	actress	\N	["Shaina"]
tt5770046	2	nm0046017	actress	\N	["Vanessa"]
tt5770046	3	nm12255781	actor	\N	["Mr. Bradley"]
tt5770046	4	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770046	5	nm0899085	director	\N	\N
tt5770046	6	nm1332821	writer	written by	\N
tt5770046	7	nm12181419	composer	\N	\N
tt5770046	8	nm0170903	actor	\N	["James"]
tt5770046	9	nm0197426	actress	\N	["Natalie"]
tt5770048	1	nm0039074	self	\N	["Self"]
tt5770048	2	nm3145860	self	\N	["Self - Host"]
tt5770050	10	nm1381317	editor	\N	\N
tt5770050	1	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770050	2	nm0046017	actress	\N	["Vanessa"]
tt5770050	3	nm0170903	actor	\N	["James"]
tt5770050	4	nm0197426	actress	\N	["Natalie"]
tt5770050	5	nm0758590	director	\N	\N
tt5770050	6	nm0319175	writer	written by	\N
tt5770050	7	nm12181419	composer	\N	\N
tt5770050	8	nm0833759	composer	\N	\N
tt5770050	9	nm0294102	editor	\N	\N
tt5770052	10	nm0294102	editor	\N	\N
tt5770052	1	nm1159702	actress	\N	["Shaina"]
tt5770052	2	nm0046017	actress	\N	["Vanessa"]
tt5770052	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770052	4	nm0170903	actor	\N	["James"]
tt5770052	5	nm0758590	director	\N	\N
tt5770052	6	nm0612588	writer	story	\N
tt5770052	7	nm1332821	writer	written by	\N
tt5770052	8	nm12181419	composer	\N	\N
tt5770052	9	nm0833759	composer	\N	\N
tt5770056	10	nm0294102	editor	\N	\N
tt5770056	1	nm1159702	actress	\N	["Shaina"]
tt5770056	2	nm0046017	actress	\N	["Vanessa"]
tt5770056	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770056	4	nm0170903	actor	\N	["James"]
tt5770056	5	nm0491572	director	\N	\N
tt5770056	6	nm1014178	writer	written by	\N
tt5770056	7	nm1740768	writer	written by	\N
tt5770056	8	nm12181419	composer	\N	\N
tt5770056	9	nm0833759	composer	\N	\N
tt5770062	10	nm0294102	editor	\N	\N
tt5770062	1	nm1159702	actress	\N	["Shaina"]
tt5770062	2	nm0046017	actress	\N	["Vanessa"]
tt5770062	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770062	4	nm0170903	actor	\N	["James"]
tt5770062	5	nm0758590	director	\N	\N
tt5770062	6	nm1740768	writer	written by	\N
tt5770062	7	nm0943535	writer	written by	\N
tt5770062	8	nm12181419	composer	\N	\N
tt5770062	9	nm0833759	composer	\N	\N
tt5770064	1	nm3145860	self	\N	["Self - Host"]
tt5770064	2	nm0641168	self	\N	["Self"]
tt5770066	10	nm1158732	actor	\N	["Simeon"]
tt5770066	1	nm1159702	actress	\N	["Shaina"]
tt5770066	2	nm0046017	actress	\N	["Vanessa"]
tt5770066	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770066	4	nm0170903	actor	\N	["James"]
tt5770066	5	nm0491572	director	\N	\N
tt5770066	6	nm0534115	writer	written by	\N
tt5770066	7	nm12181419	composer	\N	\N
tt5770066	8	nm0197426	actress	\N	["Natalie"]
tt5770066	9	nm0197427	actor	\N	["Ron"]
tt5770070	10	nm1158732	actor	\N	["Simeon"]
tt5770070	1	nm1159702	actress	\N	["Shaina"]
tt5770070	2	nm0046017	actress	\N	["Vanessa"]
tt5770070	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770070	4	nm0170903	actor	\N	["James"]
tt5770070	5	nm0758590	director	\N	\N
tt5770070	6	nm0428677	writer	written by	\N
tt5770070	7	nm12181419	composer	\N	\N
tt5770070	8	nm0197426	actress	\N	["Natalie"]
tt5770070	9	nm0197427	actor	\N	["Ron"]
tt5770072	10	nm0197427	actor	\N	["Ron"]
tt5770072	1	nm1159702	actress	\N	["Shaina"]
tt5770072	2	nm0046017	actress	\N	["Vanessa"]
tt5770072	3	nm1161256	actress	\N	["Mia"]
tt5770072	4	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770072	5	nm0758590	director	\N	\N
tt5770072	6	nm1740768	writer	written by	\N
tt5770072	7	nm12181419	composer	\N	\N
tt5770072	8	nm0170903	actor	\N	["James"]
tt5770072	9	nm0197426	actress	\N	["Natalie"]
tt5770074	1	nm0003870	self	\N	["Self"]
tt5770074	2	nm3145860	self	\N	["Self - Host"]
tt5770076	1	nm4762697	self	\N	["Self","Ty Detmer"]
tt5770076	2	nm8183018	self	\N	["Self"]
tt5770076	3	nm4068868	self	\N	["Self - Host (2017)"]
tt5770078	1	nm2929093	actress	\N	\N
tt5770078	2	nm8183020	actress	\N	\N
tt5770078	3	nm8183021	actress	\N	\N
tt5770078	4	nm8183022	actress	\N	\N
tt5770078	5	nm8183024	actor	\N	\N
tt5770078	6	nm8183025	actor	\N	\N
tt5770078	7	nm8183023	actor	\N	\N
tt5770080	1	nm5859336	director	\N	\N
tt5770084	1	nm10051620	composer	\N	\N
tt5770086	1	nm6773807	actor	\N	["Expert"]
tt5770086	2	nm3135116	composer	\N	\N
tt5770086	3	nm10051620	composer	\N	\N
tt5770086	4	nm5264862	editor	\N	\N
tt5770088	10	nm1158732	actor	\N	["Simeon"]
tt5770088	1	nm1159702	actress	\N	["Shaina"]
tt5770088	2	nm0046017	actress	\N	["Vanessa"]
tt5770088	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770088	4	nm0170903	actor	\N	["James"]
tt5770088	5	nm0758590	director	\N	\N
tt5770088	6	nm0292601	writer	written by	\N
tt5770088	7	nm12181419	composer	\N	\N
tt5770088	8	nm0197426	actress	\N	["Natalie"]
tt5770088	9	nm0197427	actor	\N	["Ron"]
tt5770090	10	nm0197426	actress	\N	["Natalie"]
tt5770090	1	nm1159702	actress	\N	["Shaina"]
tt5770090	2	nm0046017	actress	\N	["Vanessa"]
tt5770090	3	nm1161256	actress	\N	["Mia"]
tt5770090	4	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770090	5	nm0491572	director	\N	\N
tt5770090	6	nm3243477	writer	written by	\N
tt5770090	7	nm2170809	writer	written by	\N
tt5770090	8	nm12181419	composer	\N	\N
tt5770090	9	nm0170903	actor	\N	["James"]
tt5770092	1	nm0584297	self	\N	["Self"]
tt5770092	2	nm3135116	composer	\N	\N
tt5770094	10	nm0942302	cinematographer	director of photography	\N
tt5770094	1	nm2047780	actress	\N	["Two"]
tt5770094	2	nm0501355	actor	\N	["Three"]
tt5770094	3	nm3520506	actor	\N	["Four"]
tt5770094	4	nm0272706	actress	\N	["Five"]
tt5770094	5	nm0000594	director	\N	\N
tt5770094	6	nm0540695	writer	created by	\N
tt5770094	7	nm0612283	writer	created by	\N
tt5770094	8	nm0679037	writer	written by	\N
tt5770094	9	nm3994904	composer	\N	\N
tt5770096	10	nm2454021	actor	\N	["Armando"]
tt5770096	1	nm0046017	actress	\N	["Vanessa"]
tt5770096	2	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770096	3	nm0170903	actor	\N	["James"]
tt5770096	4	nm0197426	actress	\N	["Natalie Alston"]
tt5770096	5	nm0899085	director	\N	\N
tt5770096	6	nm1740768	writer	written by	\N
tt5770096	7	nm12181419	composer	\N	\N
tt5770096	8	nm0197427	actor	\N	["Ron"]
tt5770096	9	nm1158980	actress	\N	["Shaina"]
tt5770098	10	nm1381317	editor	\N	\N
tt5770098	1	nm0046017	actress	\N	["Vanessa"]
tt5770098	2	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770098	3	nm0170903	actor	\N	["James"]
tt5770098	4	nm0197426	actress	\N	["Natalie"]
tt5770098	5	nm0491572	director	\N	\N
tt5770098	6	nm0319175	writer	written by	\N
tt5770098	7	nm12181419	composer	\N	\N
tt5770098	8	nm0833759	composer	\N	\N
tt5770098	9	nm0294102	editor	\N	\N
tt5770100	10	nm8637007	writer	co-adaptation	\N
tt5770100	1	nm1675654	actress	\N	["Ana Lucía","Ana Leticia","Ana Laura"]
tt5770100	2	nm0750046	actor	\N	["Marcelo"]
tt5770100	3	nm1388124	actor	\N	["Ramiro"]
tt5770100	4	nm0234369	actress	\N	["Ernestina"]
tt5770100	5	nm0145996	director	\N	\N
tt5770100	6	nm0721208	director	\N	\N
tt5770100	7	nm0523545	writer	original story	\N
tt5770100	8	nm1196267	writer	co-adaptation	\N
tt5770100	9	nm2818468	writer	co-adaptation	\N
tt5770102	10	nm0272906	editor	\N	\N
tt5770102	1	nm1159702	actress	\N	["Shaina"]
tt5770102	2	nm0046017	actress	\N	["Vanessa"]
tt5770102	3	nm1161256	actress	\N	["Mia"]
tt5770102	4	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770102	5	nm0899085	director	\N	\N
tt5770102	6	nm0292601	writer	written by	\N
tt5770102	7	nm1740768	writer	written by	\N
tt5770102	8	nm12181419	composer	\N	\N
tt5770102	9	nm0833759	composer	\N	\N
tt5770104	1	nm7833789	actress	\N	["Satomi Laúra Graves"]
tt5770104	2	nm8183048	actor	\N	["Mike Kreysin"]
tt5770104	3	nm8115814	actor	\N	["Nick Johnson"]
tt5770104	4	nm8183049	actor	\N	["Masked Men"]
tt5770104	5	nm8183047	director	\N	\N
tt5770104	6	nm8183051	composer	\N	\N
tt5770104	7	nm8183052	cinematographer	director of photography	\N
tt5770104	8	nm8183053	editor	\N	\N
tt5770104	9	nm9812854	production_designer	\N	\N
tt5770106	10	nm1381317	editor	\N	\N
tt5770106	1	nm1159702	actress	\N	["Shaina"]
tt5770106	2	nm0046017	actress	\N	["Vanessa"]
tt5770106	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770106	4	nm0170903	actor	\N	["James"]
tt5770106	5	nm0758590	director	\N	\N
tt5770106	6	nm1740768	writer	\N	\N
tt5770106	7	nm0612588	writer	story	\N
tt5770106	8	nm12181419	composer	\N	\N
tt5770106	9	nm0833759	composer	\N	\N
tt5770108	10	nm0705062	actor	\N	["Uncle Josef"]
tt5770108	1	nm0418440	actress	\N	["Jakub's mother"]
tt5770108	2	nm0420628	actor	\N	["Uncle Honza"]
tt5770108	3	nm0500096	actress	\N	["Jana"]
tt5770108	4	nm0613354	actor	\N	["Jakub's father"]
tt5770108	5	nm1018728	director	\N	\N
tt5770108	6	nm8183055	cinematographer	\N	\N
tt5770108	7	nm2858311	editor	\N	\N
tt5770108	8	nm0623971	actor	\N	["Grandfather"]
tt5770108	9	nm0693139	actor	\N	["Jakub"]
tt5770110	10	nm1158731	actress	\N	["Sara"]
tt5770110	1	nm1159702	actress	\N	["Shaina"]
tt5770110	2	nm0046017	actress	\N	["Vanessa"]
tt5770110	3	nm4281129	actor	\N	["Binyah Binyah Polliwog"]
tt5770110	4	nm0170903	actor	\N	["James"]
tt5770110	5	nm0491572	director	\N	\N
tt5770110	6	nm0405169	writer	written by	\N
tt5770110	7	nm12181419	composer	\N	\N
tt5770110	8	nm0197426	actress	\N	["Natalie"]
tt5770110	9	nm0197427	actor	\N	["Ron"]
tt5770112	1	nm5444799	self	\N	["Self - Host"]
tt5770112	2	nm4496445	actress	\N	["Bilhah"]
tt5770112	3	nm8020974	actress	\N	["Paulina"]
tt5770112	4	nm0003596	actor	\N	["Judge"]
tt5770112	5	nm7691074	director	\N	\N
tt5770112	6	nm7599211	actor	\N	["Husband"]
tt5770112	7	nm0743563	actor	\N	["Judge"]
tt5770112	8	nm0495115	actress	\N	["Judge"]
tt5770114	1	nm0019815	actress	\N	["Yurdanur"]
tt5770114	2	nm1284943	actor	\N	["Dinçer"]
tt5770114	3	nm1735332	actress	\N	["Genç Yurdanur (Young Yurdanur)"]
tt5770114	4	nm1734873	actor	\N	["Mehmet"]
tt5770114	5	nm1463981	director	\N	\N
tt5770114	6	nm0040311	producer	producer	\N
tt5770114	7	nm1699911	producer	producer	\N
tt5770114	8	nm1803951	composer	\N	\N
tt5770114	9	nm1804256	composer	\N	\N
tt5770116	1	nm8133206	actress	\N	["Mysti's Mom (non-sex)"]
tt5770116	2	nm8130930	actor	\N	\N
tt5770116	3	nm8120488	actress	\N	\N
tt5770116	4	nm7392195	actress	\N	\N
tt5770116	5	nm8120487	director	\N	\N
tt5770118	10	nm1111680	actor	\N	["Kang Sung-hoon"]
tt5770118	1	nm8605877	actress	\N	["(2013)"]
tt5770118	2	nm5708841	actress	\N	["Kim Ji-young"]
tt5770118	3	nm3096062	actor	\N	["Jung Jae-min"]
tt5770118	4	nm1045584	actress	\N	["Song Mi-joo"]
tt5770118	5	nm7094545	actor	\N	["Kim Joon-sung"]
tt5770118	6	nm4469142	actress	\N	["Song Eun-joo"]
tt5770118	7	nm1158620	actress	\N	["Hong Soon-ae"]
tt5770118	8	nm1508309	actor	\N	["Song Byung-joo"]
tt5770118	9	nm3853513	actor	\N	["Eun Hee-jae"]
tt5770120	10	nm1016696	editor	\N	\N
tt5770120	1	nm0033841	actress	\N	["Lindi","Sonata"]
tt5770120	2	nm0038424	actor	\N	["Rondo"]
tt5770120	3	nm1143661	actress	\N	["Vi"]
tt5770120	4	nm0122475	actor	\N	["Ellington"]
tt5770120	5	nm0820121	director	\N	\N
tt5770120	6	nm0363393	writer	\N	\N
tt5770120	7	nm0423132	writer	creator	\N
tt5770120	8	nm0388968	producer	producer	\N
tt5770120	9	nm0781043	composer	\N	\N
tt5770122	10	nm2694678	self	\N	["Self - Founder, Team Alpha Male"]
tt5770122	1	nm6302002	self	\N	["Self - WSOF Vice President"]
tt5770122	2	nm3240766	self	\N	["Self"]
tt5770122	3	nm8183072	self	\N	["Self"]
tt5770122	4	nm5972727	self	\N	["Self"]
tt5770122	5	nm6679322	self	\N	["Self"]
tt5770122	6	nm2903794	self	\N	["Self"]
tt5770122	7	nm7777252	self	\N	["Self - Referee"]
tt5770122	8	nm5670408	self	\N	["Self - Audience Member"]
tt5770122	9	nm8183074	self	\N	["Self"]
tt5770124	10	nm1016696	editor	\N	\N
tt5770124	1	nm0033841	actress	\N	["Lindi","Sonata"]
tt5770124	2	nm0038424	actor	\N	["Rondo"]
tt5770124	3	nm1143661	actress	\N	["Vi"]
tt5770124	4	nm0295578	actress	\N	["Ms. Melody"]
tt5770124	5	nm0820121	director	\N	\N
tt5770124	6	nm3154337	writer	\N	\N
tt5770124	7	nm0423132	writer	creator	\N
tt5770124	8	nm0388968	producer	producer	\N
tt5770124	9	nm0781043	composer	\N	\N
tt5770126	10	nm1874117	actor	\N	\N
tt5770126	1	nm4628047	actress	\N	["Alexis"]
tt5770126	2	nm7121550	actress	\N	["Peta"]
tt5770126	3	nm5571144	actress	\N	\N
tt5770126	4	nm2631304	actress	\N	\N
tt5770126	5	nm2596233	director	\N	\N
tt5770126	6	nm3054031	director	\N	\N
tt5770126	7	nm0029374	editor	\N	\N
tt5770126	8	nm5351527	actor	\N	["Tyler"]
tt5770126	9	nm5074744	actor	\N	["Logan"]
tt5770128	10	nm1016696	editor	\N	\N
tt5770128	1	nm0033841	actress	\N	["Lindi"]
tt5770128	2	nm0038424	actor	\N	["Rondo"]
tt5770128	3	nm1143661	actress	\N	["Vi"]
tt5770128	4	nm0122475	actor	\N	["Ellington"]
tt5770128	5	nm0820121	director	\N	\N
tt5770128	6	nm0423132	writer	creator	\N
tt5770128	7	nm0454312	writer	\N	\N
tt5770128	8	nm0388968	producer	producer	\N
tt5770128	9	nm0781043	composer	\N	\N
tt5770132	10	nm1016696	editor	\N	\N
tt5770132	1	nm0033841	actress	\N	["Lindi","Sonata"]
tt5770132	2	nm0038424	actor	\N	["Rondo","Tweeter"]
tt5770132	3	nm1143661	actress	\N	["Vi"]
tt5770132	4	nm0122475	actor	\N	["Ellington","Woofer"]
tt5770132	5	nm0820121	director	\N	\N
tt5770132	6	nm0423132	writer	creator	\N
tt5770132	7	nm1263645	writer	\N	\N
tt5770132	8	nm0388968	producer	producer	\N
tt5770132	9	nm0781043	composer	\N	\N
tt5770134	1	nm1309269	director	\N	\N
tt5770134	2	nm4385237	writer	scenario	\N
tt5770134	3	nm2549330	writer	scenario	\N
tt5770136	10	nm7433759	archive_footage	\N	["Self - Coach, Borna Coric"]
tt5770136	1	nm0409471	self	\N	["Self - Presenter"]
tt5770136	2	nm6595227	self	\N	["Self - Analyst & Commentator"]
tt5770136	3	nm1535486	self	\N	["Self - Analyst & Commentator"]
tt5770136	4	nm6588567	archive_footage	\N	["Self - The New York Times"]
tt5770136	5	nm7214016	director	\N	\N
tt5770136	6	nm6894284	director	\N	\N
tt5770136	7	nm1562445	cinematographer	\N	\N
tt5770136	8	nm8180211	archive_footage	\N	["Self - Andre Agassi's Former Coach"]
tt5770136	9	nm6799902	self	\N	["Self"]
tt5770138	1	nm3488166	actor	\N	["Alan"]
tt5770138	2	nm1821157	actor	\N	["Daniel"]
tt5770138	3	nm2453427	actress	\N	["Ella"]
tt5770138	4	nm1110435	actor	\N	["Jay"]
tt5770138	5	nm2602276	director	\N	\N
tt5770138	6	nm4804412	composer	\N	\N
tt5770138	7	nm2781909	cinematographer	\N	\N
tt5770138	8	nm3739937	editor	\N	\N
tt5770142	1	nm0090627	director	\N	\N
tt5770144	10	nm0431519	self	\N	["Self"]
tt5770144	1	nm0176622	self	\N	["Self - Host"]
tt5770144	2	nm0164028	self	\N	["Self - Announcer"]
tt5770144	3	nm0191439	self	\N	["Self"]
tt5770144	4	nm0534156	self	\N	["Self"]
tt5770144	5	nm0022750	director	\N	\N
tt5770144	6	nm0804973	writer	creator	\N
tt5770144	7	nm0534409	self	\N	["Self"]
tt5770144	8	nm0363959	self	\N	["Self"]
tt5770144	9	nm0888399	self	\N	["Self"]
tt5770146	1	nm5969527	actress	\N	["Gabriella"]
tt5770146	2	nm5580221	actor	\N	["Adam"]
tt5770146	3	nm3253197	actress	\N	["Leah"]
tt5770146	4	nm7199447	actor	\N	["Sean"]
tt5770146	5	nm7610857	director	\N	\N
tt5770146	6	nm4137052	writer	\N	\N
tt5770146	7	nm5595487	writer	\N	\N
tt5770148	1	nm6732209	actor	\N	["Reggie"]
tt5770148	2	nm7481680	actor	\N	["Barnaby"]
tt5770148	3	nm8183083	director	\N	\N
tt5770148	4	nm8097892	producer	producer	\N
tt5770148	5	nm8183084	producer	producer	\N
tt5770148	6	nm8183085	cinematographer	\N	\N
tt5770150	1	nm2440154	actor	\N	["Narrator"]
tt5770150	2	nm8183089	self	\N	["Self - Architekt"]
tt5770150	3	nm8183090	self	\N	["Self - Architekt"]
tt5770150	4	nm8183087	self	\N	["Self - Architektin"]
tt5770150	5	nm5044438	director	\N	\N
tt5770150	6	nm8183091	composer	\N	\N
tt5770150	7	nm4208636	cinematographer	\N	\N
tt5770150	8	nm8183088	self	\N	["Self - Architekt"]
tt5770152	1	nm6621878	director	\N	\N
tt5770154	1	nm8183100	actress	\N	\N
tt5770154	2	nm8049734	actress	\N	\N
tt5770154	3	nm8183101	actress	\N	\N
tt5770154	4	nm8183102	actress	\N	\N
tt5770154	5	nm1237009	director	\N	\N
tt5770154	6	nm7857895	archive_footage	\N	\N
tt5770154	7	nm8183103	actress	\N	\N
tt5770154	8	nm8183104	actress	\N	\N
tt5770156	1	nm1762149	director	\N	\N
tt5770156	2	nm6996960	cinematographer	\N	\N
tt5770156	3	nm2873202	cinematographer	\N	\N
tt5770156	4	nm1539949	editor	\N	\N
tt5770158	1	nm4784160	writer	\N	\N
tt5770158	2	nm3391079	writer	\N	\N
tt5770160	10	nm4069943	writer	dramaturge	\N
tt5770160	1	nm4620615	actress	\N	["Luisa Hofer"]
