tconst	ordering	nconst	category	job	characters
tt9470000	1	nm6954021	self	\N	["Self"]
tt9470000	2	nm3861985	director	\N	\N
tt9470000	3	nm10341322	producer	producer	\N
tt9470010	1	nm8857108	actor	\N	["Iron Man","Ultron"]
tt9470010	2	nm7169972	actor	\N	["Captain America"]
tt9470010	3	nm10341347	actor	\N	["Black Panther"]
tt9470010	4	nm10341348	actor	\N	["Red Skull","Winter Soldier"]
tt9470010	5	nm9550480	actor	\N	["Vision"]
tt9470010	6	nm9961725	actor	\N	["General Ross"]
tt9470010	7	nm10341349	actor	\N	["Hydra Agent 1","Hydra Agent 2"]
tt9470024	1	nm0994268	director	\N	\N
tt9470030	1	nm3257289	self	\N	["Self - Host"]
tt9470030	2	nm0016334	self	\N	["Self - Host"]
tt9470030	3	nm3308700	self	\N	["Self - Host"]
tt9470030	4	nm1580244	self	\N	["Self - Host"]
tt9470030	5	nm2669585	self	\N	["Self - Reporter (1982)"]
tt9470032	1	nm0994268	director	\N	\N
tt9470034	1	nm1194118	actor	\N	["Major Aertee"]
tt9470036	1	nm1194118	actor	\N	["Major Aertee"]
tt9470038	1	nm1194118	actor	\N	["Major Aertee"]
tt9470040	1	nm0994268	director	\N	\N
tt9470042	1	nm1194118	actor	\N	["Major Aertee"]
tt9470044	1	nm1194118	actor	\N	["Major Aertee"]
tt9470046	1	nm1194118	actor	\N	["Major Aertee"]
tt9470050	1	nm1194118	actor	\N	["Major Aertee"]
tt9470052	1	nm1194118	actor	\N	["Major Aertee"]
tt9470054	1	nm1194118	actor	\N	["Major Aertee"]
tt9470056	1	nm1194118	actor	\N	["Major Aertee"]
tt9470060	1	nm1899608	director	\N	\N
tt9470060	2	nm0315065	writer	screenplay	\N
tt9470060	3	nm0868219	producer	producer	\N
tt9470062	1	nm1516233	actor	\N	["Eno-Elmeri"]
tt9470062	2	nm0639011	actor	\N	["Ransu"]
tt9470062	3	nm0897180	actor	\N	["Riku"]
tt9470062	4	nm1515269	director	\N	\N
tt9470062	5	nm2525726	writer	\N	\N
