tconst	ordering	nconst	category	job	characters
tt13380084	9	nm10412358	self	\N	["Self - NBC News Foreign Correspondent"]
tt13380086	1	nm12024426	actor	\N	["Narrator"]
tt13380086	2	nm7963095	director	\N	\N
tt13380086	3	nm9950231	writer	\N	\N
tt13380086	4	nm5615380	composer	\N	\N
tt13380090	1	nm1992030	director	\N	\N
tt13380090	2	nm9235885	writer	writer	\N
tt13380090	3	nm2288391	writer	writer	\N
tt13380092	1	nm0487113	director	rehearse director	\N
tt13380094	1	nm9396947	self	\N	["Self - Host"]
tt13380096	1	nm0901683	actress	\N	["Argentina"]
tt13380096	2	nm0638311	actor	\N	["Tiritoffolo"]
tt13380096	3	nm1164577	actor	\N	["Zanettin"]
tt13380096	4	nm0491701	actor	\N	["Oracietto"]
tt13380096	5	nm2284707	director	\N	\N
tt13380096	6	nm12027570	writer	play	\N
tt13380096	7	nm0555782	actor	\N	["Ghiggiermo"]
tt13380096	8	nm0148191	actor	\N	["Chitarrista"]
tt13380100	1	nm1991550	self	\N	["Self - Anchor"]
tt13380100	2	nm0000190	self	\N	["Self - Guest"]
tt13380100	3	nm11439613	self	\N	["Self - NBC News Medical Contributor"]
tt13380100	4	nm9678426	self	\N	["Self - NBC News Correspondent"]
tt13380100	5	nm1137536	self	\N	["Self - NBC News White House Correspondent"]
tt13380100	6	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt13380100	7	nm2325620	self	\N	["Self - NBC News Political Director"]
tt13380102	1	nm1991550	self	\N	["Self - Anchor"]
tt13380102	2	nm7594137	self	\N	["Self - Guest"]
tt13380102	3	nm8039918	self	\N	["Self - Guest"]
tt13380102	4	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt13380102	5	nm2168751	self	\N	["Self - NBC News Historian"]
tt13380102	6	nm1137536	self	\N	["Self - NBC News White House Correspondent"]
tt13380102	7	nm7766411	self	\N	["Self - NBC News Correspondent"]
tt13380102	8	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt13380102	9	nm2325620	self	\N	["Self - NBC News Political Director"]
tt13380104	1	nm1991550	self	\N	["Self - Anchor"]
tt13380104	2	nm0000573	self	\N	["Self - Guest"]
tt13380104	3	nm4634770	self	\N	["Self - Guest"]
tt13380104	4	nm4675289	self	\N	["Self - Former Director of the U.S. Centers for Disease Control and Prevention"]
tt13380104	5	nm1137536	self	\N	["Self - Capital Hill Correspondent"]
tt13380104	6	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt13380104	7	nm7766411	self	\N	["Self - NBC News Correspondent"]
tt13380104	8	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt13380104	9	nm2325620	self	\N	["Self - NBC News Political Director"]
tt13380108	1	nm1991550	self	\N	["Self - Anchor"]
tt13380108	2	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt13380108	3	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt13380108	4	nm1137536	self	\N	["Self - NBC News White House Correspondent"]
tt13380108	5	nm2325620	self	\N	["Self - NBC News Political Director"]
tt13380110	1	nm1991550	self	\N	["Self - Anchor"]
tt13380110	2	nm0000150	self	\N	["Self - Guest"]
tt13380110	3	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt13380110	4	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt13380110	5	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt13380110	6	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt13380110	7	nm2325620	self	\N	["Self - NBC News Political Director"]
tt13380112	1	nm0731979	self	\N	["Self - Host"]
tt13380112	2	nm5473143	self	\N	["Self - Host"]
tt13380112	3	nm13409764	producer	producer	\N
tt13380114	1	nm9396947	self	\N	["Self - Host"]
tt13380118	1	nm0731979	self	\N	["Self - Host"]
tt13380118	2	nm0576259	self	\N	["Self - Host"]
tt13380118	3	nm13409764	producer	producer	\N
tt13380120	1	nm12027579	director	\N	\N
tt13380122	1	nm1387063	self	\N	["Self - Host"]
tt13380122	2	nm0576259	self	\N	["Self - Host"]
tt13380122	3	nm13409764	producer	producer	\N
tt13380124	1	nm0871537	self	\N	["Self - Host"]
tt13380124	2	nm1525718	self	\N	["Self"]
tt13380124	3	nm0253213	self	\N	["Self"]
tt13380126	1	nm0051736	actor	\N	["Menecura"]
tt13380126	2	nm0207961	actor	\N	["Frescairò"]
tt13380126	3	nm0139022	actress	\N	["Antunieta"]
tt13380126	4	nm12027584	actor	\N	["Gratapignate"]
tt13380126	5	nm1994977	director	\N	\N
tt13380126	6	nm12027581	writer	play	\N
tt13380126	7	nm12027582	writer	play	\N
tt13380126	8	nm12027583	writer	adaptation	\N
tt13380126	9	nm12027585	actress	\N	["Checchina"]
tt13380128	1	nm5276846	self	\N	["Self"]
tt13380128	2	nm9512035	self	\N	["Self"]
tt13380128	3	nm11102602	self	\N	["Self"]
tt13380128	4	nm12011621	self	\N	["Self"]
tt13380128	5	nm4909251	director	\N	\N
tt13380128	6	nm11988311	self	\N	["Self"]
tt13380128	7	nm5712035	self	\N	["Self"]
tt13380130	1	nm0871537	self	\N	["Self - Host"]
tt13380130	2	nm1011582	self	\N	["Self"]
tt13380130	3	nm0623126	self	\N	["Self"]
tt13380132	1	nm9396947	self	\N	["Self - Host"]
tt13380134	1	nm0871537	self	\N	["Self - Host"]
tt13380134	2	nm2041861	self	\N	["Self"]
tt13380134	3	nm1175353	self	\N	["Self"]
tt13380136	1	nm0871537	self	\N	["Self - Host"]
tt13380136	2	nm0645297	self	\N	["Self"]
tt13380136	3	nm3360096	self	\N	["Self"]
tt13380138	1	nm0871537	self	\N	["Self - Host"]
tt13380138	2	nm1522969	self	\N	["Self"]
tt13380138	3	nm6153811	self	\N	["Self"]
tt13380140	1	nm9396947	self	\N	["Self - Host"]
tt13380142	1	nm0871537	self	\N	["Self - Host"]
tt13380142	2	nm1840475	self	\N	["Self"]
tt13380142	3	nm1525901	self	\N	["Self"]
tt13380144	1	nm0871537	self	\N	["Self - Host"]
tt13380144	2	nm5318339	self	\N	["Self"]
tt13380144	3	nm1822904	self	\N	["Self"]
tt13380146	1	nm11431187	self	\N	["Self - Host"]
tt13380146	2	nm0000098	archive_footage	\N	["Self"]
tt13380148	1	nm0623127	self	\N	["Self - Captain"]
tt13380148	2	nm0623126	self	\N	["Self - Captain"]
tt13380148	3	nm0283783	self	\N	["Self - Host"]
tt13380148	4	nm4411324	self	\N	["Self - Contestant"]
tt13380148	5	nm8514299	self	\N	["Self - Contestant"]
tt13380148	6	nm6378656	self	\N	["Self - Contestant"]
tt13380148	7	nm10557488	self	\N	["Self - Contestant"]
tt13380148	8	nm2501338	self	\N	["Self - Contestant"]
tt13380148	9	nm0841384	self	\N	["Self - Contestant"]
tt13380150	1	nm12027579	director	\N	\N
tt13380152	1	nm0623127	self	\N	["Self - Captain"]
tt13380152	2	nm0623126	self	\N	["Self - Captain"]
tt13380152	3	nm0283783	self	\N	["Self - Host"]
tt13380152	4	nm10308492	self	\N	["Self - Contestant"]
tt13380152	5	nm7314627	self	\N	["Self - Contestant"]
tt13380152	6	nm2412929	self	\N	["Self - Contestant"]
tt13380152	7	nm1347349	self	\N	["Self - Contestant"]
tt13380152	8	nm1801577	self	\N	["Self - Contestant"]
tt13380152	9	nm1059686	self	\N	["Self - Contestant"]
tt13380154	1	nm4913514	self	\N	["Self - Host"]
tt13380156	1	nm0623127	self	\N	["Self - Captain"]
tt13380156	2	nm0623126	self	\N	["Self - Captain"]
tt13380156	3	nm0283783	self	\N	["Self - Host"]
tt13380156	4	nm11053367	self	\N	["Self - Contestant"]
tt13380156	5	nm1548044	self	\N	["Self - Contestant"]
tt13380156	6	nm0960649	self	\N	["Self - Contestant"]
tt13380156	7	nm5318454	self	\N	["Self - Contestant"]
tt13380156	8	nm7293708	self	\N	["Self - Contestant"]
tt13380156	9	nm12027608	self	\N	["Self - Contestant"]
tt13380158	1	nm0623127	self	\N	["Self - Captain"]
tt13380158	2	nm0623126	self	\N	["Self - Captain"]
tt13380158	3	nm0283783	self	\N	["Self - Host"]
tt13380158	4	nm5203687	self	\N	["Self - Contestant"]
tt13380158	5	nm0107019	self	\N	["Self - Contestant"]
tt13380158	6	nm1563251	self	\N	["Self - Contestant"]
tt13380158	7	nm9593432	self	\N	["Self - Contestant"]
tt13380158	8	nm4987478	self	\N	["Self - Contestant"]
tt13380158	9	nm10919084	self	\N	["Self - Contestant"]
tt13380160	1	nm9396947	self	\N	["Self - Host"]
tt13380162	1	nm9396947	self	\N	["Self - Host"]
tt13380164	1	nm4276255	actress	\N	["Katy"]
tt13380164	2	nm2511203	actor	\N	["Dodge T. Dog"]
tt13380164	3	nm10002772	actor	\N	["Ben"]
tt13380164	4	nm3252797	actress	\N	["Rebecca"]
tt13380164	5	nm1317935	director	\N	\N
tt13380164	6	nm0029969	writer	\N	\N
tt13380164	7	nm10357326	actress	\N	["Evie"]
tt13380164	8	nm11414271	actor	\N	["Ryan"]
tt13380164	9	nm8162299	actress	\N	["Cat"]
tt13380168	1	nm0825212	self	\N	["Self - Host"]
tt13380168	2	nm0433832	self	\N	["Self"]
tt13380168	3	nm9923550	director	\N	\N
tt13380168	4	nm1559047	editor	\N	\N
tt13380172	1	nm1379193	actor	\N	["Cyberghoul"]
tt13380172	2	nm0101453	actor	\N	\N
tt13380172	3	nm2772584	actress	\N	\N
tt13380174	1	nm10765150	self	\N	["Self - Host"]
tt13380176	10	nm8855466	editor	\N	\N
tt13380176	1	nm8945058	actor	\N	["Julek"]
tt13380176	2	nm1055232	actor	\N	["Remigiusz"]
tt13380176	3	nm0476907	actress	\N	["Aunt Basia"]
tt13380176	4	nm11076582	actress	\N	["Maria"]
tt13380176	5	nm1673020	director	\N	\N
tt13380176	6	nm8426025	writer	dialogue	\N
tt13380176	7	nm5537458	writer	screenplay	\N
tt13380176	8	nm7255860	writer	headauthor	\N
tt13380176	9	nm4686520	cinematographer	\N	\N
tt13380178	1	nm0825212	self	\N	["Self - Host"]
tt13380178	2	nm2379255	self	\N	["Self"]
tt13380182	1	nm12027579	director	\N	\N
tt13380184	1	nm11812130	self	\N	["Self - Host"]
tt13380184	2	nm12016656	archive_footage	\N	["Self"]
tt13380186	1	nm0825212	self	\N	["Self - Host"]
tt13380186	2	nm0773027	self	\N	["Self"]
tt13380188	10	nm11954725	writer	editor	\N
tt13380188	1	nm0900520	self	\N	["Self - Host"]
tt13380188	2	nm10275149	self	\N	["Self - Judge"]
tt13380188	3	nm10275148	self	\N	["Self - Judge"]
tt13380188	4	nm11954733	self	\N	["Self"]
tt13380188	5	nm10281017	writer	editor	\N
tt13380188	6	nm11043897	writer	editor	\N
tt13380188	7	nm7048667	writer	editor	\N
tt13380188	8	nm8709704	writer	editor	\N
tt13380188	9	nm6407318	writer	editor	\N
tt13380190	1	nm11365167	self	\N	["Self"]
tt13380190	2	nm4389665	actress	\N	\N
tt13380190	3	nm7353361	actor	\N	\N
tt13380190	4	nm12027691	actor	\N	\N
tt13380190	5	nm4956081	director	\N	\N
tt13380190	6	nm5597302	cinematographer	\N	\N
tt13380192	1	nm0825212	self	\N	["Self - Host"]
tt13380192	2	nm12027645	self	\N	["Self"]
tt13380194	1	nm12027579	director	\N	\N
tt13380196	1	nm9631262	self	\N	["Self - Host"]
tt13380198	1	nm0825212	self	\N	["Self - Host"]
tt13380198	2	nm8937597	self	\N	["Self"]
tt13380202	1	nm0825212	self	\N	["Self - Host"]
tt13380202	2	nm9923550	self	\N	["Self"]
tt13380206	1	nm0825212	self	\N	["Self - Host"]
tt13380206	2	nm1231243	self	\N	["Self"]
tt13380208	1	nm5412196	actor	\N	["Eddie"]
tt13380208	2	nm5118979	actor	\N	["George Hunter"]
tt13380208	3	nm8531302	actress	\N	["Kathy"]
tt13380208	4	nm6088721	actor	\N	["Jordan"]
tt13380208	5	nm0772541	director	\N	\N
tt13380208	6	nm11878322	writer	\N	\N
tt13380208	7	nm10026180	producer	producer	\N
tt13380208	8	nm9780932	composer	\N	\N
tt13380208	9	nm3377594	cinematographer	\N	\N
tt13380210	1	nm10913031	self	\N	["Self - Host"]
tt13380212	10	nm8855466	editor	\N	\N
tt13380212	1	nm0476907	actress	\N	["Aunt Basia"]
tt13380212	2	nm12027653	actress	\N	["Gabriela Los"]
tt13380212	3	nm12027654	actor	\N	["Albert"]
tt13380212	4	nm9686258	actor	\N	["Receptionist"]
tt13380212	5	nm1673020	director	\N	\N
tt13380212	6	nm8426025	writer	dialogue	\N
tt13380212	7	nm7255860	writer	headauthor	\N
tt13380212	8	nm4289761	writer	screenplay	\N
tt13380212	9	nm4686520	cinematographer	\N	\N
tt13380214	1	nm0825212	self	\N	["Self - Host"]
tt13380214	2	nm1302736	self	\N	["Self"]
tt13380220	1	nm0825212	self	\N	["Self - Host"]
tt13380220	2	nm8766946	self	\N	["Self"]
tt13380226	1	nm2354796	actor	\N	\N
tt13380226	2	nm3528574	actress	\N	\N
tt13380228	1	nm4913514	self	\N	["Self - Host"]
tt13380230	10	nm3470746	editor	\N	\N
tt13380230	1	nm3514898	self	\N	["Self"]
tt13380230	2	nm7676728	self	\N	["Self - Moderatorin"]
tt13380230	3	nm1812390	self	\N	["Self"]
tt13380230	4	nm11128867	self	\N	["Self"]
tt13380230	5	nm3576496	director	\N	\N
tt13380230	6	nm2804893	writer	written by	\N
tt13380230	7	nm11253461	producer	producer	\N
tt13380230	8	nm3616563	producer	producer	\N
tt13380230	9	nm11251893	editor	\N	\N
tt13380234	1	nm4276255	actress	\N	["Katy"]
tt13380234	2	nm2511203	actor	\N	["Dodge T. Dog"]
tt13380234	3	nm10002772	actor	\N	["Ben"]
tt13380234	4	nm6370333	actor	\N	["Andy"]
tt13380234	5	nm3252797	actress	\N	["Rebecca"]
tt13380234	6	nm11414271	actor	\N	["Ryan"]
tt13380234	7	nm8162299	actress	\N	["Cat"]
tt13380236	10	nm9822271	actor	\N	["Mike Walden"]
tt13380236	1	nm3560172	actor	\N	["Restaurant Patron","Man in Theater"]
tt13380236	2	nm4238755	actor	\N	["Bacon"]
tt13380236	3	nm12595367	actor	\N	["Restaurant Patron","Bartender"]
tt13380236	4	nm5897196	actor	\N	["Pickel"]
tt13380236	5	nm3559949	producer	producer	\N
tt13380236	6	nm9555083	cinematographer	\N	\N
tt13380236	7	nm9657931	actress	\N	["Stacy"]
tt13380236	8	nm4066573	actress	\N	["Meena"]
tt13380236	9	nm10087282	actor	\N	\N
tt13380238	1	nm2354796	actor	\N	\N
tt13380238	2	nm3528574	actress	\N	\N
tt13380240	10	nm11888326	self	\N	["Self - Contestant"]
tt13380240	1	nm0811776	self	\N	["Self - Host"]
tt13380240	2	nm11888320	self	\N	["Self - Contestant"]
tt13380240	3	nm8774161	self	\N	["Self - Contestant"]
tt13380240	4	nm11888321	self	\N	["Self - Contestant"]
tt13380240	5	nm11040411	self	\N	["Self - Contestant"]
tt13380240	6	nm11888323	self	\N	["Self - Contestant"]
tt13380240	7	nm11888322	self	\N	["Self - Contestant"]
tt13380240	8	nm11914562	self	\N	["Self - Contestant"]
tt13380240	9	nm11888324	self	\N	["Self - Contestant"]
tt13380242	1	nm1988612	self	\N	["Self - Host"]
tt13380246	1	nm9432602	self	\N	["Self - Host"]
tt13380252	1	nm11370195	actress	\N	["Narrator"]
tt13380252	2	nm2439031	director	\N	\N
tt13380252	3	nm12027660	writer	\N	\N
tt13380252	4	nm3795296	composer	\N	\N
tt13380254	1	nm3528574	actress	\N	\N
tt13380256	1	nm12027662	self	\N	["Self - Host"]
tt13380256	2	nm2726552	self	\N	["Self - Host"]
tt13380256	3	nm12027663	self	\N	["Self - Newsreader"]
tt13380256	4	nm12027664	self	\N	["Self - Newsreader of Sports"]
tt13380256	5	nm4117704	composer	\N	\N
tt13380256	6	nm12027665	self	\N	["Self - reporter"]
tt13380256	7	nm0321320	archive_footage	\N	["Self"]
tt13380258	1	nm11900687	self	\N	["Self - Host"]
tt13380260	1	nm2004474	self	\N	["Self - Host"]
tt13380262	1	nm2004474	self	\N	["Self - Host"]
tt13380262	2	nm3126606	self	\N	["Self - Former Governor of Alaska"]
tt13380264	10	nm11007112	writer	story editor	\N
tt13380264	1	nm1692900	actress	\N	["Samantha Wazowski"]
tt13380264	2	nm3166754	actress	\N	["Kelly Duff"]
tt13380264	3	nm0152839	actress	\N	["Tiggy Sullivan"]
tt13380264	4	nm0567506	actor	\N	["Det. Barry Hamm"]
tt13380264	5	nm0101227	director	\N	\N
tt13380264	6	nm1017117	writer	created by	\N
tt13380264	7	nm5854586	writer	executive story editor	\N
tt13380264	8	nm5608052	writer	story editor	\N
tt13380264	9	nm8256424	writer	executive story editor	\N
