tconst	ordering	nconst	category	job	characters
tt0630011	4	nm0942926	actor	\N	["Tecumsah Pruitt"]
tt0630011	5	nm0492908	director	\N	\N
tt0630011	6	nm0866634	writer	writer	\N
tt0630011	7	nm0771087	producer	producer	\N
tt0630011	8	nm0322688	cinematographer	director of photography	\N
tt0630011	9	nm1713716	editor	\N	\N
tt0630012	10	nm0795374	editor	\N	\N
tt0630012	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630012	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630012	3	nm0284562	actress	\N	["May Ling"]
tt0630012	4	nm0014217	actor	\N	["Wong"]
tt0630012	5	nm0374702	director	\N	\N
tt0630012	6	nm0485719	writer	story	\N
tt0630012	7	nm0606510	writer	teleplay	\N
tt0630012	8	nm0771087	producer	producer	\N
tt0630012	9	nm0528491	cinematographer	\N	\N
tt0630013	10	nm0391136	editor	\N	\N
tt0630013	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630013	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630013	3	nm0948714	actor	\N	["Barney Tremain"]
tt0630013	4	nm0625171	actress	\N	["Dru Lemp"]
tt0630013	5	nm0374702	director	\N	\N
tt0630013	6	nm0567480	writer	writer	\N
tt0630013	7	nm0771087	producer	producer	\N
tt0630013	8	nm1310840	composer	\N	\N
tt0630013	9	nm0941296	cinematographer	director of photography	\N
tt0630014	10	nm0099071	actor	\N	["Jabez Bentham"]
tt0630014	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630014	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630014	3	nm0929057	actor	\N	["Marshal Tom Haddon"]
tt0630014	4	nm0641729	actor	\N	["Owen Muldoon"]
tt0630014	5	nm0374702	director	\N	\N
tt0630014	6	nm0606510	writer	writer	\N
tt0630014	7	nm0771087	producer	producer	\N
tt0630014	8	nm0027573	cinematographer	director of photography	\N
tt0630014	9	nm0624316	editor	\N	\N
tt0630015	10	nm0391136	editor	\N	\N
tt0630015	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630015	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630015	3	nm0835836	actress	\N	["Rose Grant"]
tt0630015	4	nm0398466	actor	\N	["Judge Loren Grant"]
tt0630015	5	nm0817081	director	\N	\N
tt0630015	6	nm1149112	writer	teleplay	\N
tt0630015	7	nm0685957	writer	teleplay and story	\N
tt0630015	8	nm0771087	producer	producer	\N
tt0630015	9	nm0145334	cinematographer	director of photography	\N
tt0630016	10	nm0389537	actor	\N	["Bob Cawley"]
tt0630016	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630016	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630016	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630016	4	nm0156190	actor	\N	["Judge Traeger"]
tt0630016	5	nm0492908	director	\N	\N
tt0630016	6	nm0362465	writer	writer	\N
tt0630016	7	nm0771087	producer	producer	\N
tt0630016	8	nm0322688	cinematographer	\N	\N
tt0630016	9	nm0067998	editor	\N	\N
tt0630017	10	nm0713780	actor	\N	["Carter Knox"]
tt0630017	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630017	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630017	3	nm0929795	actress	\N	["Kate Wilson"]
tt0630017	4	nm0313340	actor	\N	["Larry Bennett"]
tt0630017	5	nm0054374	director	\N	\N
tt0630017	6	nm0606510	writer	writer	\N
tt0630017	7	nm0771087	producer	producer	\N
tt0630017	8	nm0027573	cinematographer	director of photography	\N
tt0630017	9	nm0905713	editor	\N	\N
tt0630018	10	nm0106013	actor	\N	["Dennis Deaver"]
tt0630018	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630018	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630018	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630018	4	nm0237025	actor	\N	["Lou Evans"]
tt0630018	5	nm0817081	director	\N	\N
tt0630018	6	nm0362465	writer	writer	\N
tt0630018	7	nm0771087	producer	producer	\N
tt0630018	8	nm0528491	cinematographer	director of photography	\N
tt0630018	9	nm0524597	editor	\N	\N
tt0630019	10	nm0370386	actor	\N	["Oren Slauson"]
tt0630019	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630019	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630019	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630019	4	nm0038735	actress	\N	["Lady Belle Smythe"]
tt0630019	5	nm0817081	director	\N	\N
tt0630019	6	nm0362465	writer	writer	\N
tt0630019	7	nm0771087	producer	producer	\N
tt0630019	8	nm0145334	cinematographer	director of photography	\N
tt0630019	9	nm0036787	editor	\N	\N
tt0630020	10	nm0428160	actor	\N	["Sergeant Hanks"]
tt0630020	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630020	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630020	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630020	4	nm0104770	actor	\N	["Joshua Haney"]
tt0630020	5	nm0817081	director	\N	\N
tt0630020	6	nm0400236	writer	writer	\N
tt0630020	7	nm0771087	producer	producer	\N
tt0630020	8	nm0273168	cinematographer	director of photography	\N
tt0630020	9	nm0795333	editor	\N	\N
tt0630021	10	nm1073794	actress	\N	["Marcia Smith"]
tt0630021	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630021	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630021	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630021	4	nm0170303	actor	\N	["Breen - Robber"]
tt0630021	5	nm0801717	director	\N	\N
tt0630021	6	nm0035392	writer	writer	\N
tt0630021	7	nm0871094	producer	producer	\N
tt0630021	8	nm0322688	cinematographer	director of photography	\N
tt0630021	9	nm0911926	editor	film editor	\N
tt0630022	10	nm0792152	actor	\N	["Jake Summers"]
tt0630022	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630022	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630022	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630022	4	nm0215000	actor	\N	["Ben Wyatt"]
tt0630022	5	nm0447944	director	\N	\N
tt0630022	6	nm0771087	producer	producer	\N
tt0630022	7	nm0421206	cinematographer	director of photography	\N
tt0630022	8	nm0913218	editor	film editor	\N
tt0630022	9	nm0242574	actor	\N	["Ed Love"]
tt0630023	10	nm1510197	actress	\N	["Caroline Lord"]
tt0630023	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630023	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630023	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630023	4	nm0424516	actor	\N	["Andrew Lord"]
tt0630023	5	nm0764781	director	\N	\N
tt0630023	6	nm0734740	writer	writer	\N
tt0630023	7	nm0871094	producer	producer	\N
tt0630023	8	nm0322688	cinematographer	director of photography	\N
tt0630023	9	nm0721745	editor	film editor	\N
tt0630024	10	nm0562834	actress	\N	["Dory Terry"]
tt0630024	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630024	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630024	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630024	4	nm0126318	actor	\N	["Joe Knox"]
tt0630024	5	nm0817081	director	\N	\N
tt0630024	6	nm0362465	writer	writer	\N
tt0630024	7	nm0771087	producer	producer	\N
tt0630024	8	nm0322688	cinematographer	\N	\N
tt0630024	9	nm0391136	editor	\N	\N
tt0630025	10	nm1713716	editor	film editor	\N
tt0630025	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630025	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630025	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630025	4	nm0839069	actor	\N	["Luther Boardman"]
tt0630025	5	nm0801717	director	\N	\N
tt0630025	6	nm0406857	writer	story	\N
tt0630025	7	nm0866634	writer	story	\N
tt0630025	8	nm0871094	producer	producer	\N
tt0630025	9	nm0322688	cinematographer	director of photography	\N
tt0630026	10	nm0035159	actor	\N	["Fred Stiles"]
tt0630026	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630026	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630026	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630026	4	nm0730083	actor	\N	["Detective Lt. Foster"]
tt0630026	5	nm0267507	director	\N	\N
tt0630026	6	nm0901566	writer	writer	\N
tt0630026	7	nm0771087	producer	producer	\N
tt0630026	8	nm0322688	cinematographer	\N	\N
tt0630026	9	nm0161002	editor	\N	\N
tt0630027	10	nm2138292	editor	\N	\N
tt0630027	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630027	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630027	3	nm0606998	actor	\N	["Tod Horgan"]
tt0630027	4	nm0625171	actress	\N	["Dru Lemp"]
tt0630027	5	nm0494903	director	\N	\N
tt0630027	6	nm0567480	writer	story and teleplay	\N
tt0630027	7	nm0606510	writer	teleplay	\N
tt0630027	8	nm0771087	producer	producer	\N
tt0630027	9	nm0005692	cinematographer	director of photography	\N
tt0630028	10	nm0795374	editor	\N	\N
tt0630028	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630028	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630028	3	nm0835651	actress	\N	["Lola Bordeaux"]
tt0630028	4	nm0000946	actor	\N	["Thornton Eggles"]
tt0630028	5	nm0554169	director	\N	\N
tt0630028	6	nm0500067	writer	teleplay	\N
tt0630028	7	nm1150755	writer	story	\N
tt0630028	8	nm0771087	producer	producer	\N
tt0630028	9	nm0941296	cinematographer	director of photography	\N
tt0630029	10	nm0424516	actor	\N	["Jason McQuade"]
tt0630029	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630029	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630029	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630029	4	nm0665886	actress	\N	["Bess Harper"]
tt0630029	5	nm0817081	director	\N	\N
tt0630029	6	nm0362465	writer	writer	\N
tt0630029	7	nm0771087	producer	producer	\N
tt0630029	8	nm0322688	cinematographer	\N	\N
tt0630029	9	nm0415742	editor	\N	\N
tt0630030	10	nm0941296	cinematographer	director of photography	\N
tt0630030	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630030	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630030	3	nm0285264	actor	\N	["Ed Kelly"]
tt0630030	4	nm0001445	actor	\N	["Bob Ford"]
tt0630030	5	nm0374702	director	\N	\N
tt0630030	6	nm1148594	writer	story	\N
tt0630030	7	nm0500067	writer	story and teleplay	\N
tt0630030	8	nm0771087	producer	producer	\N
tt0630030	9	nm1310840	composer	\N	\N
tt0630031	10	nm0238628	actor	\N	["Stan Bates"]
tt0630031	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630031	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630031	3	nm0428881	actress	\N	["Rene Lebeau"]
tt0630031	4	nm0445868	actor	\N	["Josh Teller"]
tt0630031	5	nm0374702	director	\N	\N
tt0630031	6	nm0500067	writer	writer	\N
tt0630031	7	nm0771087	producer	producer	\N
tt0630031	8	nm0005885	cinematographer	director of photography	\N
tt0630031	9	nm0905713	editor	\N	\N
tt0630032	10	nm0884283	actress	\N	["Jennie Jennings"]
tt0630032	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630032	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630032	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630032	4	nm0864851	actor	\N	["Tom Bishop"]
tt0630032	5	nm0817081	director	\N	\N
tt0630032	6	nm0485719	writer	writer	\N
tt0630032	7	nm0771087	producer	producer	\N
tt0630032	8	nm0941296	cinematographer	\N	\N
tt0630032	9	nm0524709	editor	\N	\N
tt0630033	10	nm0145334	cinematographer	director of photography	\N
tt0630033	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630033	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630033	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630033	4	nm0001148	actor	\N	["David Manning"]
tt0630033	5	nm0817081	director	\N	\N
tt0630033	6	nm0291439	writer	story	\N
tt0630033	7	nm0318428	writer	teleplay	\N
tt0630033	8	nm0715554	writer	story	\N
tt0630033	9	nm0771087	producer	producer	\N
tt0630034	10	nm0929795	actress	\N	["Annie Keller"]
tt0630034	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630034	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630034	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630034	4	nm0929965	actor	\N	["Burley Keller"]
tt0630034	5	nm0764781	director	\N	\N
tt0630034	6	nm2852518	writer	writer	\N
tt0630034	7	nm0771087	producer	producer	\N
tt0630034	8	nm0322688	cinematographer	\N	\N
tt0630034	9	nm0938130	editor	\N	\N
tt0630035	10	nm0043086	actor	\N	["Bliss Carter"]
tt0630035	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630035	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630035	3	nm0731490	actor	\N	["Fent Harley"]
tt0630035	4	nm0021446	actress	\N	["Beth Hunter"]
tt0630035	5	nm0374702	director	\N	\N
tt0630035	6	nm0500067	writer	writer	\N
tt0630035	7	nm0771087	producer	producer	\N
tt0630035	8	nm0005692	cinematographer	director of photography	\N
tt0630035	9	nm0795374	editor	\N	\N
tt0630036	10	nm0270640	actor	\N	["Sheriff Sabin"]
tt0630036	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630036	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630036	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630036	4	nm0576353	actor	\N	["Rafe Curry"]
tt0630036	5	nm0492908	director	\N	\N
tt0630036	6	nm0362465	writer	\N	\N
tt0630036	7	nm0771087	producer	producer	\N
tt0630036	8	nm0322688	cinematographer	\N	\N
tt0630036	9	nm0067998	editor	\N	\N
tt0630037	10	nm0370386	actor	\N	["Oren Slauson"]
tt0630037	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630037	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630037	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630037	4	nm0929057	actor	\N	["Lal Hoard"]
tt0630037	5	nm0817081	director	\N	\N
tt0630037	6	nm0362465	writer	writer	\N
tt0630037	7	nm0771087	producer	producer	\N
tt0630037	8	nm0273168	cinematographer	director of photography	\N
tt0630037	9	nm0524709	editor	\N	\N
tt0630038	10	nm0915225	editor	\N	\N
tt0630038	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630038	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630038	3	nm0625171	actress	\N	["Dru Lemp"]
tt0630038	4	nm0234732	actor	\N	["Dick Sellers"]
tt0630038	5	nm0054374	director	\N	\N
tt0630038	6	nm0344246	writer	story	\N
tt0630038	7	nm0606510	writer	teleplay	\N
tt0630038	8	nm0771087	producer	producer	\N
tt0630038	9	nm0941296	cinematographer	director of photography	\N
tt0630039	10	nm0177949	actor	\N	["Timmo McQueen"]
tt0630039	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630039	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630039	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630039	4	nm0950119	actor	\N	["Mark McQueen"]
tt0630039	5	nm0829717	director	\N	\N
tt0630039	6	nm0500067	writer	writer	\N
tt0630039	7	nm0771087	producer	producer	\N
tt0630039	8	nm0074134	cinematographer	director of photography	\N
tt0630039	9	nm0069014	editor	\N	\N
tt0630040	10	nm0459044	editor	\N	\N
tt0630040	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630040	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630040	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630040	4	nm0572783	actress	\N	["Margaret Coleson"]
tt0630040	5	nm0801717	director	\N	\N
tt0630040	6	nm0287584	writer	story	\N
tt0630040	7	nm0767359	writer	teleplay	\N
tt0630040	8	nm0871094	producer	producer	\N
tt0630040	9	nm0322688	cinematographer	\N	\N
tt0630041	10	nm0528373	actor	\N	["Jed Barrister"]
tt0630041	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630041	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630041	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630041	4	nm0353628	actor	\N	["Simm Bracque"]
tt0630041	5	nm0601293	director	\N	\N
tt0630041	6	nm0085353	writer	writer	\N
tt0630041	7	nm0771087	producer	producer	\N
tt0630041	8	nm0322688	cinematographer	\N	\N
tt0630041	9	nm0721745	editor	\N	\N
tt0630042	10	nm0314947	actor	\N	["David Ferris"]
tt0630042	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630042	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630042	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630042	4	nm0886657	actor	\N	["Malcolm Tyler DeVries"]
tt0630042	5	nm0554169	director	\N	\N
tt0630042	6	nm0115006	writer	writer	\N
tt0630042	7	nm0771087	producer	producer	\N
tt0630042	8	nm0322688	cinematographer	\N	\N
tt0630042	9	nm0415742	editor	\N	\N
tt0630043	10	nm0956155	editor	\N	\N
tt0630043	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630043	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630043	3	nm0007214	actor	\N	["Clint Porter"]
tt0630043	4	nm0234977	actor	\N	["Ben Adams"]
tt0630043	5	nm0374702	director	\N	\N
tt0630043	6	nm0055909	writer	story	\N
tt0630043	7	nm0567480	writer	teleplay	\N
tt0630043	8	nm0771087	writer	story	\N
tt0630043	9	nm0005885	cinematographer	director of photography	\N
tt0630044	10	nm0001812	actor	\N	["Jack Saunders"]
tt0630044	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630044	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630044	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630044	4	nm0001297	actor	\N	["Owny O'Reilly"]
tt0630044	5	nm0374702	director	\N	\N
tt0630044	6	nm0362465	writer	writer	\N
tt0630044	7	nm0771087	producer	producer	\N
tt0630044	8	nm0322688	cinematographer	director of photography	\N
tt0630044	9	nm0267507	editor	\N	\N
tt0630045	10	nm0091980	editor	\N	\N
tt0630045	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630045	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630045	3	nm0519160	actor	\N	["Zachary Adams"]
tt0630045	4	nm0111702	actress	\N	["Claire Adams"]
tt0630045	5	nm0554169	director	\N	\N
tt0630045	6	nm0606510	writer	teleplay	\N
tt0630045	7	nm0926541	writer	story	\N
tt0630045	8	nm0771087	producer	producer	\N
tt0630045	9	nm0005885	cinematographer	director of photography	\N
tt0630046	10	nm0447230	actor	\N	["Tay Roach"]
tt0630046	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630046	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630046	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630046	4	nm0867963	actor	\N	["Sam Deever"]
tt0630046	5	nm0000265	director	\N	\N
tt0630046	6	nm0718466	writer	writer	\N
tt0630046	7	nm0771087	producer	producer	\N
tt0630046	8	nm0322688	cinematographer	\N	\N
tt0630046	9	nm0721745	editor	\N	\N
tt0630047	10	nm0456788	actor	\N	["Ben Steed, Jr."]
tt0630047	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630047	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630047	3	nm0525523	actor	\N	["Sergeant Blaney"]
tt0630047	4	nm0852674	actress	\N	["Dora Mahan Steed"]
tt0630047	5	nm0374702	director	\N	\N
tt0630047	6	nm0500067	writer	writer	\N
tt0630047	7	nm0771087	producer	producer	\N
tt0630047	8	nm0941296	cinematographer	director of photography	\N
tt0630047	9	nm0391136	editor	\N	\N
tt0630048	10	nm0614217	actor	\N	["Jack O'Reilly"]
tt0630048	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630048	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630048	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630048	4	nm0001297	actor	\N	["Owny O'Reilly"]
tt0630048	5	nm0817081	director	\N	\N
tt0630048	6	nm0362465	writer	writer	\N
tt0630048	7	nm0771087	producer	producer	\N
tt0630048	8	nm0145334	cinematographer	director of photography	\N
tt0630048	9	nm0913218	editor	\N	\N
tt0630049	10	nm0643105	actor	\N	["Al May"]
tt0630049	1	nm0751245	actor	\N	["Marshal Dan Troop"]
tt0630049	2	nm0114422	actor	\N	["Deputy Johnny McKay"]
tt0630049	3	nm0145312	actress	\N	["Lily Merrill"]
tt0630049	4	nm0788288	actor	\N	["Carl May"]
tt0630049	5	nm0801717	director	\N	\N
tt0630049	6	nm0362465	writer	writer	\N
tt0630049	7	nm0771087	producer	producer	\N
tt0630049	8	nm0322688	cinematographer	director of photography	\N
tt0630049	9	nm0153368	actor	\N	["Charlie May"]
tt0630050	10	nm0827878	editor	\N	\N
