tconst	ordering	nconst	category	job	characters
tt7440052	10	nm8580787	actress	\N	\N
tt7440052	1	nm9352013	actor	\N	["Boy"]
tt7440052	2	nm6800890	actress	\N	["Rebecca"]
tt7440052	3	nm5363585	actress	\N	["Liyah"]
tt7440052	4	nm6920214	actress	\N	\N
tt7440052	5	nm1190283	director	\N	\N
tt7440052	6	nm3902558	cinematographer	\N	\N
tt7440052	7	nm3702684	actress	\N	\N
tt7440052	8	nm7636242	actress	\N	\N
tt7440052	9	nm2805893	actor	\N	\N
tt7440054	1	nm6975881	actress	\N	["Gloria"]
tt7440054	2	nm9307906	actor	\N	["Il capo"]
tt7440054	3	nm5118755	actress	\N	["Mamma del separatista"]
tt7440054	4	nm5537607	actor	\N	["Il separatista"]
tt7440054	5	nm8823990	director	\N	\N
tt7440054	6	nm9307907	composer	\N	\N
tt7440054	7	nm7633379	cinematographer	\N	\N
tt7440054	8	nm4815403	editor	\N	\N
tt7440054	9	nm9312451	actor	\N	["Filippo"]
tt7440056	1	nm3024176	self	\N	["Self"]
tt7440056	2	nm6033787	self	\N	["Self"]
tt7440056	3	nm6033786	self	\N	["Self"]
tt7440056	4	nm11189778	self	\N	["Self"]
tt7440056	5	nm8902027	director	\N	\N
tt7440056	6	nm4026681	cinematographer	\N	\N
tt7440056	7	nm4400439	editor	senior editor	\N
tt7440058	1	nm2351647	actress	\N	\N
tt7440058	2	nm2510013	actress	\N	\N
tt7440060	1	nm7149567	actor	\N	["Thomas"]
tt7440060	2	nm9307908	actress	\N	["Thomas' Teacher"]
tt7440060	3	nm9286088	actor	\N	["Dominic"]
tt7440062	1	nm2539790	actor	\N	["Narrator"]
tt7440064	1	nm3987336	actress	\N	["Obscurus Lupa"]
tt7440066	1	nm4401986	actor	\N	["ChaosD1"]
tt7440068	1	nm3024176	self	\N	["Self"]
tt7440068	2	nm6033787	self	\N	["Self"]
tt7440068	3	nm6033786	self	\N	["Self"]
tt7440068	4	nm11189778	self	\N	["Self"]
tt7440068	5	nm8902027	director	\N	\N
tt7440068	6	nm4026681	cinematographer	\N	\N
tt7440068	7	nm3472972	editor	\N	\N
tt7440068	8	nm4400439	editor	finishing editor	\N
tt7440070	1	nm7149567	actor	\N	["Thomas"]
tt7440070	2	nm9286088	actor	\N	["Dominic"]
tt7440072	1	nm3024176	self	\N	["Self"]
tt7440072	2	nm6033787	self	\N	["Self"]
tt7440072	3	nm6033786	self	\N	["Self"]
tt7440072	4	nm11189778	self	\N	["Self"]
tt7440072	5	nm8902027	director	\N	\N
tt7440072	6	nm4026681	cinematographer	\N	\N
tt7440072	7	nm4400439	editor	senior editor	\N
tt7440074	1	nm7149567	actor	\N	["Thomas"]
tt7440074	2	nm2039721	actress	\N	["Dahlia"]
tt7440076	1	nm9261627	self	\N	["Self"]
tt7440076	2	nm9112018	self	\N	["Self"]
tt7440076	3	nm10586446	self	\N	["Self"]
tt7440078	1	nm5297074	actor	\N	["Rantasmo"]
tt7440080	1	nm3024176	self	\N	["Self"]
tt7440080	2	nm6033787	self	\N	["Self"]
tt7440080	3	nm6033786	self	\N	["Self"]
tt7440080	4	nm11189778	self	\N	["Self"]
tt7440080	5	nm8902027	director	\N	\N
tt7440080	6	nm4026681	cinematographer	\N	\N
tt7440080	7	nm3472972	editor	\N	\N
tt7440080	8	nm4400439	editor	finishing editor	\N
tt7440082	1	nm7149567	actor	\N	["Thomas"]
tt7440084	1	nm4680946	actress	\N	["Shiori"]
tt7440084	2	nm1840071	actor	\N	["Shiori's Father"]
tt7440084	3	nm0794049	actress	\N	["Shiori's Mother"]
tt7440084	4	nm3745127	director	\N	\N
tt7440086	1	nm6800890	actress	\N	["Rebecca"]
tt7440086	2	nm5363585	actress	\N	["Liyah"]
tt7440086	3	nm2785494	actor	\N	\N
tt7440086	4	nm6920214	actress	\N	\N
tt7440086	5	nm1190283	director	\N	\N
tt7440086	6	nm3902558	cinematographer	\N	\N
tt7440086	7	nm3702684	actress	\N	\N
tt7440086	8	nm2805893	actor	\N	\N
tt7440086	9	nm8580787	actress	\N	\N
tt7440088	10	nm2472868	composer	composer	\N
tt7440088	1	nm1489950	actress	\N	["Banu"]
tt7440088	2	nm1702545	actor	\N	["Ridvan"]
tt7440088	3	nm7487577	actress	\N	["Irem"]
tt7440088	4	nm1856080	actress	\N	["Doktor Hülya"]
tt7440088	5	nm5465109	director	\N	\N
tt7440088	6	nm3735802	writer	story by	\N
tt7440088	7	nm9290812	writer	script writer	\N
tt7440088	8	nm3811738	producer	producer	\N
tt7440088	9	nm2851648	producer	producer	\N
tt7440090	1	nm7149567	actor	\N	["Thomas"]
tt7440092	1	nm7545937	actor	\N	["Man In Black"]
tt7440092	2	nm8551911	actress	\N	["Brenda"]
tt7440092	3	nm1344971	actor	\N	["Cade"]
tt7440092	4	nm0256659	director	action director	\N
tt7440094	10	nm3494080	production_designer	\N	\N
tt7440094	1	nm5287182	actor	\N	["Cornelius"]
tt7440094	2	nm6300952	actress	\N	["Mother"]
tt7440094	3	nm5045180	actor	\N	["Father"]
tt7440094	4	nm4744554	self	\N	["Self"]
tt7440094	5	nm3598290	director	\N	\N
tt7440094	6	nm0157934	producer	producer	\N
tt7440094	7	nm1187711	producer	producer	\N
tt7440094	8	nm3478675	composer	\N	\N
tt7440094	9	nm6220981	cinematographer	\N	\N
tt7440096	1	nm7149567	actor	\N	["Thomas"]
tt7440096	2	nm9286088	actor	\N	["Dominic"]
tt7440098	1	nm3883906	actor	\N	["Phelous"]
tt7440100	1	nm0022852	self	\N	["Self - Host"]
tt7440100	2	nm1512028	self	\N	["Self - Host"]
tt7440100	3	nm0455862	self	\N	["Self"]
tt7440100	4	nm0594152	self	\N	["Self"]
tt7440100	5	nm3510781	director	\N	\N
tt7440100	6	nm1768303	writer	written by	\N
tt7440100	7	nm3908436	producer	producer	\N
tt7440100	8	nm4375006	cinematographer	\N	\N
tt7440100	9	nm2133591	editor	\N	\N
tt7440102	1	nm7870063	actor	\N	["Cpt. McCarthy"]
tt7440102	2	nm0195702	actor	\N	["Coach Housler"]
tt7440102	3	nm13249472	actor	\N	["Joshua Hawkins"]
tt7440102	4	nm5682163	self	\N	["Self - Boomer Mays"]
tt7440102	5	nm2349372	actor	\N	["Motion Caption","Stunts"]
tt7440102	6	nm11031959	actor	\N	["Motion capture"]
tt7440102	7	nm4389696	actor	\N	["Drafted player","body scan"]
tt7440104	1	nm7149567	actor	\N	["Thomas"]
tt7440104	2	nm9286205	actress	\N	["Mom"]
tt7440106	10	nm8580787	actress	\N	\N
tt7440106	1	nm6800890	actress	\N	["Rebecca"]
tt7440106	2	nm5363585	actress	\N	["Liyah"]
tt7440106	3	nm2785494	actor	\N	\N
tt7440106	4	nm6920214	actress	\N	\N
tt7440106	5	nm1190283	director	\N	\N
tt7440106	6	nm3902558	cinematographer	\N	\N
tt7440106	7	nm6418454	actor	\N	["Lucas"]
tt7440106	8	nm2805893	actor	\N	\N
tt7440106	9	nm1032698	actor	\N	\N
tt7440108	1	nm7316950	actor	\N	["Ty"]
tt7440108	2	nm8129840	actress	\N	["Melissa"]
tt7440108	3	nm8949958	actress	\N	["Kathryn Bonair"]
tt7440108	4	nm8374568	actor	\N	["Allen"]
tt7440108	5	nm9134298	director	\N	\N
tt7440108	6	nm6826378	cinematographer	\N	\N
tt7440110	1	nm2351647	actress	\N	\N
tt7440112	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440112	2	nm3815524	writer	head writer	\N
tt7440114	1	nm7149567	actor	\N	["Thomas"]
tt7440114	2	nm9276908	actor	\N	["'Adware' Friend"]
tt7440114	3	nm9293267	actress	\N	["'Premium' Friend"]
tt7440116	10	nm4069943	writer	dramaturge	\N
tt7440116	1	nm8954935	actress	\N	["Ella Kessler"]
tt7440116	2	nm8599022	actress	\N	["Rebecca Herz"]
tt7440116	3	nm0594145	actress	\N	["Susan Newcombe"]
tt7440116	4	nm2455332	actor	\N	["William Newcombe"]
tt7440116	5	nm0484717	director	\N	\N
tt7440116	6	nm2391559	director	\N	\N
tt7440116	7	nm2065330	writer	head writer	\N
tt7440116	8	nm3946127	writer	dramaturge	\N
tt7440116	9	nm2087483	writer	dramaturge	\N
tt7440118	1	nm5363585	actress	\N	["Liyah"]
tt7440118	2	nm2785494	actor	\N	\N
tt7440118	3	nm6920214	actress	\N	\N
tt7440118	4	nm7636242	actress	\N	\N
tt7440118	5	nm1190283	director	\N	\N
tt7440118	6	nm3902558	cinematographer	\N	\N
tt7440118	7	nm6418454	actor	\N	["Lucas"]
tt7440118	8	nm2967091	actor	\N	\N
tt7440118	9	nm12586841	actor	\N	["Computer Machine"]
tt7440120	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440120	2	nm3815524	writer	head writer	\N
tt7440122	1	nm7149567	actor	\N	["Thomas","Netflix"]
tt7440124	10	nm1462920	editor	\N	\N
tt7440124	1	nm6421259	actress	\N	["Rosalie Snyder"]
tt7440124	2	nm0715033	actress	\N	["Dr. Emily Warren"]
tt7440124	3	nm0065942	actress	\N	["Floating Hawk"]
tt7440124	4	nm0527722	actress	\N	["Claire"]
tt7440124	5	nm0459867	director	\N	\N
tt7440124	6	nm1701057	writer	written/story by	\N
tt7440124	7	nm5665247	producer	producer	\N
tt7440124	8	nm3587483	composer	\N	\N
tt7440124	9	nm0952580	cinematographer	\N	\N
tt7440126	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440126	2	nm3815524	writer	head writer	\N
tt7440128	1	nm7149567	actor	\N	["Thomas"]
tt7440128	2	nm9283424	actress	\N	["Victoria"]
tt7440130	1	nm2351647	actress	\N	["Lexi Belle"]
tt7440130	2	nm9307928	director	\N	\N
tt7440132	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440132	2	nm3815524	writer	head writer	\N
tt7440134	1	nm2818167	self	\N	["Self - Host"]
tt7440134	2	nm5477104	actress	\N	["Christie"]
tt7440134	3	nm3948436	director	\N	\N
tt7440134	4	nm3035502	producer	producer	\N
tt7440134	5	nm8413215	producer	producer	\N
tt7440134	6	nm8011947	producer	producer	\N
tt7440136	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440136	2	nm3815524	writer	head writer	\N
tt7440138	1	nm7149567	self	\N	["Self"]
tt7440140	10	nm1032698	actor	\N	\N
tt7440140	1	nm6800890	actress	\N	["Rebecca"]
tt7440140	2	nm5363585	actress	\N	["Liyah"]
tt7440140	3	nm2785494	actor	\N	\N
tt7440140	4	nm6920214	actress	\N	\N
tt7440140	5	nm1190283	director	\N	\N
tt7440140	6	nm3902558	cinematographer	\N	\N
tt7440140	7	nm3702684	actress	\N	\N
tt7440140	8	nm7636242	actress	\N	\N
tt7440140	9	nm2805893	actor	\N	\N
tt7440142	1	nm9141832	self	\N	["Self"]
tt7440142	2	nm8990195	self	\N	["Self"]
tt7440144	10	nm0453994	archive_footage	\N	["Self"]
tt7440144	1	nm1515030	self	\N	["Self - Host"]
tt7440144	2	nm9089524	self	\N	["Self - Panelist"]
tt7440144	3	nm6567734	self	\N	["Self - Panelist"]
tt7440144	4	nm6590286	self	\N	["Self - Panelist"]
tt7440144	5	nm1994008	self	\N	["Self - Fox News Chief Washington Correspondent"]
tt7440144	6	nm2867129	self	\N	["Self - Fox Business"]
tt7440144	7	nm7334428	self	\N	["Self - Senior Media Editor, Variety"]
tt7440144	8	nm8154426	self	\N	["Self - Wall Street Journal Senior Video Reporter"]
tt7440144	9	nm3117337	archive_footage	\N	["Self - New York Times Reporter"]
tt7440146	1	nm7149567	actor	\N	["Thomas"]
tt7440148	10	nm1882629	archive_footage	\N	["Self"]
tt7440148	1	nm1515030	self	\N	["Self - Host"]
tt7440148	2	nm1367065	self	\N	["Self - Panelist"]
tt7440148	3	nm6870200	self	\N	["Self - Panelist"]
tt7440148	4	nm8154426	self	\N	["Self - Panelist"]
tt7440148	5	nm6281368	self	\N	["Self - Editorial Director, The Hollywood Reporter"]
tt7440148	6	nm2690089	self	\N	["Self - Fox Business"]
tt7440148	7	nm0599840	self	\N	["Self - Fox Business"]
tt7440148	8	nm2789663	archive_footage	\N	["Self"]
tt7440148	9	nm0453994	archive_footage	\N	["Self"]
tt7440150	10	nm5306627	archive_footage	\N	["Self"]
tt7440150	1	nm1515030	self	\N	["Self - Host"]
tt7440150	2	nm0072506	self	\N	["Self - Panelist"]
tt7440150	3	nm6870200	self	\N	["Self - Panelist"]
tt7440150	4	nm4908951	self	\N	["Self - Panelist"]
tt7440150	5	nm6281368	self	\N	["Self - Editorial Director, The Hollywood Reporter"]
tt7440150	6	nm1635032	self	\N	["Self - Hostess, The Ingraham Angle"]
tt7440150	7	nm6600414	self	\N	["Self - Sports on Earth"]
tt7440150	8	nm2574553	archive_footage	\N	["Self"]
tt7440150	9	nm1870514	archive_footage	\N	["Self"]
tt7440152	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440152	2	nm3815524	writer	head writer	\N
tt7440154	10	nm1991807	archive_footage	\N	["Self"]
tt7440154	1	nm1515030	self	\N	["Self - Host"]
tt7440154	2	nm5881408	self	\N	["Self - Panelist"]
tt7440154	3	nm8377176	self	\N	["Self - Panelist"]
tt7440154	4	nm1988433	self	\N	["Self - Panelist"]
tt7440154	5	nm9082123	self	\N	["Self - Former Press Secretary for VP Pence"]
tt7440154	6	nm0792636	self	\N	["Self - Former ABC News Correspondent"]
tt7440154	7	nm5064821	self	\N	["Self - Fox News Chief National Correspondent"]
tt7440154	8	nm5586841	self	\N	["Self - DailyMail.com"]
tt7440154	9	nm1890187	self	\N	["Self - Fox News Contributor"]
tt7440156	1	nm2351647	actress	\N	\N
tt7440156	2	nm1188092	actress	\N	\N
tt7440156	3	nm10818909	actress	\N	\N
tt7440156	4	nm3038816	actress	\N	\N
tt7440156	5	nm9307941	director	\N	\N
tt7440156	6	nm10825578	producer	producer	\N
tt7440156	7	nm10818910	self	\N	["Self"]
tt7440158	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440158	2	nm3815524	writer	head writer	\N
tt7440160	1	nm2489612	actor	\N	["Man"]
tt7440160	2	nm9307944	actor	\N	["Athen"]
tt7440160	3	nm4715538	actor	\N	\N
tt7440160	4	nm9307943	director	\N	\N
tt7440160	5	nm2177992	cinematographer	\N	\N
tt7440160	6	nm7028632	editor	\N	\N
tt7440162	1	nm9307945	actor	\N	["Matías"]
tt7440162	2	nm8936545	director	\N	\N
tt7440162	3	nm9307946	writer	screenplay	\N
tt7440162	4	nm9307948	composer	\N	\N
tt7440162	5	nm9307949	editor	\N	\N
tt7440162	6	nm9307950	production_designer	\N	\N
tt7440164	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440164	2	nm3815524	writer	head writer	\N
tt7440166	1	nm9141832	self	\N	["Self"]
tt7440170	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440170	2	nm3815524	writer	head writer	\N
tt7440172	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440172	2	nm3815524	writer	head writer	\N
tt7440174	1	nm4874678	actress	\N	["Violet Hayes"]
tt7440174	2	nm4564678	actress	\N	["Joyce Hayes"]
tt7440174	3	nm5877280	actress	\N	["Dr. Clarke"]
tt7440174	4	nm0672137	actor	\N	["Stephen"]
tt7440174	5	nm1640828	director	\N	\N
tt7440174	6	nm2406140	producer	producer	\N
tt7440174	7	nm2401987	producer	producer	\N
tt7440174	8	nm5412866	cinematographer	\N	\N
tt7440174	9	nm3325800	editor	\N	\N
tt7440176	1	nm7149567	actor	\N	["Teacher Guy"]
tt7440178	1	nm7149567	actor	\N	["Prince Guy"]
tt7440178	2	nm9307961	actor	\N	["Rescuer"]
tt7440178	3	nm9252358	actress	\N	["Princess"]
tt7440180	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440180	2	nm3815524	writer	head writer	\N
tt7440182	1	nm9307962	actress	\N	\N
tt7440182	2	nm3082220	composer	\N	\N
tt7440184	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440184	2	nm3815524	writer	head writer	\N
tt7440188	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440188	2	nm3815524	writer	head writer	\N
tt7440190	1	nm4979526	actress	\N	\N
tt7440190	2	nm4638510	actor	\N	\N
tt7440190	3	nm2974582	actor	\N	\N
tt7440190	4	nm4194230	director	\N	\N
tt7440190	5	nm4535348	writer	\N	\N
tt7440190	6	nm6411113	producer	producer	\N
tt7440190	7	nm5516333	composer	\N	\N
tt7440192	1	nm9141832	self	\N	["Self"]
tt7440192	2	nm8931511	self	\N	["Self"]
tt7440194	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440194	2	nm3815524	writer	head writer	\N
tt7440196	1	nm7149567	actor	\N	["Thomas"]
tt7440196	2	nm2039721	actress	\N	["Crush"]
tt7440198	1	nm6253510	self	\N	["Self - Chief Content Officer (Complex)"]
tt7440198	2	nm0553460	self	\N	["Self"]
tt7440198	3	nm9307964	director	\N	\N
tt7440198	4	nm5754577	producer	producer	\N
tt7440198	5	nm1593329	editor	\N	\N
tt7440200	1	nm7149567	actor	\N	["Thomas"]
tt7440200	2	nm9286088	actor	\N	["Dominic"]
tt7440202	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440202	2	nm3815524	writer	head writer	\N
tt7440204	1	nm7149567	actor	\N	["Dad Guy"]
tt7440204	2	nm9280887	actor	\N	["Son"]
tt7440204	3	nm9283507	actress	\N	["Daughter"]
tt7440206	10	nm2677686	writer	staff writer	\N
tt7440206	1	nm0004770	actor	\N	["Jason Hayes"]
tt7440206	2	nm1302735	actor	\N	["Clay Spenser"]
tt7440206	3	nm0664175	actress	\N	["Mandy Ellis"]
tt7440206	4	nm0112932	actor	\N	["Ray Perry"]
tt7440206	5	nm0258066	director	\N	\N
tt7440206	6	nm3859706	writer	created by	\N
tt7440206	7	nm0550158	writer	written by	\N
tt7440206	8	nm4198277	writer	staff writer	\N
tt7440206	9	nm0394717	writer	staff writer	\N
tt7440208	1	nm5925816	actor	\N	["Sheldon Mashugana"]
tt7440208	2	nm6494670	actress	\N	["Hot Dog Truck Owner"]
tt7440208	3	nm4924616	self	\N	["Self"]
tt7440208	4	nm5798898	actor	\N	["Customer 1"]
tt7440208	5	nm5535968	director	\N	\N
tt7440208	6	nm9216180	actress	\N	["Customer 2"]
tt7440210	1	nm8990195	self	\N	["Self"]
tt7440212	1	nm1025732	actress	\N	["Juci"]
tt7440212	2	nm0844223	actor	\N	["Sziniszter"]
tt7440212	3	nm0844318	actress	\N	["Kancellár"]
tt7440212	4	nm0845604	actor	\N	["Dexter"]
tt7440212	5	nm0468979	director	supervising director	\N
tt7440212	6	nm0194539	writer	created by	\N
tt7440214	1	nm7442348	self	\N	["Self"]
tt7440214	2	nm8818538	actress	\N	["Mandie Roman"]
tt7440214	3	nm3815524	writer	head writer	\N
tt7440214	4	nm1103688	producer	producer	\N
tt7440214	5	nm8897555	editor	\N	\N
tt7440214	6	nm3965920	editor	\N	\N
tt7440214	7	nm8837447	editor	\N	\N
tt7440216	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440216	2	nm3815524	writer	head writer	\N
tt7440216	3	nm1103688	producer	producer	\N
tt7440216	4	nm8897555	editor	\N	\N
tt7440216	5	nm3965920	editor	\N	\N
tt7440216	6	nm8837447	editor	\N	\N
tt7440218	1	nm6749126	actress	\N	["She"]
tt7440218	2	nm6749124	director	\N	\N
tt7440220	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440220	2	nm3815524	writer	head writer	\N
tt7440220	3	nm1103688	producer	producer	\N
tt7440220	4	nm8897555	editor	\N	\N
tt7440220	5	nm3965920	editor	\N	\N
tt7440220	6	nm8837447	editor	\N	\N
tt7440222	1	nm6253510	self	\N	["Self - Chief Content Officer, Complex"]
tt7440222	2	nm0409666	self	\N	["Self - Co-founder of Interscope Records"]
tt7440222	3	nm9307970	director	\N	\N
tt7440222	4	nm2081339	director	\N	\N
tt7440222	5	nm5754577	producer	producer	\N
tt7440222	6	nm9307971	producer	producer	\N
tt7440222	7	nm1593329	editor	\N	\N
tt7440224	1	nm7149567	actor	\N	["Thomas","Magic Mirror"]
tt7440226	10	nm0954924	cinematographer	\N	\N
tt7440226	1	nm0261975	actress	\N	["Szép Károlyné"]
tt7440226	2	nm1436710	actor	\N	["Dr. Szép Károly"]
tt7440226	3	nm0090752	actress	\N	["Nagymama"]
tt7440226	4	nm0053042	actor	\N	["Nagypapa"]
tt7440226	5	nm0464324	director	\N	\N
tt7440226	6	nm0844339	director	series director	\N
tt7440226	7	nm0482095	writer	written by	\N
tt7440226	8	nm0350674	producer	producer	\N
tt7440226	9	nm0246863	composer	\N	\N
tt7440228	1	nm8818538	actress	\N	["Mandie Roman"]
tt7440228	2	nm3815524	writer	head writer	\N
tt7440228	3	nm1103688	producer	producer	\N
tt7440228	4	nm8897555	editor	\N	\N
tt7440228	5	nm3965920	editor	\N	\N
tt7440228	6	nm8837447	editor	\N	\N
tt7440230	10	nm0745587	editor	\N	\N
tt7440230	1	nm1839923	self	\N	["Self"]
tt7440230	2	nm9307980	self	\N	["Self"]
tt7440230	3	nm9307979	self	\N	["Self"]
tt7440230	4	nm9307977	self	\N	["Self"]
tt7440230	5	nm2074013	director	\N	\N
tt7440230	6	nm0939882	director	\N	\N
tt7440230	7	nm9307981	composer	\N	\N
tt7440230	8	nm9307982	composer	\N	\N
tt7440230	9	nm6000580	composer	\N	\N
tt7440232	10	nm1445987	producer	producer	\N
tt7440232	1	nm0728419	actor	\N	["Viktor Terziev"]
tt7440232	2	nm3757358	actor	\N	["Gent"]
tt7440232	3	nm1822921	actress	\N	["Zana"]
tt7440232	4	nm2735810	actress	\N	["Ana Terzieva"]
tt7440232	5	nm3318714	director	\N	\N
tt7440232	6	nm0074844	writer	creator	\N
tt7440232	7	nm1729317	writer	\N	\N
tt7440232	8	nm8545635	writer	\N	\N
tt7440232	9	nm0803348	writer	creator	\N
tt7440234	1	nm0534337	actress	\N	\N
tt7440234	2	nm1837360	director	\N	\N
tt7440234	3	nm7082627	producer	producer	\N
tt7440234	4	nm2569586	cinematographer	\N	\N
tt7440234	5	nm0876434	cinematographer	\N	\N
tt7440234	6	nm5649827	editor	\N	\N
tt7440236	1	nm5363585	actress	\N	["Liyah"]
tt7440236	2	nm2785494	actor	\N	\N
tt7440236	3	nm6920214	actress	\N	\N
tt7440236	4	nm3702684	actress	\N	\N
tt7440236	5	nm1190283	director	\N	\N
tt7440236	6	nm3902558	cinematographer	\N	\N
tt7440236	7	nm7636242	actress	\N	\N
tt7440236	8	nm6418454	actor	\N	["Lucas"]
tt7440236	9	nm2805893	actor	\N	\N
tt7440238	1	nm6253510	self	\N	["Self - Chief Content Officer, Complex"]
