tconst	ordering	nconst	category	job	characters
tt12380062	3	nm4857817	self	\N	["Self - Co- Presenter"]
tt12380062	4	nm9389339	self	\N	["Self - Guest"]
tt12380062	5	nm11605422	self	\N	["Self - Guest"]
tt12380062	6	nm3099279	self	\N	["Self - Guest"]
tt12380064	10	nm1584347	cinematographer	\N	\N
tt12380064	1	nm0879322	director	\N	\N
tt12380064	2	nm1101562	writer	creator	\N
tt12380064	3	nm3718860	writer	\N	\N
tt12380064	4	nm4290290	producer	producer	\N
tt12380064	5	nm2275777	producer	producer	\N
tt12380064	6	nm5709860	producer	producer	\N
tt12380064	7	nm9585912	producer	producer	\N
tt12380064	8	nm9585911	producer	producer	\N
tt12380064	9	nm0075514	cinematographer	\N	\N
tt12380066	10	nm5718666	self	\N	["Self"]
tt12380066	1	nm1045603	self	\N	["Self - Host"]
tt12380066	2	nm1775843	self	\N	["Self - Presenter"]
tt12380066	3	nm2694342	self	\N	["Self - Presenter"]
tt12380066	4	nm5689715	self	\N	["Self"]
tt12380066	5	nm9411563	self	\N	["Self"]
tt12380066	6	nm10822387	self	\N	["Self"]
tt12380066	7	nm9851116	self	\N	["Self"]
tt12380066	8	nm7441364	self	\N	["Self"]
tt12380066	9	nm9236874	self	\N	["Self"]
tt12380068	10	nm1584347	cinematographer	\N	\N
tt12380068	1	nm0879322	director	\N	\N
tt12380068	2	nm1101562	writer	creator	\N
tt12380068	3	nm3718860	writer	\N	\N
tt12380068	4	nm4290290	producer	producer	\N
tt12380068	5	nm2275777	producer	producer	\N
tt12380068	6	nm5709860	producer	producer	\N
tt12380068	7	nm9585912	producer	producer	\N
tt12380068	8	nm9585911	producer	producer	\N
tt12380068	9	nm0075514	cinematographer	\N	\N
tt12380070	1	nm11605978	actress	\N	\N
tt12380070	2	nm11605426	actor	\N	\N
tt12380070	3	nm11605425	actor	\N	\N
tt12380070	4	nm11605429	actor	\N	["Onon"]
tt12380070	5	nm11605427	actress	\N	["Feven"]
tt12380070	6	nm11605428	actor	\N	["Esrom"]
tt12380074	10	nm1584347	cinematographer	\N	\N
tt12380074	1	nm0879322	director	\N	\N
tt12380074	2	nm1101562	writer	creator	\N
tt12380074	3	nm3718860	writer	\N	\N
tt12380074	4	nm4290290	producer	producer	\N
tt12380074	5	nm2275777	producer	producer	\N
tt12380074	6	nm5709860	producer	producer	\N
tt12380074	7	nm9585912	producer	producer	\N
tt12380074	8	nm9585911	producer	producer	\N
tt12380074	9	nm0075514	cinematographer	\N	\N
tt12380076	10	nm1584347	cinematographer	\N	\N
tt12380076	1	nm0879322	director	\N	\N
tt12380076	2	nm1101562	writer	creator	\N
tt12380076	3	nm3718860	writer	\N	\N
tt12380076	4	nm4290290	producer	producer	\N
tt12380076	5	nm2275777	producer	producer	\N
tt12380076	6	nm5709860	producer	producer	\N
tt12380076	7	nm9585912	producer	producer	\N
tt12380076	8	nm9585911	producer	producer	\N
tt12380076	9	nm0075514	cinematographer	\N	\N
tt12380078	10	nm1584347	cinematographer	\N	\N
tt12380078	1	nm0879322	director	\N	\N
tt12380078	2	nm1101562	writer	creator	\N
tt12380078	3	nm3718860	writer	\N	\N
tt12380078	4	nm4290290	producer	producer	\N
tt12380078	5	nm2275777	producer	producer	\N
tt12380078	6	nm5709860	producer	producer	\N
tt12380078	7	nm9585912	producer	producer	\N
tt12380078	8	nm9585911	producer	producer	\N
tt12380078	9	nm0075514	cinematographer	\N	\N
tt12380080	10	nm1584347	cinematographer	\N	\N
tt12380080	1	nm0879322	director	\N	\N
tt12380080	2	nm1101562	writer	creator	\N
tt12380080	3	nm3718860	writer	\N	\N
tt12380080	4	nm4290290	producer	producer	\N
tt12380080	5	nm2275777	producer	producer	\N
tt12380080	6	nm5709860	producer	producer	\N
tt12380080	7	nm9585912	producer	producer	\N
tt12380080	8	nm9585911	producer	producer	\N
tt12380080	9	nm0075514	cinematographer	\N	\N
tt12380082	10	nm1584347	cinematographer	\N	\N
tt12380082	1	nm0879322	director	\N	\N
tt12380082	2	nm1101562	writer	creator	\N
tt12380082	3	nm3718860	writer	\N	\N
tt12380082	4	nm4290290	producer	producer	\N
tt12380082	5	nm2275777	producer	producer	\N
tt12380082	6	nm5709860	producer	producer	\N
tt12380082	7	nm9585912	producer	producer	\N
tt12380082	8	nm9585911	producer	producer	\N
tt12380082	9	nm0075514	cinematographer	\N	\N
tt12380086	1	nm7370583	self	\N	["Self - Presenter"]
tt12380086	2	nm11605262	self	\N	["Self - Co-Presenter"]
tt12380086	3	nm11605433	self	\N	["Self - Co- Presenter"]
tt12380086	4	nm10241663	self	\N	["Self - Guest"]
tt12380088	10	nm1584347	cinematographer	\N	\N
tt12380088	1	nm0879322	director	\N	\N
tt12380088	2	nm1101562	writer	creator	\N
tt12380088	3	nm3718860	writer	\N	\N
tt12380088	4	nm4290290	producer	producer	\N
tt12380088	5	nm2275777	producer	producer	\N
tt12380088	6	nm5709860	producer	producer	\N
tt12380088	7	nm9585912	producer	producer	\N
tt12380088	8	nm9585911	producer	producer	\N
tt12380088	9	nm0075514	cinematographer	\N	\N
tt12380090	1	nm0842027	self	\N	["Self - Host"]
tt12380092	10	nm1584347	cinematographer	\N	\N
tt12380092	1	nm0879322	director	\N	\N
tt12380092	2	nm1101562	writer	creator	\N
tt12380092	3	nm3718860	writer	\N	\N
tt12380092	4	nm4290290	producer	producer	\N
tt12380092	5	nm2275777	producer	producer	\N
tt12380092	6	nm5709860	producer	producer	\N
tt12380092	7	nm9585912	producer	producer	\N
tt12380092	8	nm9585911	producer	producer	\N
tt12380092	9	nm0075514	cinematographer	\N	\N
tt12380096	10	nm1584347	cinematographer	\N	\N
tt12380096	1	nm0879322	director	\N	\N
tt12380096	2	nm1101562	writer	creator	\N
tt12380096	3	nm3718860	writer	\N	\N
tt12380096	4	nm4290290	producer	producer	\N
tt12380096	5	nm2275777	producer	producer	\N
tt12380096	6	nm5709860	producer	producer	\N
tt12380096	7	nm9585912	producer	producer	\N
tt12380096	8	nm9585911	producer	producer	\N
tt12380096	9	nm0075514	cinematographer	\N	\N
tt12380098	10	nm1584347	cinematographer	\N	\N
tt12380098	1	nm0879322	director	\N	\N
tt12380098	2	nm1101562	writer	creator	\N
tt12380098	3	nm3718860	writer	\N	\N
tt12380098	4	nm4290290	producer	producer	\N
tt12380098	5	nm2275777	producer	producer	\N
tt12380098	6	nm5709860	producer	producer	\N
tt12380098	7	nm9585912	producer	producer	\N
tt12380098	8	nm9585911	producer	producer	\N
tt12380098	9	nm0075514	cinematographer	\N	\N
tt12380100	10	nm1584347	cinematographer	\N	\N
tt12380100	1	nm0879322	director	\N	\N
tt12380100	2	nm1101562	writer	creator	\N
tt12380100	3	nm3718860	writer	\N	\N
tt12380100	4	nm4290290	producer	producer	\N
tt12380100	5	nm2275777	producer	producer	\N
tt12380100	6	nm5709860	producer	producer	\N
tt12380100	7	nm9585912	producer	producer	\N
tt12380100	8	nm9585911	producer	producer	\N
tt12380100	9	nm0075514	cinematographer	\N	\N
tt12380102	1	nm1461128	actress	\N	["Zhao Fei Er"]
tt12380102	2	nm1167123	actor	\N	["Jason Lam"]
tt12380102	3	nm0998976	actor	\N	["Zhao De"]
tt12380102	4	nm0851848	actress	\N	["Zhou Wei Yun"]
tt12380102	5	nm1165227	director	\N	\N
tt12380102	6	nm1165206	writer	screenplay editor	\N
tt12380102	7	nm1200278	producer	producer	\N
tt12380102	8	nm4814816	cinematographer	\N	\N
tt12380104	10	nm1584347	cinematographer	\N	\N
tt12380104	1	nm0879322	director	\N	\N
tt12380104	2	nm1101562	writer	creator	\N
tt12380104	3	nm3718860	writer	\N	\N
tt12380104	4	nm4290290	producer	producer	\N
tt12380104	5	nm2275777	producer	producer	\N
tt12380104	6	nm5709860	producer	producer	\N
tt12380104	7	nm9585912	producer	producer	\N
tt12380104	8	nm9585911	producer	producer	\N
tt12380104	9	nm0075514	cinematographer	\N	\N
tt12380106	1	nm2271718	actor	\N	["Guest"]
tt12380106	2	nm11241110	self	\N	["Self - Host"]
tt12380108	1	nm0454901	self	\N	["Self - Host"]
tt12380110	10	nm1584347	cinematographer	\N	\N
tt12380110	1	nm0879322	director	\N	\N
tt12380110	2	nm1101562	writer	creator	\N
tt12380110	3	nm3718860	writer	\N	\N
tt12380110	4	nm4290290	producer	producer	\N
tt12380110	5	nm2275777	producer	producer	\N
tt12380110	6	nm5709860	producer	producer	\N
tt12380110	7	nm9585912	producer	producer	\N
tt12380110	8	nm9585911	producer	producer	\N
tt12380110	9	nm0075514	cinematographer	\N	\N
tt12380112	1	nm4256118	self	\N	["Self"]
tt12380114	1	nm10995546	self	\N	["Self - Host"]
tt12380114	2	nm1218209	self	\N	["Self - Interviewee"]
tt12380116	10	nm1584347	cinematographer	\N	\N
tt12380116	1	nm0879322	director	\N	\N
tt12380116	2	nm1101562	writer	creator	\N
tt12380116	3	nm3718860	writer	\N	\N
tt12380116	4	nm4290290	producer	producer	\N
tt12380116	5	nm2275777	producer	producer	\N
tt12380116	6	nm5709860	producer	producer	\N
tt12380116	7	nm9585912	producer	producer	\N
tt12380116	8	nm9585911	producer	producer	\N
tt12380116	9	nm0075514	cinematographer	\N	\N
tt12380118	10	nm1584347	cinematographer	\N	\N
tt12380118	1	nm0879322	director	\N	\N
tt12380118	2	nm1101562	writer	creator	\N
tt12380118	3	nm3718860	writer	\N	\N
tt12380118	4	nm4290290	producer	producer	\N
tt12380118	5	nm2275777	producer	producer	\N
tt12380118	6	nm5709860	producer	producer	\N
tt12380118	7	nm9585912	producer	producer	\N
tt12380118	8	nm9585911	producer	producer	\N
tt12380118	9	nm0075514	cinematographer	\N	\N
tt12380122	1	nm0416424	self	\N	["Self - Guest Host"]
tt12380148	10	nm3246354	cinematographer	\N	\N
tt12380148	1	nm0851848	actress	\N	["Zhou Wei Yun"]
tt12380148	2	nm3617960	actress	\N	["Fang Tong Lin"]
tt12380148	3	nm0155309	actress	\N	["Yao-Zhu Kang Li"]
tt12380148	4	nm1167123	actor	\N	["Jason Lam"]
tt12380148	5	nm1165227	director	\N	\N
tt12380148	6	nm1165206	writer	screenplay editor	\N
tt12380148	7	nm11559644	writer	screenplay	\N
tt12380148	8	nm1200278	producer	producer	\N
tt12380148	9	nm4814816	cinematographer	\N	\N
tt12380150	1	nm0662912	self	\N	["Self - Host"]
tt12380150	2	nm0059137	self	\N	["Self"]
tt12380162	1	nm10585465	self	\N	["Self"]
tt12380166	10	nm0572260	producer	producer	\N
tt12380166	1	nm2542118	actress	\N	["Emily"]
tt12380166	2	nm0115444	actress	\N	["Gavin Davenport"]
tt12380166	3	nm11517261	actress	\N	["Grace"]
tt12380166	4	nm5908573	actress	\N	["Winnie"]
tt12380166	5	nm7646927	director	\N	\N
tt12380166	6	nm0887279	writer	creator	\N
tt12380166	7	nm2468218	writer	written by	\N
tt12380166	8	nm5164383	producer	producer	\N
tt12380166	9	nm1778064	producer	producer	\N
tt12380174	1	nm1727100	self	\N	["Self - Organizer"]
tt12380174	2	nm2684385	self	\N	["Self - Guest"]
tt12380174	3	nm6625335	self	\N	["Self - Guest"]
tt12380174	4	nm5867911	self	\N	["Self - Guest"]
tt12380174	5	nm6143358	self	\N	["Self"]
tt12380174	6	nm11437188	self	\N	["Self"]
tt12380174	7	nm11437189	self	\N	["Self"]
tt12380176	1	nm10147720	self	\N	["Self - Host"]
tt12380176	2	nm11605457	self	\N	["Self"]
tt12380176	3	nm10147688	self	\N	["Self"]
tt12380176	4	nm1222195	director	\N	\N
tt12380176	5	nm10296633	editor	\N	\N
tt12380178	1	nm11605459	actress	\N	\N
tt12380178	2	nm11605460	actor	\N	\N
tt12380178	3	nm9446363	actor	\N	\N
tt12380178	4	nm11605461	actress	\N	\N
tt12380178	5	nm6041884	director	\N	\N
tt12380180	1	nm0419052	actor	\N	\N
tt12380180	2	nm0572229	actor	\N	\N
tt12380180	3	nm11605463	actor	\N	\N
tt12380180	4	nm0169642	director	\N	\N
tt12380180	5	nm2378757	director	\N	\N
tt12380182	1	nm11094883	actress	\N	["Marta"]
tt12380182	2	nm11605465	actress	\N	["Tatá"]
tt12380182	3	nm7483869	actor	\N	["Corretor"]
tt12380182	4	nm3330667	director	\N	\N
tt12380182	5	nm7618119	producer	producer	\N
tt12380182	6	nm8574849	producer	producer	\N
tt12380182	7	nm6091120	cinematographer	\N	\N
tt12380182	8	nm5518828	editor	\N	\N
tt12380184	1	nm11558360	actor	\N	["Robochineo"]
tt12380188	1	nm11605488	actor	\N	\N
tt12380188	2	nm11605487	actress	\N	\N
tt12380188	3	nm11605486	actor	\N	\N
tt12380188	4	nm11605489	actor	\N	\N
tt12380188	5	nm11605485	director	\N	\N
tt12380188	6	nm6041884	director	\N	\N
tt12380188	7	nm11605490	writer	\N	\N
tt12380188	8	nm0839670	composer	\N	\N
tt12380192	10	nm11605508	actress	\N	["Model Kaitlyn"]
tt12380192	1	nm4124883	actress	\N	["Model Leila"]
tt12380192	2	nm11605507	actress	\N	["Model Lauren"]
tt12380192	3	nm11605509	actress	\N	["Model Paige"]
tt12380192	4	nm11605511	actress	\N	["Model Ijeoma"]
tt12380192	5	nm6710268	director	creative director	\N
tt12380192	6	nm4596076	producer	producer	\N
tt12380192	7	nm5694437	producer	producer	\N
tt12380192	8	nm3999867	editor	\N	\N
tt12380192	9	nm11605510	actress	\N	["Model Gant"]
tt12380194	1	nm0002049	actor	\N	\N
tt12380194	2	nm2378757	actor	\N	\N
tt12380194	3	nm0169642	actress	\N	\N
tt12380194	4	nm8391899	producer	producer	\N
tt12380194	5	nm11605513	composer	\N	\N
tt12380196	10	nm3335490	composer	\N	\N
tt12380196	1	nm10286962	actress	\N	["Jill"]
tt12380196	2	nm11811131	actor	\N	["Henry"]
tt12380196	3	nm8437979	actor	\N	["Charlie"]
tt12380196	4	nm10174305	actress	\N	["Steph"]
tt12380196	5	nm10187162	director	\N	\N
tt12380196	6	nm9531535	writer	writer	\N
tt12380196	7	nm5874240	writer	writer	\N
tt12380196	8	nm9400179	producer	producer	\N
tt12380196	9	nm9278354	producer	producer	\N
tt12380198	10	nm11697992	actress	\N	["Police Officer"]
tt12380198	1	nm11071797	actor	\N	["Javier Morales"]
tt12380198	2	nm3068096	actress	\N	["Agent Carter"]
tt12380198	3	nm3879933	actor	\N	["Agent Jose Navarro"]
tt12380198	4	nm11605515	actress	\N	["Maria"]
tt12380198	5	nm4653538	director	\N	\N
tt12380198	6	nm5184316	cinematographer	\N	\N
tt12380198	7	nm5866602	editor	\N	\N
tt12380198	8	nm9731535	actress	\N	["Attorney Kelly Jones"]
tt12380198	9	nm11697993	actor	\N	["Correctional Officer"]
tt12380202	1	nm11605520	actor	\N	\N
tt12380202	2	nm6041884	director	\N	\N
tt12380202	3	nm0560943	writer	\N	\N
tt12380202	4	nm7900368	cinematographer	\N	\N
tt12380204	1	nm1346920	self	\N	["Self - Host"]
tt12380204	2	nm1441024	self	\N	["Self"]
tt12380204	3	nm5653963	self	\N	["Self - Sound Engineer"]
tt12380204	4	nm2365771	director	creative director	\N
tt12380204	5	nm2366872	director	creative director	\N
tt12380206	1	nm10013953	actor	\N	["Ye Khaung"]
tt12380206	2	nm11605523	actress	\N	["Mi Mi Khine"]
tt12380206	3	nm8422396	actor	\N	["Maung Nyein"]
tt12380206	4	nm11605524	director	\N	\N
tt12380206	5	nm11727454	writer	screenplay by	\N
tt12380206	6	nm9108192	composer	\N	\N
tt12380206	7	nm11605525	cinematographer	\N	\N
tt12380210	1	nm0169642	director	\N	\N
tt12380210	2	nm8391899	director	\N	\N
tt12380216	1	nm10995546	self	\N	["Self - Host"]
tt12380216	2	nm11284006	self	\N	["Self"]
tt12380216	3	nm10691339	self	\N	["Self"]
tt12380216	4	nm11059091	self	\N	["Self"]
tt12380218	1	nm7547965	actor	\N	["Messenger"]
tt12380218	2	nm11605540	actor	\N	["Prosector"]
tt12380218	3	nm2148740	actor	\N	["RIchard Wagner"]
tt12380218	4	nm10032889	actor	\N	["Judith"]
tt12380218	5	nm10032883	director	\N	\N
tt12380218	6	nm10700746	cinematographer	\N	\N
tt12380218	7	nm8799218	editor	\N	\N
tt12380222	10	nm0600248	actor	\N	["Gang Member"]
tt12380222	1	nm0019939	actor	\N	["Gang Member"]
tt12380222	2	nm12268562	actor	\N	\N
tt12380222	3	nm3634998	actor	\N	\N
tt12380222	4	nm1222623	actor	\N	["Gang Member"]
tt12380222	5	nm0252158	director	\N	\N
tt12380222	6	nm0002296	director	\N	\N
tt12380222	7	nm0912352	composer	\N	\N
tt12380222	8	nm2395881	actor	\N	\N
tt12380222	9	nm0403767	actor	\N	["Gang Member"]
tt12380224	1	nm2886399	self	\N	["Self"]
tt12380224	2	nm2887134	self	\N	["Self"]
tt12380226	10	nm11605557	production_designer	\N	\N
tt12380226	1	nm2053597	actress	\N	["Mother"]
tt12380226	2	nm11605548	actress	\N	["Dancer"]
tt12380226	3	nm11605551	actor	\N	["Dancer"]
tt12380226	4	nm11605544	actor	\N	["Son"]
tt12380226	5	nm11493310	director	\N	\N
tt12380226	6	nm7459162	producer	producer	\N
tt12380226	7	nm11230695	composer	\N	\N
tt12380226	8	nm9696340	cinematographer	\N	\N
tt12380226	9	nm11605556	production_designer	\N	\N
tt12380230	1	nm8793577	actor	\N	["Matthew"]
tt12380230	2	nm11605571	director	\N	\N
tt12380232	1	nm8955677	actress	\N	["Isabel"]
tt12380232	2	nm11501268	actor	\N	["Oscar"]
tt12380232	3	nm6744270	actress	\N	["Brittany"]
tt12380232	4	nm5979660	actor	\N	["Joey"]
tt12380232	5	nm9783238	actress	\N	["Tess"]
tt12380236	1	nm5264239	self	\N	["Self - Host"]
tt12380236	2	nm8906200	self	\N	["Self - Performer"]
tt12380238	1	nm11581746	actress	\N	["Stepdaughter"]
tt12380238	2	nm10985641	director	\N	\N
tt12380242	1	nm2618298	self	\N	["Self - Host"]
tt12380242	2	nm0001471	self	\N	["Self"]
tt12380244	1	nm2618298	self	\N	["Self - Host"]
tt12380244	2	nm0001471	self	\N	["Self"]
tt12380246	1	nm5607907	actress	\N	\N
tt12380246	2	nm7473094	actress	\N	\N
tt12380246	3	nm2356225	actor	\N	["Daddy"]
tt12380246	4	nm10985641	director	\N	\N
tt12380248	1	nm0169642	actress	\N	\N
tt12380248	2	nm11605593	actor	\N	\N
tt12380250	10	nm11640372	self	\N	["Self"]
tt12380250	1	nm3984679	self	\N	["Self - Host"]
tt12380250	2	nm11709280	self	\N	["Self"]
tt12380250	3	nm11665909	self	\N	["Self"]
tt12380250	4	nm11665910	self	\N	["Self"]
tt12380250	5	nm11640274	self	\N	["Self"]
tt12380250	6	nm11665911	self	\N	["Self"]
tt12380250	7	nm11709161	self	\N	["Self"]
tt12380250	8	nm11640218	self	\N	["Self"]
tt12380250	9	nm11709242	self	\N	["Self"]
tt12380252	1	nm4646744	actor	\N	\N
tt12380252	2	nm7081270	actor	\N	\N
tt12380254	1	nm5211249	actor	\N	["Louis Rizzo"]
tt12380254	2	nm10576145	actor	\N	["Reymond Perez"]
tt12380254	3	nm3940819	actress	\N	["Simone Monet"]
tt12380254	4	nm6573009	actor	\N	["Shawn Briggs"]
tt12380254	5	nm3920111	actor	\N	["Police Officer #1"]
tt12380254	6	nm8903449	actor	\N	["Little Johnny"]
tt12380254	7	nm11903220	actor	\N	["Police Officer #2"]
tt12380254	8	nm11903221	actor	\N	["Police Officer #3"]
tt12380256	10	nm3006035	actor	\N	["Hombre de Negocios"]
tt12380256	1	nm0763228	actor	\N	["Roberto"]
tt12380256	2	nm7728607	actor	\N	["Federico"]
tt12380256	3	nm0714240	actress	\N	["Isabel"]
tt12380256	4	nm8341899	actress	\N	["Katia"]
tt12380256	5	nm0092632	director	\N	\N
tt12380256	6	nm1172044	writer	written by	\N
tt12380256	7	nm7042929	writer	head writer	\N
tt12380256	8	nm9260408	actor	\N	["Dealer"]
tt12380256	9	nm10861573	actor	\N	["Germán"]
tt12380258	1	nm3603277	actor	\N	["Papa Zola"]
tt12380258	2	nm11605596	actress	\N	["Pipi Zola"]
tt12380258	3	nm11605597	actress	\N	["Mama Zila"]
tt12380260	1	nm10995546	actor	\N	["Doctor Az"]
tt12380262	1	nm0169642	actress	\N	\N
tt12380264	10	nm0726593	self	\N	["Self"]
tt12380264	1	nm11397888	self	\N	["Self"]
tt12380264	2	nm0358211	archive_footage	\N	["Self","Julie"]
tt12380264	3	nm0360081	self	\N	["Self","Sarah"]
tt12380264	4	nm0376138	archive_footage	\N	["Self","Tania"]
tt12380264	5	nm1268764	director	\N	\N
tt12380264	6	nm1676334	editor	\N	\N
tt12380264	7	nm5422205	self	\N	["Self"]
tt12380264	8	nm0000489	archive_footage	\N	["Self","Dracula"]
tt12380264	9	nm7566281	self	\N	["Self"]
tt12380266	1	nm11073613	actor	\N	["Narrator"]
tt12380266	2	nm0418344	director	\N	\N
tt12380266	3	nm1492627	composer	\N	\N
tt12380268	10	nm1862429	editor	\N	\N
