tconst	ordering	nconst	category	job	characters
tt19360048	5	nm8298362	director	vt director	\N
tt19360048	6	nm5436098	director	vt director	\N
tt19360048	7	nm5961802	director	vt director	\N
tt19360048	8	nm3288021	composer	\N	\N
tt19360048	9	nm3954523	composer	\N	\N
tt19360050	1	nm1518097	self	\N	["Self - Host"]
tt19360050	2	nm1516216	director	\N	\N
tt19360050	3	nm1001181	producer	producer	\N
tt19360050	4	nm9312754	editor	\N	\N
tt19360054	1	nm1518097	self	\N	["Self - Host"]
tt19360054	2	nm1516216	director	\N	\N
tt19360054	3	nm1001181	producer	producer	\N
tt19360054	4	nm9312754	editor	\N	\N
tt19360056	1	nm1518097	self	\N	["Self - Host"]
tt19360056	2	nm1516216	director	\N	\N
tt19360056	3	nm1001181	producer	producer	\N
tt19360056	4	nm9312754	editor	\N	\N
tt19360058	1	nm1518097	self	\N	["Self - Host"]
tt19360058	2	nm1516216	director	\N	\N
tt19360058	3	nm1001181	producer	producer	\N
tt19360058	4	nm9312754	editor	\N	\N
tt19360060	10	nm9778351	editor	film editor	\N
tt19360060	1	nm1798664	self	\N	["Self - Presenter"]
tt19360060	2	nm8749342	self	\N	["Self - Reporter"]
tt19360060	3	nm8298362	director	vt director	\N
tt19360060	4	nm5436098	director	vt director	\N
tt19360060	5	nm3288021	composer	\N	\N
tt19360060	6	nm3954523	composer	\N	\N
tt19360060	7	nm8965141	editor	film editor	\N
tt19360060	8	nm3785645	editor	film editor	\N
tt19360060	9	nm9047063	editor	film editor	\N
tt19360064	1	nm1518097	self	\N	["Self - Host"]
tt19360064	2	nm1516216	director	\N	\N
tt19360064	3	nm1001181	producer	producer	\N
tt19360064	4	nm9312754	editor	\N	\N
tt19360066	1	nm1518097	self	\N	["Self - Host"]
tt19360066	2	nm1516216	director	\N	\N
tt19360066	3	nm1001181	producer	producer	\N
tt19360066	4	nm9312754	editor	\N	\N
tt19360068	1	nm1518097	self	\N	["Self - Host"]
tt19360068	2	nm1516216	director	\N	\N
tt19360068	3	nm1001181	producer	producer	\N
tt19360068	4	nm9312754	editor	\N	\N
tt19360072	1	nm1518097	self	\N	["Self - Host"]
tt19360072	2	nm1516216	director	\N	\N
tt19360072	3	nm1001181	producer	producer	\N
tt19360072	4	nm9312754	editor	\N	\N
tt19360074	1	nm1518097	self	\N	["Self - Host"]
tt19360074	2	nm1516216	director	\N	\N
tt19360074	3	nm1001181	producer	producer	\N
tt19360074	4	nm9312754	editor	\N	\N
tt19360076	1	nm1518097	self	\N	["Self - Host"]
tt19360076	2	nm1516216	director	\N	\N
tt19360076	3	nm1001181	producer	producer	\N
tt19360076	4	nm9312754	editor	\N	\N
tt19360078	1	nm1798664	self	\N	["Self - Presenter"]
tt19360078	2	nm8749342	self	\N	["Self - Reporter"]
tt19360078	3	nm2447959	director	\N	\N
tt19360078	4	nm8298362	director	\N	\N
tt19360078	5	nm5436098	director	\N	\N
tt19360078	6	nm3288021	composer	\N	\N
tt19360078	7	nm3954523	composer	\N	\N
tt19360078	8	nm9778351	editor	film editor	\N
tt19360078	9	nm0740214	editor	film editor	\N
tt19360080	1	nm1518097	self	\N	["Self - Host"]
tt19360080	2	nm1516216	director	\N	\N
tt19360080	3	nm1001181	producer	producer	\N
tt19360080	4	nm9312754	editor	\N	\N
tt19360082	1	nm1518097	self	\N	["Self - Host"]
tt19360082	2	nm1516216	director	\N	\N
tt19360082	3	nm1001181	producer	producer	\N
tt19360082	4	nm9312754	editor	\N	\N
tt19360086	1	nm1518097	self	\N	["Self - Host"]
tt19360086	2	nm1516216	director	\N	\N
tt19360086	3	nm1001181	producer	producer	\N
tt19360086	4	nm9312754	editor	\N	\N
tt19360088	10	nm12118755	editor	\N	\N
tt19360088	1	nm4934764	self	\N	["Self - Host"]
tt19360088	2	nm11124292	self	\N	["Self - News anchor"]
tt19360088	3	nm13419958	self	\N	["Self - Meteorologist"]
tt19360088	4	nm10315495	self	\N	["Self"]
tt19360088	5	nm11556896	director	\N	\N
tt19360088	6	nm12118750	producer	producer	\N
tt19360088	7	nm8188161	producer	producer	\N
tt19360088	8	nm12558372	editor	\N	\N
tt19360088	9	nm12382816	editor	\N	\N
tt19360090	1	nm1518097	self	\N	["Self - Host"]
tt19360090	2	nm1516216	director	\N	\N
tt19360090	3	nm1001181	producer	producer	\N
tt19360090	4	nm9312754	editor	\N	\N
tt19360092	1	nm1518097	self	\N	["Self - Host"]
tt19360092	2	nm1516216	director	\N	\N
tt19360092	3	nm1001181	producer	producer	\N
tt19360092	4	nm9312754	editor	\N	\N
tt19360094	10	nm4880046	editor	film editor	\N
tt19360094	1	nm1798664	self	\N	["Self - Presenter"]
tt19360094	2	nm8749342	self	\N	["Self - Reporter"]
tt19360094	3	nm2447959	director	vt director	\N
tt19360094	4	nm3288021	composer	\N	\N
tt19360094	5	nm3954523	composer	\N	\N
tt19360094	6	nm2355705	editor	film editor	\N
tt19360094	7	nm3785645	editor	film editor	\N
tt19360094	8	nm9778351	editor	film editor	\N
tt19360094	9	nm0740214	editor	film editor	\N
tt19360096	1	nm1518097	self	\N	["Self - Host"]
tt19360096	2	nm1516216	director	\N	\N
tt19360096	3	nm1001181	producer	producer	\N
tt19360096	4	nm9312754	editor	\N	\N
tt19360100	1	nm1518097	self	\N	["Self - Host"]
tt19360100	2	nm1516216	director	\N	\N
tt19360100	3	nm1001181	producer	producer	\N
tt19360100	4	nm9312754	editor	\N	\N
tt19360102	1	nm1518097	self	\N	["Self - Host"]
tt19360102	2	nm1516216	director	\N	\N
tt19360102	3	nm1001181	producer	producer	\N
tt19360102	4	nm9312754	editor	\N	\N
tt19360104	1	nm1518097	self	\N	["Self - Host"]
tt19360104	2	nm1516216	director	\N	\N
tt19360104	3	nm1001181	producer	producer	\N
tt19360104	4	nm9312754	editor	\N	\N
tt19360106	1	nm1518097	self	\N	["Self - Host"]
tt19360106	2	nm1516216	director	\N	\N
tt19360106	3	nm1001181	producer	producer	\N
tt19360106	4	nm9312754	editor	\N	\N
tt19360110	1	nm1518097	self	\N	["Self - Host"]
tt19360110	2	nm1516216	director	\N	\N
tt19360110	3	nm1001181	producer	producer	\N
tt19360110	4	nm9312754	editor	\N	\N
tt19360112	1	nm1518097	self	\N	["Self - Host"]
tt19360112	2	nm1516216	director	\N	\N
tt19360112	3	nm1001181	producer	producer	\N
tt19360112	4	nm9312754	editor	\N	\N
tt19360114	1	nm1518097	self	\N	["Self - Host"]
tt19360114	2	nm1516216	director	\N	\N
tt19360114	3	nm1001181	producer	producer	\N
tt19360114	4	nm9312754	editor	\N	\N
tt19360118	1	nm1518097	self	\N	["Self - Host"]
tt19360118	2	nm1516216	director	\N	\N
tt19360118	3	nm1001181	producer	producer	\N
tt19360118	4	nm9312754	editor	\N	\N
tt19360120	1	nm1518097	self	\N	["Self - Host"]
tt19360120	2	nm1516216	director	\N	\N
tt19360120	3	nm1001181	producer	producer	\N
tt19360120	4	nm9312754	editor	\N	\N
tt19360122	1	nm1518097	self	\N	["Self - Host"]
tt19360122	2	nm1516216	director	\N	\N
tt19360122	3	nm1001181	producer	producer	\N
tt19360122	4	nm9312754	editor	\N	\N
tt19360126	1	nm1518097	self	\N	["Self - Host"]
tt19360126	2	nm1516216	director	\N	\N
tt19360126	3	nm1001181	producer	producer	\N
tt19360126	4	nm9312754	editor	\N	\N
tt19360128	1	nm1518097	self	\N	["Self - Host"]
tt19360128	2	nm1516216	director	\N	\N
tt19360128	3	nm1001181	producer	producer	\N
tt19360128	4	nm9312754	editor	\N	\N
tt19360130	1	nm1518097	self	\N	["Self - Host"]
tt19360130	2	nm1516216	director	\N	\N
tt19360130	3	nm1001181	producer	producer	\N
tt19360130	4	nm9312754	editor	\N	\N
tt19360136	1	nm1518097	self	\N	["Self - Host"]
tt19360136	2	nm1516216	director	\N	\N
tt19360136	3	nm1001181	producer	producer	\N
tt19360136	4	nm9312754	editor	\N	\N
tt19360138	1	nm1518097	self	\N	["Self - Host"]
tt19360138	2	nm1516216	director	\N	\N
tt19360138	3	nm1001181	producer	producer	\N
tt19360138	4	nm9312754	editor	\N	\N
tt19360140	1	nm1518097	self	\N	["Self - Host"]
tt19360140	2	nm1516216	director	\N	\N
tt19360140	3	nm1001181	producer	producer	\N
tt19360140	4	nm9312754	editor	\N	\N
tt19360144	1	nm1518097	self	\N	["Self - Host"]
tt19360144	2	nm1516216	director	\N	\N
tt19360144	3	nm1001181	producer	producer	\N
tt19360144	4	nm9312754	editor	\N	\N
tt19360146	10	nm2077444	writer	head writer	\N
tt19360146	1	nm0673204	actor	\N	["Romeu Santiago"]
tt19360146	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt19360146	3	nm0190388	actress	\N	["Ângela Pinto"]
tt19360146	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt19360146	5	nm0110021	director	\N	\N
tt19360146	6	nm0136649	director	\N	\N
tt19360146	7	nm0142456	director	\N	\N
tt19360146	8	nm0272855	director	\N	\N
tt19360146	9	nm1764866	writer	writer	\N
tt19360148	1	nm1518097	self	\N	["Self - Host"]
tt19360148	2	nm1516216	director	\N	\N
tt19360148	3	nm1001181	producer	producer	\N
tt19360148	4	nm9312754	editor	\N	\N
tt19360150	1	nm1518097	self	\N	["Self - Host"]
tt19360150	2	nm1516216	director	\N	\N
tt19360150	3	nm1001181	producer	producer	\N
tt19360150	4	nm9312754	editor	\N	\N
tt19360152	1	nm1518097	self	\N	["Self - Host"]
tt19360152	2	nm1516216	director	\N	\N
tt19360152	3	nm1001181	producer	producer	\N
tt19360152	4	nm9312754	editor	\N	\N
tt19360154	1	nm1518097	self	\N	["Self - Host"]
tt19360154	2	nm1516216	director	\N	\N
tt19360154	3	nm1001181	producer	producer	\N
tt19360154	4	nm9312754	editor	\N	\N
tt19360156	1	nm1518097	self	\N	["Self - Host"]
tt19360156	2	nm1516216	director	\N	\N
tt19360156	3	nm1001181	producer	producer	\N
tt19360156	4	nm9312754	editor	\N	\N
tt19360158	1	nm1518097	self	\N	["Self - Host"]
tt19360158	2	nm1516216	director	\N	\N
tt19360158	3	nm1001181	producer	producer	\N
tt19360158	4	nm9312754	editor	\N	\N
tt19360162	1	nm1518097	self	\N	["Self - Host"]
tt19360162	2	nm1516216	director	\N	\N
tt19360162	3	nm1001181	producer	producer	\N
tt19360162	4	nm9312754	editor	\N	\N
tt19360164	10	nm0757329	actor	\N	["Dal"]
tt19360164	1	nm0010399	actress	\N	["Midori"]
tt19360164	2	nm0157133	actor	\N	["Skeleton"]
tt19360164	3	nm0394690	actor	\N	["Chû Kawada"]
tt19360164	4	nm0411167	actor	\N	["Additional voices"]
tt19360164	5	nm0477765	actress	\N	["Honey"]
tt19360164	6	nm0594094	actor	\N	["Wannappu"]
tt19360164	7	nm0594712	actor	\N	["Genjin Takahashi"]
tt19360164	8	nm0619077	actor	\N	["Daikyura"]
tt19360164	9	nm0644524	actor	\N	["Monomi Crow"]
tt19360166	1	nm1518097	self	\N	["Self - Host"]
tt19360166	2	nm1516216	director	\N	\N
tt19360166	3	nm1001181	producer	producer	\N
tt19360166	4	nm9312754	editor	\N	\N
tt19360168	1	nm1518097	self	\N	["Self - Host"]
tt19360168	2	nm1516216	director	\N	\N
tt19360168	3	nm1001181	producer	producer	\N
tt19360168	4	nm9312754	editor	\N	\N
tt19360170	1	nm1518097	self	\N	["Self - Host"]
tt19360170	2	nm1516216	director	\N	\N
tt19360170	3	nm1001181	producer	producer	\N
tt19360170	4	nm9312754	editor	\N	\N
tt19360172	1	nm1518097	self	\N	["Self - Host"]
tt19360172	2	nm1516216	director	\N	\N
tt19360172	3	nm1001181	producer	producer	\N
tt19360172	4	nm9312754	editor	\N	\N
tt19360176	1	nm1518097	self	\N	["Self - Host"]
tt19360176	2	nm1516216	director	\N	\N
tt19360176	3	nm1001181	producer	producer	\N
tt19360176	4	nm9312754	editor	\N	\N
tt19360178	1	nm1518097	self	\N	["Self - Host"]
tt19360178	2	nm1516216	director	\N	\N
tt19360178	3	nm1001181	producer	producer	\N
tt19360178	4	nm9312754	editor	\N	\N
tt19360180	1	nm1518097	self	\N	["Self - Host"]
tt19360180	2	nm1516216	director	\N	\N
tt19360180	3	nm1001181	producer	producer	\N
tt19360180	4	nm9312754	editor	\N	\N
tt19360182	1	nm1518097	self	\N	["Self - Host"]
tt19360182	2	nm1516216	director	\N	\N
tt19360182	3	nm1001181	producer	producer	\N
tt19360182	4	nm9312754	editor	\N	\N
tt19360184	1	nm1518097	self	\N	["Self - Host"]
tt19360184	2	nm1516216	director	\N	\N
tt19360184	3	nm1001181	producer	producer	\N
tt19360184	4	nm9312754	editor	\N	\N
tt19360188	1	nm1518097	self	\N	["Self - Host"]
tt19360188	2	nm1516216	director	\N	\N
tt19360188	3	nm1001181	producer	producer	\N
tt19360188	4	nm9312754	editor	\N	\N
tt19360190	1	nm1518097	self	\N	["Self - Host"]
tt19360190	2	nm1516216	director	\N	\N
tt19360190	3	nm1001181	producer	producer	\N
tt19360190	4	nm9312754	editor	\N	\N
tt19360192	1	nm1518097	self	\N	["Self - Host"]
tt19360192	2	nm1516216	director	\N	\N
tt19360192	3	nm1001181	producer	producer	\N
tt19360192	4	nm9312754	editor	\N	\N
tt19360196	1	nm1518097	self	\N	["Self - Host"]
tt19360196	2	nm1516216	director	\N	\N
tt19360196	3	nm1001181	producer	producer	\N
tt19360196	4	nm9312754	editor	\N	\N
tt19360198	1	nm1518097	self	\N	["Self - Host"]
tt19360198	2	nm1516216	director	\N	\N
tt19360198	3	nm1001181	producer	producer	\N
tt19360198	4	nm9312754	editor	\N	\N
tt19360200	10	nm9253831	self	\N	["Self"]
tt19360200	1	nm1167354	self	\N	["Self - Host"]
tt19360200	2	nm6366920	self	\N	["Self - Co-Host"]
tt19360200	3	nm1374399	self	\N	["Self"]
tt19360200	4	nm2147288	self	\N	["Self - Panelist"]
tt19360200	5	nm2555494	director	\N	\N
tt19360200	6	nm5774313	producer	producer	\N
tt19360200	7	nm8726624	producer	producer	\N
tt19360200	8	nm1356732	producer	producer	\N
tt19360200	9	nm0241383	self	\N	["Self"]
tt19360202	1	nm1518097	self	\N	["Self - Host"]
tt19360202	2	nm1516216	director	\N	\N
tt19360202	3	nm1001181	producer	producer	\N
tt19360202	4	nm9312754	editor	\N	\N
tt19360204	1	nm1518097	self	\N	["Self - Host"]
tt19360204	2	nm1516216	director	\N	\N
tt19360204	3	nm1001181	producer	producer	\N
tt19360204	4	nm9312754	editor	\N	\N
tt19360206	1	nm1518097	self	\N	["Self - Host"]
tt19360206	2	nm1516216	director	\N	\N
tt19360206	3	nm1001181	producer	producer	\N
tt19360206	4	nm9312754	editor	\N	\N
tt19360208	1	nm1518097	self	\N	["Self - Host"]
tt19360208	2	nm1516216	director	\N	\N
tt19360208	3	nm1001181	producer	producer	\N
tt19360208	4	nm9312754	editor	\N	\N
tt19360210	1	nm1518097	self	\N	["Self - Host"]
tt19360210	2	nm1516216	director	\N	\N
tt19360210	3	nm1001181	producer	producer	\N
tt19360210	4	nm9312754	editor	\N	\N
tt19360214	1	nm1518097	self	\N	["Self - Host"]
tt19360214	2	nm1516216	director	\N	\N
tt19360214	3	nm1001181	producer	producer	\N
tt19360214	4	nm9312754	editor	\N	\N
tt19360216	1	nm1518097	self	\N	["Self - Host"]
tt19360216	2	nm1516216	director	\N	\N
tt19360216	3	nm1001181	producer	producer	\N
tt19360216	4	nm9312754	editor	\N	\N
tt19360220	1	nm1518097	self	\N	["Self - Host"]
tt19360220	2	nm1516216	director	\N	\N
tt19360220	3	nm1001181	producer	producer	\N
tt19360220	4	nm9312754	editor	\N	\N
tt19360222	1	nm1518097	self	\N	["Self - Host"]
tt19360222	2	nm1516216	director	\N	\N
tt19360222	3	nm1001181	producer	producer	\N
tt19360222	4	nm9312754	editor	\N	\N
tt19360224	1	nm1518097	self	\N	["Self - Host"]
tt19360224	2	nm1516216	director	\N	\N
tt19360224	3	nm1001181	producer	producer	\N
tt19360224	4	nm9312754	editor	\N	\N
tt19360226	1	nm1518097	self	\N	["Self - Host"]
tt19360226	2	nm1516216	director	\N	\N
tt19360226	3	nm1001181	producer	producer	\N
tt19360226	4	nm9312754	editor	\N	\N
tt19360230	1	nm1518097	self	\N	["Self - Host"]
tt19360230	2	nm1516216	director	\N	\N
tt19360230	3	nm1001181	producer	producer	\N
tt19360230	4	nm9312754	editor	\N	\N
tt19360232	1	nm1518097	self	\N	["Self - Host"]
tt19360232	2	nm1516216	director	\N	\N
tt19360232	3	nm1001181	producer	producer	\N
tt19360232	4	nm9312754	editor	\N	\N
tt19360234	1	nm1518097	self	\N	["Self - Host"]
tt19360234	2	nm1516216	director	\N	\N
tt19360234	3	nm1001181	producer	producer	\N
tt19360234	4	nm9312754	editor	\N	\N
tt19360236	1	nm1518097	self	\N	["Self - Host"]
tt19360236	2	nm1516216	director	\N	\N
tt19360236	3	nm1001181	producer	producer	\N
tt19360236	4	nm9312754	editor	\N	\N
tt19360238	1	nm1518097	self	\N	["Self - Host"]
tt19360238	2	nm1516216	director	\N	\N
tt19360238	3	nm1001181	producer	producer	\N
tt19360238	4	nm9312754	editor	\N	\N
tt19360240	1	nm1518097	self	\N	["Self - Host"]
tt19360240	2	nm1516216	director	\N	\N
tt19360240	3	nm1001181	producer	producer	\N
tt19360240	4	nm9312754	editor	\N	\N
tt19360244	1	nm1518097	self	\N	["Self - Host"]
tt19360244	2	nm1516216	director	\N	\N
tt19360244	3	nm1001181	producer	producer	\N
tt19360244	4	nm9312754	editor	\N	\N
tt19360248	1	nm1518097	self	\N	["Self - Host"]
tt19360248	2	nm1516216	director	\N	\N
tt19360248	3	nm1001181	producer	producer	\N
tt19360248	4	nm9312754	editor	\N	\N
tt19360250	1	nm1518097	self	\N	["Self - Host"]
tt19360250	2	nm1516216	director	\N	\N
tt19360250	3	nm1001181	producer	producer	\N
tt19360250	4	nm9312754	editor	\N	\N
tt19360252	1	nm1518097	self	\N	["Self - Host"]
tt19360252	2	nm1516216	director	\N	\N
tt19360252	3	nm1001181	producer	producer	\N
tt19360252	4	nm9312754	editor	\N	\N
tt19360254	1	nm1518097	self	\N	["Self - Host"]
tt19360254	2	nm1516216	director	\N	\N
tt19360254	3	nm1001181	producer	producer	\N
tt19360254	4	nm9312754	editor	\N	\N
tt19360258	1	nm13157381	self	\N	["Self - Host"]
tt19360258	2	nm13207500	self	\N	["Self - Interviewee"]
tt19360258	3	nm9037503	self	\N	["Self - Analyst"]
tt19360260	1	nm1518097	self	\N	["Self - Host"]
tt19360260	2	nm1516216	director	\N	\N
tt19360260	3	nm1001181	producer	producer	\N
tt19360260	4	nm9312754	editor	\N	\N
tt19360262	1	nm1518097	self	\N	["Self - Host"]
tt19360262	2	nm1516216	director	\N	\N
tt19360262	3	nm1001181	producer	producer	\N
tt19360262	4	nm9312754	editor	\N	\N
tt19360264	10	nm2077444	writer	head writer	\N
tt19360264	1	nm0673204	actor	\N	["Romeu Santiago"]
tt19360264	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt19360264	3	nm0190388	actress	\N	["Ângela Pinto"]
tt19360264	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt19360264	5	nm0110021	director	\N	\N
tt19360264	6	nm0136649	director	\N	\N
tt19360264	7	nm0142456	director	\N	\N
tt19360264	8	nm0272855	director	\N	\N
tt19360264	9	nm1764866	writer	writer	\N
tt19360266	1	nm1518097	self	\N	["Self - Host"]
tt19360266	2	nm1516216	director	\N	\N
tt19360266	3	nm1001181	producer	producer	\N
tt19360266	4	nm9312754	editor	\N	\N
tt19360270	1	nm12024944	self	\N	["Self - Host"]
tt19360270	2	nm12024945	self	\N	["Self - Host"]
tt19360270	3	nm11803471	self	\N	["Self - Co-Host"]
tt19360270	4	nm12033275	self	\N	["Self - Panelist"]
tt19360270	5	nm6550836	self	\N	["Self - Interviewee"]
tt19360270	6	nm8766849	self	\N	["Self - Panelist"]
tt19360272	1	nm12024944	self	\N	["Self - Host"]
tt19360272	2	nm12024945	self	\N	["Self - Host"]
tt19360272	3	nm11803471	self	\N	["Self - Host"]
tt19360272	4	nm5360677	self	\N	["Self - Interviewee"]
tt19360282	1	nm5279671	self	\N	["Self - Host"]
tt19360282	2	nm3204527	self	\N	["Self - Interviewee"]
tt19360284	1	nm7569859	self	\N	["Self - Host"]
tt19360284	2	nm4897462	self	\N	["Self"]
tt19360292	1	nm10833566	actress	\N	["Lucky"]
tt19360292	2	nm5097979	actor	\N	["0th"]
tt19360296	1	nm5097979	actor	\N	["0th"]
tt19360298	1	nm4292750	self	\N	["Self - Host"]
tt19360298	2	nm3248212	self	\N	["Self"]
tt19360302	1	nm10844956	director	\N	\N
tt19360304	1	nm4292750	self	\N	["Self - Host"]
tt19360304	2	nm8796612	self	\N	["Self"]
tt19360316	1	nm4292750	self	\N	["Self - Host"]
tt19360316	2	nm1534963	self	\N	["Self"]
tt19360346	10	nm0644524	actor	\N	["Monomi Crow"]
tt19360346	1	nm0010399	actress	\N	["Midori"]
tt19360346	2	nm0157133	actor	\N	["Skeleton"]
tt19360346	3	nm0394690	actor	\N	["Chû Kawada"]
tt19360346	4	nm0457510	actor	\N	["Additional voices"]
tt19360346	5	nm0457561	actor	\N	["Additional voices"]
tt19360346	6	nm0477765	actress	\N	["Honey"]
tt19360346	7	nm0594094	actor	\N	["Wannappu"]
tt19360346	8	nm0594712	actor	\N	["Genjin Takahashi"]
tt19360346	9	nm0619077	actor	\N	["Daikyura"]
tt19360358	1	nm11624303	actor	\N	["Soldier_br"]
tt19360358	2	nm11624298	actor	\N	["Viniccius13"]
tt19360364	1	nm0369362	self	\N	["Self - Guest"]
tt19360364	2	nm0477969	self	\N	["Self - Guest"]
tt19360364	3	nm0505231	self	\N	["Self - Guest"]
tt19360364	4	nm0584247	self	\N	["Self - Guest"]
tt19360364	5	nm3054090	producer	producer	\N
tt19360364	6	nm0603448	self	\N	["Self - Host"]
tt19360364	7	nm0636328	self	\N	["Self - Guest"]
tt19360364	8	nm0693837	self	\N	["Self - Guest"]
tt19360364	9	nm0854649	self	\N	["Self - Guest"]
tt19360366	10	nm1863397	writer	writer	\N
tt19360366	1	nm0023522	actress	\N	["Carlota Pereira Espinho"]
tt19360366	2	nm6793763	actress	\N	["Fátima Roque Neto"]
tt19360366	3	nm2150974	actor	\N	["Tomás Folgado"]
tt19360366	4	nm9040089	actress	\N	["Mariana Pereira Espinho"]
tt19360366	5	nm2296721	director	\N	\N
tt19360366	6	nm2244467	director	\N	\N
tt19360366	7	nm1765043	director	\N	\N
tt19360366	8	nm0703122	director	\N	\N
tt19360366	9	nm5093119	writer	writer	\N
tt19360368	1	nm4633997	actor	\N	["Narrator"]
tt19360368	2	nm3218126	director	\N	\N
tt19360368	3	nm8771234	director	\N	\N
tt19360368	4	nm1733220	producer	producer	\N
