tconst	ordering	nconst	category	job	characters
tt19152222	1	nm2225974	self	\N	["Self - Host"]
tt19152222	2	nm2222244	self	\N	["Self - Contestant: East Coast A3"]
tt19152222	3	nm3133835	self	\N	["Self - Contestant: West Coast B1"]
tt19152222	4	nm6188200	self	\N	["Self - Contestant: West Coast B3"]
tt19152222	5	nm3715045	producer	producer	\N
tt19152222	6	nm0153881	editor	\N	\N
tt19152222	7	nm3876757	self	\N	["Self - Contestant: East Coast A1"]
tt19152222	8	nm5282124	self	\N	["Self - Contestant: West Coast A1"]
tt19152222	9	nm2656815	self	\N	["Self - Contestant: West Coast A5"]
tt19152260	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152310	1	nm9993167	actor	\N	["Bear expert"]
tt19152310	2	nm9626624	director	\N	\N
tt19152310	3	nm6329228	composer	composer	\N
tt19152310	4	nm7785454	composer	composer	\N
tt19152310	5	nm6389743	composer	composer	\N
tt19152310	6	nm4924865	composer	composer	\N
tt19152310	7	nm2913647	editor	\N	\N
tt19152358	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152412	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152432	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152444	1	nm0740937	self	\N	["Self - Host"]
tt19152444	2	nm0380456	self	\N	["Self - Guest"]
tt19152450	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152462	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152492	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152494	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152664	10	nm9978144	actor	\N	["Justin"]
tt19152664	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt19152664	2	nm2174257	actor	\N	["David Ilustre"]
tt19152664	3	nm4212988	actress	\N	["Lexy Lucero"]
tt19152664	4	nm3307985	actor	\N	["Gio Ilustre"]
tt19152664	5	nm4100891	cinematographer	\N	\N
tt19152664	6	nm0010355	actor	\N	["Fred Lucero"]
tt19152664	7	nm0012748	actress	\N	["Marina Illustre"]
tt19152664	8	nm4857937	actor	\N	["Max"]
tt19152664	9	nm1258927	actress	\N	["Nathalia Lucero"]
tt19152732	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152746	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152766	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152780	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152784	1	nm1296679	self	\N	["Self - Team Captain"]
tt19152784	2	nm1414369	self	\N	["Self - Presenter"]
tt19152784	3	nm7960400	self	\N	["Self"]
tt19152784	4	nm3597964	self	\N	["Self"]
tt19152784	5	nm10234305	writer	Writer	\N
tt19152784	6	nm7433759	self	\N	["Self"]
tt19152784	7	nm7785841	self	\N	["Self"]
tt19152784	8	nm0891943	self	\N	["Self - Team Captain"]
tt19152798	1	nm0740937	self	\N	["Self - Host"]
tt19152798	2	nm1089151	self	\N	["Self - Guest"]
tt19152798	3	nm3004695	self	\N	["Self - Guest"]
tt19152832	1	nm0740937	self	\N	["Self - Host"]
tt19152832	2	nm1384684	self	\N	["Self - Guest"]
tt19152834	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152928	1	nm9865421	self	\N	["Self"]
tt19152928	2	nm1296679	self	\N	["Self - Team Captain"]
tt19152928	3	nm0348775	self	\N	["Self"]
tt19152928	4	nm1414369	self	\N	["Self - Presenter"]
tt19152928	5	nm10234305	writer	Writer	\N
tt19152928	6	nm3597964	self	\N	["Self"]
tt19152928	7	nm0891943	self	\N	["Self - Team Captain"]
tt19152994	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19152998	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153004	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153070	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153138	1	nm1296679	self	\N	["Self - Team Captain"]
tt19153138	2	nm1414369	self	\N	["Self - Presenter"]
tt19153138	3	nm4518604	self	\N	["Self"]
tt19153138	4	nm3597964	self	\N	["Self"]
tt19153138	5	nm10234305	writer	Writer	\N
tt19153138	6	nm2921816	self	\N	["Self"]
tt19153138	7	nm0891943	self	\N	["Self - Team Captain"]
tt19153138	8	nm2634569	self	\N	["Self"]
tt19153142	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153172	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153180	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153244	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153286	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153318	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153380	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153536	1	nm1296679	self	\N	["Self - Team Captain"]
tt19153536	2	nm1414369	self	\N	["Self - Presenter"]
tt19153536	3	nm3597964	self	\N	["Self"]
tt19153536	4	nm2030891	self	\N	["Self"]
tt19153536	5	nm10234305	writer	Writer	\N
tt19153536	6	nm0891943	self	\N	["Self - Team Captain"]
tt19153544	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153612	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153688	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153724	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153800	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153812	1	nm2093105	self	\N	["Self"]
tt19153812	2	nm1296679	self	\N	["Self - Team Captain"]
tt19153812	3	nm1414369	self	\N	["Self - Presenter"]
tt19153812	4	nm3597964	self	\N	["Self"]
tt19153812	5	nm10234305	writer	Writer	\N
tt19153812	6	nm4817015	self	\N	["Self"]
tt19153812	7	nm0891943	self	\N	["Self - Team Captain"]
tt19153866	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153878	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153904	1	nm4799420	actor	\N	\N
tt19153904	2	nm1001318	actor	\N	\N
tt19153904	3	nm13525369	actor	\N	\N
tt19153904	4	nm3933603	actor	\N	\N
tt19153904	5	nm0530790	director	\N	\N
tt19153904	6	nm0784095	actor	\N	\N
tt19153912	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153916	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19153976	1	nm0045974	self	\N	["Self - Team Captain"]
tt19153976	2	nm1296679	self	\N	["Self - Team Captain"]
tt19153976	3	nm1414369	self	\N	["Self - Presenter"]
tt19153976	4	nm3597964	self	\N	["Self"]
tt19153976	5	nm10234305	writer	Writer	\N
tt19153976	6	nm3655872	self	\N	["Self"]
tt19153976	7	nm3898743	self	\N	["Self"]
tt19153982	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154042	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154060	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154106	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154214	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154252	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154274	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154302	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154306	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154326	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154334	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154386	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154416	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154426	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154468	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154496	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154506	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154574	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154622	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154706	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154746	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154750	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19154758	1	nm10219276	actress	\N	\N
tt19154758	2	nm10997390	actress	\N	\N
tt19154758	3	nm11737631	actress	\N	\N
tt19154758	4	nm10540950	director	\N	\N
tt19154810	1	nm6508596	self	\N	["Self"]
tt19154810	2	nm13528174	self	\N	["Self"]
tt19154810	3	nm11312020	cinematographer	\N	\N
tt19154836	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155118	1	nm1867961	self	\N	["Self - Host"]
tt19155118	2	nm1543886	director	studio director	\N
tt19155118	3	nm4210143	composer	\N	\N
tt19155118	4	nm3700991	editor	off-line editor	\N
tt19155130	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155162	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155220	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155226	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155250	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155308	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155474	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155494	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155576	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155588	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155592	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155604	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155622	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155744	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155768	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155810	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155818	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155886	1	nm1316058	self	\N	["Self - Host"]
tt19155886	2	nm1313736	self	\N	["Self - Host"]
tt19155886	3	nm2194042	self	\N	["Themselves"]
tt19155886	4	nm1614758	self	\N	["Self"]
tt19155886	5	nm0284780	self	\N	["Self"]
tt19155886	6	nm1194933	self	\N	["Self"]
tt19155886	7	nm1227864	self	\N	["Self"]
tt19155894	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155922	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19155982	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156006	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156042	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156076	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156154	1	nm8345862	actress	\N	\N
tt19156154	2	nm9520393	actress	\N	\N
tt19156154	3	nm12780454	actress	\N	\N
tt19156154	4	nm10540950	director	\N	\N
tt19156158	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156190	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156236	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156238	10	nm1335533	writer	\N	\N
tt19156238	1	nm2900549	actor	\N	["Presented by"]
tt19156238	2	nm0815658	actor	\N	["Presented by"]
tt19156238	3	nm1296472	actor	\N	["Presented by"]
tt19156238	4	nm1409127	director	\N	\N
tt19156238	5	nm1271987	writer	\N	\N
tt19156238	6	nm1667629	writer	\N	\N
tt19156238	7	nm4390665	writer	creative writer	\N
tt19156238	8	nm3089072	writer	\N	\N
tt19156238	9	nm1956179	writer	\N	\N
tt19156250	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156272	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156276	10	nm1335533	writer	\N	\N
tt19156276	1	nm2900549	actor	\N	["Presented by"]
tt19156276	2	nm0815658	actor	\N	["Presented by"]
tt19156276	3	nm1296472	actor	\N	["Presented by"]
tt19156276	4	nm1409127	director	\N	\N
tt19156276	5	nm1271987	writer	\N	\N
tt19156276	6	nm1667629	writer	\N	\N
tt19156276	7	nm4390665	writer	creative writer	\N
tt19156276	8	nm3089072	writer	\N	\N
tt19156276	9	nm1956179	writer	\N	\N
tt19156294	10	nm1335533	writer	\N	\N
tt19156294	1	nm2900549	actor	\N	["Presented by"]
tt19156294	2	nm0815658	actor	\N	["Presented by"]
tt19156294	3	nm1296472	actor	\N	["Presented by"]
tt19156294	4	nm1409127	director	\N	\N
tt19156294	5	nm1271987	writer	\N	\N
tt19156294	6	nm1667629	writer	\N	\N
tt19156294	7	nm4390665	writer	creative writer	\N
tt19156294	8	nm3089072	writer	\N	\N
tt19156294	9	nm1956179	writer	\N	\N
tt19156344	1	nm1316058	self	\N	["Self - Host"]
tt19156344	2	nm1313736	self	\N	["Self - Host"]
tt19156344	3	nm1033927	self	\N	["Self"]
tt19156344	4	nm7034476	self	\N	["Themselves"]
tt19156344	5	nm13525393	self	\N	["Self"]
tt19156344	6	nm0864487	self	\N	["Self"]
tt19156370	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156386	10	nm1335533	writer	\N	\N
tt19156386	1	nm2900549	actor	\N	["Presented by"]
tt19156386	2	nm0815658	actor	\N	["Presented by"]
tt19156386	3	nm1296472	actor	\N	["Presented by"]
tt19156386	4	nm1409127	director	\N	\N
tt19156386	5	nm1271987	writer	\N	\N
tt19156386	6	nm1667629	writer	\N	\N
tt19156386	7	nm4390665	writer	creative writer	\N
tt19156386	8	nm3089072	writer	\N	\N
tt19156386	9	nm1956179	writer	\N	\N
tt19156458	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156468	10	nm1335533	writer	\N	\N
tt19156468	1	nm2900549	actor	\N	["Presented by"]
tt19156468	2	nm0815658	actor	\N	["Presented by"]
tt19156468	3	nm1296472	actor	\N	["Presented by"]
tt19156468	4	nm1409127	director	\N	\N
tt19156468	5	nm1271987	writer	\N	\N
tt19156468	6	nm1667629	writer	\N	\N
tt19156468	7	nm4390665	writer	creative writer	\N
tt19156468	8	nm3089072	writer	\N	\N
tt19156468	9	nm1956179	writer	\N	\N
tt19156544	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156570	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156616	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156624	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156652	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156680	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156722	10	nm1335533	writer	\N	\N
tt19156722	1	nm2900549	actor	\N	["Presented by"]
tt19156722	2	nm0815658	actor	\N	["Presented by"]
tt19156722	3	nm1296472	actor	\N	["Presented by"]
tt19156722	4	nm1409127	director	\N	\N
tt19156722	5	nm1271987	writer	\N	\N
tt19156722	6	nm1667629	writer	\N	\N
tt19156722	7	nm4390665	writer	creative writer	\N
tt19156722	8	nm3089072	writer	\N	\N
tt19156722	9	nm1956179	writer	\N	\N
tt19156728	10	nm1335533	writer	\N	\N
tt19156728	1	nm2900549	actor	\N	["Presented by"]
tt19156728	2	nm0815658	actor	\N	["Presented by"]
tt19156728	3	nm1296472	actor	\N	["Presented by"]
tt19156728	4	nm1409127	director	\N	\N
tt19156728	5	nm1271987	writer	\N	\N
tt19156728	6	nm1667629	writer	\N	\N
tt19156728	7	nm4390665	writer	creative writer	\N
tt19156728	8	nm3089072	writer	\N	\N
tt19156728	9	nm1956179	writer	\N	\N
tt19156746	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156762	10	nm1297710	composer	\N	\N
tt19156762	1	nm9659451	actress	\N	["Dewi"]
tt19156762	2	nm1277470	actor	\N	["Rahmat"]
tt19156762	3	nm1288928	actress	\N	["Intan"]
tt19156762	4	nm2682638	actor	\N	["Satrio"]
tt19156762	5	nm13557791	director	\N	\N
tt19156762	6	nm4177293	writer	screenplay by	\N
tt19156762	7	nm1295189	writer	story by	\N
tt19156762	8	nm11249369	producer	producer	\N
tt19156762	9	nm3584756	producer	producer	\N
tt19156796	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19156898	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19157008	10	nm1335533	writer	\N	\N
tt19157008	1	nm2900549	actor	\N	["Presented by"]
tt19157008	2	nm0815658	actor	\N	["Presented by"]
tt19157008	3	nm1296472	actor	\N	["Presented by"]
tt19157008	4	nm1409127	director	\N	\N
tt19157008	5	nm1271987	writer	\N	\N
tt19157008	6	nm1667629	writer	\N	\N
tt19157008	7	nm4390665	writer	creative writer	\N
tt19157008	8	nm3089072	writer	\N	\N
tt19157008	9	nm1956179	writer	\N	\N
tt19157010	10	nm1335533	writer	\N	\N
tt19157010	1	nm2900549	actor	\N	["Presented by"]
tt19157010	2	nm0815658	actor	\N	["Presented by"]
tt19157010	3	nm1296472	actor	\N	["Presented by"]
tt19157010	4	nm1409127	director	\N	\N
tt19157010	5	nm1271987	writer	\N	\N
tt19157010	6	nm1667629	writer	\N	\N
tt19157010	7	nm4390665	writer	creative writer	\N
tt19157010	8	nm3089072	writer	\N	\N
tt19157010	9	nm1956179	writer	\N	\N
tt19157018	1	nm2398019	self	\N	["Self - Host"]
tt19157018	2	nm6647521	self	\N	["Self - Host"]
tt19157018	3	nm11397049	self	\N	["Self - Guest"]
tt19157020	1	nm8311957	actress	\N	\N
tt19157020	2	nm10705443	actress	\N	\N
tt19157024	10	nm13525403	cinematographer	\N	\N
tt19157024	1	nm3519295	actor	\N	\N
tt19157024	2	nm1481044	actor	\N	\N
tt19157024	3	nm13525401	actor	\N	\N
tt19157024	4	nm7294418	actor	\N	\N
tt19157024	5	nm3041147	director	\N	\N
tt19157024	6	nm2609612	director	\N	\N
tt19157024	7	nm11863675	producer	producer	\N
tt19157024	8	nm5706390	producer	producer	\N
tt19157024	9	nm5188678	cinematographer	\N	\N
tt19157034	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19157062	10	nm1335533	writer	\N	\N
tt19157062	1	nm2900549	actor	\N	["Presented by"]
tt19157062	2	nm0815658	actor	\N	["Presented by"]
tt19157062	3	nm1296472	actor	\N	["Presented by"]
tt19157062	4	nm1409127	director	\N	\N
tt19157062	5	nm1271987	writer	\N	\N
tt19157062	6	nm1667629	writer	\N	\N
tt19157062	7	nm4390665	writer	creative writer	\N
tt19157062	8	nm3089072	writer	\N	\N
tt19157062	9	nm1956179	writer	\N	\N
tt19157082	10	nm1335533	writer	\N	\N
tt19157082	1	nm2900549	actor	\N	["Presented by"]
tt19157082	2	nm0815658	actor	\N	["Presented by"]
tt19157082	3	nm1296472	actor	\N	["Presented by"]
tt19157082	4	nm1409127	director	\N	\N
tt19157082	5	nm1271987	writer	\N	\N
tt19157082	6	nm1667629	writer	\N	\N
tt19157082	7	nm4390665	writer	creative writer	\N
tt19157082	8	nm3089072	writer	\N	\N
tt19157082	9	nm1956179	writer	\N	\N
tt19157158	1	nm0097008	actress	\N	\N
tt19157158	2	nm3736465	actor	\N	\N
tt19157158	3	nm3084418	actress	\N	\N
tt19157158	4	nm5157580	actor	\N	\N
tt19157158	5	nm7052347	actress	\N	\N
tt19157158	6	nm5317547	actor	\N	\N
tt19157158	7	nm1400252	actress	\N	["Marzia"]
tt19157166	1	nm8915771	actor	\N	["Troy Daniels"]
tt19157166	2	nm8805439	actor	\N	["Jake Ryan"]
tt19157166	3	nm9188738	actor	\N	["Roman Butler"]
tt19157166	4	nm7599340	director	\N	\N
tt19157166	5	nm7599341	writer	\N	\N
tt19157166	6	nm9188745	producer	producer	\N
tt19157272	10	nm1335533	writer	\N	\N
tt19157272	1	nm2900549	actor	\N	["Presented by"]
tt19157272	2	nm0815658	actor	\N	["Presented by"]
tt19157272	3	nm1296472	actor	\N	["Presented by"]
tt19157272	4	nm1409127	director	\N	\N
tt19157272	5	nm1271987	writer	\N	\N
tt19157272	6	nm1667629	writer	\N	\N
tt19157272	7	nm4390665	writer	creative writer	\N
tt19157272	8	nm3089072	writer	\N	\N
tt19157272	9	nm1956179	writer	\N	\N
tt19157334	10	nm1335533	writer	\N	\N
tt19157334	1	nm2900549	actor	\N	["Presented by"]
tt19157334	2	nm0815658	actor	\N	["Presented by"]
tt19157334	3	nm1296472	actor	\N	["Presented by"]
tt19157334	4	nm1409127	director	\N	\N
tt19157334	5	nm1271987	writer	\N	\N
tt19157334	6	nm1667629	writer	\N	\N
tt19157334	7	nm4390665	writer	creative writer	\N
tt19157334	8	nm3089072	writer	\N	\N
tt19157334	9	nm1956179	writer	\N	\N
tt19157384	10	nm10507085	actor	\N	["Maharishi Durvasa"]
tt19157384	1	nm5882845	actor	\N	["Garud"]
tt19157384	2	nm9882098	actress	\N	["Vinta"]
tt19157384	3	nm3050327	actress	\N	["Kadru"]
tt19157384	4	nm9901835	actor	\N	["Takshak"]
tt19157384	5	nm6216582	actor	\N	["Kaliya"]
tt19157384	6	nm5156797	actor	\N	["Vishnu"]
tt19157384	7	nm3495503	actress	\N	["Diti"]
tt19157384	8	nm5078653	actress	\N	["Aditi"]
tt19157384	9	nm6087273	actor	\N	["Ananth (Sheshnaag)"]
tt19157462	10	nm1335533	writer	\N	\N
tt19157462	1	nm2900549	actor	\N	["Presented by"]
tt19157462	2	nm0815658	actor	\N	["Presented by"]
tt19157462	3	nm1296472	actor	\N	["Presented by"]
tt19157462	4	nm1409127	director	\N	\N
tt19157462	5	nm1271987	writer	\N	\N
tt19157462	6	nm1667629	writer	\N	\N
tt19157462	7	nm4390665	writer	creative writer	\N
tt19157462	8	nm3089072	writer	\N	\N
tt19157462	9	nm1956179	writer	\N	\N
tt19157472	1	nm1316058	self	\N	["Self - Host"]
tt19157472	2	nm1313736	self	\N	["Self - Host"]
tt19157472	3	nm2045151	self	\N	["Self"]
tt19157472	4	nm13525408	self	\N	["Self"]
tt19157472	5	nm13525406	self	\N	["Self"]
tt19157472	6	nm0383286	self	\N	["Self"]
tt19157472	7	nm13525407	self	\N	["Self"]
tt19157472	8	nm0722980	self	\N	["Self"]
tt19157472	9	nm4905973	self	\N	["Themselves"]
tt19157488	10	nm1335533	writer	\N	\N
tt19157488	1	nm2900549	actor	\N	["Presented by"]
tt19157488	2	nm0815658	actor	\N	["Presented by"]
tt19157488	3	nm1296472	actor	\N	["Presented by"]
tt19157488	4	nm1409127	director	\N	\N
tt19157488	5	nm1271987	writer	\N	\N
tt19157488	6	nm1667629	writer	\N	\N
tt19157488	7	nm4390665	writer	creative writer	\N
tt19157488	8	nm3089072	writer	\N	\N
tt19157488	9	nm1956179	writer	\N	\N
tt19157492	10	nm1335533	writer	\N	\N
tt19157492	1	nm2900549	actor	\N	["Presented by"]
tt19157492	2	nm0815658	actor	\N	["Presented by"]
tt19157492	3	nm1296472	actor	\N	["Presented by"]
tt19157492	4	nm1409127	director	\N	\N
tt19157492	5	nm1271987	writer	\N	\N
tt19157492	6	nm1667629	writer	\N	\N
tt19157492	7	nm4390665	writer	creative writer	\N
tt19157492	8	nm3089072	writer	\N	\N
tt19157492	9	nm1956179	writer	\N	\N
tt19157604	10	nm1335533	writer	\N	\N
tt19157604	1	nm2900549	actor	\N	["Presented by"]
tt19157604	2	nm0815658	actor	\N	["Presented by"]
tt19157604	3	nm1296472	actor	\N	["Presented by"]
tt19157604	4	nm1409127	director	\N	\N
tt19157604	5	nm1271987	writer	\N	\N
tt19157604	6	nm1667629	writer	\N	\N
tt19157604	7	nm4390665	writer	creative writer	\N
tt19157604	8	nm3089072	writer	\N	\N
tt19157604	9	nm1956179	writer	\N	\N
tt19157610	10	nm12979557	producer	producer	\N
tt19157610	1	nm1253977	actor	\N	["Dan"]
tt19157610	2	nm1082945	actor	\N	["Tobias"]
tt19157610	3	nm0358390	actor	\N	["Mattias"]
