tconst	ordering	nconst	category	job	characters
tt19050012	4	nm1409127	director	\N	\N
tt19050012	5	nm1271987	writer	\N	\N
tt19050012	6	nm1667629	writer	\N	\N
tt19050012	7	nm4390665	writer	creative writer	\N
tt19050012	8	nm3089072	writer	\N	\N
tt19050012	9	nm1956179	writer	\N	\N
tt19050016	10	nm1335533	writer	\N	\N
tt19050016	1	nm2900549	actor	\N	["Presented by"]
tt19050016	2	nm0815658	actor	\N	["Presented by"]
tt19050016	3	nm1296472	actor	\N	["Presented by"]
tt19050016	4	nm1409127	director	\N	\N
tt19050016	5	nm1271987	writer	\N	\N
tt19050016	6	nm1667629	writer	\N	\N
tt19050016	7	nm4390665	writer	creative writer	\N
tt19050016	8	nm3089072	writer	\N	\N
tt19050016	9	nm1956179	writer	\N	\N
tt19050020	10	nm1335533	writer	\N	\N
tt19050020	1	nm2900549	actor	\N	["Presented by"]
tt19050020	2	nm0815658	actor	\N	["Presented by"]
tt19050020	3	nm1296472	actor	\N	["Presented by"]
tt19050020	4	nm1409127	director	\N	\N
tt19050020	5	nm1271987	writer	\N	\N
tt19050020	6	nm1667629	writer	\N	\N
tt19050020	7	nm4390665	writer	creative writer	\N
tt19050020	8	nm3089072	writer	\N	\N
tt19050020	9	nm1956179	writer	\N	\N
tt19050022	10	nm1335533	writer	\N	\N
tt19050022	1	nm2900549	actor	\N	["Presented by"]
tt19050022	2	nm0815658	actor	\N	["Presented by"]
tt19050022	3	nm1296472	actor	\N	["Presented by"]
tt19050022	4	nm1409127	director	\N	\N
tt19050022	5	nm1271987	writer	\N	\N
tt19050022	6	nm1667629	writer	\N	\N
tt19050022	7	nm4390665	writer	creative writer	\N
tt19050022	8	nm3089072	writer	\N	\N
tt19050022	9	nm1956179	writer	\N	\N
tt19050024	10	nm1335533	writer	\N	\N
tt19050024	1	nm2900549	actor	\N	["Presented by"]
tt19050024	2	nm0815658	actor	\N	["Presented by"]
tt19050024	3	nm1296472	actor	\N	["Presented by"]
tt19050024	4	nm1409127	director	\N	\N
tt19050024	5	nm1271987	writer	\N	\N
tt19050024	6	nm1667629	writer	\N	\N
tt19050024	7	nm4390665	writer	creative writer	\N
tt19050024	8	nm3089072	writer	\N	\N
tt19050024	9	nm1956179	writer	\N	\N
tt19050026	1	nm9909312	actor	\N	["Bajirao Bhatt"]
tt19050026	2	nm6253894	actor	\N	["Chima ji"]
tt19050026	3	nm13611312	actor	\N	["Krishna Rao"]
tt19050026	4	nm10280508	actor	\N	["Surya ji"]
tt19050026	5	nm11944482	actress	\N	["Kashi Bajirao Bhatt"]
tt19050030	10	nm1335533	writer	\N	\N
tt19050030	1	nm2900549	actor	\N	["Presented by"]
tt19050030	2	nm0815658	actor	\N	["Presented by"]
tt19050030	3	nm1296472	actor	\N	["Presented by"]
tt19050030	4	nm1409127	director	\N	\N
tt19050030	5	nm1271987	writer	\N	\N
tt19050030	6	nm1667629	writer	\N	\N
tt19050030	7	nm4390665	writer	creative writer	\N
tt19050030	8	nm3089072	writer	\N	\N
tt19050030	9	nm1956179	writer	\N	\N
tt19050032	10	nm1335533	writer	\N	\N
tt19050032	1	nm2900549	actor	\N	["Presented by"]
tt19050032	2	nm0815658	actor	\N	["Presented by"]
tt19050032	3	nm1296472	actor	\N	["Presented by"]
tt19050032	4	nm1409127	director	\N	\N
tt19050032	5	nm1271987	writer	\N	\N
tt19050032	6	nm1667629	writer	\N	\N
tt19050032	7	nm4390665	writer	creative writer	\N
tt19050032	8	nm3089072	writer	\N	\N
tt19050032	9	nm1956179	writer	\N	\N
tt19050036	10	nm1335533	writer	\N	\N
tt19050036	1	nm2900549	actor	\N	["Presented by"]
tt19050036	2	nm0815658	actor	\N	["Presented by"]
tt19050036	3	nm1296472	actor	\N	["Presented by"]
tt19050036	4	nm1409127	director	\N	\N
tt19050036	5	nm1271987	writer	\N	\N
tt19050036	6	nm1667629	writer	\N	\N
tt19050036	7	nm4390665	writer	creative writer	\N
tt19050036	8	nm3089072	writer	\N	\N
tt19050036	9	nm1956179	writer	\N	\N
tt19050038	10	nm1335533	writer	\N	\N
tt19050038	1	nm2900549	actor	\N	["Presented by"]
tt19050038	2	nm0815658	actor	\N	["Presented by"]
tt19050038	3	nm1296472	actor	\N	["Presented by"]
tt19050038	4	nm1409127	director	\N	\N
tt19050038	5	nm1271987	writer	\N	\N
tt19050038	6	nm1667629	writer	\N	\N
tt19050038	7	nm4390665	writer	creative writer	\N
tt19050038	8	nm3089072	writer	\N	\N
tt19050038	9	nm1956179	writer	\N	\N
tt19050040	1	nm9354557	actor	\N	["Cheri"]
tt19050040	2	nm10816659	actress	\N	["Mother"]
tt19050040	3	nm1651497	actress	\N	["Dawn"]
tt19050040	4	nm11754486	actor	\N	["Young Girl"]
tt19050040	5	nm7988806	director	\N	\N
tt19050040	6	nm8626991	producer	producer	\N
tt19050040	7	nm9811869	cinematographer	\N	\N
tt19050042	10	nm1335533	writer	\N	\N
tt19050042	1	nm2900549	actor	\N	["Presented by"]
tt19050042	2	nm0815658	actor	\N	["Presented by"]
tt19050042	3	nm1296472	actor	\N	["Presented by"]
tt19050042	4	nm1409127	director	\N	\N
tt19050042	5	nm1271987	writer	\N	\N
tt19050042	6	nm1667629	writer	\N	\N
tt19050042	7	nm4390665	writer	creative writer	\N
tt19050042	8	nm3089072	writer	\N	\N
tt19050042	9	nm1956179	writer	\N	\N
tt19050046	10	nm1335533	writer	\N	\N
tt19050046	1	nm2900549	actor	\N	["Presented by"]
tt19050046	2	nm0815658	actor	\N	["Presented by"]
tt19050046	3	nm1296472	actor	\N	["Presented by"]
tt19050046	4	nm1409127	director	\N	\N
tt19050046	5	nm1271987	writer	\N	\N
tt19050046	6	nm1667629	writer	\N	\N
tt19050046	7	nm4390665	writer	creative writer	\N
tt19050046	8	nm3089072	writer	\N	\N
tt19050046	9	nm1956179	writer	\N	\N
tt19050048	10	nm1335533	writer	\N	\N
tt19050048	1	nm2900549	actor	\N	["Presented by"]
tt19050048	2	nm0815658	actor	\N	["Presented by"]
tt19050048	3	nm1296472	actor	\N	["Presented by"]
tt19050048	4	nm1409127	director	\N	\N
tt19050048	5	nm1271987	writer	\N	\N
tt19050048	6	nm1667629	writer	\N	\N
tt19050048	7	nm4390665	writer	creative writer	\N
tt19050048	8	nm3089072	writer	\N	\N
tt19050048	9	nm1956179	writer	\N	\N
tt19050054	10	nm1335533	writer	\N	\N
tt19050054	1	nm2900549	actor	\N	["Presented by"]
tt19050054	2	nm0815658	actor	\N	["Presented by"]
tt19050054	3	nm1296472	actor	\N	["Presented by"]
tt19050054	4	nm1409127	director	\N	\N
tt19050054	5	nm1271987	writer	\N	\N
tt19050054	6	nm1667629	writer	\N	\N
tt19050054	7	nm4390665	writer	creative writer	\N
tt19050054	8	nm3089072	writer	\N	\N
tt19050054	9	nm1956179	writer	\N	\N
tt19050056	10	nm1335533	writer	\N	\N
tt19050056	1	nm2900549	actor	\N	["Presented by"]
tt19050056	2	nm0815658	actor	\N	["Presented by"]
tt19050056	3	nm1296472	actor	\N	["Presented by"]
tt19050056	4	nm1409127	director	\N	\N
tt19050056	5	nm1271987	writer	\N	\N
tt19050056	6	nm1667629	writer	\N	\N
tt19050056	7	nm4390665	writer	creative writer	\N
tt19050056	8	nm3089072	writer	\N	\N
tt19050056	9	nm1956179	writer	\N	\N
tt19050058	10	nm1335533	writer	\N	\N
tt19050058	1	nm2900549	actor	\N	["Presented by"]
tt19050058	2	nm0815658	actor	\N	["Presented by"]
tt19050058	3	nm1296472	actor	\N	["Presented by"]
tt19050058	4	nm1409127	director	\N	\N
tt19050058	5	nm1271987	writer	\N	\N
tt19050058	6	nm1667629	writer	\N	\N
tt19050058	7	nm4390665	writer	creative writer	\N
tt19050058	8	nm3089072	writer	\N	\N
tt19050058	9	nm1956179	writer	\N	\N
tt19050062	10	nm1335533	writer	\N	\N
tt19050062	1	nm2900549	actor	\N	["Presented by"]
tt19050062	2	nm0815658	actor	\N	["Presented by"]
tt19050062	3	nm1296472	actor	\N	["Presented by"]
tt19050062	4	nm1409127	director	\N	\N
tt19050062	5	nm1271987	writer	\N	\N
tt19050062	6	nm1667629	writer	\N	\N
tt19050062	7	nm4390665	writer	creative writer	\N
tt19050062	8	nm3089072	writer	\N	\N
tt19050062	9	nm1956179	writer	\N	\N
tt19050066	10	nm1335533	writer	\N	\N
tt19050066	1	nm2900549	actor	\N	["Presented by"]
tt19050066	2	nm0815658	actor	\N	["Presented by"]
tt19050066	3	nm1296472	actor	\N	["Presented by"]
tt19050066	4	nm1409127	director	\N	\N
tt19050066	5	nm1271987	writer	\N	\N
tt19050066	6	nm1667629	writer	\N	\N
tt19050066	7	nm4390665	writer	creative writer	\N
tt19050066	8	nm3089072	writer	\N	\N
tt19050066	9	nm1956179	writer	\N	\N
tt19050068	10	nm1335533	writer	\N	\N
tt19050068	1	nm2900549	actor	\N	["Presented by"]
tt19050068	2	nm0815658	actor	\N	["Presented by"]
tt19050068	3	nm1296472	actor	\N	["Presented by"]
tt19050068	4	nm1409127	director	\N	\N
tt19050068	5	nm1271987	writer	\N	\N
tt19050068	6	nm1667629	writer	\N	\N
tt19050068	7	nm4390665	writer	creative writer	\N
tt19050068	8	nm3089072	writer	\N	\N
tt19050068	9	nm1956179	writer	\N	\N
tt19050074	10	nm1335533	writer	\N	\N
tt19050074	1	nm2900549	actor	\N	["Presented by"]
tt19050074	2	nm0815658	actor	\N	["Presented by"]
tt19050074	3	nm1296472	actor	\N	["Presented by"]
tt19050074	4	nm1409127	director	\N	\N
tt19050074	5	nm1271987	writer	\N	\N
tt19050074	6	nm1667629	writer	\N	\N
tt19050074	7	nm4390665	writer	creative writer	\N
tt19050074	8	nm3089072	writer	\N	\N
tt19050074	9	nm1956179	writer	\N	\N
tt19050076	10	nm1335533	writer	\N	\N
tt19050076	1	nm2900549	actor	\N	["Presented by"]
tt19050076	2	nm0815658	actor	\N	["Presented by"]
tt19050076	3	nm1296472	actor	\N	["Presented by"]
tt19050076	4	nm1409127	director	\N	\N
tt19050076	5	nm1271987	writer	\N	\N
tt19050076	6	nm1667629	writer	\N	\N
tt19050076	7	nm4390665	writer	creative writer	\N
tt19050076	8	nm3089072	writer	\N	\N
tt19050076	9	nm1956179	writer	\N	\N
tt19050078	10	nm1335533	writer	\N	\N
tt19050078	1	nm2900549	actor	\N	["Presented by"]
tt19050078	2	nm0815658	actor	\N	["Presented by"]
tt19050078	3	nm1296472	actor	\N	["Presented by"]
tt19050078	4	nm1409127	director	\N	\N
tt19050078	5	nm1271987	writer	\N	\N
tt19050078	6	nm1667629	writer	\N	\N
tt19050078	7	nm4390665	writer	creative writer	\N
tt19050078	8	nm3089072	writer	\N	\N
tt19050078	9	nm1956179	writer	\N	\N
tt19050082	10	nm1335533	writer	\N	\N
tt19050082	1	nm2900549	actor	\N	["Presented by"]
tt19050082	2	nm0815658	actor	\N	["Presented by"]
tt19050082	3	nm1296472	actor	\N	["Presented by"]
tt19050082	4	nm1409127	director	\N	\N
tt19050082	5	nm1271987	writer	\N	\N
tt19050082	6	nm1667629	writer	\N	\N
tt19050082	7	nm4390665	writer	creative writer	\N
tt19050082	8	nm3089072	writer	\N	\N
tt19050082	9	nm1956179	writer	\N	\N
tt19050084	10	nm1335533	writer	\N	\N
tt19050084	1	nm2900549	actor	\N	["Presented by"]
tt19050084	2	nm0815658	actor	\N	["Presented by"]
tt19050084	3	nm1296472	actor	\N	["Presented by"]
tt19050084	4	nm1409127	director	\N	\N
tt19050084	5	nm1271987	writer	\N	\N
tt19050084	6	nm1667629	writer	\N	\N
tt19050084	7	nm4390665	writer	creative writer	\N
tt19050084	8	nm3089072	writer	\N	\N
tt19050084	9	nm1956179	writer	\N	\N
tt19050088	10	nm1335533	writer	\N	\N
tt19050088	1	nm2900549	actor	\N	["Presented by"]
tt19050088	2	nm0815658	actor	\N	["Presented by"]
tt19050088	3	nm1296472	actor	\N	["Presented by"]
tt19050088	4	nm1409127	director	\N	\N
tt19050088	5	nm1271987	writer	\N	\N
tt19050088	6	nm1667629	writer	\N	\N
tt19050088	7	nm4390665	writer	creative writer	\N
tt19050088	8	nm3089072	writer	\N	\N
tt19050088	9	nm1956179	writer	\N	\N
tt19050090	10	nm9884505	editor	\N	\N
tt19050090	1	nm8184041	actress	\N	["Ingrid"]
tt19050090	2	nm9899494	actress	\N	["Anine"]
tt19050090	3	nm10903929	actress	\N	["Julie"]
tt19050090	4	nm1435958	actress	\N	["Madeleine"]
tt19050090	5	nm4877653	director	\N	\N
tt19050090	6	nm7954506	writer	\N	\N
tt19050090	7	nm9630023	writer	\N	\N
tt19050090	8	nm7828601	producer	producer	\N
tt19050090	9	nm6711500	cinematographer	\N	\N
tt19050092	10	nm4183332	editor	\N	\N
tt19050092	1	nm4132843	actor	\N	["Matt"]
tt19050092	2	nm0035334	actress	\N	["Maria Anna (Mom)"]
tt19050092	3	nm6800890	actress	\N	["Willa"]
tt19050092	4	nm0244432	actor	\N	["Langston"]
tt19050092	5	nm2342953	director	\N	\N
tt19050092	6	nm4855517	writer	\N	\N
tt19050092	7	nm3876936	writer	\N	\N
tt19050092	8	nm4903100	producer	executive producer	\N
tt19050092	9	nm5239940	cinematographer	\N	\N
tt19050094	10	nm1335533	writer	\N	\N
tt19050094	1	nm2900549	actor	\N	["Presented by"]
tt19050094	2	nm0815658	actor	\N	["Presented by"]
tt19050094	3	nm1296472	actor	\N	["Presented by"]
tt19050094	4	nm1409127	director	\N	\N
tt19050094	5	nm1271987	writer	\N	\N
tt19050094	6	nm1667629	writer	\N	\N
tt19050094	7	nm4390665	writer	creative writer	\N
tt19050094	8	nm3089072	writer	\N	\N
tt19050094	9	nm1956179	writer	\N	\N
tt19050096	10	nm1714023	composer	\N	\N
tt19050096	1	nm4495346	actress	\N	["Irene Pacheco"]
tt19050096	2	nm4494035	actor	\N	["Richard Lim"]
tt19050096	3	nm9450267	actor	\N	["Nestor Lorenzo"]
tt19050096	4	nm1903524	actress	\N	["Becca Pacheco"]
tt19050096	5	nm5408116	director	\N	\N
tt19050096	6	nm6522724	director	\N	\N
tt19050096	7	nm10768571	writer	writer	\N
tt19050096	8	nm8007460	writer	writer	\N
tt19050096	9	nm0419494	writer	created by	\N
tt19050098	10	nm1335533	writer	\N	\N
tt19050098	1	nm2900549	actor	\N	["Presented by"]
tt19050098	2	nm0815658	actor	\N	["Presented by"]
tt19050098	3	nm1296472	actor	\N	["Presented by"]
tt19050098	4	nm1409127	director	\N	\N
tt19050098	5	nm1271987	writer	\N	\N
tt19050098	6	nm1667629	writer	\N	\N
tt19050098	7	nm4390665	writer	creative writer	\N
tt19050098	8	nm3089072	writer	\N	\N
tt19050098	9	nm1956179	writer	\N	\N
tt19050100	10	nm1335533	writer	\N	\N
tt19050100	1	nm2900549	actor	\N	["Presented by"]
tt19050100	2	nm0815658	actor	\N	["Presented by"]
tt19050100	3	nm1296472	actor	\N	["Presented by"]
tt19050100	4	nm1409127	director	\N	\N
tt19050100	5	nm1271987	writer	\N	\N
tt19050100	6	nm1667629	writer	\N	\N
tt19050100	7	nm4390665	writer	creative writer	\N
tt19050100	8	nm3089072	writer	\N	\N
tt19050100	9	nm1956179	writer	\N	\N
tt19050104	10	nm1335533	writer	\N	\N
tt19050104	1	nm2900549	actor	\N	["Presented by"]
tt19050104	2	nm0815658	actor	\N	["Presented by"]
tt19050104	3	nm1296472	actor	\N	["Presented by"]
tt19050104	4	nm1409127	director	\N	\N
tt19050104	5	nm1271987	writer	\N	\N
tt19050104	6	nm1667629	writer	\N	\N
tt19050104	7	nm4390665	writer	creative writer	\N
tt19050104	8	nm3089072	writer	\N	\N
tt19050104	9	nm1956179	writer	\N	\N
tt19050106	10	nm1335533	writer	\N	\N
tt19050106	1	nm2900549	actor	\N	["Presented by"]
tt19050106	2	nm0815658	actor	\N	["Presented by"]
tt19050106	3	nm1296472	actor	\N	["Presented by"]
tt19050106	4	nm1409127	director	\N	\N
tt19050106	5	nm1271987	writer	\N	\N
tt19050106	6	nm1667629	writer	\N	\N
tt19050106	7	nm4390665	writer	creative writer	\N
tt19050106	8	nm3089072	writer	\N	\N
tt19050106	9	nm1956179	writer	\N	\N
tt19050110	10	nm1335533	writer	\N	\N
tt19050110	1	nm2900549	actor	\N	["Presented by"]
tt19050110	2	nm0815658	actor	\N	["Presented by"]
tt19050110	3	nm1296472	actor	\N	["Presented by"]
tt19050110	4	nm1409127	director	\N	\N
tt19050110	5	nm1271987	writer	\N	\N
tt19050110	6	nm1667629	writer	\N	\N
tt19050110	7	nm4390665	writer	creative writer	\N
tt19050110	8	nm3089072	writer	\N	\N
tt19050110	9	nm1956179	writer	\N	\N
tt19050114	10	nm1335533	writer	\N	\N
tt19050114	1	nm2900549	actor	\N	["Presented by"]
tt19050114	2	nm0815658	actor	\N	["Presented by"]
tt19050114	3	nm1296472	actor	\N	["Presented by"]
tt19050114	4	nm1409127	director	\N	\N
tt19050114	5	nm1271987	writer	\N	\N
tt19050114	6	nm1667629	writer	\N	\N
tt19050114	7	nm4390665	writer	creative writer	\N
tt19050114	8	nm3089072	writer	\N	\N
tt19050114	9	nm1956179	writer	\N	\N
tt19050118	1	nm6938777	self	\N	["Self - Host"]
tt19050118	2	nm0452161	self	\N	["Self"]
tt19050120	10	nm1335533	writer	\N	\N
tt19050120	1	nm2900549	actor	\N	["Presented by"]
tt19050120	2	nm0815658	actor	\N	["Presented by"]
tt19050120	3	nm1296472	actor	\N	["Presented by"]
tt19050120	4	nm1409127	director	\N	\N
tt19050120	5	nm1271987	writer	\N	\N
tt19050120	6	nm1667629	writer	\N	\N
tt19050120	7	nm4390665	writer	creative writer	\N
tt19050120	8	nm3089072	writer	\N	\N
tt19050120	9	nm1956179	writer	\N	\N
tt19050122	10	nm1335533	writer	\N	\N
tt19050122	1	nm2900549	actor	\N	["Presented by"]
tt19050122	2	nm0815658	actor	\N	["Presented by"]
tt19050122	3	nm1296472	actor	\N	["Presented by"]
tt19050122	4	nm1409127	director	\N	\N
tt19050122	5	nm1271987	writer	\N	\N
tt19050122	6	nm1667629	writer	\N	\N
tt19050122	7	nm4390665	writer	creative writer	\N
tt19050122	8	nm3089072	writer	\N	\N
tt19050122	9	nm1956179	writer	\N	\N
tt19050124	1	nm6938777	self	\N	["Self - Host"]
tt19050124	2	nm0255362	self	\N	["Self"]
tt19050126	10	nm1335533	writer	\N	\N
tt19050126	1	nm2900549	actor	\N	["Presented by"]
tt19050126	2	nm0815658	actor	\N	["Presented by"]
tt19050126	3	nm1296472	actor	\N	["Presented by"]
tt19050126	4	nm1409127	director	\N	\N
tt19050126	5	nm1271987	writer	\N	\N
tt19050126	6	nm1667629	writer	\N	\N
tt19050126	7	nm4390665	writer	creative writer	\N
tt19050126	8	nm3089072	writer	\N	\N
tt19050126	9	nm1956179	writer	\N	\N
tt19050128	10	nm1335533	writer	\N	\N
tt19050128	1	nm2900549	actor	\N	["Presented by"]
tt19050128	2	nm0815658	actor	\N	["Presented by"]
tt19050128	3	nm1296472	actor	\N	["Presented by"]
tt19050128	4	nm1409127	director	\N	\N
tt19050128	5	nm1271987	writer	\N	\N
tt19050128	6	nm1667629	writer	\N	\N
tt19050128	7	nm4390665	writer	creative writer	\N
tt19050128	8	nm3089072	writer	\N	\N
tt19050128	9	nm1956179	writer	\N	\N
tt19050130	10	nm1335533	writer	\N	\N
tt19050130	1	nm2900549	actor	\N	["Presented by"]
tt19050130	2	nm0815658	actor	\N	["Presented by"]
tt19050130	3	nm1296472	actor	\N	["Presented by"]
tt19050130	4	nm1409127	director	\N	\N
tt19050130	5	nm1271987	writer	\N	\N
tt19050130	6	nm1667629	writer	\N	\N
tt19050130	7	nm4390665	writer	creative writer	\N
tt19050130	8	nm3089072	writer	\N	\N
tt19050130	9	nm1956179	writer	\N	\N
tt19050132	1	nm6938777	self	\N	["Self - Host"]
tt19050132	2	nm2709648	self	\N	["Self"]
tt19050134	10	nm1335533	writer	\N	\N
tt19050134	1	nm2900549	actor	\N	["Presented by"]
tt19050134	2	nm0815658	actor	\N	["Presented by"]
tt19050134	3	nm1296472	actor	\N	["Presented by"]
tt19050134	4	nm1409127	director	\N	\N
tt19050134	5	nm1271987	writer	\N	\N
tt19050134	6	nm1667629	writer	\N	\N
tt19050134	7	nm4390665	writer	creative writer	\N
tt19050134	8	nm3089072	writer	\N	\N
tt19050134	9	nm1956179	writer	\N	\N
tt19050136	10	nm1335533	writer	\N	\N
tt19050136	1	nm2900549	actor	\N	["Presented by"]
tt19050136	2	nm0815658	actor	\N	["Presented by"]
tt19050136	3	nm1296472	actor	\N	["Presented by"]
tt19050136	4	nm1409127	director	\N	\N
tt19050136	5	nm1271987	writer	\N	\N
tt19050136	6	nm1667629	writer	\N	\N
tt19050136	7	nm4390665	writer	creative writer	\N
tt19050136	8	nm3089072	writer	\N	\N
tt19050136	9	nm1956179	writer	\N	\N
tt19050138	1	nm13503109	self	\N	["Self"]
tt19050140	10	nm1335533	writer	\N	\N
tt19050140	1	nm2900549	actor	\N	["Presented by"]
tt19050140	2	nm0815658	actor	\N	["Presented by"]
tt19050140	3	nm1296472	actor	\N	["Presented by"]
tt19050140	4	nm1409127	director	\N	\N
tt19050140	5	nm1271987	writer	\N	\N
tt19050140	6	nm1667629	writer	\N	\N
tt19050140	7	nm4390665	writer	creative writer	\N
tt19050140	8	nm3089072	writer	\N	\N
tt19050140	9	nm1956179	writer	\N	\N
tt19050142	10	nm1335533	writer	\N	\N
tt19050142	1	nm2900549	actor	\N	["Presented by"]
tt19050142	2	nm0815658	actor	\N	["Presented by"]
tt19050142	3	nm1296472	actor	\N	["Presented by"]
tt19050142	4	nm1409127	director	\N	\N
tt19050142	5	nm1271987	writer	\N	\N
tt19050142	6	nm1667629	writer	\N	\N
tt19050142	7	nm4390665	writer	creative writer	\N
tt19050142	8	nm3089072	writer	\N	\N
tt19050142	9	nm1956179	writer	\N	\N
tt19050146	10	nm1335533	writer	\N	\N
tt19050146	1	nm2900549	actor	\N	["Presented by"]
tt19050146	2	nm0815658	actor	\N	["Presented by"]
tt19050146	3	nm1296472	actor	\N	["Presented by"]
tt19050146	4	nm1409127	director	\N	\N
tt19050146	5	nm1271987	writer	\N	\N
tt19050146	6	nm1667629	writer	\N	\N
tt19050146	7	nm4390665	writer	creative writer	\N
tt19050146	8	nm3089072	writer	\N	\N
tt19050146	9	nm1956179	writer	\N	\N
tt19050150	1	nm6938777	self	\N	["Self - Host"]
tt19050150	2	nm0500988	self	\N	["Self"]
tt19050152	10	nm1335533	writer	\N	\N
tt19050152	1	nm2900549	actor	\N	["Presented by"]
tt19050152	2	nm0815658	actor	\N	["Presented by"]
tt19050152	3	nm1296472	actor	\N	["Presented by"]
tt19050152	4	nm1409127	director	\N	\N
tt19050152	5	nm1271987	writer	\N	\N
tt19050152	6	nm1667629	writer	\N	\N
tt19050152	7	nm4390665	writer	creative writer	\N
tt19050152	8	nm3089072	writer	\N	\N
tt19050152	9	nm1956179	writer	\N	\N
tt19050156	10	nm1335533	writer	\N	\N
tt19050156	1	nm2900549	actor	\N	["Presented by"]
tt19050156	2	nm0815658	actor	\N	["Presented by"]
tt19050156	3	nm1296472	actor	\N	["Presented by"]
tt19050156	4	nm1409127	director	\N	\N
tt19050156	5	nm1271987	writer	\N	\N
tt19050156	6	nm1667629	writer	\N	\N
tt19050156	7	nm4390665	writer	creative writer	\N
tt19050156	8	nm3089072	writer	\N	\N
tt19050156	9	nm1956179	writer	\N	\N
tt19050160	10	nm13517019	archive_footage	\N	["Self"]
tt19050160	1	nm0031610	archive_footage	\N	["Self"]
tt19050160	2	nm4267489	archive_footage	\N	["Self"]
tt19050160	3	nm13517021	archive_footage	\N	["Self"]
tt19050160	4	nm13517017	archive_footage	\N	["Self"]
tt19050160	5	nm2120400	director	\N	\N
tt19050160	6	nm0353738	archive_footage	\N	["Self"]
tt19050160	7	nm6345641	archive_footage	\N	["Self"]
tt19050160	8	nm13517020	archive_footage	\N	["Self"]
tt19050160	9	nm13517018	archive_footage	\N	["Self"]
tt19050162	1	nm6938777	self	\N	["Self - Host"]
tt19050162	2	nm0044577	self	\N	["Self"]
tt19050166	1	nm13517024	writer	\N	\N
tt19050166	2	nm13179419	producer	producer	\N
tt19050170	1	nm6938777	self	\N	["Self - Host"]
tt19050170	2	nm0688143	self	\N	["Self"]
tt19050172	1	nm9909312	actor	\N	["Bajirao Bhatt"]
tt19050172	2	nm6253894	actor	\N	["Chima ji"]
tt19050172	3	nm13611312	actor	\N	["Krishna Rao"]
tt19050172	4	nm10280508	actor	\N	["Surya ji"]
tt19050172	5	nm11944482	actress	\N	["Kashi Bajirao Bhatt"]
tt19050176	1	nm6938777	self	\N	["Self - Host"]
tt19050176	2	nm0000300	self	\N	["Self"]
tt19050182	1	nm9419552	self	\N	["Self - Nudecaster"]
tt19050182	2	nm6391265	self	\N	["Self - Host"]
tt19050182	3	nm6088129	self	\N	["Self"]
tt19050182	4	nm13515007	self	\N	["Self - Nudecaster"]
tt19050182	5	nm11321291	editor	\N	\N
tt19050182	6	nm13515003	self	\N	["Self - Nudecaster"]
tt19050182	7	nm11413981	self	\N	["Self - Nudecaster"]
tt19050182	8	nm9403863	archive_footage	\N	["Self"]
tt19050186	1	nm9909312	actor	\N	["Bajirao Bhatt"]
tt19050186	2	nm6253894	actor	\N	["Chima ji"]
tt19050186	3	nm13611312	actor	\N	["Krishna Rao"]
tt19050186	4	nm10280508	actor	\N	["Surya ji"]
