tconst	ordering	nconst	category	job	characters
tt18021398	5	nm2856233	director	studio director	\N
tt18021398	6	nm3030049	producer	producer	\N
tt18021398	7	nm13373847	producer	producer	\N
tt18021398	8	nm2121132	producer	producer	\N
tt18021398	9	nm13373848	self	\N	["Self - Reporter"]
tt18021416	10	nm2795812	self	\N	["Self - Reporter"]
tt18021416	1	nm0743722	self	\N	["Self - Presenter"]
tt18021416	2	nm0939858	self	\N	["Self - Presenter"]
tt18021416	3	nm13028841	self	\N	["Self - Reporter"]
tt18021416	4	nm3021714	self	\N	["Self - Reporter"]
tt18021416	5	nm13373847	director	studio director	\N
tt18021416	6	nm4850139	producer	producer	\N
tt18021416	7	nm0654587	producer	producer	\N
tt18021416	8	nm2121132	producer	producer	\N
tt18021416	9	nm13373848	self	\N	["Self - Reporter"]
tt18021426	10	nm13373848	self	\N	["Self - Reporter"]
tt18021426	1	nm0743722	self	\N	["Self - Presenter"]
tt18021426	2	nm0939858	self	\N	["Self - Presenter"]
tt18021426	3	nm13028841	self	\N	["Self - Reporter"]
tt18021426	4	nm3021714	self	\N	["Self - Reporter"]
tt18021426	5	nm2856233	director	studio director	\N
tt18021426	6	nm1802102	producer	producer	\N
tt18021426	7	nm3030049	producer	producer	\N
tt18021426	8	nm13373847	producer	producer	\N
tt18021426	9	nm2121132	producer	producer	\N
tt18021506	10	nm2795812	self	\N	["Self - Reporter"]
tt18021506	1	nm0743722	self	\N	["Self - Presenter"]
tt18021506	2	nm0939858	self	\N	["Self - Presenter"]
tt18021506	3	nm13028841	self	\N	["Self - Reporter"]
tt18021506	4	nm3021714	self	\N	["Self - Reporter"]
tt18021506	5	nm2856233	director	studio director	\N
tt18021506	6	nm3030049	producer	producer	\N
tt18021506	7	nm13373847	producer	producer	\N
tt18021506	8	nm2121132	producer	producer	\N
tt18021506	9	nm13373848	self	\N	["Self - Reporter"]
tt18021756	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18021778	1	nm13373868	actress	\N	["Narrator"]
tt18021778	2	nm13373867	director	\N	\N
tt18021994	1	nm12947844	actress	\N	\N
tt18021994	2	nm6502054	actress	\N	\N
tt18021994	3	nm6440888	actor	\N	\N
tt18021994	4	nm8038615	director	\N	\N
tt18021994	5	nm13371494	writer	scenario	\N
tt18021994	6	nm14125053	editor	\N	\N
tt18022012	10	nm2795812	self	\N	["Self - Reporter"]
tt18022012	1	nm0743722	self	\N	["Self - Presenter"]
tt18022012	2	nm0939858	self	\N	["Self - Presenter"]
tt18022012	3	nm13028841	self	\N	["Self - Reporter"]
tt18022012	4	nm3021714	self	\N	["Self - Reporter"]
tt18022012	5	nm2856233	director	studio director	\N
tt18022012	6	nm0654587	producer	producer	\N
tt18022012	7	nm13373847	producer	producer	\N
tt18022012	8	nm2121132	producer	producer	\N
tt18022012	9	nm13373848	self	\N	["Self - Reporter"]
tt18022316	1	nm13373881	actor	\N	\N
tt18022316	2	nm13373875	actor	\N	\N
tt18022316	3	nm13373871	actor	\N	\N
tt18022316	4	nm13373877	actor	\N	\N
tt18022316	5	nm4443851	director	\N	\N
tt18022316	6	nm13373883	producer	producer	\N
tt18022316	7	nm6930377	cinematographer	director of photography	\N
tt18022316	8	nm10883406	cinematographer	\N	\N
tt18022340	1	nm0041003	actor	\N	\N
tt18022340	2	nm12367175	director	\N	\N
tt18022340	3	nm13702929	producer	producer	\N
tt18022340	4	nm1145108	cinematographer	\N	\N
tt18022340	5	nm0791879	cinematographer	\N	\N
tt18022340	6	nm5188935	editor	\N	\N
tt18022474	1	nm13373887	actor	\N	\N
tt18022976	10	nm3575557	self	\N	["Self"]
tt18022976	1	nm0154688	self	\N	["Self - Host"]
tt18022976	2	nm3664538	self	\N	["Self"]
tt18022976	3	nm1593609	self	\N	["Self"]
tt18022976	4	nm11242023	self	\N	["Self"]
tt18022976	5	nm1615925	director	\N	\N
tt18022976	6	nm0166385	self	\N	["Self"]
tt18022976	7	nm5437718	self	\N	["Self"]
tt18022976	8	nm6861986	self	\N	["Self - Conductor"]
tt18022976	9	nm0373092	self	\N	["Self"]
tt18023034	10	nm2795812	self	\N	["Self - Reporter"]
tt18023034	1	nm0743722	self	\N	["Self - Presenter"]
tt18023034	2	nm0939858	self	\N	["Self - Presenter"]
tt18023034	3	nm13028841	self	\N	["Self - Reporter"]
tt18023034	4	nm3021714	self	\N	["Self - Reporter"]
tt18023034	5	nm2856233	director	studio director	\N
tt18023034	6	nm3391565	producer	producer	\N
tt18023034	7	nm13373847	producer	producer	\N
tt18023034	8	nm2121132	producer	producer	\N
tt18023034	9	nm13373848	self	\N	["Self - Reporter"]
tt18023110	1	nm13373890	self	\N	["Self","Host"]
tt18023110	2	nm13373891	self	\N	["Self","Host"]
tt18023142	10	nm2795812	self	\N	["Self - Reporter"]
tt18023142	1	nm0743722	self	\N	["Self - Presenter"]
tt18023142	2	nm0939858	self	\N	["Self - Presenter"]
tt18023142	3	nm13028841	self	\N	["Self - Reporter"]
tt18023142	4	nm3021714	self	\N	["Self - Reporter"]
tt18023142	5	nm2856233	director	studio director	\N
tt18023142	6	nm1933362	producer	producer	\N
tt18023142	7	nm3391565	producer	producer	\N
tt18023142	8	nm2121132	producer	producer	\N
tt18023142	9	nm13373848	self	\N	["Self - Reporter"]
tt18023220	1	nm13353387	actress	\N	\N
tt18023220	2	nm13373893	actress	\N	\N
tt18023220	3	nm0352646	actor	\N	\N
tt18023220	4	nm7458631	actor	\N	\N
tt18023220	5	nm2855864	actor	\N	\N
tt18024062	1	nm13373896	actor	\N	\N
tt18024062	2	nm13373895	actress	\N	\N
tt18024062	3	nm5428581	actress	\N	\N
tt18024062	4	nm13353365	actor	\N	\N
tt18024180	1	nm13659825	actor	\N	["US General Bronson"]
tt18024180	2	nm11854197	actor	\N	["US Army Bradford"]
tt18024180	3	nm9643407	director	\N	\N
tt18024688	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18025806	1	nm5428581	actress	\N	\N
tt18025806	2	nm13353365	actor	\N	\N
tt18025924	1	nm0154688	self	\N	["Self - Host"]
tt18025924	2	nm0086924	self	\N	["Self"]
tt18025924	3	nm5437718	self	\N	["Self"]
tt18025924	4	nm1081573	self	\N	["Self"]
tt18025924	5	nm1615925	director	\N	\N
tt18025924	6	nm2102034	self	\N	["Self"]
tt18026044	1	nm4924926	self	\N	["Self - Co-Host"]
tt18026044	2	nm2917063	self	\N	["Self - Co-Host"]
tt18026044	3	nm1595858	self	\N	["Self"]
tt18026592	10	nm13373909	self	\N	["Self"]
tt18026592	1	nm1441832	self	\N	["Self - Host"]
tt18026592	2	nm13373914	self	\N	["Self"]
tt18026592	3	nm13373912	self	\N	["Self"]
tt18026592	4	nm13373910	self	\N	["Self"]
tt18026592	5	nm13373913	writer	creator	\N
tt18026592	6	nm6015377	writer	creator	\N
tt18026592	7	nm13373911	self	\N	["Self"]
tt18026592	8	nm13419044	self	\N	["Self"]
tt18026592	9	nm8776924	self	\N	["Self"]
tt18026958	1	nm0154688	self	\N	["Self - Host"]
tt18026958	2	nm0141127	self	\N	["Self"]
tt18026958	3	nm0166385	self	\N	["Self"]
tt18026958	4	nm0196836	self	\N	["Self"]
tt18026958	5	nm1615925	director	\N	\N
tt18026958	6	nm0320812	self	\N	["Self"]
tt18027752	1	nm0154688	self	\N	["Self - Host"]
tt18027752	2	nm3664538	self	\N	["Self"]
tt18027752	3	nm0000945	self	\N	["Self"]
tt18027752	4	nm13212127	self	\N	["Self"]
tt18027752	5	nm1615925	director	\N	\N
tt18027752	6	nm0687914	self	\N	["Self"]
tt18027904	1	nm1669736	actor	\N	["Dr. Dre"]
tt18027904	2	nm0971415	actress	\N	["The Devil"]
tt18027904	3	nm1415698	actor	\N	["Eminem"]
tt18027904	4	nm13366999	actor	\N	["God"]
tt18027904	5	nm1088985	director	\N	\N
tt18027904	6	nm1652141	writer	\N	\N
tt18028428	1	nm0962359	actor	\N	\N
tt18028428	2	nm0962360	actor	\N	\N
tt18028428	3	nm3586035	actress	\N	\N
tt18028428	4	nm0005286	actor	\N	\N
tt18028428	5	nm0942247	actress	\N	\N
tt18028428	6	nm5310225	actress	\N	\N
tt18028428	7	nm2121541	actress	\N	\N
tt18028428	8	nm1009350	actor	\N	\N
tt18028440	1	nm7560500	actor	\N	\N
tt18028440	2	nm3106792	director	\N	\N
tt18028440	3	nm0538755	writer	\N	\N
tt18028440	4	nm13373920	cinematographer	\N	\N
tt18028440	5	nm0707574	cinematographer	\N	\N
tt18028440	6	nm3116643	editor	\N	\N
tt18028608	1	nm13373893	actress	\N	\N
tt18028608	2	nm2415310	actor	\N	\N
tt18028726	10	nm3049540	writer	\N	\N
tt18028726	1	nm0298463	actress	\N	["Lisa Mitchell Grimaldi"]
tt18028726	2	nm0088745	actor	\N	["Detective Vo"]
tt18028726	3	nm0117365	actor	\N	["Dr. John Dixon"]
tt18028726	4	nm0160085	actor	\N	["Mike Kasnoff"]
tt18028726	5	nm0245698	director	\N	\N
tt18028726	6	nm1014176	writer	\N	\N
tt18028726	7	nm0191612	writer	\N	\N
tt18028726	8	nm1010971	writer	\N	\N
tt18028726	9	nm1045621	writer	\N	\N
tt18029180	10	nm10285461	writer	\N	\N
tt18029180	1	nm0056510	actress	\N	["Courtney Baxter"]
tt18029180	2	nm0114113	actress	\N	["Iva Snyder"]
tt18029180	3	nm0143261	actress	\N	["Debbie Simon"]
tt18029180	4	nm0214595	actor	\N	["Andy Dixon"]
tt18029180	5	nm0483582	director	\N	\N
tt18029180	6	nm0045741	writer	\N	\N
tt18029180	7	nm0106187	writer	\N	\N
tt18029180	8	nm0153944	writer	\N	\N
tt18029180	9	nm1299367	writer	\N	\N
tt18029226	10	nm10285461	writer	\N	\N
tt18029226	1	nm0114113	actress	\N	["Iva Snyder"]
tt18029226	2	nm0230775	actress	\N	["Margo Hughes"]
tt18029226	3	nm0378163	actor	\N	["Holden Snyder"]
tt18029226	4	nm0392042	actor	\N	["Tom Hughes"]
tt18029226	5	nm0357800	director	\N	\N
tt18029226	6	nm0045741	writer	\N	\N
tt18029226	7	nm0153944	writer	\N	\N
tt18029226	8	nm1049066	writer	\N	\N
tt18029226	9	nm1779986	writer	\N	\N
tt18029242	1	nm0164028	self	\N	["Self - Substitute Host"]
tt18029242	2	nm0018510	self	\N	["Self - Panelist"]
tt18029242	3	nm0004730	self	\N	["Self - Panelist"]
tt18029242	4	nm0376606	self	\N	["Self - Panelist"]
tt18029242	5	nm0628233	self	\N	["Self - Panelist"]
tt18029242	6	nm0647692	self	\N	["Self - Announcer"]
tt18029356	10	nm10285461	writer	\N	\N
tt18029356	1	nm0060241	actor	\N	["Seth Snyder"]
tt18029356	2	nm0106739	actor	\N	["Scott Eldridge"]
tt18029356	3	nm0230775	actress	\N	["Margo Hughes"]
tt18029356	4	nm0378163	actor	\N	["Holden Snyder"]
tt18029356	5	nm0245698	director	\N	\N
tt18029356	6	nm0045741	writer	\N	\N
tt18029356	7	nm0153944	writer	\N	\N
tt18029356	8	nm1299367	writer	\N	\N
tt18029356	9	nm1779986	writer	\N	\N
tt18029436	10	nm0399169	actress	\N	["Lucinda Walsh"]
tt18029436	1	nm0060241	actor	\N	["Seth Snyder"]
tt18029436	2	nm0114113	actress	\N	["Iva Snyder"]
tt18029436	3	nm0230775	actress	\N	["Margo Hughes"]
tt18029436	4	nm0256318	actress	\N	["Dawn Wheeler"]
tt18029436	5	nm3049540	writer	\N	\N
tt18029436	6	nm1007597	writer	\N	\N
tt18029436	7	nm0655491	writer	\N	\N
tt18029436	8	nm0378163	actor	\N	["Holden Snyder"]
tt18029436	9	nm0392042	actor	\N	["Tom Hughes"]
tt18029502	1	nm0164028	self	\N	["Self - Substitute Host"]
tt18029502	2	nm0018510	self	\N	["Self - Panelist"]
tt18029502	3	nm0004730	self	\N	["Self - Panelist"]
tt18029502	4	nm0376606	self	\N	["Self - Panelist"]
tt18029502	5	nm0628233	self	\N	["Self - Panelist"]
tt18029502	6	nm0647692	self	\N	["Self - Announcer"]
tt18029912	1	nm13373893	actress	\N	\N
tt18029912	2	nm0352646	actor	\N	\N
