tconst	ordering	nconst	category	job	characters
tt19968210	5	nm6908650	director	\N	\N
tt19968210	6	nm12461253	writer	story ideation	\N
tt19968210	7	nm3486538	producer	producer	\N
tt19968210	8	nm14107437	composer	\N	\N
tt19968210	9	nm14107436	cinematographer	\N	\N
tt19968938	10	nm2616699	actress	\N	["Rahmat's mother"]
tt19968938	1	nm3144839	actor	\N	["Chua Babu"]
tt19968938	2	nm13613257	actress	\N	["Giash Uddin Babu"]
tt19968938	3	nm12816743	actor	\N	["Humayun Kabir"]
tt19968938	4	nm8819534	actor	\N	["Nurul Huda"]
tt19968938	5	nm6906633	director	\N	\N
tt19968938	6	nm4632930	actor	\N	["Romij Ahmed"]
tt19968938	7	nm12104065	actor	\N	["Rahmat Qureishy"]
tt19968938	8	nm12454325	actor	\N	["Amjad"]
tt19968938	9	nm7831311	actor	\N	["Nil Hayder"]
tt19969338	1	nm2978538	self	\N	["Self - Host"]
tt19969338	2	nm0564128	self	\N	["Self - Host"]
tt19969338	3	nm12965779	self	\N	["Self - Comedian (Toronto)"]
tt19969338	4	nm6439369	self	\N	["Self - Home Baker (Hometown Hero; Ontario)"]
tt19969338	5	nm13634318	self	\N	["Self - Relationship expert (Vancouver)"]
tt19969338	6	nm12351416	self	\N	["Self - Travel Secure Inc. @FirestoneMartin"]
tt19969338	7	nm4206803	self	\N	["Self - Sports Journalist (Toronto)"]
tt19969338	8	nm4254793	self	\N	["Self - Beauty Editor"]
tt19969606	10	nm5744240	editor	\N	\N
tt19969606	1	nm13805124	actress	\N	["Geetika"]
tt19969606	2	nm9313874	actress	\N	["Sayuri Sharma"]
tt19969606	3	nm9874287	actress	\N	["Saroj Dhanraj Choudhary"]
tt19969606	4	nm4490004	actor	\N	["Krishna Choudhary"]
tt19969606	5	nm6908650	director	\N	\N
tt19969606	6	nm12461253	writer	story ideation	\N
tt19969606	7	nm3486538	producer	producer	\N
tt19969606	8	nm14107437	composer	\N	\N
tt19969606	9	nm14107436	cinematographer	\N	\N
