tconst	ordering	nconst	category	job	characters
tt9840014	7	nm7192991	producer	producer	\N
tt9840014	8	nm1107648	cinematographer	\N	\N
tt9840014	9	nm7192992	editor	\N	\N
tt9840016	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840016	2	nm1654837	actor	\N	["Yamraj"]
tt9840016	3	nm1269742	actor	\N	["Chitragupt"]
tt9840016	4	nm8545952	actor	\N	["Krishna"]
tt9840016	5	nm1516991	director	\N	\N
tt9840016	6	nm7192990	writer	story	\N
tt9840016	7	nm7192991	producer	producer	\N
tt9840016	8	nm1107648	cinematographer	\N	\N
tt9840016	9	nm7192992	editor	\N	\N
tt9840018	1	nm0297293	self	\N	["Self - Host"]
tt9840018	2	nm1859743	self	\N	["Self"]
tt9840020	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840020	2	nm1654837	actor	\N	["Yamraj"]
tt9840020	3	nm1269742	actor	\N	["Chitragupt"]
tt9840020	4	nm8545952	actor	\N	["Krishna"]
tt9840020	5	nm1516991	director	\N	\N
tt9840020	6	nm7192990	writer	story	\N
tt9840020	7	nm7192991	producer	producer	\N
tt9840020	8	nm1107648	cinematographer	\N	\N
tt9840020	9	nm7192992	editor	\N	\N
tt9840024	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840024	2	nm1654837	actor	\N	["Yamraj"]
tt9840024	3	nm1269742	actor	\N	["Chitragupt"]
tt9840024	4	nm8545952	actor	\N	["Krishna"]
tt9840024	5	nm1516991	director	\N	\N
tt9840024	6	nm7192990	writer	story	\N
tt9840024	7	nm7192991	producer	producer	\N
tt9840024	8	nm1107648	cinematographer	\N	\N
tt9840024	9	nm7192992	editor	\N	\N
tt9840026	1	nm1654837	actor	\N	["Yamraj"]
tt9840026	2	nm1269742	actor	\N	["Chitragupt"]
tt9840026	3	nm8545952	actor	\N	["Krishna"]
tt9840026	4	nm1516991	director	\N	\N
tt9840026	5	nm7192990	writer	story	\N
tt9840026	6	nm7192991	producer	producer	\N
tt9840026	7	nm1107648	cinematographer	\N	\N
tt9840026	8	nm7192992	editor	\N	\N
tt9840028	1	nm0297293	self	\N	["Self - Host"]
tt9840028	2	nm2387250	self	\N	["Self"]
tt9840030	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840030	2	nm1654837	actor	\N	["Yamraj"]
tt9840030	3	nm1269742	actor	\N	["Chitragupt"]
tt9840030	4	nm8545952	actor	\N	["Krishna"]
tt9840030	5	nm1516991	director	\N	\N
tt9840030	6	nm7192990	writer	story	\N
tt9840030	7	nm7192991	producer	producer	\N
tt9840030	8	nm1107648	cinematographer	\N	\N
tt9840030	9	nm7192992	editor	\N	\N
tt9840032	1	nm3363385	writer	written by	\N
tt9840034	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840034	2	nm1654837	actor	\N	["Yamraj"]
tt9840034	3	nm1269742	actor	\N	["Chitragupt"]
tt9840034	4	nm8545952	actor	\N	["Krishna"]
tt9840034	5	nm1516991	director	\N	\N
tt9840034	6	nm7192990	writer	story	\N
tt9840034	7	nm7192991	producer	producer	\N
tt9840034	8	nm1107648	cinematographer	\N	\N
tt9840034	9	nm7192992	editor	\N	\N
tt9840036	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840036	2	nm1654837	actor	\N	["Yamraj"]
tt9840036	3	nm1269742	actor	\N	["Chitragupt"]
tt9840036	4	nm8545952	actor	\N	["Krishna"]
tt9840036	5	nm1516991	director	\N	\N
tt9840036	6	nm7192990	writer	story	\N
tt9840036	7	nm7192991	producer	producer	\N
tt9840036	8	nm1107648	cinematographer	\N	\N
tt9840036	9	nm7192992	editor	\N	\N
tt9840038	1	nm0297293	self	\N	["Self - Host"]
tt9840040	1	nm1654837	actor	\N	["Yamraj"]
tt9840040	2	nm1269742	actor	\N	["Chitragupt"]
tt9840040	3	nm8545952	actor	\N	["Krishna"]
tt9840040	4	nm1516991	director	\N	\N
tt9840040	5	nm7192990	writer	story	\N
tt9840040	6	nm7192991	producer	producer	\N
tt9840040	7	nm1107648	cinematographer	\N	\N
tt9840040	8	nm7192992	editor	\N	\N
tt9840042	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840042	2	nm1654837	actor	\N	["Yamraj"]
tt9840042	3	nm1269742	actor	\N	["Chitragupt"]
tt9840042	4	nm12553814	actor	\N	["Hemant Patel"]
tt9840042	5	nm1516991	director	\N	\N
tt9840042	6	nm7192990	writer	story	\N
tt9840042	7	nm7192991	producer	producer	\N
tt9840042	8	nm1107648	cinematographer	\N	\N
tt9840042	9	nm7192992	editor	\N	\N
tt9840044	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840044	2	nm1654837	actor	\N	["Yamraj"]
tt9840044	3	nm1269742	actor	\N	["Chitragupt"]
tt9840044	4	nm8545952	actor	\N	["Krishna"]
tt9840044	5	nm1516991	director	\N	\N
tt9840044	6	nm7192990	writer	story	\N
tt9840044	7	nm7192991	producer	producer	\N
tt9840044	8	nm1107648	cinematographer	\N	\N
tt9840044	9	nm7192992	editor	\N	\N
tt9840046	1	nm0297293	self	\N	["Self - Host"]
tt9840048	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840048	2	nm1654837	actor	\N	["Yamraj"]
tt9840048	3	nm1269742	actor	\N	["Chitragupt"]
tt9840048	4	nm8545952	actor	\N	["Krishna"]
tt9840048	5	nm1516991	director	\N	\N
tt9840048	6	nm7192990	writer	story	\N
tt9840048	7	nm7192991	producer	producer	\N
tt9840048	8	nm1107648	cinematographer	\N	\N
tt9840048	9	nm7192992	editor	\N	\N
tt9840050	1	nm1654837	actor	\N	["Yamraj"]
tt9840050	2	nm1269742	actor	\N	["Chitragupt"]
tt9840050	3	nm8545952	actor	\N	["Krishna"]
tt9840050	4	nm1516991	director	\N	\N
tt9840050	5	nm7192990	writer	story	\N
tt9840050	6	nm7192991	producer	producer	\N
tt9840050	7	nm1107648	cinematographer	\N	\N
tt9840050	8	nm7192992	editor	\N	\N
tt9840052	1	nm10503608	actress	\N	["Nikki"]
tt9840054	1	nm4373550	actor	\N	["Inspector milanpreet"]
tt9840054	2	nm1654837	actor	\N	["Yamraj"]
tt9840054	3	nm1269742	actor	\N	["Chitragupt"]
tt9840054	4	nm8545952	actor	\N	["Krishna"]
tt9840054	5	nm1516991	director	\N	\N
tt9840054	6	nm7192990	writer	story	\N
tt9840054	7	nm7192991	producer	producer	\N
tt9840054	8	nm1107648	cinematographer	\N	\N
tt9840054	9	nm7192992	editor	\N	\N
tt9840056	1	nm2862136	director	\N	\N
tt9840058	1	nm3363385	writer	\N	\N
tt9840060	1	nm1654837	actor	\N	["Yamraj"]
tt9840060	2	nm1269742	actor	\N	["Chitragupt"]
tt9840060	3	nm8545952	actor	\N	["Krishna"]
tt9840060	4	nm1516991	director	\N	\N
tt9840060	5	nm7192990	writer	story	\N
tt9840060	6	nm7192991	producer	producer	\N
tt9840060	7	nm1107648	cinematographer	\N	\N
tt9840060	8	nm7192992	editor	\N	\N
tt9840062	1	nm0297293	self	\N	["Self - Host"]
tt9840062	2	nm0770902	self	\N	["Self"]
tt9840064	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840064	2	nm1111195	actress	\N	["Anna Molina"]
tt9840064	3	nm1246883	director	\N	\N
tt9840064	4	nm1245286	director	\N	\N
tt9840064	5	nm1171770	writer	graphic novel	\N
tt9840064	6	nm1840982	writer	head writer	\N
tt9840064	7	nm2412793	writer	writer	\N
tt9840064	8	nm2992600	writer	\N	\N
tt9840064	9	nm0714607	production_designer	\N	\N
tt9840066	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840066	2	nm1111195	actress	\N	["Anna Molina"]
tt9840066	3	nm1246883	director	\N	\N
tt9840066	4	nm1245286	director	\N	\N
tt9840066	5	nm1171770	writer	graphic novel	\N
tt9840066	6	nm1840982	writer	head writer	\N
tt9840066	7	nm2412793	writer	writer	\N
tt9840066	8	nm2992600	writer	\N	\N
tt9840066	9	nm0714607	production_designer	\N	\N
tt9840068	1	nm0501201	self	\N	["Self - Host"]
tt9840068	2	nm0062216	self	\N	["Self - Team Member"]
tt9840068	3	nm1833209	self	\N	["Self - Team Member"]
tt9840068	4	nm7028169	self	\N	["Self - Foxterrier"]
tt9840068	5	nm0901891	self	\N	["Self - Team Member"]
tt9840068	6	nm2240221	self	\N	["Self - Mystery Guest"]
tt9840070	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840070	2	nm1111195	actress	\N	["Anna Molina"]
tt9840070	3	nm1246883	director	\N	\N
tt9840070	4	nm1245286	director	\N	\N
tt9840070	5	nm1171770	writer	graphic novel	\N
tt9840070	6	nm1840982	writer	head writer	\N
tt9840070	7	nm2412793	writer	writer	\N
tt9840070	8	nm2992600	writer	\N	\N
tt9840070	9	nm0714607	production_designer	\N	\N
tt9840072	1	nm3363385	writer	\N	\N
tt9840074	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840074	2	nm1111195	actress	\N	["Anna Molina"]
tt9840074	3	nm1246883	director	\N	\N
tt9840074	4	nm1245286	director	\N	\N
tt9840074	5	nm1171770	writer	graphic novel	\N
tt9840074	6	nm1840982	writer	head writer	\N
tt9840074	7	nm2412793	writer	writer	\N
tt9840074	8	nm2992600	writer	\N	\N
tt9840074	9	nm0714607	production_designer	\N	\N
tt9840076	1	nm10427014	self	\N	["Self"]
tt9840076	2	nm10427016	actor	\N	["Fifi ............."]
tt9840076	3	nm10427017	actor	\N	["Kacpi ............"]
tt9840076	4	nm10427015	writer	head writer	\N
tt9840078	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840078	2	nm1111195	actress	\N	["Anna Molina"]
tt9840078	3	nm1246883	director	\N	\N
tt9840078	4	nm1245286	director	\N	\N
tt9840078	5	nm1171770	writer	graphic novel	\N
tt9840078	6	nm1840982	writer	head writer	\N
tt9840078	7	nm2412793	writer	writer	\N
tt9840078	8	nm2992600	writer	\N	\N
tt9840078	9	nm0714607	production_designer	\N	\N
tt9840080	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840080	2	nm1111195	actress	\N	["Anna Molina"]
tt9840080	3	nm1246883	director	\N	\N
tt9840080	4	nm1245286	director	\N	\N
tt9840080	5	nm1171770	writer	graphic novel	\N
tt9840080	6	nm1840982	writer	head writer	\N
tt9840080	7	nm2412793	writer	writer	\N
tt9840080	8	nm2992600	writer	\N	\N
tt9840080	9	nm0714607	production_designer	\N	\N
tt9840082	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840082	2	nm1111195	actress	\N	["Anna Molina"]
tt9840082	3	nm1246883	director	\N	\N
tt9840082	4	nm1245286	director	\N	\N
tt9840082	5	nm1171770	writer	graphic novel	\N
tt9840082	6	nm1840982	writer	head writer	\N
tt9840082	7	nm2412793	writer	writer	\N
tt9840082	8	nm2992600	writer	\N	\N
tt9840082	9	nm0714607	production_designer	\N	\N
tt9840084	10	nm0592179	producer	producer	\N
tt9840084	1	nm0546991	actress	\N	["Milú Mendes"]
tt9840084	2	nm0181328	actor	\N	["Augusto dos Santos"]
tt9840084	3	nm0210174	actress	\N	["Maria do Carmo"]
tt9840084	4	nm0290593	actress	\N	["Isabel Carvalho"]
tt9840084	5	nm0136649	director	\N	\N
tt9840084	6	nm0297591	director	\N	\N
tt9840084	7	nm0609911	director	\N	\N
tt9840084	8	nm2991402	writer	associate head writer	\N
tt9840084	9	nm2000096	writer	writer	\N
tt9840086	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840086	2	nm1111195	actress	\N	["Anna Molina"]
tt9840086	3	nm1246883	director	\N	\N
tt9840086	4	nm1245286	director	\N	\N
tt9840086	5	nm1171770	writer	graphic novel	\N
tt9840086	6	nm1840982	writer	head writer	\N
tt9840086	7	nm2412793	writer	writer	\N
tt9840086	8	nm2992600	writer	\N	\N
tt9840086	9	nm0714607	production_designer	\N	\N
tt9840088	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840088	2	nm1111195	actress	\N	["Anna Molina"]
tt9840088	3	nm1246883	director	\N	\N
tt9840088	4	nm1245286	director	\N	\N
tt9840088	5	nm1171770	writer	graphic novel	\N
tt9840088	6	nm1840982	writer	head writer	\N
tt9840088	7	nm2412793	writer	writer	\N
tt9840088	8	nm2992600	writer	\N	\N
tt9840088	9	nm0714607	production_designer	\N	\N
tt9840090	1	nm0501201	self	\N	["Self - Host"]
tt9840090	2	nm7028169	self	\N	["Self - Foxterrier"]
tt9840090	3	nm4410721	self	\N	["Self - Mystery Guest"]
tt9840092	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840092	2	nm1111195	actress	\N	["Anna Molina"]
tt9840092	3	nm1246883	director	\N	\N
tt9840092	4	nm1245286	director	\N	\N
tt9840092	5	nm1171770	writer	graphic novel	\N
tt9840092	6	nm1840982	writer	head writer	\N
tt9840092	7	nm2412793	writer	writer	\N
tt9840092	8	nm2992600	writer	\N	\N
tt9840092	9	nm0714607	production_designer	\N	\N
tt9840094	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840094	2	nm1111195	actress	\N	["Anna Molina"]
tt9840094	3	nm1246883	director	\N	\N
tt9840094	4	nm1245286	director	\N	\N
tt9840094	5	nm1171770	writer	graphic novel	\N
tt9840094	6	nm1840982	writer	head writer	\N
tt9840094	7	nm2412793	writer	writer	\N
tt9840094	8	nm2992600	writer	\N	\N
tt9840094	9	nm0714607	production_designer	\N	\N
tt9840096	1	nm0130691	self	\N	["Self"]
tt9840096	2	nm5423908	self	\N	["Self"]
tt9840096	3	nm10503617	writer	\N	\N
tt9840096	4	nm10503618	writer	\N	\N
tt9840096	5	nm0409230	producer	producer	\N
tt9840096	6	nm0766682	producer	producer	\N
tt9840096	7	nm10503619	composer	\N	\N
tt9840096	8	nm3502047	cinematographer	\N	\N
tt9840096	9	nm3491957	editor	\N	\N
tt9840098	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840098	2	nm1111195	actress	\N	["Anna Molina"]
tt9840098	3	nm1246883	director	\N	\N
tt9840098	4	nm1245286	director	\N	\N
tt9840098	5	nm1171770	writer	graphic novel	\N
tt9840098	6	nm1840982	writer	head writer	\N
tt9840098	7	nm2412793	writer	writer	\N
tt9840098	8	nm2992600	writer	\N	\N
tt9840098	9	nm0714607	production_designer	\N	\N
tt9840100	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840100	2	nm1111195	actress	\N	["Anna Molina"]
tt9840100	3	nm1246883	director	\N	\N
tt9840100	4	nm1245286	director	\N	\N
tt9840100	5	nm1171770	writer	graphic novel	\N
tt9840100	6	nm1840982	writer	head writer	\N
tt9840100	7	nm2412793	writer	writer	\N
tt9840100	8	nm2992600	writer	\N	\N
tt9840100	9	nm0714607	production_designer	\N	\N
tt9840102	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840102	2	nm1111195	actress	\N	["Anna Molina"]
tt9840102	3	nm1246883	director	\N	\N
tt9840102	4	nm1245286	director	\N	\N
tt9840102	5	nm1171770	writer	graphic novel	\N
tt9840102	6	nm1840982	writer	head writer	\N
tt9840102	7	nm2412793	writer	writer	\N
tt9840102	8	nm2992600	writer	\N	\N
tt9840102	9	nm0714607	production_designer	\N	\N
tt9840104	1	nm0297293	self	\N	["Self - Host"]
tt9840104	2	nm10503620	self	\N	["Self"]
tt9840106	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840106	2	nm1111195	actress	\N	["Anna Molina"]
tt9840106	3	nm1246883	director	\N	\N
tt9840106	4	nm1245286	director	\N	\N
tt9840106	5	nm1171770	writer	graphic novel	\N
tt9840106	6	nm1840982	writer	head writer	\N
tt9840106	7	nm2412793	writer	writer	\N
tt9840106	8	nm2992600	writer	\N	\N
tt9840106	9	nm0714607	production_designer	\N	\N
tt9840110	1	nm10503621	actor	\N	\N
tt9840110	2	nm5918808	director	\N	\N
tt9840110	3	nm8279011	director	\N	\N
tt9840112	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840112	2	nm1111195	actress	\N	["Anna Molina"]
tt9840112	3	nm1246883	director	\N	\N
tt9840112	4	nm1245286	director	\N	\N
tt9840112	5	nm1171770	writer	graphic novel	\N
tt9840112	6	nm1840982	writer	head writer	\N
tt9840112	7	nm2412793	writer	writer	\N
tt9840112	8	nm2992600	writer	\N	\N
tt9840112	9	nm0714607	production_designer	\N	\N
tt9840114	1	nm0501201	self	\N	["Self - Host"]
tt9840114	2	nm7028169	self	\N	["Self - Foxterrier"]
tt9840114	3	nm10503622	self	\N	["Self - Mystery Guest"]
tt9840116	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840116	2	nm1111195	actress	\N	["Anna Molina"]
tt9840116	3	nm1246883	director	\N	\N
tt9840116	4	nm1245286	director	\N	\N
tt9840116	5	nm1171770	writer	graphic novel	\N
tt9840116	6	nm1840982	writer	head writer	\N
tt9840116	7	nm2412793	writer	writer	\N
tt9840116	8	nm2992600	writer	\N	\N
tt9840116	9	nm0714607	production_designer	\N	\N
tt9840118	10	nm0752539	actress	\N	["Nurse Bremer"]
tt9840118	1	nm0751141	actress	\N	["Judy"]
tt9840118	2	nm0484650	actor	\N	\N
tt9840118	3	nm0181088	actor	\N	\N
tt9840118	4	nm0572100	actor	\N	["Dr. Leeland Forsythe"]
tt9840118	5	nm0603286	director	\N	\N
tt9840118	6	nm0505873	writer	written by	\N
tt9840118	7	nm0593213	producer	producer	\N
tt9840118	8	nm0624645	producer	producer	\N
tt9840118	9	nm0750521	actor	\N	["Dr. Noel Copen"]
tt9840120	1	nm0297293	self	\N	["Self - Host"]
tt9840122	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840122	2	nm1111195	actress	\N	["Anna Molina"]
tt9840122	3	nm1246883	director	\N	\N
tt9840122	4	nm1245286	director	\N	\N
tt9840122	5	nm1171770	writer	graphic novel	\N
tt9840122	6	nm1840982	writer	head writer	\N
tt9840122	7	nm2412793	writer	writer	\N
tt9840122	8	nm2992600	writer	\N	\N
tt9840122	9	nm0714607	production_designer	\N	\N
tt9840124	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840124	2	nm1111195	actress	\N	["Anna Molina"]
tt9840124	3	nm1246883	director	\N	\N
tt9840124	4	nm1245286	director	\N	\N
tt9840124	5	nm1171770	writer	graphic novel	\N
tt9840124	6	nm1840982	writer	head writer	\N
tt9840124	7	nm2412793	writer	writer	\N
tt9840124	8	nm2992600	writer	\N	\N
tt9840124	9	nm0714607	production_designer	\N	\N
tt9840126	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840126	2	nm1111195	actress	\N	["Anna Molina"]
tt9840126	3	nm1246883	director	\N	\N
tt9840126	4	nm1245286	director	\N	\N
tt9840126	5	nm1171770	writer	graphic novel	\N
tt9840126	6	nm1840982	writer	head writer	\N
tt9840126	7	nm2412793	writer	writer	\N
tt9840126	8	nm2992600	writer	\N	\N
tt9840126	9	nm0714607	production_designer	\N	\N
tt9840128	1	nm0297293	self	\N	["Self - Host"]
tt9840130	1	nm10503624	actor	\N	["Jason"]
tt9840130	2	nm9991394	actress	\N	["Kayla"]
tt9840130	3	nm4360124	actress	\N	["Chelsea"]
tt9840132	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840132	2	nm1111195	actress	\N	["Anna Molina"]
tt9840132	3	nm1246883	director	\N	\N
tt9840132	4	nm1245286	director	\N	\N
tt9840132	5	nm1171770	writer	graphic novel	\N
tt9840132	6	nm1840982	writer	head writer	\N
tt9840132	7	nm2412793	writer	writer	\N
tt9840132	8	nm2992600	writer	\N	\N
tt9840132	9	nm0714607	production_designer	\N	\N
tt9840134	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840134	2	nm1111195	actress	\N	["Anna Molina"]
tt9840134	3	nm1246883	director	\N	\N
tt9840134	4	nm1245286	director	\N	\N
tt9840134	5	nm1171770	writer	graphic novel	\N
tt9840134	6	nm1840982	writer	head writer	\N
tt9840134	7	nm2412793	writer	writer	\N
tt9840134	8	nm2992600	writer	\N	\N
tt9840134	9	nm0714607	production_designer	\N	\N
tt9840136	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840136	2	nm1111195	actress	\N	["Anna Molina"]
tt9840136	3	nm1246883	director	\N	\N
tt9840136	4	nm1245286	director	\N	\N
tt9840136	5	nm1171770	writer	graphic novel	\N
tt9840136	6	nm1840982	writer	head writer	\N
tt9840136	7	nm2412793	writer	writer	\N
tt9840136	8	nm2992600	writer	\N	\N
tt9840136	9	nm0714607	production_designer	\N	\N
tt9840138	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840138	2	nm1111195	actress	\N	["Anna Molina"]
tt9840138	3	nm1246883	director	\N	\N
tt9840138	4	nm1245286	director	\N	\N
tt9840138	5	nm1171770	writer	graphic novel	\N
tt9840138	6	nm1840982	writer	head writer	\N
tt9840138	7	nm2412793	writer	writer	\N
tt9840138	8	nm2992600	writer	\N	\N
tt9840138	9	nm0714607	production_designer	\N	\N
tt9840140	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840140	2	nm1111195	actress	\N	["Anna Molina"]
tt9840140	3	nm1246883	director	\N	\N
tt9840140	4	nm1245286	director	\N	\N
tt9840140	5	nm1171770	writer	graphic novel	\N
tt9840140	6	nm1840982	writer	head writer	\N
tt9840140	7	nm2412793	writer	writer	\N
tt9840140	8	nm2992600	writer	\N	\N
tt9840140	9	nm0714607	production_designer	\N	\N
tt9840142	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840142	2	nm1111195	actress	\N	["Anna Molina"]
tt9840142	3	nm1246883	director	\N	\N
tt9840142	4	nm1245286	director	\N	\N
tt9840142	5	nm1171770	writer	graphic novel	\N
tt9840142	6	nm1840982	writer	head writer	\N
tt9840142	7	nm2412793	writer	writer	\N
tt9840142	8	nm2992600	writer	\N	\N
tt9840142	9	nm0714607	production_designer	\N	\N
tt9840144	1	nm0297293	self	\N	["Self - Host"]
tt9840144	2	nm0271544	self	\N	["Self"]
tt9840146	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840146	2	nm1111195	actress	\N	["Anna Molina"]
tt9840146	3	nm1246883	director	\N	\N
tt9840146	4	nm1245286	director	\N	\N
tt9840146	5	nm1171770	writer	graphic novel	\N
tt9840146	6	nm1840982	writer	head writer	\N
tt9840146	7	nm2412793	writer	writer	\N
tt9840146	8	nm2992600	writer	\N	\N
tt9840146	9	nm0714607	production_designer	\N	\N
tt9840148	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840148	2	nm1111195	actress	\N	["Anna Molina"]
tt9840148	3	nm1246883	director	\N	\N
tt9840148	4	nm1245286	director	\N	\N
tt9840148	5	nm1171770	writer	graphic novel	\N
tt9840148	6	nm1840982	writer	head writer	\N
tt9840148	7	nm2412793	writer	writer	\N
tt9840148	8	nm2992600	writer	\N	\N
tt9840148	9	nm0714607	production_designer	\N	\N
tt9840150	1	nm0297293	self	\N	["Self - Host"]
tt9840150	2	nm0001811	self	\N	["Self"]
tt9840152	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840152	2	nm1111195	actress	\N	["Anna Molina"]
tt9840152	3	nm1246883	director	\N	\N
tt9840152	4	nm1245286	director	\N	\N
tt9840152	5	nm1171770	writer	graphic novel	\N
tt9840152	6	nm1840982	writer	head writer	\N
tt9840152	7	nm2412793	writer	writer	\N
tt9840152	8	nm2992600	writer	\N	\N
tt9840152	9	nm0714607	production_designer	\N	\N
tt9840154	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840154	2	nm1111195	actress	\N	["Anna Molina"]
tt9840154	3	nm1246883	director	\N	\N
tt9840154	4	nm1245286	director	\N	\N
tt9840154	5	nm1171770	writer	graphic novel	\N
tt9840154	6	nm1840982	writer	head writer	\N
tt9840154	7	nm2412793	writer	writer	\N
tt9840154	8	nm2992600	writer	\N	\N
tt9840154	9	nm0714607	production_designer	\N	\N
tt9840156	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840156	2	nm1111195	actress	\N	["Anna Molina"]
tt9840156	3	nm1246883	director	\N	\N
tt9840156	4	nm1245286	director	\N	\N
tt9840156	5	nm1171770	writer	graphic novel	\N
tt9840156	6	nm1840982	writer	head writer	\N
tt9840156	7	nm2412793	writer	writer	\N
tt9840156	8	nm2992600	writer	\N	\N
tt9840156	9	nm0714607	production_designer	\N	\N
tt9840158	1	nm1107053	actor	\N	["Totoy Bato"]
tt9840158	2	nm1111195	actress	\N	["Anna Molina"]
tt9840158	3	nm1246883	director	\N	\N
tt9840158	4	nm1245286	director	\N	\N
tt9840158	5	nm1171770	writer	graphic novel	\N
tt9840158	6	nm1840982	writer	head writer	\N
tt9840158	7	nm2412793	writer	writer	\N
tt9840158	8	nm2992600	writer	\N	\N
tt9840158	9	nm0714607	production_designer	\N	\N
tt9840160	1	nm1792566	director	\N	\N
tt9840160	2	nm0234725	director	supervising director	\N
tt9840160	3	nm1184569	composer	\N	\N
tt9840160	4	nm1241618	composer	\N	\N
tt9840160	5	nm2854216	composer	composer	\N
tt9840162	1	nm0297293	self	\N	["Self - Host"]
