tconst	ordering	nconst	category	job	characters
tt14980050	4	nm5285391	actor	\N	["'The Asshole' Cayde Joy"]
tt14980058	10	nm5969094	actress	\N	["Esther Samuels"]
tt14980058	1	nm3386161	actor	\N	["Boyd Chakraborty"]
tt14980058	2	nm0924201	actress	\N	["Cece King"]
tt14980058	3	nm5579553	actress	\N	["Dawn Robinson"]
tt14980058	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt14980058	5	nm1632485	director	\N	\N
tt14980058	6	nm2547264	writer	storyliner	\N
tt14980058	7	nm2158702	writer	\N	\N
tt14980058	8	nm0238135	producer	producer	\N
tt14980058	9	nm1682582	actor	\N	["Drew McCaskill"]
tt14980064	1	nm12728302	director	\N	\N
tt14980072	1	nm7363382	director	\N	\N
tt14980072	2	nm8359911	director	\N	\N
tt14980072	3	nm6928454	producer	producer	\N
tt14980072	4	nm0928335	producer	producer	\N
tt14980072	5	nm12728615	composer	\N	\N
tt14980078	1	nm12728629	actress	\N	\N
tt14980078	2	nm12728628	actor	\N	\N
tt14980078	3	nm11395287	director	\N	\N
tt14980078	4	nm12448910	composer	\N	\N
tt14980078	5	nm11604520	cinematographer	\N	\N
tt14980080	1	nm12728302	director	\N	\N
tt14980082	1	nm0568039	self	\N	["Self - Presenter"]
tt14980082	2	nm1700670	self	\N	["Self - Reporter"]
tt14980082	3	nm0086145	archive_footage	\N	["Self"]
tt14980082	4	nm2168735	self	\N	["Self - Interviewee"]
tt14980082	5	nm0312414	self	\N	["Self - Interviewee"]
tt14980082	6	nm2670427	self	\N	["Self - Interviewee"]
tt14980082	7	nm0391810	self	\N	["Self - Interviewee"]
tt14980082	8	nm0755634	self	\N	["Self - Interviewee"]
tt14980082	9	nm1933812	self	\N	["Self - Interviewee"]
tt14980084	1	nm2004474	self	\N	["Self - Host"]
tt14980086	1	nm2004474	self	\N	["Self - Host"]
tt14980086	2	nm2939627	self	\N	["Self - Former Minnesota Congresswoman"]
tt14980086	3	nm4029001	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt14980086	4	nm3309155	self	\N	["Self - Director, Discovery Institute"]
tt14980086	5	nm6593548	self	\N	["Self - Fox News Headlines 24","7 Reporter"]
tt14980086	6	nm2319321	self	\N	["Self - Fox News Contributor"]
tt14980088	1	nm2004474	self	\N	["Self - Host"]
tt14980090	1	nm2004474	self	\N	["Self - Host"]
tt14980092	1	nm2004474	self	\N	["Self - Host"]
tt14980092	2	nm2618298	self	\N	["Self - Fox News Contributor"]
tt14980092	3	nm1184423	self	\N	["Self - Former U.S. Secretary of Education"]
tt14980092	4	nm0004805	self	\N	["Self - Host, The Adam Carolla Show"]
tt14980092	5	nm5458588	self	\N	["Self - Host, The Ben Shapiro Show"]
tt14980100	1	nm12726581	actress	\N	["'The Bad Bitch' Vanessa"]
tt14980100	2	nm12726576	actor	\N	["The Monster Abdul"]
tt14980100	3	nm5285391	actor	\N	["'The Asshole' Cayde Joy"]
tt14980100	4	nm12634079	actor	\N	["'The Baller' V.P"]
tt14980100	5	nm12726575	actress	\N	["Elisha Cole"]
tt14980100	6	nm12634080	actor	\N	["'The Terminator' John Camma"]
tt14980102	1	nm9102831	actress	\N	["Brooke Bland"]
tt14980102	2	nm6637828	actress	\N	["Amy Bland"]
tt14980102	3	nm1964713	actress	\N	["Aunty Pam"]
tt14980102	4	nm12727207	director	\N	\N
tt14980102	5	nm7585340	producer	producer	\N
tt14980102	6	nm9738564	cinematographer	\N	\N
tt14980102	7	nm8960225	editor	\N	\N
tt14980102	8	nm9372645	production_designer	\N	\N
tt14980104	1	nm12728302	director	\N	\N
tt14980106	1	nm9102831	actress	\N	["Brooke Bland"]
tt14980106	2	nm6637828	actress	\N	["Amy Bland"]
tt14980106	3	nm1964713	actress	\N	["Aunty Pam"]
tt14980106	4	nm12727207	director	\N	\N
tt14980106	5	nm7585340	producer	producer	\N
tt14980106	6	nm9738564	cinematographer	\N	\N
tt14980106	7	nm8960225	editor	\N	\N
tt14980106	8	nm9372645	production_designer	\N	\N
tt14980108	10	nm9340691	actor	\N	["Guard"]
tt14980108	1	nm11675457	actor	\N	["Antrius","Antonio"]
tt14980108	2	nm12564724	actress	\N	["Evandra","Eva"]
tt14980108	3	nm10081820	actress	\N	["Nixie","Nicole"]
tt14980108	4	nm5182883	actor	\N	["Reginald","Dungeon Master"]
tt14980108	5	nm4586494	director	\N	\N
tt14980108	6	nm6161225	composer	\N	\N
tt14980108	7	nm3974970	cinematographer	\N	\N
tt14980108	8	nm11932773	actor	\N	["King Jerald"]
tt14980108	9	nm12728642	actor	\N	["Disappointed Guard"]
tt14980110	1	nm0000806	self	\N	["Self"]
tt14980110	2	nm0000321	self	\N	["Self"]
tt14980110	3	nm0001321	self	\N	["Self"]
tt14980110	4	nm0000566	self	\N	["Self"]
tt14980112	10	nm12728672	actress	\N	["Young Gymnast"]
tt14980112	1	nm8207833	actor	\N	["Dale"]
tt14980112	2	nm9102831	actress	\N	["Brooke Bland"]
tt14980112	3	nm2922563	actor	\N	["Ian"]
tt14980112	4	nm6637828	actress	\N	["Amy Bland"]
tt14980112	5	nm12727207	director	\N	\N
tt14980112	6	nm7585340	producer	producer	\N
tt14980112	7	nm9738564	cinematographer	\N	\N
tt14980112	8	nm8960225	editor	\N	\N
tt14980112	9	nm9372645	production_designer	\N	\N
tt14980122	1	nm1984860	self	\N	["Self - Host"]
tt14980124	1	nm1984860	self	\N	["Self - Host"]
tt14980126	1	nm1984860	self	\N	["Self - Host"]
tt14980128	1	nm1984860	self	\N	["Self - Host"]
tt14980128	2	nm6222984	self	\N	["Self - Fox News Medical Contributor"]
tt14980128	3	nm8036676	self	\N	["Self - Missouri (R) Senate Candidate"]
tt14980130	10	nm11534472	actor	\N	["Riley Masterson"]
tt14980130	1	nm0132889	actor	\N	["Kevin Masterson"]
tt14980130	2	nm9102831	actress	\N	["Brooke Bland"]
tt14980130	3	nm6637828	actress	\N	["Amy Bland"]
tt14980130	4	nm1438554	actor	\N	["Retired Athlete"]
tt14980130	5	nm12727207	director	\N	\N
tt14980130	6	nm7585340	producer	producer	\N
tt14980130	7	nm9738564	cinematographer	\N	\N
tt14980130	8	nm8960225	editor	\N	\N
tt14980130	9	nm9372645	production_designer	\N	\N
tt14980132	1	nm1984860	self	\N	["Self - Host"]
tt14980132	2	nm6135760	self	\N	["Self - Founder, Turning Point USA"]
tt14980132	3	nm7467588	self	\N	["Self - Fox Nation Hostess"]
tt14980132	4	nm7123831	self	\N	["Self - Former DEA Special Ops Agent"]
tt14980132	5	nm2027376	self	\N	["Self - Fox News Medical Contributor"]
tt14980132	6	nm3065235	self	\N	["Self - Fox News Contributor"]
tt14980138	1	nm7321551	actress	\N	["Discipline Athlete"]
tt14980138	2	nm9102831	actress	\N	["Brooke Bland"]
tt14980138	3	nm6637828	actress	\N	["Amy Bland"]
tt14980138	4	nm1964713	actress	\N	["Aunty Pam"]
tt14980138	5	nm12727207	director	\N	\N
tt14980138	6	nm7585340	producer	producer	\N
tt14980138	7	nm9738564	cinematographer	\N	\N
tt14980138	8	nm8960225	editor	\N	\N
tt14980138	9	nm9372645	production_designer	\N	\N
tt14980140	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14980140	2	nm12677886	actor	\N	["Jon Standard"]
tt14980144	10	nm6637828	actress	\N	["Amy Bland"]
tt14980144	1	nm3076332	self	\N	["Self"]
tt14980144	2	nm8207833	actor	\N	["Dale"]
tt14980144	3	nm9102831	actress	\N	["Brooke Bland"]
tt14980144	4	nm2922563	actor	\N	["Ian"]
tt14980144	5	nm12727207	director	\N	\N
tt14980144	6	nm7585340	producer	producer	\N
tt14980144	7	nm9738564	cinematographer	\N	\N
tt14980144	8	nm8960225	editor	\N	\N
tt14980144	9	nm9372645	production_designer	\N	\N
tt14980150	10	nm0089989	producer	producer	\N
tt14980150	1	nm1840504	actress	\N	["Tuca"]
tt14980150	2	nm4399227	actress	\N	["Bertie"]
tt14980150	3	nm3081796	actor	\N	["Speckle"]
tt14980150	4	nm0051469	actress	\N	["Patricia Ramsey"]
tt14980150	5	nm5571371	director	supervising director	\N
tt14980150	6	nm4069144	director	\N	\N
tt14980150	7	nm3301854	writer	created by	\N
tt14980150	8	nm3211813	writer	written by	\N
tt14980150	9	nm10580111	writer	story editor	\N
tt14980154	1	nm7363382	director	\N	\N
tt14980154	2	nm0701259	editor	\N	\N
tt14980158	10	nm13255475	actress	\N	["Bhakti"]
tt14980158	1	nm1875786	actor	\N	["Mukund Tiwari"]
tt14980158	2	nm12708419	actress	\N	["Sunita"]
tt14980158	3	nm9494663	actress	\N	["Navya Ritwik Parmar"]
tt14980158	4	nm12764886	actress	\N	["Devika Parmar"]
tt14980158	5	nm11598249	director	\N	\N
tt14980158	6	nm3030844	production_designer	\N	\N
tt14980158	7	nm6953295	actress	\N	["Akanksha Aditya Tiwari"]
tt14980158	8	nm2215791	actress	\N	["Meera Mukund Tiwari","Renuka Mukund Tiwari"]
tt14980158	9	nm11212732	actor	\N	["Ritwik Parmar"]
tt14980160	10	nm6844018	archive_footage	\N	["Self"]
tt14980160	1	nm3399189	self	\N	["Self - Host"]
tt14980160	2	nm8967452	self	\N	["Self - Co-Host"]
tt14980160	3	nm8410471	self	\N	["Self - Co-Host"]
tt14980160	4	nm8501439	self	\N	["Self"]
tt14980160	5	nm9017425	self	\N	["Self"]
tt14980160	6	nm12547189	archive_footage	\N	["Self"]
tt14980160	7	nm3247114	self	\N	["Self"]
tt14980160	8	nm1296124	archive_footage	\N	["Self"]
tt14980160	9	nm3648525	archive_footage	\N	["Self"]
tt14980162	1	nm11812130	self	\N	["Self - Host"]
tt14980162	2	nm11812129	producer	producer	\N
tt14980164	1	nm3965584	self	\N	["Self - Host","Moderator"]
tt14980164	2	nm1344053	self	\N	["Self - Debater"]
tt14980164	3	nm1946567	self	\N	["Self - Debater"]
tt14980164	4	nm1621161	archive_footage	\N	["Self - New England Patriots General Manager","Head Football Coach"]
tt14980164	5	nm4289876	self	\N	["Self - ESPN National Football League Analyst"]
tt14980166	1	nm12077297	self	\N	["Self - Host"]
tt14980166	2	nm2789663	archive_footage	\N	["Self"]
tt14980166	3	nm11461796	archive_footage	\N	["Self"]
tt14980170	1	nm6023997	self	\N	["Self - Host"]
tt14980172	1	nm0533934	self	\N	["Self - Presenter"]
tt14980172	2	nm11481075	director	\N	\N
tt14980172	3	nm0284308	director	\N	\N
tt14980172	4	nm0926393	producer	producer	\N
tt14980172	5	nm0033683	editor	\N	\N
tt14980174	1	nm4913514	self	\N	["Self - Host"]
tt14980184	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14980184	2	nm12677886	actor	\N	["Jon Standard"]
tt14980188	1	nm9396947	self	\N	["Self - Host"]
tt14980194	1	nm0912285	self	\N	["Self - Presenter"]
tt14980194	2	nm12728704	self	\N	["Self"]
tt14980194	3	nm0014870	producer	producer	\N
tt14980198	1	nm11431187	self	\N	["Self - Host"]
tt14980198	2	nm9936326	archive_footage	\N	["Self"]
tt14980200	1	nm0533934	self	\N	["Self - Presenter"]
tt14980200	2	nm0912285	self	\N	["Self - Presenter"]
tt14980200	3	nm0014870	producer	producer	\N
tt14980200	4	nm0033683	editor	\N	\N
tt14980202	1	nm12728569	director	\N	\N
tt14980204	10	nm5969094	actress	\N	["Esther Samuels"]
tt14980204	1	nm3386161	actor	\N	["Boyd Chakraborty"]
tt14980204	2	nm0924201	actress	\N	["Cece King"]
tt14980204	3	nm1121416	actor	\N	["Chris Warner"]
tt14980204	4	nm5579553	actress	\N	["Dawn Robinson"]
tt14980204	5	nm1632485	director	\N	\N
tt14980204	6	nm0028621	writer	\N	\N
tt14980204	7	nm2547264	writer	storyliner	\N
tt14980204	8	nm0238135	producer	producer	\N
tt14980204	9	nm1682582	actor	\N	["Drew McCaskill"]
tt14980206	1	nm5101799	self	\N	["Self - Comedian"]
tt14980206	2	nm4428678	director	\N	\N
tt14980206	3	nm3292683	writer	written by	\N
tt14980208	1	nm12686018	self	\N	["Self - Host"]
tt14980208	2	nm12691227	self	\N	["Self"]
tt14980210	1	nm6855477	actress	\N	["Radio Show Host"]
tt14980210	2	nm12735420	actor	\N	["Nijai"]
tt14980210	3	nm7829263	actress	\N	["Bianca (Mom)"]
tt14980210	4	nm6313696	actress	\N	["The Caller"]
tt14980210	5	nm12728569	director	\N	\N
tt14980210	6	nm12781613	composer	\N	\N
tt14980210	7	nm12598742	editor	\N	\N
tt14980212	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14980212	2	nm12677886	actor	\N	["Jon Standard"]
tt14980214	1	nm12728726	actor	\N	["Ronny"]
tt14980214	2	nm8371675	actor	\N	["The Instructor"]
tt14980214	3	nm12728728	actor	\N	["Miles"]
tt14980214	4	nm12728727	actor	\N	["Anthony"]
tt14980214	5	nm11516259	director	\N	\N
tt14980214	6	nm10802896	producer	producer	\N
tt14980214	7	nm11516260	cinematographer	\N	\N
tt14980216	1	nm1136559	self	\N	["Self - Guest"]
tt14980216	2	nm12691533	self	\N	["Self"]
tt14980216	3	nm12686018	self	\N	["Self - Host"]
tt14980218	10	nm5969094	actress	\N	["Esther Samuels"]
tt14980218	1	nm0924201	actress	\N	["Cece King"]
tt14980218	2	nm1121416	actor	\N	["Chris Warner"]
tt14980218	3	nm5579553	actress	\N	["Dawn Robinson"]
tt14980218	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt14980218	5	nm1632485	director	\N	\N
tt14980218	6	nm2547264	writer	storyliner	\N
tt14980218	7	nm0740342	writer	\N	\N
tt14980218	8	nm0238135	producer	producer	\N
tt14980218	9	nm1682582	actor	\N	["Drew McCaskill"]
tt14980226	1	nm12728302	director	\N	\N
tt14980228	10	nm0553030	actress	\N	["Nicole Miller"]
tt14980228	1	nm5579553	actress	\N	["Dawn Robinson"]
tt14980228	2	nm2562820	actress	\N	["Harper Whitley"]
tt14980228	3	nm7230224	actor	\N	["Jack Hannah"]
tt14980228	4	nm9369006	actor	\N	["Louis King"]
tt14980228	5	nm0400655	director	\N	\N
tt14980228	6	nm11829397	writer	\N	\N
tt14980228	7	nm2547264	writer	storyliner	\N
tt14980228	8	nm0238135	producer	producer	\N
tt14980228	9	nm6878231	actress	\N	["Maeve Mullins"]
tt14980230	10	nm7126683	self	\N	["Self - River"]
tt14980230	1	nm5323731	self	\N	["Self - Play-by-Play Announcer"]
tt14980230	2	nm2429518	self	\N	["Self - Commentator"]
tt14980230	3	nm2217476	self	\N	["Self - River"]
tt14980230	4	nm5742794	self	\N	["Self - River"]
tt14980230	5	nm7175264	self	\N	["Self - River"]
tt14980230	6	nm5742795	self	\N	["Self - River"]
tt14980230	7	nm5736943	self	\N	["Self - River"]
tt14980230	8	nm7039362	self	\N	["Self - River"]
tt14980230	9	nm6514222	self	\N	["Self - Coach River"]
tt14980234	1	nm12728302	director	\N	\N
tt14980240	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14980240	2	nm12677886	actor	\N	["Jon Standard"]
tt14980244	10	nm5779829	actress	\N	\N
tt14980244	1	nm10182369	actress	\N	\N
tt14980244	2	nm4770407	actress	\N	\N
tt14980244	3	nm3105939	actor	\N	\N
tt14980244	4	nm4139135	actress	\N	\N
tt14980244	5	nm4162694	actress	\N	\N
tt14980244	6	nm6870958	actress	\N	\N
tt14980244	7	nm3528025	actress	\N	\N
tt14980244	8	nm4142809	actress	\N	\N
tt14980244	9	nm3876480	actress	\N	\N
tt14980246	10	nm4983075	self	\N	["Self - Velez"]
tt14980246	1	nm5323731	self	\N	["Self - Play-by-Play Announcer"]
tt14980246	2	nm2429518	self	\N	["Self - Commentator"]
tt14980246	3	nm2691410	self	\N	["Self - Sideline Reporter"]
tt14980246	4	nm2011804	self	\N	["Self - Sideline Reporter"]
tt14980246	5	nm5742794	self	\N	["Self - River"]
tt14980246	6	nm7309197	self	\N	["Self - Velez"]
tt14980246	7	nm5742795	self	\N	["Self - River"]
tt14980246	8	nm5736943	self	\N	["Self - River"]
tt14980246	9	nm8217873	self	\N	["Self - Velez"]
tt14980248	1	nm0533934	self	\N	["Self - Presenter"]
tt14980248	2	nm1318214	self	\N	["Self"]
tt14980248	3	nm10549750	producer	producer	\N
tt14980248	4	nm0033683	editor	\N	\N
tt14980250	1	nm1119961	director	\N	\N
tt14980250	2	nm7363382	writer	co-writer	\N
tt14980250	3	nm0498894	composer	\N	\N
tt14980250	4	nm4519310	cinematographer	\N	\N
tt14980250	5	nm0460101	editor	\N	\N
tt14980252	10	nm6514222	self	\N	["Self - Coach River"]
tt14980252	1	nm5323731	self	\N	["Self - Play-by-Play Announcer"]
tt14980252	2	nm2429518	self	\N	["Self - Commentator"]
tt14980252	3	nm2691410	self	\N	["Self - Sideline Reporter"]
tt14980252	4	nm4655938	self	\N	["Self - Sideline Reporter"]
tt14980252	5	nm11221293	self	\N	["Self - Palmeiras"]
tt14980252	6	nm5742794	self	\N	["Self - River"]
tt14980252	7	nm7175264	self	\N	["Self - River"]
tt14980252	8	nm5742795	self	\N	["Self - River"]
tt14980252	9	nm5736943	self	\N	["Self - River"]
tt14980254	1	nm3576969	director	\N	\N
tt14980256	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14980256	2	nm12677886	actor	\N	["Jon Standard"]
tt14980258	1	nm6558641	writer	\N	\N
tt14980258	2	nm3495453	producer	producer	\N
tt14980258	3	nm5300281	producer	producer	\N
tt14980260	1	nm0294430	self	\N	["Self - Presenter"]
tt14980260	2	nm0503215	self	\N	["Self"]
tt14980260	3	nm2854649	producer	producer	\N
tt14980260	4	nm0033683	editor	\N	\N
tt14980264	1	nm12728302	actor	\N	["Sam Houston"]
tt14980266	10	nm12728757	actor	\N	\N
tt14980266	1	nm7829889	actor	\N	\N
tt14980266	2	nm12728759	actress	\N	\N
tt14980266	3	nm10355379	actor	\N	\N
tt14980266	4	nm1538838	actor	\N	\N
tt14980266	5	nm3076983	director	\N	\N
tt14980266	6	nm8645568	writer	\N	\N
tt14980266	7	nm4187692	cinematographer	\N	\N
tt14980266	8	nm12728758	actor	\N	\N
tt14980266	9	nm0304430	actor	\N	\N
tt14980268	1	nm12728762	actor	\N	["YL"]
tt14980268	2	nm10632238	actor	\N	["Blue Flamez"]
tt14980268	3	nm5824985	director	\N	\N
tt14980268	4	nm5300731	producer	producer	\N
tt14980270	10	nm5736943	self	\N	["Self - Argentina"]
tt14980270	1	nm5323731	self	\N	["Self - Play-by-Play Announcer"]
tt14980270	2	nm2429518	self	\N	["Self - Commentator"]
tt14980270	3	nm2691410	self	\N	["Self - Sideline Reporter"]
tt14980270	4	nm2011804	self	\N	["Self - Sideline Reporter"]
tt14980270	5	nm2217476	self	\N	["Self - Argentina"]
tt14980270	6	nm4669489	self	\N	["Self - Argentina"]
tt14980270	7	nm4683070	self	\N	["Self - Argentina"]
tt14980270	8	nm1616388	self	\N	["Self - Argentina"]
tt14980270	9	nm4481873	self	\N	["Self - Coach Argentina"]
tt14980272	1	nm4880564	self	\N	["Self - Presenter"]
tt14980272	2	nm0639782	self	\N	["Self"]
tt14980274	1	nm5233905	self	\N	["Self - Host"]
tt14980274	2	nm2752813	self	\N	["Self - Host"]
tt14980274	3	nm5101799	self	\N	["Self - Host"]
tt14980278	10	nm1251525	self	\N	["Self - Player"]
tt14980278	1	nm5346224	self	\N	["Self - Player"]
tt14980278	2	nm7175285	self	\N	["Self - Player"]
tt14980278	3	nm8935587	self	\N	["Self - Player"]
tt14980278	4	nm4693987	self	\N	["Self - Player"]
tt14980278	5	nm6964761	self	\N	["Self - Player"]
tt14980278	6	nm2177505	self	\N	["Self - Player"]
tt14980278	7	nm0215913	self	\N	["Self - Player"]
tt14980278	8	nm2103242	self	\N	["Self - Player"]
tt14980278	9	nm6984362	self	\N	["Self - Player"]
tt14980280	1	nm6707386	actress	\N	["Lena"]
tt14980280	2	nm6144938	actor	\N	["Brad"]
tt14980280	3	nm0219752	actress	\N	["Marnie"]
tt14980280	4	nm0140768	actor	\N	["Jeff"]
tt14980280	5	nm7531284	director	\N	\N
tt14980280	6	nm5738533	producer	producer	\N
tt14980280	7	nm7014290	cinematographer	\N	\N
tt14980280	8	nm3318020	editor	\N	\N
tt14980280	9	nm1670781	production_designer	\N	\N
tt14980286	1	nm9289009	self	\N	["Self - Host"]
tt14980286	2	nm6574562	self	\N	["Self"]
tt14980288	1	nm12634079	actor	\N	["'The Baller' V.P"]
tt14980288	2	nm12726581	actress	\N	["'The Bad Bitch' Vanessa"]
tt14980288	3	nm5285391	actor	\N	["'The Asshole' Cayde Joy"]
tt14980288	4	nm12726576	actor	\N	["The Monster Abdul"]
tt14980292	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14980292	2	nm12677886	actor	\N	["Jon Standard"]
tt14980296	1	nm4816772	actress	\N	\N
tt14980298	1	nm4816772	actress	\N	\N
tt14980300	1	nm4816772	actress	\N	\N
