tconst	ordering	nconst	category	job	characters
tt7480000	1	nm9331944	actor	\N	["Dylan"]
tt7480000	2	nm9331945	actor	\N	["James"]
tt7480000	3	nm5558967	actor	\N	["Charlie Benson"]
tt7480000	4	nm7785943	actress	\N	["Lilly"]
tt7480000	5	nm5923997	writer	\N	\N
tt7480000	6	nm6469907	producer	producer	\N
tt7480000	7	nm9333544	composer	\N	\N
tt7480000	8	nm9329638	cinematographer	\N	\N
tt7480006	10	nm0603876	actor	\N	["Sr. Dick"]
tt7480006	1	nm0884844	actor	\N	["David Copperfield"]
tt7480006	2	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480006	3	nm0709220	actress	\N	["Agnes Wickfield"]
tt7480006	4	nm0380454	actress	\N	["Dora Spenlow"]
tt7480006	5	nm0346151	director	\N	\N
tt7480006	6	nm0002042	writer	novel	\N
tt7480006	7	nm0637611	actress	\N	["Sra. Steerforth"]
tt7480006	8	nm0812993	actor	\N	["Dr. Strong"]
tt7480006	9	nm0606747	actor	\N	["Tommy Traddles"]
tt7480008	1	nm6999224	self	\N	["Self - Host"]
tt7480008	2	nm2836768	self	\N	["Self"]
tt7480008	3	nm9049629	self	\N	["Self"]
tt7480008	4	nm4432008	composer	\N	\N
tt7480010	10	nm2083895	composer	\N	\N
tt7480010	1	nm4042077	actor	\N	["Ivan Markovski"]
tt7480010	2	nm0831238	actress	\N	["Lile Markovska"]
tt7480010	3	nm9295814	actress	\N	["Jana Markovska"]
tt7480010	4	nm6888959	actor	\N	["Viktor Markovski"]
tt7480010	5	nm4347597	director	\N	\N
tt7480010	6	nm1729317	writer	\N	\N
tt7480010	7	nm4394901	writer	\N	\N
tt7480010	8	nm4683363	producer	producer	\N
tt7480010	9	nm3140201	producer	producer	\N
tt7480012	10	nm9326999	writer	staff writer	\N
tt7480012	1	nm0287182	actor	\N	["Phil Tandy Miller"]
tt7480012	2	nm1102891	actress	\N	["Carol Pilbasian"]
tt7480012	3	nm0735440	actor	\N	["Todd Rodriguez"]
tt7480012	4	nm1671147	actress	\N	["Erica Dundee"]
tt7480012	5	nm3622659	director	\N	\N
tt7480012	6	nm9088866	writer	written by	\N
tt7480012	7	nm6262593	writer	executive story editor	\N
tt7480012	8	nm2501195	writer	executive story editor	\N
tt7480012	9	nm5566812	writer	story editor	\N
tt7480014	10	nm9326999	writer	staff writer	\N
tt7480014	1	nm0287182	actor	\N	["Phil Tandy Miller"]
tt7480014	2	nm1102891	actress	\N	["Carol Pilbasian"]
tt7480014	3	nm0735440	actor	\N	["Todd Rodriguez"]
tt7480014	4	nm1671147	actress	\N	["Erica Dundee"]
tt7480014	5	nm1393159	writer	written by	\N
tt7480014	6	nm6262593	writer	executive story editor	\N
tt7480014	7	nm2501195	writer	executive story editor	\N
tt7480014	8	nm9088866	writer	story editor	\N
