tconst	ordering	nconst	category	job	characters
tt7030016	6	nm5677598	actor	\N	["Daniel"]
tt7030016	7	nm5439431	actor	\N	["Jean-Luc","Le client"]
tt7030016	8	nm4225981	actress	\N	\N
tt7030016	9	nm4538802	actor	\N	["Julien","Patrick Pétoux","Svetlana"]
tt7030018	10	nm0209398	writer	\N	\N
tt7030018	1	nm0476493	actress	\N	["Eugenia 'Cuca' Dalton"]
tt7030018	2	nm0649638	actress	\N	["Lucía Peralta"]
tt7030018	3	nm0487709	actor	\N	["Martín Lescano"]
tt7030018	4	nm0148644	actor	\N	["Dr. Fabrizio"]
tt7030018	5	nm1349925	director	\N	\N
tt7030018	6	nm0148389	director	\N	\N
tt7030018	7	nm0546448	director	\N	\N
tt7030018	8	nm1044466	writer	original idea	\N
tt7030018	9	nm0067598	writer	\N	\N
tt7030020	10	nm0406436	writer	\N	\N
tt7030020	1	nm0487709	actor	\N	["Franco Buenaventura"]
tt7030020	2	nm0755054	actress	\N	["Emma González-Mercante"]
tt7030020	3	nm0162100	actress	\N	["Carolina Peña"]
tt7030020	4	nm0261544	actor	\N	["Ignacio René 'Nacho' Buenaventura"]
tt7030020	5	nm0657452	director	\N	\N
tt7030020	6	nm1517200	director	\N	\N
tt7030020	7	nm0279845	director	\N	\N
tt7030020	8	nm0727972	director	\N	\N
tt7030020	9	nm1512930	writer	\N	\N
tt7030024	10	nm9072710	actor	\N	["Narrator - 'Visiting Day'","Inspector"]
tt7030024	1	nm9072708	actor	\N	["David","Death"]
tt7030024	2	nm9066554	actor	\N	["Tish","Travis"]
tt7030024	3	nm9072707	actress	\N	["Mrs. Pritchard","Alicia"]
tt7030024	4	nm8112758	actor	\N	["Guard"]
tt7030024	5	nm8112757	director	\N	\N
tt7030024	6	nm8192102	writer	\N	\N
tt7030024	7	nm9065474	writer	\N	\N
tt7030024	8	nm9065475	writer	\N	\N
tt7030024	9	nm8112765	writer	\N	\N
tt7030026	10	nm0144642	actress	\N	\N
tt7030026	1	nm0133332	actress	\N	\N
tt7030026	2	nm0116875	actress	\N	\N
tt7030026	3	nm0239021	actor	\N	\N
tt7030026	4	nm0084427	actress	\N	\N
tt7030026	5	nm0716752	director	\N	\N
tt7030026	6	nm0146959	writer	\N	\N
tt7030026	7	nm1763400	writer	\N	\N
tt7030026	8	nm0545601	producer	producer	\N
tt7030026	9	nm0274990	production_designer	\N	\N
tt7030028	1	nm0250377	self	\N	["Self - Host"]
tt7030028	2	nm3920288	self	\N	["Self - Guest"]
tt7030028	3	nm1285798	self	\N	["Self"]
tt7030028	4	nm1401118	self	\N	["Self - Co-Hostess"]
tt7030030	1	nm0006664	self	\N	["Self - Host"]
tt7030030	2	nm0299435	archive_footage	\N	["Self"]
tt7030030	3	nm0275558	archive_footage	\N	["Self"]
tt7030030	4	nm4117437	director	\N	\N
tt7030030	5	nm0851568	writer	\N	\N
tt7030032	10	nm2923515	actor	\N	["Adam Cole"]
tt7030032	1	nm5478973	actress	\N	["Scarlett Bordeaux- The House of Truth"]
tt7030032	2	nm3825274	actor	\N	["Silas Young"]
tt7030032	3	nm3786086	actor	\N	["Eddie Edwards"]
tt7030032	4	nm3845017	self	\N	["Self - reDRagon"]
tt7030032	5	nm1862085	writer	\N	\N
tt7030032	6	nm3808671	actor	\N	["Michael Elgin"]
tt7030032	7	nm2193792	actress	\N	["MsChif"]
tt7030032	8	nm3753203	actor	\N	["Kyle O'Reilly- reDRagon"]
tt7030032	9	nm5009058	actor	\N	["ACH- Adrenaline RUSH"]
tt7030034	1	nm8497961	self	\N	["Self - Presenter"]
tt7030034	2	nm8491858	self	\N	["Self - Correspondent"]
tt7030034	3	nm9072714	self	\N	["Self - Greater Manchester Police"]
tt7030034	4	nm6310416	archive_footage	\N	["Themselves"]
tt7030034	5	nm6293019	archive_footage	\N	["Themselves"]
tt7030034	6	nm5490444	self	\N	["Self - Weather Forecaster"]
tt7030034	7	nm2168360	archive_footage	\N	["Themselves"]
tt7030036	10	nm1523848	writer	writer	\N
tt7030036	1	nm0712008	actress	\N	["Alice Albers"]
tt7030036	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030036	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030036	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030036	5	nm0237531	director	\N	\N
tt7030036	6	nm1601654	director	\N	\N
tt7030036	7	nm0014332	writer	head writer	\N
tt7030036	8	nm1720672	writer	story	\N
tt7030036	9	nm1041191	writer	story	\N
tt7030040	10	nm0973378	writer	writer	\N
tt7030040	1	nm0712008	actress	\N	["Alice Albers"]
tt7030040	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030040	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030040	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030040	5	nm0237531	director	\N	\N
tt7030040	6	nm1601654	director	\N	\N
tt7030040	7	nm0014332	writer	head writer	\N
tt7030040	8	nm1720672	writer	story	\N
tt7030040	9	nm1041191	writer	story	\N
tt7030048	10	nm8077294	editor	\N	\N
tt7030048	1	nm1418952	actress	\N	\N
tt7030048	2	nm0419677	actor	\N	\N
tt7030048	3	nm3617629	actor	\N	\N
tt7030048	4	nm1464408	actress	\N	\N
tt7030048	5	nm1122888	director	\N	\N
tt7030048	6	nm9072730	writer	dialogue	\N
tt7030048	7	nm9072731	producer	producer	\N
tt7030048	8	nm4382402	composer	\N	\N
tt7030048	9	nm4536447	cinematographer	\N	\N
tt7030050	1	nm6137097	actor	\N	["king Tut"]
tt7030050	2	nm0000594	actor	\N	["Narrator"]
tt7030050	3	nm2224088	director	\N	\N
tt7030050	4	nm0805690	writer	created by	\N
tt7030050	5	nm0829471	composer	\N	\N
tt7030050	6	nm6401878	editor	\N	\N
tt7030050	7	nm1828600	editor	\N	\N
tt7030056	1	nm9072740	actor	\N	["South Carolina State Highway Patrol"]
tt7030056	2	nm0360436	self	\N	["Self - Commissioner, California Highway Patrol"]
tt7030056	3	nm9072739	self	\N	["Self - South Carolina State Highway Patrol"]
tt7030056	4	nm9072741	self	\N	["Self - Kansas Highway Patrol"]
tt7030056	5	nm1298130	composer	\N	\N
tt7030056	6	nm0114048	composer	\N	\N
tt7030058	1	nm0694349	actress	\N	["Izzie"]
tt7030058	2	nm4244567	actress	\N	["Sam"]
tt7030058	3	nm0502310	actress	\N	["Mom"]
tt7030058	4	nm5114527	actor	\N	["Scarlet"]
tt7030058	5	nm1117996	director	\N	\N
tt7030058	6	nm3561918	editor	\N	\N
tt7030068	1	nm1954527	producer	producer	\N
tt7030068	2	nm2679051	composer	\N	\N
tt7030068	3	nm5989972	editor	\N	\N
tt7030070	10	nm1284234	writer	writer	\N
tt7030070	1	nm0712008	actress	\N	["Alice Albers"]
tt7030070	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030070	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030070	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030070	5	nm0237531	director	\N	\N
tt7030070	6	nm1601654	director	\N	\N
tt7030070	7	nm0014332	writer	head writer	\N
tt7030070	8	nm1720672	writer	story	\N
tt7030070	9	nm1041191	writer	story	\N
tt7030072	1	nm0118600	self	\N	["Self - Anchor"]
tt7030072	2	nm2642444	self	\N	["Self - Anchor"]
tt7030072	3	nm3920288	self	\N	["Self"]
tt7030072	4	nm7862535	self	\N	["Self - Reporter"]
tt7030072	5	nm9786678	composer	\N	\N
tt7030072	6	nm0748154	self	\N	["Self - Entertainment Anchor"]
tt7030074	1	nm8621020	actor	\N	["Clitorine"]
tt7030074	2	nm7806207	actor	\N	["Tracy"]
tt7030074	3	nm8862895	actor	\N	["L'homme au vélo"]
tt7030074	4	nm9127900	actor	\N	["Livreur de pizza"]
tt7030080	10	nm4024453	writer	writer	\N
tt7030080	1	nm0712008	actress	\N	["Alice Albers"]
tt7030080	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030080	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030080	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030080	5	nm0237531	director	\N	\N
tt7030080	6	nm1601654	director	\N	\N
tt7030080	7	nm0014332	writer	head writer	\N
tt7030080	8	nm1720672	writer	story	\N
tt7030080	9	nm1041191	writer	story	\N
tt7030084	10	nm2330103	writer	writer	\N
tt7030084	1	nm0712008	actress	\N	["Alice Albers"]
tt7030084	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030084	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030084	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030084	5	nm0237531	director	\N	\N
tt7030084	6	nm1601654	director	\N	\N
tt7030084	7	nm0014332	writer	head writer	\N
tt7030084	8	nm1720672	writer	story	\N
tt7030084	9	nm1041191	writer	story	\N
tt7030086	1	nm0118600	self	\N	["Self - Anchor"]
tt7030086	2	nm2642444	self	\N	["Self - Anchor"]
tt7030086	3	nm0267812	self	\N	["Self"]
tt7030086	4	nm0748154	self	\N	["Self - Entertainment Anchor"]
tt7030086	5	nm9786678	composer	\N	\N
tt7030088	1	nm4058110	director	\N	\N
tt7030088	2	nm9072765	producer	producer	\N
tt7030092	1	nm7719683	self	\N	["Self"]
tt7030092	2	nm2077937	self	\N	["Self - Host"]
tt7030092	3	nm6855879	self	\N	["Self"]
tt7030092	4	nm3312819	director	\N	\N
tt7030096	10	nm8694442	composer	\N	\N
tt7030096	1	nm3286633	actor	\N	\N
tt7030096	2	nm7457612	actor	\N	\N
tt7030096	3	nm2320466	actor	\N	\N
tt7030096	4	nm9072766	director	\N	\N
tt7030096	5	nm9072767	writer	story	\N
tt7030096	6	nm9072768	writer	story and screenplay	\N
tt7030096	7	nm9072769	composer	\N	\N
tt7030096	8	nm9072770	composer	\N	\N
tt7030096	9	nm7482536	composer	\N	\N
tt7030098	10	nm6046538	writer	writer	\N
tt7030098	1	nm0712008	actress	\N	["Alice Albers"]
tt7030098	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030098	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030098	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030098	5	nm0380775	director	\N	\N
tt7030098	6	nm0443379	director	\N	\N
tt7030098	7	nm0014332	writer	head writer	\N
tt7030098	8	nm5368990	writer	story	\N
tt7030098	9	nm1041191	writer	story	\N
tt7030100	10	nm4890388	writer	writer	\N
tt7030100	1	nm0712008	actress	\N	["Alice Albers"]
tt7030100	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030100	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030100	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030100	5	nm0380775	director	\N	\N
tt7030100	6	nm0443379	director	\N	\N
tt7030100	7	nm0014332	writer	head writer	\N
tt7030100	8	nm5368990	writer	story	\N
tt7030100	9	nm1041191	writer	story	\N
tt7030102	10	nm1706557	writer	writer	\N
tt7030102	1	nm0712008	actress	\N	["Alice Albers"]
tt7030102	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030102	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030102	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030102	5	nm0380775	director	\N	\N
tt7030102	6	nm0443379	director	\N	\N
tt7030102	7	nm0014332	writer	head writer	\N
tt7030102	8	nm5368990	writer	story	\N
tt7030102	9	nm1041191	writer	story	\N
tt7030104	1	nm1388270	self	\N	["Self - Host"]
tt7030104	2	nm3876757	self	\N	["Self - Judge"]
tt7030104	3	nm3821762	self	\N	["Self - Judge"]
tt7030104	4	nm1948216	self	\N	["Self - Judge"]
tt7030104	5	nm0669120	director	\N	\N
tt7030106	1	nm2077937	self	\N	["Self - Host"]
tt7030106	2	nm9072772	self	\N	["Self - Special Guest"]
tt7030106	3	nm3312819	director	\N	\N
tt7030112	1	nm3920288	self	\N	["Self"]
tt7030112	2	nm0267812	self	\N	["Self"]
tt7030112	3	nm3165541	self	\N	["Self - Host"]
tt7030114	10	nm0617365	production_designer	\N	\N
tt7030114	1	nm0091038	actress	\N	["Dunya kiasszony"]
tt7030114	2	nm0126537	actor	\N	["Béla, alia Bálint Géza"]
tt7030114	3	nm0070388	actress	\N	["Kallós Vera"]
tt7030114	4	nm0126607	actor	\N	["Az öreg"]
tt7030114	5	nm0261977	director	\N	\N
tt7030114	6	nm7339347	writer	novel	\N
tt7030114	7	nm0473731	writer	screenplay	\N
tt7030114	8	nm0126948	cinematographer	\N	\N
tt7030114	9	nm0783480	editor	\N	\N
tt7030118	1	nm2077937	self	\N	["Self - Host"]
tt7030118	2	nm3312819	self	\N	["Self - Special Guest"]
tt7030118	3	nm9068880	director	\N	\N
tt7030120	1	nm1388270	self	\N	["Self - Host"]
tt7030120	2	nm0669120	director	\N	\N
tt7030122	1	nm0257762	actress	\N	["Charlie Brandon"]
tt7030122	2	nm4131684	actress	\N	["Cora Castillo"]
tt7030122	3	nm2459755	actress	\N	["Mel Wright"]
tt7030122	4	nm8629569	director	\N	\N
tt7030122	5	nm8629572	producer	producer	\N
tt7030122	6	nm6632842	composer	\N	\N
tt7030122	7	nm6513591	cinematographer	\N	\N
tt7030122	8	nm5244237	editor	\N	\N
tt7030124	10	nm5335191	writer	writer	\N
tt7030124	1	nm0712008	actress	\N	["Alice Albers"]
tt7030124	2	nm0367078	actor	\N	["Marc Treskow"]
tt7030124	3	nm0112437	actor	\N	["Dr. Jan Colbert"]
tt7030124	4	nm0900167	actress	\N	["Nina Olsen"]
tt7030124	5	nm0380775	director	\N	\N
tt7030124	6	nm0443379	director	\N	\N
tt7030124	7	nm0014332	writer	head writer	\N
tt7030124	8	nm5368990	writer	story	\N
tt7030124	9	nm1041191	writer	story	\N
tt7030126	1	nm9072781	director	\N	\N
tt7030128	1	nm0105724	self	\N	["Self - Host"]
tt7030128	2	nm8971461	self	\N	["Themselves"]
tt7030128	3	nm8675061	self	\N	["Self"]
tt7030128	4	nm9072783	self	\N	["Themselves"]
tt7030128	5	nm3002130	director	\N	\N
tt7030128	6	nm9072782	self	\N	["Self - Miss USA 1974"]
tt7030128	7	nm0717493	self	\N	["Self"]
tt7030128	8	nm8971462	self	\N	["Self"]
tt7030128	9	nm9017424	self	\N	["Self"]
tt7030130	1	nm9030104	actor	\N	["Furqan"]
tt7030130	2	nm6323320	director	\N	\N
tt7030130	3	nm6563953	producer	producer	\N
tt7030130	4	nm6498708	cinematographer	\N	\N
tt7030132	1	nm0105724	self	\N	["Self - Host"]
tt7030132	2	nm8971461	self	\N	["Themselves"]
tt7030132	3	nm8675061	self	\N	["Self"]
tt7030132	4	nm0437717	self	\N	["Self - Writer","Director"]
tt7030132	5	nm3002130	director	\N	\N
tt7030132	6	nm9852739	self	\N	["Self - TV","Film Critic"]
tt7030132	7	nm0717493	self	\N	["Self"]
tt7030132	8	nm8971462	self	\N	["Self"]
tt7030132	9	nm9017424	self	\N	["Self"]
tt7030134	1	nm2077937	self	\N	["Self - Host"]
tt7030134	2	nm8832575	self	\N	["Self - Special Guest"]
tt7030134	3	nm3312819	director	\N	\N
tt7030138	1	nm0105724	self	\N	["Self - Host"]
tt7030138	2	nm8971461	self	\N	["Themselves"]
tt7030138	3	nm8675061	self	\N	["Self"]
tt7030138	4	nm9072787	self	\N	["Self - Dr. Flack"]
tt7030138	5	nm3002130	director	\N	\N
tt7030138	6	nm0717493	self	\N	["Self"]
tt7030138	7	nm8971462	self	\N	["Self"]
tt7030138	8	nm9017424	self	\N	["Self"]
tt7030140	1	nm8227506	director	\N	\N
tt7030140	2	nm9072398	editor	\N	\N
tt7030142	1	nm2077937	self	\N	["Self - Host"]
tt7030142	2	nm5604086	self	\N	["Self - Special Guest"]
tt7030142	3	nm3312819	director	\N	\N
tt7030142	4	nm9068880	cinematographer	\N	\N
tt7030144	1	nm0105724	self	\N	["Self - Host"]
tt7030144	2	nm8971461	self	\N	["Themselves"]
tt7030144	3	nm8675061	self	\N	["Self"]
tt7030144	4	nm9072790	self	\N	["Self - Clarirvoyant"]
tt7030144	5	nm3002130	director	\N	\N
tt7030144	6	nm9072791	self	\N	["Self"]
tt7030144	7	nm0717493	self	\N	["Self"]
tt7030144	8	nm8971462	self	\N	["Self"]
tt7030144	9	nm9017424	self	\N	["Self"]
tt7030146	10	nm7240275	editor	\N	\N
tt7030146	1	nm1269796	actor	\N	["Ricky Deen"]
tt7030146	2	nm0917403	actress	\N	["Lady Godiva"]
tt7030146	3	nm2897413	actor	\N	["Driver"]
tt7030146	4	nm4519154	actor	\N	\N
tt7030146	5	nm3994747	director	\N	\N
tt7030146	6	nm6038320	writer	\N	\N
tt7030146	7	nm2099652	composer	\N	\N
tt7030146	8	nm9072793	cinematographer	\N	\N
tt7030146	9	nm9760043	editor	\N	\N
tt7030148	10	nm9017424	self	\N	["Self"]
tt7030148	1	nm0105724	self	\N	["Self - Host"]
tt7030148	2	nm8971461	self	\N	["Themselves"]
tt7030148	3	nm8675061	self	\N	["Self"]
tt7030148	4	nm0440911	self	\N	["Self - Dr. Kassorla"]
tt7030148	5	nm3002130	director	\N	\N
tt7030148	6	nm9072794	self	\N	["Themselves"]
tt7030148	7	nm9852739	self	\N	["Self - TV","Film Critic"]
tt7030148	8	nm0717493	self	\N	["Self"]
tt7030148	9	nm8971462	self	\N	["Self"]
tt7030150	1	nm2077937	self	\N	["Self - Host"]
tt7030150	2	nm5434158	self	\N	["Self - Special Guest"]
tt7030150	3	nm3312819	director	\N	\N
tt7030152	1	nm8500024	actress	\N	["The Girl"]
tt7030152	2	nm7303970	director	\N	\N
tt7030154	1	nm2077937	self	\N	["Self - Host"]
tt7030154	2	nm6296756	self	\N	["Self - Special Guest"]
tt7030154	3	nm3312819	director	\N	\N
tt7030156	1	nm3662971	self	\N	["Self"]
tt7030156	2	nm11302103	self	\N	["Self"]
tt7030156	3	nm4723445	director	\N	\N
tt7030156	4	nm6494145	producer	producer	\N
tt7030156	5	nm4337134	cinematographer	\N	\N
tt7030156	6	nm6795524	editor	\N	\N
tt7030158	1	nm0435755	self	\N	["Self"]
tt7030158	2	nm1382991	self	\N	["Self - Presenter"]
tt7030160	1	nm9072802	director	\N	\N
tt7030162	1	nm8227506	director	\N	\N
tt7030162	2	nm9072803	cinematographer	\N	\N
tt7030162	3	nm9072398	editor	\N	\N
tt7030164	1	nm2077937	self	\N	["Self - Host"]
tt7030164	2	nm8779960	self	\N	["Self - Special Guest"]
tt7030164	3	nm3312819	director	\N	\N
tt7030164	4	nm9068880	cinematographer	\N	\N
tt7030166	1	nm4987312	actor	\N	["Director"]
tt7030166	2	nm8791207	actor	\N	["Kevin Harper"]
tt7030166	3	nm3388079	actress	\N	["Susan Harper"]
tt7030166	4	nm7744104	actor	\N	["David Harper"]
tt7030166	5	nm6153796	director	\N	\N
tt7030166	6	nm9072808	cinematographer	\N	\N
tt7030166	7	nm9072807	cinematographer	\N	\N
tt7030170	10	nm8971462	self	\N	["Self"]
tt7030170	1	nm0105724	self	\N	["Self - Host"]
tt7030170	2	nm8971461	self	\N	["Themselves"]
tt7030170	3	nm8675061	self	\N	["Self"]
tt7030170	4	nm0228942	self	\N	["Self"]
tt7030170	5	nm3002130	director	\N	\N
tt7030170	6	nm9072810	self	\N	["Self"]
tt7030170	7	nm9852739	self	\N	["Self - TV","Film Critic"]
tt7030170	8	nm0717493	self	\N	["Self"]
tt7030170	9	nm9072809	self	\N	["Self"]
tt7030172	10	nm9072817	editor	\N	\N
tt7030172	1	nm4841794	actor	\N	\N
tt7030172	2	nm9072812	actress	\N	\N
tt7030172	3	nm9091337	actor	\N	["Child Artist"]
tt7030172	4	nm9074071	director	\N	\N
tt7030172	5	nm9072814	writer	\N	\N
tt7030172	6	nm9074075	producer	producer	\N
tt7030172	7	nm9072815	producer	producer	\N
tt7030172	8	nm1364144	composer	\N	\N
tt7030172	9	nm9072816	cinematographer	\N	\N
tt7030174	1	nm5671353	self	\N	["Self"]
tt7030174	2	nm7706433	self	\N	["Self"]
tt7030174	3	nm0735780	self	\N	["Self"]
tt7030174	4	nm1709128	self	\N	["Self - Hostess"]
tt7030176	1	nm5671353	self	\N	["Self"]
tt7030176	2	nm7706433	self	\N	["Self"]
tt7030176	3	nm0735780	self	\N	["Self"]
tt7030176	4	nm1709128	self	\N	["Self - Hostess"]
tt7030178	1	nm5671353	self	\N	["Self"]
tt7030178	2	nm7706433	self	\N	["Self"]
tt7030178	3	nm0735780	self	\N	["Self"]
tt7030178	4	nm1709128	self	\N	["Self - Hostess"]
tt7030180	1	nm5671353	self	\N	["Self"]
tt7030180	2	nm7706433	self	\N	["Self"]
tt7030180	3	nm0735780	self	\N	["Self"]
tt7030180	4	nm1709128	self	\N	["Self - Hostess"]
tt7030182	1	nm1921954	self	\N	["Themselves - Vocalists"]
tt7030182	2	nm0105724	self	\N	["Self - Host"]
tt7030182	3	nm8971461	self	\N	["Themselves"]
tt7030182	4	nm8675061	self	\N	["Self"]
tt7030182	5	nm3002130	director	\N	\N
tt7030182	6	nm9072819	self	\N	["Self - Midwife"]
tt7030182	7	nm0717493	self	\N	["Self"]
tt7030182	8	nm8971462	self	\N	["Self"]
tt7030182	9	nm9017424	self	\N	["Self"]
tt7030184	1	nm5671353	self	\N	["Self"]
tt7030184	2	nm7706433	self	\N	["Self"]
tt7030184	3	nm0735780	self	\N	["Self"]
tt7030184	4	nm1709128	self	\N	["Self - Hostess"]
tt7030186	1	nm0105724	self	\N	["Self - Host"]
tt7030186	2	nm8971461	self	\N	["Themselves"]
tt7030186	3	nm8675061	self	\N	["Self"]
tt7030186	4	nm0717493	self	\N	["Self"]
tt7030186	5	nm3002130	director	\N	\N
tt7030186	6	nm0001715	self	\N	["Self - Actor"]
tt7030186	7	nm8971462	self	\N	["Self"]
tt7030186	8	nm0886556	self	\N	["Self - Actress"]
tt7030186	9	nm9017424	self	\N	["Self"]
tt7030190	10	nm2633569	self	\N	["Self"]
tt7030190	1	nm0718957	self	\N	["Self - Hostess"]
tt7030190	2	nm1721280	self	\N	["Self"]
tt7030190	3	nm2735832	self	\N	["Self - Contributing Editor, Rolling Stone"]
tt7030190	4	nm1607606	self	\N	["Self - Journalist","Author"]
tt7030190	5	nm0335431	director	\N	\N
tt7030190	6	nm4325876	editor	\N	\N
tt7030190	7	nm1329423	editor	\N	\N
tt7030190	8	nm2463901	self	\N	["Self - Investigative Journalist, Seven News"]
tt7030190	9	nm9111571	self	\N	["Self"]
tt7030192	1	nm0105724	self	\N	["Self - Host"]
tt7030192	2	nm8971461	self	\N	["Themselves"]
tt7030192	3	nm8675061	self	\N	["Self"]
tt7030192	4	nm9072823	self	\N	["Self - Ins. Co. CEO"]
tt7030192	5	nm3002130	director	\N	\N
tt7030192	6	nm9072824	self	\N	["Self - Vocalist"]
tt7030192	7	nm0717493	self	\N	["Self"]
tt7030192	8	nm8971462	self	\N	["Self"]
tt7030192	9	nm9017424	self	\N	["Self"]
tt7030194	10	nm3841946	editor	\N	\N
tt7030194	1	nm5123098	actress	\N	["Grace"]
tt7030194	2	nm14105029	actor	\N	["Young Wrester Nate","Ian's Opponent"]
tt7030194	3	nm14105030	actor	\N	["Young Nate's Opponent"]
tt7030194	4	nm14105031	actress	\N	["Carol's Flashback Voice"]
tt7030194	5	nm0446056	director	\N	\N
tt7030194	6	nm8086958	producer	producer	\N
tt7030194	7	nm3859501	producer	producer	\N
tt7030194	8	nm0551859	composer	composer	\N
tt7030194	9	nm5240745	cinematographer	\N	\N
tt7030196	1	nm0105724	self	\N	["Self - Host"]
