tconst	ordering	nconst	category	job	characters
tt12190096	2	nm10659607	actress	\N	\N
tt12190096	3	nm4349273	actor	\N	\N
tt12190096	4	nm5974300	director	\N	\N
tt12190096	5	nm9193205	writer	\N	\N
tt12190096	6	nm10647353	writer	\N	\N
tt12190096	7	nm1421119	producer	producer	\N
tt12190096	8	nm1192808	producer	producer	\N
tt12190096	9	nm4736179	composer	\N	\N
tt12190098	10	nm5185773	composer	composer	\N
tt12190098	1	nm4188433	actor	\N	["Hathi Ram Chaudhary"]
tt12190098	2	nm5873799	actor	\N	["Imran Ansari"]
tt12190098	3	nm4173131	actor	\N	["Sanjeev Mehra"]
tt12190098	4	nm7618047	actress	\N	["Sara Matthews"]
tt12190098	5	nm4075058	director	\N	\N
tt12190098	6	nm2583101	director	\N	\N
tt12190098	7	nm3876932	writer	writer	\N
tt12190098	8	nm2907705	writer	created by	\N
tt12190098	9	nm3292764	composer	composer	\N
tt12190100	1	nm8049710	director	\N	\N
tt12190102	10	nm10659608	composer	\N	\N
tt12190102	1	nm9468365	actor	\N	\N
tt12190102	2	nm10659607	actress	\N	\N
tt12190102	3	nm4349273	actor	\N	\N
tt12190102	4	nm5974300	director	\N	\N
tt12190102	5	nm9193205	writer	\N	\N
tt12190102	6	nm10647353	writer	\N	\N
tt12190102	7	nm1421119	producer	producer	\N
tt12190102	8	nm1192808	producer	producer	\N
tt12190102	9	nm4736179	composer	\N	\N
tt12190104	10	nm10659608	composer	\N	\N
tt12190104	1	nm9468365	actor	\N	\N
tt12190104	2	nm10659607	actress	\N	\N
tt12190104	3	nm4349273	actor	\N	\N
tt12190104	4	nm5974300	director	\N	\N
tt12190104	5	nm9193205	writer	\N	\N
tt12190104	6	nm10647353	writer	\N	\N
tt12190104	7	nm1421119	producer	producer	\N
tt12190104	8	nm1192808	producer	producer	\N
tt12190104	9	nm4736179	composer	\N	\N
tt12190106	10	nm3292764	composer	composer	\N
tt12190106	1	nm4188433	actor	\N	["Hathi Ram Chaudhary"]
tt12190106	2	nm5873799	actor	\N	["Imran Ansari"]
tt12190106	3	nm4173131	actor	\N	["Sanjeev Mehra"]
tt12190106	4	nm11520564	actress	\N	["Mary Lyngdoh"]
tt12190106	5	nm4075058	director	\N	\N
tt12190106	6	nm2583101	director	\N	\N
tt12190106	7	nm3636064	writer	writer	\N
tt12190106	8	nm3155648	writer	writer	\N
tt12190106	9	nm2907705	writer	created by	\N
tt12190108	1	nm5833190	director	\N	\N
tt12190110	10	nm10659608	composer	\N	\N
tt12190110	1	nm9468365	actor	\N	\N
tt12190110	2	nm10659607	actress	\N	\N
tt12190110	3	nm4349273	actor	\N	\N
tt12190110	4	nm5974300	director	\N	\N
tt12190110	5	nm9193205	writer	\N	\N
tt12190110	6	nm10647353	writer	\N	\N
tt12190110	7	nm1421119	producer	producer	\N
tt12190110	8	nm1192808	producer	producer	\N
tt12190110	9	nm4736179	composer	\N	\N
tt12190114	10	nm10659608	composer	\N	\N
tt12190114	1	nm9468365	actor	\N	\N
tt12190114	2	nm10659607	actress	\N	\N
tt12190114	3	nm4349273	actor	\N	\N
tt12190114	4	nm5974300	director	\N	\N
tt12190114	5	nm9193205	writer	\N	\N
tt12190114	6	nm10647353	writer	\N	\N
tt12190114	7	nm1421119	producer	producer	\N
tt12190114	8	nm1192808	producer	producer	\N
tt12190114	9	nm4736179	composer	\N	\N
tt12190116	10	nm3006765	cinematographer	director of photography	\N
tt12190116	1	nm4188433	actor	\N	["Hathi Ram Chaudhary"]
tt12190116	2	nm5873799	actor	\N	["Imran Ansari"]
tt12190116	3	nm4173131	actor	\N	["Sanjeev Mehra"]
tt12190116	4	nm4045010	actor	\N	["Vishal Tyagi"]
tt12190116	5	nm4075058	director	\N	\N
tt12190116	6	nm2583101	director	\N	\N
tt12190116	7	nm2907705	writer	created by	\N
tt12190116	8	nm3292764	composer	composer	\N
tt12190116	9	nm5185773	composer	composer	\N
tt12190118	10	nm10659608	composer	\N	\N
tt12190118	1	nm9468365	actor	\N	\N
tt12190118	2	nm10659607	actress	\N	\N
tt12190118	3	nm4349273	actor	\N	\N
tt12190118	4	nm5974300	director	\N	\N
tt12190118	5	nm9193205	writer	\N	\N
tt12190118	6	nm10647353	writer	\N	\N
tt12190118	7	nm1421119	producer	producer	\N
tt12190118	8	nm1192808	producer	producer	\N
tt12190118	9	nm4736179	composer	\N	\N
tt12190120	10	nm10659608	composer	\N	\N
tt12190120	1	nm9468365	actor	\N	\N
tt12190120	2	nm10659607	actress	\N	\N
tt12190120	3	nm4349273	actor	\N	\N
tt12190120	4	nm5974300	director	\N	\N
tt12190120	5	nm9193205	writer	\N	\N
tt12190120	6	nm10647353	writer	\N	\N
tt12190120	7	nm1421119	producer	producer	\N
tt12190120	8	nm1192808	producer	producer	\N
tt12190120	9	nm4736179	composer	\N	\N
tt12190122	10	nm10659608	composer	\N	\N
tt12190122	1	nm9468365	actor	\N	\N
tt12190122	2	nm10659607	actress	\N	\N
tt12190122	3	nm4349273	actor	\N	\N
tt12190122	4	nm5974300	director	\N	\N
tt12190122	5	nm9193205	writer	\N	\N
tt12190122	6	nm10647353	writer	\N	\N
tt12190122	7	nm1421119	producer	producer	\N
tt12190122	8	nm1192808	producer	producer	\N
tt12190122	9	nm4736179	composer	\N	\N
tt12190124	10	nm10659608	composer	\N	\N
tt12190124	1	nm9468365	actor	\N	\N
tt12190124	2	nm10659607	actress	\N	\N
tt12190124	3	nm4349273	actor	\N	\N
tt12190124	4	nm5974300	director	\N	\N
tt12190124	5	nm9193205	writer	\N	\N
tt12190124	6	nm10647353	writer	\N	\N
tt12190124	7	nm1421119	producer	producer	\N
tt12190124	8	nm1192808	producer	producer	\N
tt12190124	9	nm4736179	composer	\N	\N
tt12190126	10	nm10659608	composer	\N	\N
tt12190126	1	nm9468365	actor	\N	\N
tt12190126	2	nm10659607	actress	\N	\N
tt12190126	3	nm4349273	actor	\N	\N
tt12190126	4	nm5974300	director	\N	\N
tt12190126	5	nm9193205	writer	\N	\N
tt12190126	6	nm10647353	writer	\N	\N
tt12190126	7	nm1421119	producer	producer	\N
tt12190126	8	nm1192808	producer	producer	\N
tt12190126	9	nm4736179	composer	\N	\N
tt12190128	1	nm5833190	director	\N	\N
tt12190130	10	nm3006765	cinematographer	director of photography	\N
tt12190130	1	nm4188433	actor	\N	["Hathi Ram Chaudhary"]
tt12190130	2	nm5873799	actor	\N	["Imran Ansari"]
tt12190130	3	nm4173131	actor	\N	["Sanjeev Mehra"]
tt12190130	4	nm7618047	actress	\N	["Sara Matthews"]
tt12190130	5	nm4075058	director	\N	\N
tt12190130	6	nm2583101	director	\N	\N
tt12190130	7	nm2907705	writer	created by	\N
tt12190130	8	nm3292764	composer	composer	\N
tt12190130	9	nm5185773	composer	composer	\N
tt12190132	10	nm10659608	composer	\N	\N
tt12190132	1	nm9468365	actor	\N	\N
tt12190132	2	nm10659607	actress	\N	\N
tt12190132	3	nm4349273	actor	\N	\N
tt12190132	4	nm5974300	director	\N	\N
tt12190132	5	nm9193205	writer	\N	\N
tt12190132	6	nm10647353	writer	\N	\N
tt12190132	7	nm1421119	producer	producer	\N
tt12190132	8	nm1192808	producer	producer	\N
tt12190132	9	nm4736179	composer	\N	\N
tt12190134	10	nm10659608	composer	\N	\N
tt12190134	1	nm9468365	actor	\N	\N
tt12190134	2	nm10659607	actress	\N	\N
tt12190134	3	nm4349273	actor	\N	\N
tt12190134	4	nm5974300	director	\N	\N
tt12190134	5	nm9193205	writer	\N	\N
tt12190134	6	nm10647353	writer	\N	\N
tt12190134	7	nm1421119	producer	producer	\N
tt12190134	8	nm1192808	producer	producer	\N
tt12190134	9	nm4736179	composer	\N	\N
tt12190136	10	nm10659608	composer	\N	\N
tt12190136	1	nm9468365	actor	\N	\N
tt12190136	2	nm10659607	actress	\N	\N
tt12190136	3	nm4349273	actor	\N	\N
tt12190136	4	nm5974300	director	\N	\N
tt12190136	5	nm9193205	writer	\N	\N
tt12190136	6	nm10647353	writer	\N	\N
tt12190136	7	nm1421119	producer	producer	\N
tt12190136	8	nm1192808	producer	producer	\N
tt12190136	9	nm4736179	composer	\N	\N
tt12190138	10	nm10659608	composer	\N	\N
tt12190138	1	nm9468365	actor	\N	\N
tt12190138	2	nm10659607	actress	\N	\N
tt12190138	3	nm4349273	actor	\N	\N
tt12190138	4	nm5974300	director	\N	\N
tt12190138	5	nm9193205	writer	\N	\N
tt12190138	6	nm10647353	writer	\N	\N
tt12190138	7	nm1421119	producer	producer	\N
tt12190138	8	nm1192808	producer	producer	\N
tt12190138	9	nm4736179	composer	\N	\N
tt12190140	1	nm0367955	producer	producer	\N
tt12190142	10	nm3006765	cinematographer	director of photography	\N
tt12190142	1	nm4188433	actor	\N	["Hathi Ram Chaudhary"]
tt12190142	2	nm4173131	actor	\N	["Sanjeev Mehra"]
tt12190142	3	nm1493836	actress	\N	["Renu"]
tt12190142	4	nm11523540	actor	\N	["Cop at court"]
tt12190142	5	nm4075058	director	\N	\N
tt12190142	6	nm2583101	director	\N	\N
tt12190142	7	nm2907705	writer	created by	\N
tt12190142	8	nm3292764	composer	composer	\N
tt12190142	9	nm5185773	composer	composer	\N
tt12190144	1	nm0367955	producer	producer	\N
tt12190146	10	nm10659608	composer	\N	\N
tt12190146	1	nm9468365	actor	\N	\N
tt12190146	2	nm10659607	actress	\N	\N
tt12190146	3	nm4349273	actor	\N	\N
tt12190146	4	nm5974300	director	\N	\N
tt12190146	5	nm9193205	writer	\N	\N
tt12190146	6	nm10647353	writer	\N	\N
tt12190146	7	nm1421119	producer	producer	\N
tt12190146	8	nm1192808	producer	producer	\N
tt12190146	9	nm4736179	composer	\N	\N
tt12190148	10	nm10659608	composer	\N	\N
tt12190148	1	nm9468365	actor	\N	\N
tt12190148	2	nm10659607	actress	\N	\N
tt12190148	3	nm4349273	actor	\N	\N
tt12190148	4	nm5974300	director	\N	\N
tt12190148	5	nm9193205	writer	\N	\N
tt12190148	6	nm10647353	writer	\N	\N
tt12190148	7	nm1421119	producer	producer	\N
tt12190148	8	nm1192808	producer	producer	\N
tt12190148	9	nm4736179	composer	\N	\N
tt12190150	10	nm10659608	composer	\N	\N
tt12190150	1	nm9468365	actor	\N	\N
tt12190150	2	nm10659607	actress	\N	\N
tt12190150	3	nm4349273	actor	\N	\N
tt12190150	4	nm5974300	director	\N	\N
tt12190150	5	nm9193205	writer	\N	\N
tt12190150	6	nm10647353	writer	\N	\N
tt12190150	7	nm1421119	producer	producer	\N
tt12190150	8	nm1192808	producer	producer	\N
tt12190150	9	nm4736179	composer	\N	\N
tt12190152	10	nm10659608	composer	\N	\N
tt12190152	1	nm9468365	actor	\N	\N
tt12190152	2	nm10659607	actress	\N	\N
tt12190152	3	nm4349273	actor	\N	\N
tt12190152	4	nm5974300	director	\N	\N
tt12190152	5	nm9193205	writer	\N	\N
tt12190152	6	nm10647353	writer	\N	\N
tt12190152	7	nm1421119	producer	producer	\N
tt12190152	8	nm1192808	producer	producer	\N
tt12190152	9	nm4736179	composer	\N	\N
tt12190154	1	nm2367068	actor	\N	\N
tt12190154	2	nm0882484	actress	\N	\N
tt12190154	3	nm11518275	actor	\N	\N
tt12190154	4	nm1802180	director	\N	\N
tt12190154	5	nm1703874	cinematographer	\N	\N
tt12190156	1	nm0367955	producer	producer	\N
tt12190158	1	nm1265127	actor	\N	["Ravi"]
tt12190158	2	nm1295827	actor	\N	["Mahesh"]
tt12190158	3	nm0787509	actress	\N	["Pooja"]
tt12190158	4	nm1012529	actor	\N	["Pooja's Father"]
tt12190158	5	nm0661239	director	\N	\N
tt12190160	1	nm0367955	producer	producer	\N
tt12190164	1	nm0367955	producer	producer	\N
tt12190166	1	nm1265127	actor	\N	["Ravi"]
tt12190166	2	nm1295827	actor	\N	["Mahesh"]
tt12190166	3	nm0787509	actress	\N	["Pooja"]
tt12190166	4	nm1012529	actor	\N	["Pooja's Father"]
tt12190166	5	nm0661239	director	\N	\N
tt12190168	1	nm1265127	actor	\N	["Ravi"]
tt12190168	2	nm1295827	actor	\N	["Mahesh"]
tt12190168	3	nm0787509	actress	\N	["Pooja"]
tt12190168	4	nm2822881	actress	\N	\N
tt12190168	5	nm0661239	director	\N	\N
tt12190168	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190170	1	nm2336481	actor	\N	["Lester Mattingly"]
tt12190170	2	nm1145617	actor	\N	["Brian Butkus"]
tt12190172	1	nm0367955	producer	producer	\N
tt12190174	10	nm13151601	production_designer	\N	\N
tt12190174	1	nm6979445	actor	\N	["Max"]
tt12190174	2	nm4788909	actor	\N	["George"]
tt12190174	3	nm0053443	actor	\N	["Dad"]
tt12190174	4	nm1971655	actor	\N	["Glen"]
tt12190174	5	nm2611212	director	\N	\N
tt12190174	6	nm5594606	producer	producer	\N
tt12190174	7	nm8115154	cinematographer	\N	\N
tt12190174	8	nm9403457	editor	\N	\N
tt12190174	9	nm13557347	production_designer	\N	\N
tt12190176	1	nm1265127	actor	\N	["Ravi"]
tt12190176	2	nm1295827	actor	\N	["Mahesh"]
tt12190176	3	nm0787509	actress	\N	["Pooja"]
tt12190176	4	nm2822881	actress	\N	\N
tt12190176	5	nm0661239	director	\N	\N
tt12190176	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190178	1	nm1265127	actor	\N	["Ravi"]
tt12190178	2	nm1295827	actor	\N	["Mahesh"]
tt12190178	3	nm0787509	actress	\N	["Pooja"]
tt12190178	4	nm2822881	actress	\N	\N
tt12190178	5	nm0661239	director	\N	\N
tt12190178	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190180	10	nm5185773	composer	composer	\N
tt12190180	1	nm4188433	actor	\N	["Hathi Ram Chaudhary"]
tt12190180	2	nm5873799	actor	\N	["Imran Ansari"]
tt12190180	3	nm4173131	actor	\N	["Sanjeev Mehra"]
tt12190180	4	nm4045010	actor	\N	["Vishal Tyagi"]
tt12190180	5	nm4075058	director	\N	\N
tt12190180	6	nm2583101	director	\N	\N
tt12190180	7	nm3876932	writer	writer	\N
tt12190180	8	nm2907705	writer	created by	\N
tt12190180	9	nm3292764	composer	composer	\N
tt12190182	1	nm1265127	actor	\N	["Ravi"]
tt12190182	2	nm1295827	actor	\N	["Mahesh"]
tt12190182	3	nm0787509	actress	\N	["Pooja"]
tt12190182	4	nm2822881	actress	\N	\N
tt12190182	5	nm0661239	director	\N	\N
tt12190182	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190184	1	nm1265127	actor	\N	["Ravi"]
tt12190184	2	nm1295827	actor	\N	["Mahesh"]
tt12190184	3	nm0787509	actress	\N	["Pooja"]
tt12190184	4	nm2822881	actress	\N	\N
tt12190184	5	nm0661239	director	\N	\N
tt12190184	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190186	1	nm1265127	actor	\N	["Ravi"]
tt12190186	2	nm1295827	actor	\N	["Mahesh"]
tt12190186	3	nm0787509	actress	\N	["Pooja"]
tt12190186	4	nm2822881	actress	\N	\N
tt12190186	5	nm0661239	director	\N	\N
tt12190186	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190188	1	nm0367955	producer	producer	\N
tt12190190	1	nm1265127	actor	\N	["Ravi"]
tt12190190	2	nm1295827	actor	\N	["Mahesh"]
tt12190190	3	nm0787509	actress	\N	["Pooja"]
tt12190190	4	nm2822881	actress	\N	\N
tt12190190	5	nm0661239	director	\N	\N
tt12190190	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190192	1	nm1265127	actor	\N	["Ravi"]
tt12190192	2	nm1295827	actor	\N	["Mahesh"]
tt12190192	3	nm0787509	actress	\N	["Pooja"]
tt12190192	4	nm2822881	actress	\N	\N
tt12190192	5	nm0661239	director	\N	\N
tt12190192	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190194	1	nm1265127	actor	\N	["Ravi"]
tt12190194	2	nm1295827	actor	\N	["Mahesh"]
tt12190194	3	nm0787509	actress	\N	["Pooja"]
tt12190194	4	nm2822881	actress	\N	\N
tt12190194	5	nm0661239	director	\N	\N
tt12190194	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190196	1	nm1265127	actor	\N	["Ravi"]
tt12190196	2	nm1295827	actor	\N	["Mahesh"]
tt12190196	3	nm0787509	actress	\N	["Pooja"]
tt12190196	4	nm2822881	actress	\N	\N
tt12190196	5	nm0661239	director	\N	\N
tt12190196	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190198	1	nm1265127	actor	\N	["Ravi"]
tt12190198	2	nm1295827	actor	\N	["Mahesh"]
tt12190198	3	nm0787509	actress	\N	["Pooja"]
tt12190198	4	nm2822881	actress	\N	\N
tt12190198	5	nm0661239	director	\N	\N
tt12190198	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190200	1	nm1265127	actor	\N	["Ravi"]
tt12190200	2	nm1295827	actor	\N	["Mahesh"]
tt12190200	3	nm0787509	actress	\N	["Pooja"]
tt12190200	4	nm2822881	actress	\N	\N
tt12190200	5	nm0661239	director	\N	\N
tt12190200	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190202	1	nm1265127	actor	\N	["Ravi"]
tt12190202	2	nm1295827	actor	\N	["Mahesh"]
tt12190202	3	nm0787509	actress	\N	["Pooja"]
tt12190202	4	nm2822881	actress	\N	\N
tt12190202	5	nm0661239	director	\N	\N
tt12190202	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190204	1	nm1265127	actor	\N	["Ravi"]
tt12190204	2	nm1295827	actor	\N	["Mahesh"]
tt12190204	3	nm0787509	actress	\N	["Pooja"]
tt12190204	4	nm2822881	actress	\N	\N
tt12190204	5	nm0661239	director	\N	\N
tt12190204	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190206	1	nm0007072	self	\N	["Self"]
tt12190206	2	nm0458444	self	\N	["Self"]
tt12190206	3	nm4278962	producer	producer	\N
tt12190206	4	nm3198654	cinematographer	\N	\N
tt12190208	1	nm1265127	actor	\N	["Ravi"]
tt12190208	2	nm1295827	actor	\N	["Mahesh"]
tt12190208	3	nm0787509	actress	\N	["Pooja"]
tt12190208	4	nm2822881	actress	\N	\N
tt12190208	5	nm0661239	director	\N	\N
tt12190208	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190210	1	nm1265127	actor	\N	["Ravi"]
tt12190210	2	nm1295827	actor	\N	["Mahesh"]
tt12190210	3	nm0787509	actress	\N	["Pooja"]
tt12190210	4	nm2822881	actress	\N	\N
tt12190210	5	nm0661239	director	\N	\N
tt12190210	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190214	1	nm1265127	actor	\N	["Ravi"]
tt12190214	2	nm1295827	actor	\N	["Mahesh"]
tt12190214	3	nm0787509	actress	\N	["Pooja"]
tt12190214	4	nm2822881	actress	\N	\N
tt12190214	5	nm0661239	director	\N	\N
tt12190214	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190216	1	nm1194290	actress	\N	["Zoi"]
tt12190216	2	nm1948478	actress	\N	["Asimina"]
tt12190216	3	nm1167733	actress	\N	["Kelly"]
tt12190216	4	nm2696770	actress	\N	["Gogo"]
tt12190218	1	nm1265127	actor	\N	["Ravi"]
tt12190218	2	nm1295827	actor	\N	["Mahesh"]
tt12190218	3	nm0787509	actress	\N	["Pooja"]
tt12190218	4	nm2822881	actress	\N	\N
tt12190218	5	nm0661239	director	\N	\N
tt12190218	6	nm1012529	actor	\N	["Pooja's Father"]
tt12190220	1	nm8100359	director	\N	\N
tt12190220	2	nm6287011	writer	\N	\N
tt12190220	3	nm6287013	writer	\N	\N
tt12190220	4	nm9045374	cinematographer	\N	\N
tt12190224	1	nm1194290	actress	\N	["Zoi"]
tt12190224	2	nm1948478	actress	\N	["Asimina"]
tt12190224	3	nm1167733	actress	\N	["Kelly"]
tt12190224	4	nm2696770	actress	\N	["Gogo"]
tt12190226	1	nm11514962	actor	\N	["Narrator"]
tt12190226	2	nm4140840	director	\N	\N
tt12190226	3	nm8166533	composer	\N	\N
tt12190226	4	nm4980509	cinematographer	\N	\N
tt12190228	1	nm11518805	actress	\N	["Lover"]
tt12190228	2	nm9354414	actress	\N	["Sappho"]
tt12190228	3	nm11514962	actor	\N	\N
tt12190228	4	nm4140840	director	\N	\N
tt12190228	5	nm8166533	composer	\N	\N
tt12190228	6	nm4980509	cinematographer	\N	\N
tt12190230	1	nm4580132	actor	\N	["Reena"]
tt12190230	2	nm11512891	actor	\N	["Rajendran"]
tt12190230	3	nm12565240	actor	\N	["Valli Nachiyar"]
tt12190230	4	nm7021588	director	\N	\N
tt12190230	5	nm10785618	writer	\N	\N
tt12190230	6	nm0049335	producer	producer	\N
tt12190232	1	nm1194290	actress	\N	["Zoi"]
tt12190232	2	nm1948478	actress	\N	["Asimina"]
tt12190232	3	nm1167733	actress	\N	["Kelly"]
tt12190232	4	nm2696770	actress	\N	["Gogo"]
tt12190236	1	nm4580132	actor	\N	["Reena"]
tt12190236	2	nm11512891	actor	\N	["Rajendran"]
tt12190236	3	nm12565240	actor	\N	["Valli Nachiyar"]
tt12190236	4	nm7021588	director	\N	\N
tt12190236	5	nm10785618	writer	\N	\N
tt12190236	6	nm0049335	producer	producer	\N
tt12190240	1	nm4580132	actor	\N	["Reena"]
tt12190240	2	nm11512891	actor	\N	["Rajendran"]
tt12190240	3	nm12565240	actor	\N	["Valli Nachiyar"]
tt12190240	4	nm7021588	director	\N	\N
tt12190240	5	nm10785618	writer	\N	\N
tt12190240	6	nm0049335	producer	producer	\N
tt12190242	1	nm4580132	actor	\N	["Reena"]
tt12190242	2	nm11512891	actor	\N	["Rajendran"]
tt12190242	3	nm12565240	actor	\N	["Valli Nachiyar"]
tt12190242	4	nm7021588	director	\N	\N
tt12190242	5	nm10785618	writer	\N	\N
tt12190242	6	nm0049335	producer	producer	\N
tt12190244	1	nm0017377	self	\N	["Self"]
tt12190244	2	nm4278962	producer	producer	\N
tt12190244	3	nm3072963	cinematographer	\N	\N
tt12190246	1	nm11514962	actor	\N	["Narrator"]
tt12190246	2	nm4140840	director	\N	\N
tt12190246	3	nm8166533	composer	\N	\N
tt12190248	1	nm8020340	actress	\N	\N
tt12190248	2	nm11518294	actress	\N	\N
tt12190248	3	nm9289358	actress	\N	\N
tt12190248	4	nm6372454	actress	\N	\N
tt12190248	5	nm7551641	director	\N	\N
tt12190248	6	nm9865322	producer	producer	\N
tt12190248	7	nm11311757	editor	\N	\N
tt12190248	8	nm9846910	actress	\N	\N
tt12190250	1	nm4580132	actor	\N	["Reena"]
tt12190250	2	nm11512891	actor	\N	["Rajendran"]
