tconst	ordering	nconst	category	job	characters
tt9490028	1	nm0034541	actor	\N	["Sammy Martin"]
tt9490028	2	nm0068104	actor	\N	["David Harker"]
tt9490028	3	nm0068494	actor	\N	["Damian O'Reilly"]
tt9490028	4	nm0078342	actress	\N	["Olivia Baxter Russell"]
tt9490028	5	nm0914844	writer	creator	\N
tt9490028	6	nm0078889	actress	\N	["Alexandra Lindsay"]
tt9490028	7	nm0086605	actor	\N	["Alan Archer"]
tt9490028	8	nm0001979	actor	\N	["Mickey Pratt"]
tt9490028	9	nm0150359	actress	\N	["Rita Merrick"]
tt9490030	1	nm1598132	editor	\N	\N
tt9490034	10	nm1866652	editor	\N	\N
tt9490034	1	nm0098090	actress	\N	\N
tt9490034	2	nm0130939	actor	\N	\N
tt9490034	3	nm0144530	actor	\N	\N
tt9490034	4	nm1871644	actress	\N	\N
tt9490034	5	nm2506870	director	\N	\N
tt9490034	6	nm1455767	director	\N	\N
tt9490034	7	nm4086310	producer	producer	\N
tt9490034	8	nm2041370	composer	\N	\N
tt9490034	9	nm1380053	cinematographer	\N	\N
tt9490036	1	nm10162530	self	\N	["Self"]
tt9490036	2	nm10162531	self	\N	["Self"]
tt9490036	3	nm10134204	self	\N	["Self"]
tt9490036	4	nm10162533	self	\N	["Self"]
tt9490036	5	nm10162532	self	\N	["Self"]
tt9490038	1	nm1598132	editor	\N	\N
tt9490040	1	nm0001979	actor	\N	["Mickey Pratt"]
tt9490040	2	nm0914844	writer	creator	\N
tt9490042	10	nm10349797	actress	\N	\N
tt9490042	1	nm4948139	actress	\N	\N
tt9490042	2	nm2852415	actress	\N	\N
tt9490042	3	nm1800746	actress	\N	\N
tt9490042	4	nm5095853	actor	\N	\N
tt9490042	5	nm0611446	director	\N	\N
tt9490042	6	nm2945284	writer	\N	\N
tt9490042	7	nm4891539	producer	producer	\N
tt9490042	8	nm0840676	cinematographer	\N	\N
tt9490042	9	nm10349796	actress	\N	\N
tt9490044	1	nm0172221	editor	\N	\N
tt9490044	2	nm1598132	editor	\N	\N
tt9490046	10	nm8030322	writer	writer	\N
tt9490046	1	nm0200615	actor	\N	["Daniel Larrazabal"]
tt9490046	2	nm1387739	actor	\N	["Elias Ledesma"]
tt9490046	3	nm4057338	actress	\N	["Abigail Buenaventura"]
tt9490046	4	nm6004468	actress	\N	["Margaret Tolentino"]
tt9490046	5	nm0622350	director	\N	\N
tt9490046	6	nm1245286	director	\N	\N
tt9490046	7	nm1840982	writer	creator	\N
tt9490046	8	nm1362937	writer	writer	\N
tt9490046	9	nm3994696	writer	writer	\N
tt9490048	1	nm0172221	editor	\N	\N
tt9490050	1	nm1866064	editor	\N	\N
tt9490052	1	nm0357412	actor	\N	["A.R. Jordan"]
tt9490052	2	nm0914844	writer	creator	\N
tt9490054	1	nm1598132	editor	\N	\N
tt9490056	1	nm1866064	editor	\N	\N
tt9490056	2	nm1598132	editor	\N	\N
tt9490060	1	nm0172221	editor	\N	\N
tt9490064	10	nm0318213	actor	\N	["Mervyn Baggott"]
tt9490064	1	nm0034541	actor	\N	["Sammy Martin"]
tt9490064	2	nm0068104	actor	\N	["David Harker"]
tt9490064	3	nm0068494	actor	\N	["Damian O'Reilly"]
tt9490064	4	nm0078342	actress	\N	["Olivia Baxter Russell"]
tt9490064	5	nm0914844	writer	creator	\N
tt9490064	6	nm0086605	actor	\N	["Alan Archer"]
tt9490064	7	nm0001979	actor	\N	["Mickey Pratt"]
tt9490064	8	nm0150359	actress	\N	["Rita Merrick"]
tt9490064	9	nm0286964	actress	\N	["Heather Russell"]
tt9490066	10	nm0318213	actor	\N	["Mervyn Baggott"]
tt9490066	1	nm0034541	actor	\N	["Sammy Martin"]
tt9490066	2	nm0068104	actor	\N	["David Harker"]
tt9490066	3	nm0068494	actor	\N	["Damian O'Reilly"]
tt9490066	4	nm0078342	actress	\N	["Olivia Baxter Russell"]
tt9490066	5	nm0914844	writer	creator	\N
tt9490066	6	nm0086605	actor	\N	["Alan Archer"]
tt9490066	7	nm0001979	actor	\N	["Mickey Pratt"]
tt9490066	8	nm0150359	actress	\N	["Rita Merrick"]
tt9490066	9	nm0286964	actress	\N	["Heather Russell"]
tt9490068	1	nm5417789	director	\N	\N
tt9490068	2	nm10349805	writer	\N	\N
tt9490068	3	nm2041370	composer	\N	\N
tt9490070	1	nm9613169	actress	\N	\N
tt9490070	2	nm3692318	actor	\N	\N
tt9490072	1	nm1013240	actor	\N	\N
tt9490072	2	nm5142539	director	\N	\N
tt9490072	3	nm10349807	writer	\N	\N
tt9490072	4	nm3090789	producer	producer	\N
tt9490074	1	nm1270617	self	\N	["Self - Sprecherin"]
tt9490074	2	nm9048205	writer	\N	\N
tt9490076	10	nm0110016	actress	\N	["Selene"]
tt9490076	1	nm2063816	actress	\N	["Gisela"]
tt9490076	2	nm0152036	actor	\N	["Flavio"]
tt9490076	3	nm0760705	actress	\N	["Ramona"]
tt9490076	4	nm3258310	actor	\N	["Domingo"]
tt9490076	5	nm0756428	director	\N	\N
tt9490076	6	nm1581924	writer	co-adaptation	\N
tt9490076	7	nm2910269	writer	\N	\N
tt9490076	8	nm4083693	writer	co-adaptation	\N
tt9490076	9	nm10095104	actress	\N	["Lidia"]
tt9490078	10	nm0824377	self	\N	["Self"]
tt9490078	1	nm0045304	self	\N	["Self"]
tt9490078	2	nm1812339	self	\N	["Self"]
tt9490078	3	nm2197719	self	\N	["Self"]
tt9490078	4	nm0388681	self	\N	["Self - Host"]
tt9490078	5	nm1785761	self	\N	["Self"]
tt9490078	6	nm2127030	self	\N	["Self - Host"]
tt9490078	7	nm1046216	self	\N	["Self - Host"]
tt9490078	8	nm1343076	self	\N	["Self"]
tt9490078	9	nm3037228	self	\N	["Self"]
tt9490080	1	nm10349813	director	\N	\N
tt9490080	2	nm10349812	director	co-director	\N
tt9490080	3	nm10349814	cinematographer	\N	\N
tt9490082	1	nm9810017	writer	\N	\N
tt9490084	10	nm10502607	production_designer	\N	\N
tt9490084	1	nm10363013	actor	\N	["Aziz"]
tt9490084	2	nm7120699	actress	\N	["Dean Gertrude Lewis"]
tt9490084	3	nm9194759	actor	\N	["Chris"]
tt9490084	4	nm10349820	actress	\N	["Lisa"]
tt9490084	5	nm3422437	director	\N	\N
tt9490084	6	nm2289001	producer	producer	\N
tt9490084	7	nm10015798	composer	\N	\N
tt9490084	8	nm3701083	cinematographer	\N	\N
tt9490084	9	nm4666498	editor	\N	\N
tt9490088	10	nm1200048	self	\N	["Self"]
tt9490088	1	nm0256501	self	\N	["Self"]
tt9490088	2	nm0279074	self	\N	["Self"]
tt9490088	3	nm2878308	self	\N	["Self"]
tt9490088	4	nm0388681	self	\N	["Self - Host"]
tt9490088	5	nm2127030	self	\N	["Self - Host"]
tt9490088	6	nm1046216	self	\N	["Self - Host"]
tt9490088	7	nm3199984	self	\N	["Self"]
tt9490088	8	nm0679516	self	\N	["Self"]
tt9490088	9	nm10032774	self	\N	["Self"]
tt9490090	1	nm8465317	actress	\N	\N
tt9490090	2	nm2683375	actor	\N	\N
tt9490092	10	nm0230082	archive_footage	\N	["Self"]
tt9490092	1	nm1779093	self	\N	["Self"]
tt9490092	2	nm0016432	self	\N	["Self"]
tt9490092	3	nm0047922	self	\N	["Self"]
tt9490092	4	nm3126828	self	\N	["Self"]
tt9490092	5	nm10349831	self	\N	["Self"]
tt9490092	6	nm0121261	self	\N	["Self"]
tt9490092	7	nm0170823	self	\N	["Self"]
tt9490092	8	nm0175919	self	\N	["Self"]
tt9490092	9	nm8727144	archive_footage	\N	["Self"]
tt9490094	10	nm2217117	self	\N	["Self"]
tt9490094	1	nm0087325	self	\N	["Self"]
tt9490094	2	nm0105640	self	\N	["Self"]
tt9490094	3	nm7016850	self	\N	["Self"]
tt9490094	4	nm0388681	self	\N	["Self - Host"]
tt9490094	5	nm2127030	self	\N	["Self - Host"]
tt9490094	6	nm0470159	self	\N	["Self"]
tt9490094	7	nm1046216	self	\N	["Self - Host"]
tt9490094	8	nm1953830	self	\N	["Self"]
tt9490094	9	nm3037228	self	\N	["Self"]
tt9490096	10	nm0185835	actress	\N	["Gail Lawrence"]
tt9490096	1	nm0034541	actor	\N	["Sammy Martin"]
tt9490096	2	nm0068104	actor	\N	["David Harker"]
tt9490096	3	nm0068494	actor	\N	["Damian O'Reilly"]
tt9490096	4	nm0078342	actress	\N	["Olivia Baxter Russell"]
tt9490096	5	nm0914844	writer	creator	\N
tt9490096	6	nm0086605	actor	\N	["Alan Archer"]
tt9490096	7	nm0110157	actress	\N	["Kath Campbell"]
tt9490096	8	nm0001979	actor	\N	["Mickey Pratt"]
tt9490096	9	nm0150359	actress	\N	["Rita Merrick"]
tt9490098	10	nm5259449	actress	\N	["Charline"]
tt9490098	1	nm1173774	actor	\N	["Guillaume"]
tt9490098	2	nm7936534	actor	\N	["Johan"]
tt9490098	3	nm0046347	actor	\N	["Edouard"]
tt9490098	4	nm0006620	actor	\N	["Jean-Pierre Mocky"]
tt9490098	5	nm0714235	actor	\N	["Monsieur Rebbot"]
tt9490098	6	nm4063768	actor	\N	["Guillaume"]
tt9490098	7	nm1682659	actor	\N	["Docteur Cymès"]
tt9490098	8	nm3275587	actress	\N	["Valérie"]
tt9490098	9	nm6591977	actor	\N	["Alex"]
tt9490100	10	nm1580222	self	\N	["Self"]
tt9490100	1	nm0257551	self	\N	["Self"]
tt9490100	2	nm0280121	self	\N	["Self"]
tt9490100	3	nm0297293	self	\N	["Self"]
tt9490100	4	nm0388681	self	\N	["Self - Host"]
tt9490100	5	nm2127030	self	\N	["Self - Host"]
tt9490100	6	nm1859734	self	\N	["Self"]
tt9490100	7	nm1046216	self	\N	["Self - Host"]
tt9490100	8	nm1451376	self	\N	["Self"]
tt9490100	9	nm3066065	self	\N	["Self"]
tt9490104	1	nm10099586	actor	\N	\N
tt9490104	2	nm7510060	actress	\N	\N
tt9490106	10	nm0192852	actress	\N	["Jean Stafford"]
tt9490106	1	nm0034541	actor	\N	["Sammy Martin"]
tt9490106	2	nm0068104	actor	\N	["David Harker"]
tt9490106	3	nm0068494	actor	\N	["Damian O'Reilly"]
tt9490106	4	nm0078342	actress	\N	["Olivia Baxter Russell"]
tt9490106	5	nm0914844	writer	creator	\N
tt9490106	6	nm0086605	actor	\N	["Alan Archer"]
tt9490106	7	nm0001979	actor	\N	["Mickey Pratt"]
tt9490106	8	nm0150359	actress	\N	["Rita Merrick"]
tt9490106	9	nm0185835	actress	\N	["Gail Lawrence"]
tt9490108	10	nm0691540	producer	producer	\N
tt9490108	1	nm0103750	actor	\N	["Dr. Reese Buckingham"]
tt9490108	2	nm1336416	actor	\N	["Liam Spencer"]
tt9490108	3	nm4679815	actress	\N	["Il Giardino Waitress"]
tt9490108	4	nm0117347	actor	\N	["Thug"]
tt9490108	5	nm2311409	director	\N	\N
tt9490108	6	nm0068074	writer	head writer	\N
tt9490108	7	nm0591517	writer	co-head writer	\N
tt9490108	8	nm2448723	writer	associate head writer	\N
tt9490108	9	nm0446926	writer	written by	\N
tt9490110	10	nm2377566	self	\N	["Self"]
tt9490110	1	nm1496122	self	\N	["Self"]
tt9490110	2	nm0067192	self	\N	["Self"]
tt9490110	3	nm0255654	self	\N	["Self"]
tt9490110	4	nm8758681	self	\N	["Self"]
tt9490110	5	nm0388681	self	\N	["Self - Host"]
tt9490110	6	nm2127030	self	\N	["Self - Host"]
tt9490110	7	nm1901869	self	\N	["Self"]
tt9490110	8	nm1046216	self	\N	["Self - Host"]
tt9490110	9	nm0777844	self	\N	["Self"]
tt9490112	1	nm0044762	actor	\N	["Julius Avant"]
tt9490112	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt9490112	3	nm4817510	actor	\N	["Xander Avant"]
tt9490112	4	nm1794688	actor	\N	["Wyatt Spencer"]
tt9490112	5	nm1598121	director	\N	\N
tt9490112	6	nm0068074	writer	head writer	\N
tt9490112	7	nm0591517	writer	co-head writer	\N
tt9490112	8	nm2448723	writer	associate head writer	\N
tt9490112	9	nm0691540	producer	producer	\N
tt9490114	10	nm0691540	producer	producer	\N
tt9490114	1	nm9138331	actress	\N	["Zoe Buckingham"]
tt9490114	2	nm4817510	actor	\N	["Xander Avant"]
tt9490114	3	nm0103750	actor	\N	["Dr. Reese Buckingham"]
tt9490114	4	nm1336416	actor	\N	["Liam Spencer"]
tt9490114	5	nm1598121	director	\N	\N
tt9490114	6	nm0068074	writer	head writer	\N
tt9490114	7	nm0591517	writer	co-head writer	\N
tt9490114	8	nm2448723	writer	associate head writer	\N
tt9490114	9	nm1011786	writer	written by	\N
tt9490116	10	nm0691540	producer	producer	\N
tt9490116	1	nm9138331	actress	\N	["Zoe Buckingham"]
tt9490116	2	nm4817510	actor	\N	["Xander Avant"]
tt9490116	3	nm0103750	actor	\N	["Dr. Reese Buckingham"]
tt9490116	4	nm1336416	actor	\N	["Liam Spencer"]
tt9490116	5	nm0829985	director	\N	\N
tt9490116	6	nm0068074	writer	head writer	\N
tt9490116	7	nm0591517	writer	co-head writer	\N
tt9490116	8	nm2448723	writer	associate head writer	\N
tt9490116	9	nm0103397	writer	written by	\N
tt9490118	10	nm0691540	producer	producer	\N
tt9490118	1	nm0128861	actor	\N	["Helicopter Pilot"]
tt9490118	2	nm1336416	actor	\N	["Liam Spencer"]
tt9490118	3	nm1128648	actress	\N	["Kieran Cannistra"]
tt9490118	4	nm3967760	actress	\N	["Hotel Manager Lisa"]
tt9490118	5	nm0829985	director	\N	\N
tt9490118	6	nm0068074	writer	head writer	\N
tt9490118	7	nm0591517	writer	co-head writer	\N
tt9490118	8	nm2448723	writer	associate head writer	\N
tt9490118	9	nm0446926	writer	written by	\N
tt9490120	10	nm0609252	composer	\N	\N
tt9490120	1	nm1366568	actor	\N	["Uros Peric"]
tt9490120	2	nm0048076	actor	\N	["Dardan Berisa"]
tt9490120	3	nm0863794	actor	\N	["Petrit Koci"]
tt9490120	4	nm1548044	actress	\N	["Marija Peric"]
tt9490120	5	nm1595299	director	\N	\N
tt9490120	6	nm0430210	writer	creator	\N
tt9490120	7	nm1050198	writer	writer	\N
tt9490120	8	nm1455949	writer	\N	\N
tt9490120	9	nm9622389	producer	executive producer	\N
tt9490122	10	nm10349682	actress	\N	["Det. Eva Kittles"]
tt9490122	1	nm9570807	actor	\N	["Pills"]
tt9490122	2	nm4792489	actor	\N	["Det. Pravo"]
tt9490122	3	nm4931077	actor	\N	["Chillz"]
tt9490122	4	nm4581293	actress	\N	["Aaliyah"]
tt9490122	5	nm9965856	director	\N	\N
tt9490122	6	nm7360568	actor	\N	["Manny"]
tt9490122	7	nm2506048	actor	\N	["Rashad"]
tt9490122	8	nm7931125	actor	\N	["Six"]
tt9490122	9	nm6913129	actress	\N	["Raquel Reid"]
tt9490124	1	nm2182434	self	\N	["Self"]
tt9490124	2	nm1154366	self	\N	["Self"]
tt9490124	3	nm0197983	self	\N	["Self"]
tt9490124	4	nm1585311	self	\N	["Self"]
tt9490124	5	nm0388681	self	\N	["Self - Host"]
tt9490124	6	nm10006171	self	\N	["Self"]
tt9490124	7	nm1046216	self	\N	["Self - Host"]
tt9490124	8	nm0629960	self	\N	["Self"]
tt9490124	9	nm2120835	self	\N	["Self"]
tt9490126	1	nm0121865	actor	\N	["Stephen Moran"]
tt9490126	2	nm0507431	actress	\N	["Julie Scott"]
tt9490126	3	nm10742958	actress	\N	["Gloria (1981)"]
tt9490126	4	nm0914844	writer	creator	\N
tt9490128	1	nm0127326	self	\N	["Self"]
tt9490128	2	nm2418974	self	\N	["Self"]
tt9490128	3	nm0388681	self	\N	["Self - Host"]
tt9490128	4	nm1485166	self	\N	["Self"]
tt9490128	5	nm0432644	self	\N	["Self"]
tt9490128	6	nm0489904	self	\N	["Self"]
tt9490128	7	nm1046216	self	\N	["Self - Host"]
tt9490128	8	nm1185981	self	\N	["Self"]
tt9490130	1	nm10344073	actress	\N	\N
tt9490130	2	nm2356225	actor	\N	\N
tt9490132	10	nm2935078	self	\N	["Self"]
tt9490132	1	nm0233109	self	\N	["Self - Host"]
tt9490132	2	nm1184272	self	\N	["Self"]
tt9490132	3	nm0090487	self	\N	["Self"]
tt9490132	4	nm0092008	self	\N	["Self"]
tt9490132	5	nm0110991	self	\N	["Self"]
tt9490132	6	nm0003688	self	\N	["Self"]
tt9490132	7	nm0126942	self	\N	["Self"]
tt9490132	8	nm0147669	self	\N	["Self"]
tt9490132	9	nm0215167	self	\N	["Self"]
tt9490134	1	nm0188245	actress	\N	["Briony Thompson"]
tt9490134	2	nm0372250	actor	\N	["Gary Fisher"]
tt9490134	3	nm0679832	actor	\N	["Kevin Ryan"]
tt9490134	4	nm0755308	actor	\N	["Adam Lee"]
tt9490134	5	nm0914844	writer	creator	\N
tt9490134	6	nm0816679	actor	\N	["Artie Wilson"]
tt9490134	7	nm1361830	actress	\N	["Sarah Williams"]
tt9490136	1	nm0372250	actor	\N	["Gary Fisher"]
tt9490136	2	nm0448430	actress	\N	["Melinda Burgess"]
tt9490136	3	nm0666980	actress	\N	["Robyn Hunter"]
tt9490136	4	nm0816679	actor	\N	["Artie Wilson"]
tt9490136	5	nm0914844	writer	creator	\N
tt9490136	6	nm0860441	actor	\N	["Dr. Bruce Russell"]
tt9490138	10	nm4162069	actress	\N	["Medicinska sestra"]
tt9490138	1	nm1353804	actor	\N	["Despot"]
tt9490138	2	nm0587027	actor	\N	["Zivota"]
tt9490138	3	nm0783135	actress	\N	["Rumenka"]
tt9490138	4	nm0048040	actor	\N	["Jovo Agbaba"]
tt9490138	5	nm2513598	director	\N	\N
tt9490138	6	nm0324825	actress	\N	["Nacelnica"]
tt9490138	7	nm2076554	actress	\N	["Zana"]
tt9490138	8	nm0643903	actress	\N	["Strina Agbabica"]
tt9490138	9	nm2705002	actress	\N	["Marija"]
tt9490140	10	nm8137442	actor	\N	\N
tt9490140	1	nm0156955	actor	\N	\N
tt9490140	2	nm3138980	actress	\N	\N
tt9490140	3	nm7613069	actor	\N	\N
tt9490140	4	nm5753377	actress	\N	\N
tt9490140	5	nm0667978	actress	\N	\N
tt9490140	6	nm8230312	actress	\N	\N
tt9490140	7	nm6877623	actor	\N	\N
tt9490140	8	nm1285314	actor	\N	\N
tt9490140	9	nm6182175	actor	\N	\N
tt9490142	1	nm1701227	actress	\N	["Empress (2018)"]
tt9490142	2	nm10583424	actress	\N	["Ru Xiaolan (2018)"]
tt9490142	3	nm10583426	actor	\N	["prince Yu (2018)"]
tt9490142	4	nm10583425	actor	\N	["Xuan Yu (2018)"]
tt9490142	5	nm7794436	actor	\N	["Qing Mo Yan"]
tt9490144	10	nm7540325	actress	\N	["Iza"]
tt9490144	1	nm1617964	actress	\N	["Marta Kulesza"]
tt9490144	2	nm8709489	actress	\N	["Ada Michalska"]
tt9490144	3	nm2136735	actress	\N	["Dorota Zimna"]
tt9490144	4	nm0493114	actor	\N	["Lukasz Zima"]
tt9490144	5	nm0093805	actor	\N	["Witold Wardecki"]
tt9490144	6	nm4376707	actress	\N	["Majka"]
tt9490144	7	nm5709935	actor	\N	["Marek Kulesza"]
tt9490144	8	nm7977476	actor	\N	["Igor"]
tt9490144	9	nm4991603	actor	\N	["Sebastian"]
tt9490146	1	nm0121865	actor	\N	["Stephen Moran"]
tt9490146	2	nm0188245	actress	\N	["Briony Thompson"]
tt9490146	3	nm0188979	actor	\N	["Rex Williams"]
tt9490146	4	nm0291401	actor	\N	["Bernie Harper"]
tt9490146	5	nm0914844	writer	creator	\N
tt9490146	6	nm0448430	actress	\N	["Melinda Burgess"]
tt9490148	1	nm5054823	actor	\N	\N
tt9490148	2	nm8137410	actor	\N	\N
tt9490148	3	nm6226883	actress	\N	\N
tt9490150	10	nm7609972	cinematographer	\N	\N
tt9490150	1	nm8841358	actress	\N	\N
tt9490150	2	nm10349867	actor	\N	\N
tt9490150	3	nm10338571	actress	\N	\N
tt9490150	4	nm1955522	actress	\N	\N
tt9490150	5	nm4885733	director	\N	\N
tt9490150	6	nm8620406	writer	\N	\N
tt9490150	7	nm10349868	writer	\N	\N
tt9490150	8	nm8659819	writer	\N	\N
tt9490150	9	nm10349869	producer	producer	\N
tt9490152	1	nm10349872	director	\N	\N
tt9490152	2	nm9298426	director	\N	\N
tt9490152	3	nm3779065	producer	producer	\N
tt9490154	1	nm0291401	actor	\N	["Bernie Harper"]
tt9490154	2	nm0666980	actress	\N	["Robyn Hunter"]
tt9490154	3	nm0755308	actor	\N	["Adam Lee"]
tt9490154	4	nm1361830	actress	\N	["Sarah Williams"]
tt9490154	5	nm0914844	writer	creator	\N
tt9490156	1	nm0240780	actor	\N	["Narator"]
tt9490156	2	nm10349874	actor	\N	["Operski pevac"]
tt9490156	3	nm10349875	actress	\N	["Operska pevacica"]
tt9490156	4	nm10349876	actress	\N	["Korepetitorka"]
tt9490156	5	nm1090650	director	\N	\N
tt9490156	6	nm4511822	writer	writer	\N
tt9490156	7	nm7707699	writer	creator	\N
tt9490156	8	nm3432897	cinematographer	director of photography	\N
tt9490156	9	nm2035130	production_designer	\N	\N
tt9490158	10	nm10349415	actor	\N	["Sheed"]
tt9490158	1	nm6211417	actress	\N	["Mya"]
tt9490158	2	nm9965856	actor	\N	["Kevin"]
tt9490158	3	nm7262323	actress	\N	["Yasmin"]
tt9490158	4	nm10349413	self	\N	["Self"]
tt9490158	5	nm6249744	actress	\N	["Diamond"]
tt9490158	6	nm8420443	actress	\N	["Diamond"]
tt9490158	7	nm4173294	actor	\N	["Shawn"]
tt9490158	8	nm6316977	actor	\N	["Shawn"]
tt9490158	9	nm10349414	actress	\N	["Karyn"]
tt9490160	1	nm0240780	actor	\N	["Narator"]
tt9490160	2	nm0831204	actress	\N	["Zorka Todosic"]
tt9490160	3	nm0586154	actress	\N	["Vela Nigrinova"]
tt9490160	4	nm2807019	actor	\N	["Anton Gustav Matos"]
tt9490160	5	nm1090650	director	\N	\N
tt9490160	6	nm4511822	writer	writer	\N
tt9490160	7	nm7707699	writer	creator	\N
tt9490160	8	nm3432897	cinematographer	director of photography	\N
tt9490160	9	nm2035130	production_designer	\N	\N
tt9490162	1	nm0172056	actress	\N	["Clare Moran"]
tt9490162	2	nm0178363	actress	\N	["Wendy Price"]
tt9490162	3	nm0668902	actor	\N	["Michael Lee"]
tt9490162	4	nm1361830	actress	\N	["Sarah Williams"]
tt9490162	5	nm0914844	writer	creator	\N
tt9490162	6	nm1714586	actor	\N	["Neil Burgess"]
tt9490166	1	nm0178363	actress	\N	["Wendy Price"]
tt9490166	2	nm0372250	actor	\N	["Gary Fisher"]
tt9490166	3	nm0448430	actress	\N	["Melinda Burgess"]
tt9490166	4	nm0666980	actress	\N	["Robyn Hunter"]
tt9490166	5	nm0914844	writer	creator	\N
tt9490166	6	nm0668902	actor	\N	["Michael Lee"]
tt9490172	1	nm0807959	actress	\N	["Jenny Harper"]
tt9490172	2	nm0860441	actor	\N	["Dr. Bruce Russell"]
tt9490172	3	nm0914844	writer	creator	\N
tt9490174	1	nm0679832	actor	\N	["Kevin Ryan"]
tt9490174	2	nm0807959	actress	\N	["Jenny Harper"]
tt9490174	3	nm0914844	writer	creator	\N
