tconst	ordering	nconst	category	job	characters
tt0040012	1	nm0843686	actress	\N	["Halina Tokarska"]
tt0040012	2	nm0649512	actress	\N	["Mrs. Tokarska"]
tt0040012	3	nm0244733	actor	\N	["Roman Tokarski"]
tt0040012	4	nm0842536	actor	\N	["Ryszard"]
tt0040012	5	nm0118839	director	\N	\N
tt0040012	6	nm0275312	writer	\N	\N
tt0040012	7	nm0823650	writer	\N	\N
tt0040012	8	nm0657584	composer	\N	\N
tt0040012	9	nm0285282	cinematographer	\N	\N
tt0040013	1	nm0260322	director	\N	\N
tt0040014	10	nm0484565	editor	\N	\N
tt0040014	1	nm0490988	actor	\N	["Prof. Miilas"]
tt0040014	2	nm1801610	actress	\N	["Eeva Miilas"]
tt0040014	3	nm0452467	actor	\N	["Karl Miilas"]
tt0040014	4	nm0479284	actress	\N	["Lydia Miilas"]
tt0040014	5	nm0710888	director	\N	\N
tt0040014	6	nm0415956	writer	play	\N
tt0040014	7	nm0871185	writer	screenplay	\N
tt0040014	8	nm0438525	composer	\N	\N
tt0040014	9	nm0412078	cinematographer	\N	\N
tt0040015	10	nm0219089	production_designer	\N	\N
tt0040015	1	nm0407690	actress	\N	["Jagoda"]
tt0040015	2	nm0636944	actor	\N	["Djed Ilija"]
tt0040015	3	nm0431282	actress	\N	["Baba djed Ilije"]
tt0040015	4	nm0712273	actor	\N	["Ivan"]
tt0040015	5	nm0691439	director	\N	\N
tt0040015	6	nm0178701	writer	\N	\N
tt0040015	7	nm0508311	composer	\N	\N
tt0040015	8	nm0587293	cinematographer	\N	\N
tt0040015	9	nm0849417	editor	\N	\N
tt0040016	10	nm0772507	editor	\N	\N
tt0040016	1	nm0460651	actress	\N	["Das Mädchen Kat"]
tt0040016	2	nm0549032	actress	\N	["Annette Rodenwald"]
tt0040016	3	nm0773525	actress	\N	["Nelly Dreifuss"]
tt0040016	4	nm0083514	actor	\N	["Alexander Corty"]
tt0040016	5	nm0105774	director	\N	\N
tt0040016	6	nm0312002	writer	story	\N
tt0040016	7	nm0936868	writer	\N	\N
tt0040016	8	nm0006057	composer	\N	\N
tt0040016	9	nm0026012	cinematographer	\N	\N
tt0040017	10	nm0728050	cinematographer	\N	\N
tt0040017	1	nm0727311	actor	\N	["Pedro Pérez"]
tt0040017	2	nm0554726	actress	\N	["Palmira Díaz"]
tt0040017	3	nm4010034	actor	\N	["Ramón"]
tt0040017	4	nm0489396	actress	\N	["Andrea"]
tt0040017	5	nm0409757	director	\N	\N
tt0040017	6	nm0171590	writer	screenplay	\N
tt0040017	7	nm0515623	writer	\N	\N
tt0040017	8	nm0019356	composer	\N	\N
tt0040017	9	nm0244462	composer	\N	\N
tt0040018	10	nm0763859	cinematographer	\N	\N
tt0040018	1	nm0029719	actor	\N	["Beppe Agosti"]
tt0040018	2	nm0890285	actress	\N	["Maria Antonia"]
tt0040018	3	nm11881717	actor	\N	["Cavalluccio"]
tt0040018	4	nm0417815	actor	\N	["Avvocato Di Salvo"]
tt0040018	5	nm0144677	director	\N	\N
tt0040018	6	nm0147599	writer	story	\N
tt0040018	7	nm0953790	writer	story	\N
tt0040018	8	nm0315618	producer	producer	\N
tt0040018	9	nm0000065	composer	\N	\N
tt0040019	1	nm0004244	actor	\N	["Postman"]
tt0040019	2	nm0218056	actor	\N	["Chief Postman"]
tt0040019	3	nm0649296	producer	producer	\N
tt0040019	4	nm0006342	composer	\N	\N
tt0040019	5	nm0299654	cinematographer	\N	\N
tt0040019	6	nm0606235	editor	\N	\N
tt0040020	10	nm0603704	editor	\N	\N
tt0040020	1	nm0843932	actress	\N	["Etel"]
tt0040020	2	nm0351405	actor	\N	["Ferenc"]
tt0040020	3	nm0081976	actor	\N	["Mátyás, Etel apja"]
tt0040020	4	nm0800269	actress	\N	\N
tt0040020	5	nm0844499	director	\N	\N
tt0040020	6	nm0617816	writer	novel	\N
tt0040020	7	nm0006232	composer	\N	\N
tt0040020	8	nm0373816	cinematographer	\N	\N
tt0040020	9	nm0538451	cinematographer	\N	\N
tt0040021	10	nm0384696	actor	\N	\N
tt0040021	1	nm0175091	self	\N	["Self - Host"]
tt0040021	2	nm1169111	actor	\N	["Prince Albert"]
tt0040021	3	nm0358449	actor	\N	["The Elevator Boy"]
tt0040021	4	nm0291507	actress	\N	\N
tt0040021	5	nm0838057	actor	\N	\N
tt0040021	6	nm0001458	actress	\N	\N
tt0040021	7	nm0843228	actor	\N	["Dismas"]
tt0040021	8	nm0104720	actress	\N	\N
tt0040021	9	nm0263885	actor	\N	\N
tt0040022	1	nm0057412	self	\N	["Self - Host"]
tt0040022	2	nm0020436	self	\N	["Self - voice and puppeteer"]
tt0040022	3	nm11937036	self	\N	["Themselves"]
tt0040022	4	nm0383780	self	\N	["Self"]
tt0040022	5	nm0055408	self	\N	["Self"]
tt0040023	1	nm0197639	self	\N	["Self","Host"]
tt0040023	2	nm0285695	self	\N	["Self (regular performer, 1948)"]
tt0040024	1	nm0036595	actor	\N	["Host"]
tt0040024	2	nm0279716	actress	\N	["Dancer"]
tt0040024	3	nm0365827	actor	\N	["Dancer"]
tt0040025	1	nm0303239	actor	\N	["Host"]
tt0040026	1	nm0219630	self	\N	["Self - Moderator"]
tt0040026	2	nm0198458	self	\N	["Self - Moderator"]
tt0040027	10	nm0835139	self	\N	["Self"]
tt0040027	1	nm0799014	actor	\N	["Host - Main Performer"]
tt0040027	2	nm0768145	self	\N	["Self - Actress"]
tt0040027	3	nm0369617	self	\N	["Self - Actor"]
tt0040027	4	nm0171050	self	\N	["Self - Singer"]
tt0040027	5	nm2526280	self	\N	["Self - Kid actor"]
tt0040027	6	nm0759064	self	\N	["Self - Orchestra leader"]
tt0040027	7	nm0318527	actor	\N	\N
tt0040027	8	nm0001894	actor	\N	\N
tt0040027	9	nm0269670	actor	\N	\N
tt0040028	10	nm1311370	self	\N	["Themselves"]
tt0040028	1	nm0323960	self	\N	["Self - Host"]
tt0040028	2	nm0116942	self	\N	["Self - Announcer","Self - announcer","Self (announcer)"]
tt0040028	3	nm0088352	self	\N	["Self - Orchestra Leader","Self - orchestra leader"]
tt0040028	4	nm0555554	self	\N	["Self - Announcer"]
tt0040028	5	nm9363807	self	\N	["Self - trombonist"]
tt0040028	6	nm0188972	self	\N	["Self (substitute host)","Self - Guest Host"]
tt0040028	7	nm0738091	self	\N	["Self - orchestra leader"]
tt0040028	8	nm0267128	self	\N	["Self - orchestra leader"]
tt0040028	9	nm0795403	self	\N	["Self - Guest Host"]
tt0040029	1	nm0877603	actress	\N	["Hostess"]
tt0040030	10	nm3582501	self	\N	["Self"]
tt0040030	1	nm0564535	self	\N	["Self - Moderator"]
tt0040030	2	nm0256207	self	\N	["Self - Host"]
tt0040030	3	nm11501018	self	\N	["Self","Self - author"]
tt0040030	4	nm0135439	self	\N	["Self"]
tt0040030	5	nm1517574	self	\N	["Self - author of 'A Measure of Freedom'"]
tt0040030	6	nm2095583	self	\N	["Self"]
tt0040030	7	nm11565306	self	\N	["Self - Author of 'The Classical Tradition'"]
tt0040030	8	nm0588959	self	\N	["Self"]
tt0040030	9	nm12367626	self	\N	["Self"]
tt0040031	1	nm0640761	actor	\N	["Barney Blake"]
tt0040031	2	nm0663553	actress	\N	["Jennifer Allen"]
tt0040032	1	nm0741269	self	\N	["Self"]
tt0040032	2	nm3261121	actress	\N	\N
tt0040032	3	nm0934593	self	\N	["Self (regular performer)"]
tt0040032	4	nm0242930	self	\N	["Self (regular performer)"]
tt0040033	10	nm0059137	self	\N	["Self"]
tt0040033	1	nm0662912	self	\N	["Self - Host","Self - Co-Host"]
tt0040033	2	nm0254347	self	\N	["Self - Announcer"]
tt0040033	3	nm0172872	self	\N	["Self - Co-Host","Self - Announcer","Self - Host"]
tt0040033	4	nm0938060	self	\N	["Self - assistant","Self - Assistant"]
tt0040033	5	nm1295322	self	\N	["Self - Orchestrator"]
tt0040033	6	nm0318089	self	\N	["Self - Paying Teller"]
tt0040033	7	nm0647692	self	\N	["Self - Announcer"]
tt0040033	8	nm0914083	self	\N	["Self - Contestant"]
tt0040033	9	nm0485219	self	\N	["Self"]
tt0040034	1	nm0298793	self	\N	["Self - Host"]
tt0040034	2	nm0731313	self	\N	["Self - Announcer"]
tt0040034	3	nm0002092	self	\N	["Self"]
tt0040035	1	nm0235897	actor	\N	["Regular (1948)"]
tt0040035	2	nm0241589	actor	\N	["Captain Billy Bryant (1948)"]
tt0040035	3	nm0355765	actress	\N	["Regular (1948)"]
tt0040035	4	nm0652410	actress	\N	["Regular (1948)"]
tt0040036	10	nm0001017	actor	\N	\N
tt0040036	1	nm0452128	actor	\N	["Ed"]
tt0040036	2	nm0256207	actress	\N	["Wife"]
tt0040036	3	nm0176235	actor	\N	["Hugh"]
tt0040036	4	nm0191979	actress	\N	["Mrs. Johnson"]
tt0040036	5	nm0000472	actor	\N	["Doctor Steven Johnson"]
tt0040036	6	nm0454651	actor	\N	["Lawyer"]
tt0040036	7	nm0625167	actor	\N	["Joe Golden"]
tt0040036	8	nm0362869	actor	\N	["Tom"]
tt0040036	9	nm0574293	actor	\N	["Eddie"]
tt0040037	10	nm1506683	actress	\N	\N
tt0040037	1	nm0206501	self	\N	["Self - Host"]
tt0040037	2	nm0005348	actor	\N	\N
tt0040037	3	nm0768321	actor	\N	\N
tt0040037	4	nm0330249	actor	\N	\N
tt0040037	5	nm1503893	actress	\N	\N
tt0040037	6	nm0091968	actor	\N	\N
tt0040037	7	nm1508586	actress	\N	\N
tt0040037	8	nm1508772	actress	\N	\N
tt0040037	9	nm1507072	actress	\N	\N
tt0040038	1	nm3464911	actor	\N	["George Payne"]
tt0040038	2	nm0663553	actress	\N	["Laraine Payne"]
tt0040038	3	nm0391812	actor	\N	["George Payne (1949)"]
tt0040038	4	nm1180191	actor	\N	["John Payne (1948-1949)"]
tt0040038	5	nm0834626	actress	\N	["Laraine Payne (1949)"]
tt0040038	6	nm0662693	actor	\N	\N
tt0040038	7	nm0837954	actress	\N	["Birdie the Maid"]
tt0040038	8	nm0518838	actor	\N	\N
tt0040039	10	nm0198446	self	\N	["Self"]
tt0040039	1	nm0358076	self	\N	["Self - Host"]
tt0040039	2	nm0237025	self	\N	["Self"]
tt0040039	3	nm0000043	self	\N	["Self - - Guest"]
tt0040039	4	nm0546712	self	\N	["Self"]
tt0040039	5	nm0368836	self	\N	["Self"]
tt0040039	6	nm0940579	self	\N	["Self"]
tt0040039	7	nm0163888	self	\N	["Self"]
tt0040039	8	nm3239564	self	\N	["Self"]
tt0040039	9	nm0710699	self	\N	["Self"]
tt0040040	10	nm11435310	actor	\N	["Trombone player for the Korn Kobblers"]
tt0040040	1	nm1473650	self	\N	["Themselves","Themselves - Dixieland band"]
tt0040040	2	nm1572019	actress	\N	["Josiebelle","Josiebelle Shufflebottom"]
tt0040040	3	nm0002080	self	\N	["Self"]
tt0040040	4	nm0256216	actress	\N	["Maw Shufflebottom"]
tt0040040	5	nm1036750	self	\N	["Self"]
tt0040040	6	nm0325035	actor	\N	["Piano player for the Korn Kobblers"]
tt0040040	7	nm0058364	actor	\N	\N
tt0040040	8	nm11936986	actor	\N	["Trumpet player for the Korn Kobblers"]
tt0040040	9	nm2657587	actor	\N	["Bassist for the Korn Kobblers"]
tt0040041	10	nm0296330	self	\N	["Self","Luncheonette Worker","Self - Doctor"]
tt0040041	1	nm0000926	self	\N	["Self - Host"]
tt0040041	2	nm1897457	self	\N	["Self - Texaco Pitchman","Pitchman","Self - Pitchman"]
tt0040041	3	nm0625466	self	\N	["Self - Texaco Pitchman","Self - Texaco pitchman","Texaco Pitchman"]
tt0040041	4	nm0822205	self	\N	["Self - as Francis","Self - Francis","Self - Comic Actor"]
tt0040041	5	nm0318226	actress	\N	["Max","Self - as Max","Self - Max"]
tt0040041	6	nm1911291	self	\N	["Self - Announcer","Announcer"]
tt0040041	7	nm0788553	self	\N	["Self - as the Kid","Kid"]
tt0040041	8	nm2713605	self	\N	["Self - Orchestra Leader","Self - orchestra leader","Bandleader"]
tt0040041	9	nm1573474	self	\N	["Self","Walter Pigeon"]
tt0040042	10	nm0198954	self	\N	["Self","Self - Singer"]
tt0040042	1	nm0025440	actor	\N	["Performer","Self - Host"]
tt0040042	2	nm0138770	actor	\N	["Newton the Waiter","Charlie the Doorman","Self"]
tt0040042	3	nm0345429	self	\N	["Self - Orchestra Leader","Self - Pianist","Bandleader"]
tt0040042	4	nm0751115	self	\N	["Self - Announcer"]
tt0040042	5	nm0839797	actress	\N	["Lola the Cigarette Girl","Lola the Hatcheck Girl","Lola the Hatcheck girl"]
tt0040042	6	nm3284859	self	\N	["Self - Dancer","Comedian"]
tt0040042	7	nm3284817	self	\N	["Self - Dancer","Comedian"]
tt0040042	8	nm3308947	self	\N	["Self - Singer","Trumpet Player"]
tt0040042	9	nm3309300	self	\N	["Self - Comedian","Self - Skinny Dancer"]
tt0040043	1	nm0116897	self	\N	["Self - Host"]
tt0040043	2	nm0109169	self	\N	["Self - ticket seller"]
tt0040043	3	nm0241589	actor	\N	["Emcee"]
tt0040045	10	nm12533738	self	\N	["Self - opera singer"]
tt0040045	1	nm0416424	self	\N	["Self - Host","Self - Co-Host"]
tt0040045	2	nm0747413	self	\N	["Self"]
tt0040045	3	nm0177879	self	\N	["Self - 15 year old soap opera actor"]
tt0040045	4	nm12523100	self	\N	["Self - teenage consultant of 'Calling All Girls' magazine"]
tt0040045	5	nm12523101	self	\N	["Self - mother of singer Vic Damone"]
tt0040045	6	nm9000765	self	\N	["Self - radio's 'Ma Perkins'"]
tt0040045	7	nm0497346	self	\N	["Self"]
tt0040045	8	nm0237025	self	\N	["Self"]
tt0040045	9	nm0574961	self	\N	["Self - Co-Host"]
tt0040046	1	nm0604711	self	\N	["Self - Host"]
tt0040046	2	nm0803124	self	\N	["Themselves"]
tt0040046	3	nm3048079	self	\N	["Self - regular performer"]
tt0040046	4	nm0042548	self	\N	["Self - regular performer"]
tt0040046	5	nm12521213	self	\N	["Self - regular performer"]
tt0040047	1	nm0256207	self	\N	["Self - Narrator and Host"]
tt0040047	2	nm0317054	self	\N	["Self - fashion writer"]
tt0040048	10	nm0088751	self	\N	["Self - Announcer","Announcer","Self"]
tt0040048	1	nm0173908	self	\N	["Self - Host","Self","Host"]
tt0040048	2	nm1344112	self	\N	["Themselves"]
tt0040048	3	nm2072188	self	\N	["Themselves","Themselves - Singers"]
tt0040048	4	nm0044002	self	\N	["Self","Self - Guest"]
tt0040048	5	nm7812696	self	\N	["Self - as member of the Ray Charles Singers","Self"]
tt0040048	6	nm3441548	self	\N	["Themselves","Themselves - Singers"]
tt0040048	7	nm0823154	self	\N	["Self - Announcer","Announcer","Self - announcer"]
tt0040048	8	nm0303128	self	\N	["Self - Announcer","Self","Announcer"]
tt0040048	9	nm2048208	self	\N	["Themselves","Themselves - Dancer"]
tt0040049	10	nm0120233	actor	\N	["The Cantor"]
tt0040049	1	nm0529313	self	\N	["Self - Host","Dr. Milton Haggett","Professor Sebastian Merriweather"]
tt0040049	2	nm0413640	actor	\N	["Announcer","Self - Announcer","Philco announcer (1)"]
tt0040049	3	nm4829840	self	\N	["Self - Announcer","Self - Pitchman","Host"]
tt0040049	4	nm0550855	actor	\N	["Alf Rylett","Barnwell Rhett","Dennis Leighton"]
tt0040049	5	nm0370386	actor	\N	["H.L. Potter","Mr. Devereaux","Ted Nichols"]
tt0040049	6	nm0853299	actor	\N	["Alfred Stubbs","Clement Moore","Mr. Mergenthwirker"]
tt0040049	7	nm0647483	actor	\N	["Mr. Arcularis"]
tt0040049	8	nm0825264	actor	\N	\N
tt0040049	9	nm0052852	actor	\N	["Colonel Brandon","Fitzwilliam Darcy","Harry Madden"]
tt0040050	1	nm0057412	self	\N	["Self - Host"]
tt0040051	10	nm0558569	actor	\N	["James De Lancey","Craig","Dr. Parant"]
tt0040051	1	nm0299026	self	\N	["Self - Commercial Spokeswoman","Self","Commercial Spokeswoman"]
tt0040051	2	nm3238776	actor	\N	["Announcer","Self - Announcer"]
tt0040051	3	nm0000032	actor	\N	["Col.","Commander Schneider","Dermot Francis O'Flingsley"]
tt0040051	4	nm0801681	actress	\N	["Anne Markum","Catherine Earnshaw Linton","Hester Prynne"]
tt0040051	5	nm0548529	writer	creator	\N
tt0040051	6	nm0728958	actress	\N	["Anna Perlowski","Cecil","Francesca Bellamy"]
tt0040051	7	nm0000558	actor	\N	["Chris Jackson","Dr. Clayborn","Dr. Roger Waring"]
tt0040051	8	nm0198446	actor	\N	["A cartoonist","Bill Tanner","Deering"]
tt0040051	9	nm1686156	actor	\N	["Jonathan March","Annius","Ben Gunn"]
tt0040052	10	nm1468156	self	\N	["Self"]
tt0040052	1	nm0743595	self	\N	["Self - Host"]
tt0040052	2	nm0000926	self	\N	["Self - Surprise Guest"]
tt0040052	3	nm0707720	self	\N	["Self - Dancer"]
tt0040052	4	nm0807470	self	\N	["Self - Guest"]
tt0040052	5	nm0284803	self	\N	["Self"]
tt0040052	6	nm0918044	self	\N	["Self - Guest"]
tt0040052	7	nm2512202	self	\N	["Self - Dancer"]
tt0040052	8	nm0799469	self	\N	["Self"]
tt0040052	9	nm0531988	self	\N	["Self"]
tt0040053	10	nm0454418	self	\N	["Self - Comedian","Self","Self - Singer"]
tt0040053	1	nm0838047	self	\N	["Self - Host","Self"]
tt0040053	2	nm0915590	actor	\N	["Comedian","Self - Comedian","Self"]
tt0040053	3	nm0795971	actor	\N	["Comedian","Self - Comedian","Self"]
tt0040053	4	nm1919324	self	\N	["Self - Italian Mouse Puppet","Italian Mouse Puppet","Self - Italian mouse puppet"]
tt0040053	5	nm0676654	self	\N	["Self","Opera soprano","Self - Opera Soprano"]
tt0040053	6	nm0141659	self	\N	["Self - Comedian","Self","Self - Audience Bow"]
tt0040053	7	nm0005467	self	\N	["Self - Comedian","Self","Trinculo"]
tt0040053	8	nm0312916	self	\N	["Self - Dancer","Self","Dancer"]
tt0040053	9	nm0493576	self	\N	["Self","Ventriloquist","Self - Ventriloquist"]
tt0040054	1	nm0117465	self	\N	["Self - Moderator"]
tt0040054	2	nm0001919	self	\N	["Self"]
tt0040054	3	nm0397886	actor	\N	["Moderator"]
tt0040055	1	nm0003110	actor	\N	\N
tt0040055	2	nm0588767	actress	\N	\N
tt0040056	1	nm0371374	self	\N	["Self - Emcee (1949)"]
tt0040056	2	nm0211836	actor	\N	["The Road Agent and The Masked Singer (1949)"]
tt0040056	3	nm0858739	actor	\N	["Emcee (1948-1949)"]
tt0040057	10	nm0492747	self	\N	["Self - Musician","Self - Jazz Pianist"]
tt0040057	1	nm10571776	self	\N	["Themselves"]
tt0040057	2	nm0898939	self	\N	["Self - Announcer"]
tt0040057	3	nm3259454	self	\N	["Self - Host","Self - Hose"]
tt0040057	4	nm0919327	self	\N	["Self - Host"]
tt0040057	5	nm2996264	self	\N	["Self - US Senator"]
tt0040057	6	nm0252032	self	\N	["Self - US General","Self"]
tt0040057	7	nm0135439	self	\N	["Self","Self - Cartoonist","Self Cartoonist"]
tt0040057	8	nm0729956	self	\N	["Self - MLB Player"]
tt0040057	9	nm1066619	self	\N	["Self - Perennial Political Candidate"]
tt0040058	1	nm0001471	self	\N	["Self"]
tt0040058	2	nm0001509	self	\N	["Self"]
tt0040058	3	nm0799014	self	\N	["Self"]
tt0040059	1	nm0745305	actor	\N	["Appraiser"]
tt0040059	2	nm0268832	actor	\N	["Emcee (1948-1949)"]
tt0040060	1	nm0936295	self	\N	["Self"]
tt0040060	2	nm1006644	self	\N	["Themselves"]
tt0040060	3	nm0717194	self	\N	["Self"]
tt0040060	4	nm0820119	self	\N	["Self"]
tt0040060	5	nm0012785	producer	producer	\N
tt0040061	1	nm0898643	actor	\N	["Emcee"]
tt0040063	10	nm0732648	cinematographer	director of photography	\N
tt0040063	1	nm0007218	actor	\N	["Capt. Hugh 'Bulldog' Drummond"]
tt0040063	2	nm0658351	actress	\N	["Estelle Prager, alias Estelle Gorday"]
tt0040063	3	nm0922505	actress	\N	["Cynthia Stedman"]
tt0040063	4	nm0627950	actor	\N	["Algernon 'Algy' Longworth"]
tt0040063	5	nm0567757	director	\N	\N
tt0040063	6	nm0573937	writer	story	\N
tt0040063	7	nm0044831	writer	adaptation	\N
tt0040063	8	nm0255371	writer	screenplay	\N
tt0040063	9	nm0806422	producer	producer	\N
tt0040064	10	nm0006119	composer	\N	\N
tt0040064	1	nm0000078	actor	\N	["Robert Marmaduke Sangster Hightower"]
tt0040064	2	nm0000784	actor	\N	["Pedro Roca Fuerte"]
tt0040064	3	nm0001013	actor	\N	["William Kearney ('The Abilene Kid')"]
tt0040064	4	nm0000955	actor	\N	["Perley 'Buck' Sweet"]
tt0040064	5	nm0000406	director	\N	\N
tt0040064	6	nm0821716	writer	screenplay	\N
tt0040064	7	nm0637793	writer	screenplay	\N
tt0040064	8	nm0477437	writer	story	\N
tt0040064	9	nm0622251	writer	\N	\N
tt0040065	10	nm0945544	actress	\N	\N
tt0040065	1	nm0394661	actor	\N	\N
tt0040065	2	nm0633984	actress	\N	\N
tt0040065	3	nm0847301	actress	\N	\N
tt0040065	4	nm0879945	actor	\N	\N
tt0040065	5	nm0406728	director	\N	\N
tt0040065	6	nm0851225	writer	writer	\N
tt0040065	7	nm0865689	writer	story	\N
tt0040065	8	nm0369075	composer	\N	\N
tt0040065	9	nm0590832	cinematographer	\N	\N
tt0040066	1	nm0000305	actor	\N	["Bugs Bunny","Imad Mani Hassan Pheffer","Rug's Engine"]
tt0040066	2	nm0000822	actor	\N	["Genie"]
tt0040066	3	nm0571781	director	\N	\N
tt0040066	4	nm0288111	writer	story	\N
tt0040067	1	nm0004291	actress	\N	["Nimmi"]
tt0040067	2	nm0442470	actress	\N	["Miss. Nirmala"]
tt0040067	3	nm0631416	actress	\N	\N
tt0040067	4	nm0438477	actor	\N	["Advocate Khanna"]
tt0040067	5	nm0004292	director	\N	\N
tt0040067	6	nm0025613	writer	dialogue	\N
tt0040067	7	nm0304366	composer	\N	\N
tt0040067	8	nm0714782	cinematographer	\N	\N
