tconst	ordering	nconst	category	job	characters
tt0070017	10	nm0271814	cinematographer	\N	\N
tt0070017	1	nm0702666	actor	\N	["Tang Jing Fong"]
tt0070017	2	nm1228408	actress	\N	["Rickshaw Man's Granddaughter"]
tt0070017	3	nm2887441	actor	\N	\N
tt0070017	4	nm0000329	actor	\N	["Shi Tzer"]
tt0070017	5	nm0610786	director	\N	\N
tt0070017	6	nm2342385	writer	writer	\N
tt0070017	7	nm2342339	producer	producer	\N
tt0070017	8	nm2809002	producer	producer	\N
tt0070017	9	nm0455098	composer	\N	\N
tt0070018	1	nm0651807	actor	\N	["Ebon Lundin"]
tt0070018	2	nm0742673	actor	\N	["Carl"]
tt0070018	3	nm0112548	actress	\N	["Lilly"]
tt0070018	4	nm0367030	actor	\N	["1:e kocken"]
tt0070018	5	nm1208959	composer	\N	\N
tt0070018	6	nm0347773	cinematographer	\N	\N
tt0070018	7	nm0477650	cinematographer	\N	\N
tt0070019	10	nm3091645	editor	\N	\N
tt0070019	1	nm0000917	actress	\N	["Suzy Hunter"]
tt0070019	2	nm0121826	actor	\N	["Brad Hunter"]
tt0070019	3	nm0484553	actor	\N	["Matthew Earp"]
tt0070019	4	nm0378188	actor	\N	["Charles Merrow"]
tt0070019	5	nm0420131	director	\N	\N
tt0070019	6	nm0166018	writer	writer	\N
tt0070019	7	nm0796358	producer	producer	\N
tt0070019	8	nm0006145	composer	\N	\N
tt0070019	9	nm0083418	editor	\N	\N
tt0070020	1	nm0032118	director	\N	\N
tt0070020	2	nm0005856	cinematographer	\N	\N
tt0070020	3	nm0003404	editor	\N	\N
tt0070021	10	nm0820029	actor	\N	["Leo"]
tt0070021	1	nm0163303	actor	\N	["Jack Jordan"]
tt0070021	2	nm0044642	actress	\N	["Maria"]
tt0070021	3	nm0059823	actor	\N	["Santini"]
tt0070021	4	nm0716523	actor	\N	["Charly"]
tt0070021	5	nm0010573	director	\N	\N
tt0070021	6	nm1725839	composer	\N	\N
tt0070021	7	nm0117712	cinematographer	\N	\N
tt0070021	8	nm0483871	actor	\N	["Pete Lancaster"]
tt0070021	9	nm0783848	actor	\N	["Lokführer"]
tt0070022	10	nm0338513	editor	\N	\N
tt0070022	1	nm0086706	actor	\N	["John Wintergreen"]
tt0070022	2	nm0124100	actor	\N	["Zipper"]
tt0070022	3	nm0752751	actor	\N	["Harve Poole"]
tt0070022	4	nm0727065	actress	\N	["Jolene"]
tt0070022	5	nm0345899	director	\N	\N
tt0070022	6	nm0096813	writer	screenplay	\N
tt0070022	7	nm0386991	writer	story	\N
tt0070022	8	nm0005734	cinematographer	director of photography	\N
tt0070022	9	nm0072530	editor	\N	\N
tt0070023	10	nm0018145	composer	\N	\N
tt0070023	1	nm0045751	actor	\N	["Ottone"]
tt0070023	2	nm0484656	actor	\N	["Savio"]
tt0070023	3	nm0209898	actor	\N	["Menelaos"]
tt0070023	4	nm0079333	actress	\N	\N
tt0070023	5	nm0107664	director	\N	\N
tt0070023	6	nm0024589	writer	writer	\N
tt0070023	7	nm0313016	writer	writer	\N
tt0070023	8	nm0716701	writer	writer	\N
tt0070023	9	nm0896583	writer	writer	\N
tt0070024	1	nm0556399	actress	\N	["Eleonora"]
tt0070024	2	nm0111185	actor	\N	["Andrea"]
tt0070024	3	nm0526928	actor	\N	["Carlo Fontana"]
tt0070024	4	nm0093676	actress	\N	["Olga"]
tt0070024	5	nm0315998	actress	\N	\N
tt0070024	6	nm0490404	actress	\N	\N
tt0070024	7	nm0563497	actor	\N	["Mose"]
tt0070024	8	nm0762785	actor	\N	["Paolo"]
tt0070024	9	nm0901763	actor	\N	\N
tt0070025	10	nm0061975	editor	\N	\N
tt0070025	1	nm0078851	actor	\N	["Franziskus"]
tt0070025	2	nm0769972	actress	\N	["Aurelie"]
tt0070025	3	nm0465787	actor	\N	["Viktorin"]
tt0070025	4	nm0245358	actress	\N	["Euphemie"]
tt0070025	5	nm0457022	director	\N	\N
tt0070025	6	nm0457030	director	\N	\N
tt0070025	7	nm0006782	writer	novel	\N
tt0070025	8	nm1818609	composer	\N	\N
tt0070025	9	nm0627027	cinematographer	\N	\N
tt0070026	10	nm0659467	cinematographer	\N	\N
tt0070026	1	nm0856103	actor	\N	["Pierre Le Compte"]
tt0070026	2	nm0658885	actress	\N	["Jacqueline"]
tt0070026	3	nm0144875	actor	\N	["Sandro"]
tt0070026	4	nm0195895	actor	\N	["Monsignore"]
tt0070026	5	nm0723260	director	\N	\N
tt0070026	6	nm0162572	writer	screenplay	\N
tt0070026	7	nm0286578	writer	story	\N
tt0070026	8	nm0487870	writer	screenplay	\N
tt0070026	9	nm0800446	composer	\N	\N
tt0070027	10	nm0005810	cinematographer	\N	\N
tt0070027	1	nm0071501	actress	\N	["Ann"]
tt0070027	2	nm0071502	actor	\N	["Michael"]
tt0070027	3	nm0754149	actress	\N	["Aunt Babette"]
tt0070027	4	nm0785676	actor	\N	["Uncle Ronny"]
tt0070027	5	nm0312078	director	\N	\N
tt0070027	6	nm0126641	writer	\N	\N
tt0070027	7	nm0251536	writer	\N	\N
tt0070027	8	nm0469862	producer	producer	\N
tt0070027	9	nm0006321	composer	\N	\N
tt0070028	10	nm0898812	writer	screenplay	\N
tt0070028	1	nm0147983	actor	\N	["Peppino Cavallo"]
tt0070028	2	nm0605227	actress	\N	["Rosita Flores"]
tt0070028	3	nm0080751	actor	\N	["Michele Cavallo"]
tt0070028	4	nm0130952	actor	\N	["Don Nicolone Salento"]
tt0070028	5	nm0275269	director	\N	\N
tt0070028	6	nm0144689	writer	\N	\N
tt0070028	7	nm0162970	writer	writer	\N
tt0070028	8	nm0595063	writer	\N	\N
tt0070028	9	nm0598717	writer	writer	\N
tt0070029	1	nm0247000	actress	\N	["Emma"]
tt0070029	2	nm0188051	actress	\N	["Dra. Sylvia Keane"]
tt0070029	3	nm0580049	actor	\N	["Steve Keane"]
tt0070029	4	nm0274773	actress	\N	["Cleo"]
tt0070029	5	nm0488574	director	\N	\N
tt0070029	6	nm0201859	composer	\N	\N
tt0070029	7	nm0590277	cinematographer	\N	\N
tt0070029	8	nm0017247	editor	\N	\N
tt0070029	9	nm0261610	editor	\N	\N
tt0070030	10	nm0005657	cinematographer	director of photography	\N
tt0070030	1	nm0001511	actor	\N	["A No. 1"]
tt0070030	2	nm0000308	actor	\N	["Shack"]
tt0070030	3	nm0001018	actor	\N	["Cigaret"]
tt0070030	4	nm0879006	actor	\N	["Cracker"]
tt0070030	5	nm0000736	director	\N	\N
tt0070030	6	nm0461347	writer	written by	\N
tt0070030	7	nm0518711	writer	short story	\N
tt0070030	8	nm0396430	producer	producer	\N
tt0070030	9	nm0006030	composer	\N	\N
tt0070031	10	nm0763852	producer	producer	\N
tt0070031	1	nm0577867	actress	\N	["Gina","Elisabeth"]
tt0070031	2	nm0002017	actor	\N	["Alexander"]
tt0070031	3	nm0211922	actor	\N	["Richard"]
tt0070031	4	nm0056301	actor	\N	["Bernardo"]
tt0070031	5	nm0613377	director	\N	\N
tt0070031	6	nm0554880	writer	screenplay	\N
tt0070031	7	nm0603826	writer	story	\N
tt0070031	8	nm0796402	writer	screenplay	\N
tt0070031	9	nm0879376	writer	screenplay	\N
tt0070032	1	nm0762805	director	\N	\N
tt0070032	2	nm1372515	writer	\N	\N
tt0070032	3	nm1370441	composer	\N	\N
tt0070032	4	nm0753822	cinematographer	\N	\N
tt0070032	5	nm0897031	cinematographer	\N	\N
tt0070033	10	nm0663740	cinematographer	\N	\N
tt0070033	1	nm0002075	actor	\N	["Erich Krogh"]
tt0070033	2	nm0001868	actor	\N	["Anthony Farrant"]
tt0070033	3	nm0624680	actress	\N	["Kate Farrant"]
tt0070033	4	nm0000722	actor	\N	["Haller"]
tt0070033	5	nm0240439	director	\N	\N
tt0070033	6	nm0001294	writer	novel	\N
tt0070033	7	nm0181669	writer	writer	\N
tt0070033	8	nm0505617	producer	producer	\N
tt0070033	9	nm0779346	composer	\N	\N
tt0070034	10	nm0399275	cinematographer	director of photography	\N
tt0070034	1	nm0000045	actor	\N	["Lee"]
tt0070034	2	nm0768334	actor	\N	["Roper"]
tt0070034	3	nm0446485	actor	\N	["Williams"]
tt0070034	4	nm0135622	actress	\N	["Tania"]
tt0070034	5	nm0167195	director	\N	\N
tt0070034	6	nm0021363	writer	written by	\N
tt0070034	7	nm0375370	producer	producer	\N
tt0070034	8	nm0918518	producer	producer	\N
tt0070034	9	nm0006277	composer	\N	\N
tt0070035	1	nm0747731	director	\N	\N
tt0070036	1	nm0088629	actor	\N	["Capt. Alan Carter"]
tt0070036	2	nm1517831	actor	\N	["Duncan"]
tt0070036	3	nm0512546	actress	\N	["Maria"]
tt0070036	4	nm0436422	actor	\N	["Kommandant"]
tt0070036	5	nm0001090	director	\N	\N
tt0070036	6	nm0463655	composer	\N	\N
tt0070036	7	nm0116275	editor	\N	\N
tt0070036	8	nm0800440	editor	\N	\N
tt0070036	9	nm0313105	production_designer	\N	\N
tt0070037	10	nm0348887	cinematographer	\N	\N
tt0070037	1	nm0684797	actor	\N	["Werner Bertin"]
tt0070037	2	nm0078851	actor	\N	["Leutnant Kroysing"]
tt0070037	3	nm2386256	actor	\N	["Hauptmann Niggel"]
tt0070037	4	nm0725391	actor	\N	["Wilhelm Pahl"]
tt0070037	5	nm0351586	director	\N	\N
tt0070037	6	nm1481455	writer	screenplay	\N
tt0070037	7	nm2416046	writer	dramatisation	\N
tt0070037	8	nm0958998	writer	novel	\N
tt0070037	9	nm0006272	composer	\N	\N
tt0070038	10	nm0886790	editor	\N	\N
tt0070038	1	nm0004462	actor	\N	["Ferdinand"]
tt0070038	2	nm0239447	actress	\N	["Anne"]
tt0070038	3	nm0610347	actress	\N	["Virginie"]
tt0070038	4	nm0900758	actor	\N	["Auguste"]
tt0070038	5	nm0816215	director	\N	\N
tt0070038	6	nm10142636	writer	collaboration	\N
tt0070038	7	nm0679001	producer	producer	\N
tt0070038	8	nm0100614	composer	\N	\N
tt0070038	9	nm0249058	cinematographer	\N	\N
tt0070039	1	nm0596701	actor	\N	["Alaric de Marnac","Hugo de Marnac","Armand de Marnac"]
tt0070039	2	nm0169358	actress	\N	["Elvire"]
tt0070039	3	nm0017356	actor	\N	["Maurice Roland","André Roland"]
tt0070039	4	nm0513298	actress	\N	["Mabille De Lancré"]
tt0070039	5	nm0042155	director	\N	\N
tt0070039	6	nm0702006	producer	producer	\N
tt0070039	7	nm0005962	composer	\N	\N
tt0070039	8	nm0005795	cinematographer	director of photography	\N
tt0070039	9	nm0608181	editor	\N	\N
tt0070040	10	nm0215327	editor	\N	\N
tt0070040	1	nm0273178	actor	\N	["Fernando"]
tt0070040	2	nm0319834	actress	\N	["Teresa"]
tt0070040	3	nm0868479	actress	\N	["Ana"]
tt0070040	4	nm0854440	actress	\N	["Isabel"]
tt0070040	5	nm0258977	director	\N	\N
tt0070040	6	nm0273335	writer	original screenplay	\N
tt0070040	7	nm0703262	producer	producer	\N
tt0070040	8	nm0210767	composer	\N	\N
tt0070040	9	nm0190834	cinematographer	\N	\N
tt0070042	10	nm0677929	cinematographer	\N	\N
tt0070042	1	nm0469434	actor	\N	\N
tt0070042	2	nm0475610	actor	\N	\N
tt0070042	3	nm0901319	actor	\N	\N
tt0070042	4	nm0785055	actor	\N	\N
tt0070042	5	nm0754287	director	\N	\N
tt0070042	6	nm0875523	director	\N	\N
tt0070042	7	nm0412038	writer	\N	\N
tt0070042	8	nm0872720	writer	\N	\N
tt0070042	9	nm0876292	composer	\N	\N
tt0070043	10	nm0369158	cinematographer	\N	\N
tt0070043	1	nm0440285	actress	\N	["Helga Lorenz"]
tt0070043	2	nm0725391	actor	\N	["Hans Lorenz"]
tt0070043	3	nm1501037	actor	\N	["Uwe Lorenz"]
tt0070043	4	nm1552939	actress	\N	["Babette Lorenz"]
tt0070043	5	nm0104926	director	\N	\N
tt0070043	6	nm0071058	writer	writer	\N
tt0070043	7	nm2536067	writer	novel "Wohin du gehst" from "Die Frau neben uns"	\N
tt0070043	8	nm2130167	writer	dramatisation	\N
tt0070043	9	nm0631216	composer	\N	\N
tt0070044	10	nm0476235	editor	\N	\N
tt0070044	1	nm0351424	actress	\N	["Luise Bertram"]
tt0070044	2	nm0880702	actor	\N	["Dr. Reinhold Bertram"]
tt0070044	3	nm0351606	actor	\N	["Martin Bertram"]
tt0070044	4	nm0725391	actor	\N	["Hans Lorenz"]
tt0070044	5	nm0104926	director	\N	\N
tt0070044	6	nm0071058	writer	writer	\N
tt0070044	7	nm2130167	writer	dramatisation	\N
tt0070044	8	nm0631216	composer	\N	\N
tt0070044	9	nm0369158	cinematographer	\N	\N
tt0070045	10	nm0476235	editor	\N	\N
tt0070045	1	nm0344950	actress	\N	["Betty Lienau"]
tt0070045	2	nm0477794	actor	\N	["Willi Lienau"]
tt0070045	3	nm0708156	actress	\N	["Hilde Lienau"]
tt0070045	4	nm0770884	actor	\N	["Manfred Hartmann"]
tt0070045	5	nm0104926	director	\N	\N
tt0070045	6	nm0071058	writer	writer	\N
tt0070045	7	nm2130167	writer	dramatisation	\N
tt0070045	8	nm0631216	composer	\N	\N
tt0070045	9	nm0369158	cinematographer	\N	\N
tt0070046	10	nm0006055	composer	\N	\N
tt0070046	1	nm0000044	actor	\N	["James Farrington"]
tt0070046	2	nm0752813	actor	\N	["Robert Foster"]
tt0070046	3	nm0002095	actor	\N	["Harold Ferguson"]
tt0070046	4	nm0337872	actor	\N	["Paulitz"]
tt0070046	5	nm0588183	director	\N	\N
tt0070046	6	nm0874308	writer	screenplay	\N
tt0070046	7	nm0293105	writer	story	\N
tt0070046	8	nm0485462	writer	story	\N
tt0070046	9	nm0507151	producer	producer	\N
tt0070047	10	nm0539990	production_designer	\N	\N
tt0070047	1	nm0000995	actress	\N	["Chris MacNeil"]
tt0070047	2	nm0001884	actor	\N	["Father Lankester Merrin"]
tt0070047	3	nm0000304	actress	\N	["Regan MacNeil"]
tt0070047	4	nm0002011	actor	\N	["Lt. William Kinderman"]
tt0070047	5	nm0001243	director	\N	\N
tt0070047	6	nm0087861	writer	written for the screen by	\N
tt0070047	7	nm0005845	cinematographer	director of photography	\N
tt0070047	8	nm0310797	editor	\N	\N
tt0070047	9	nm0521554	editor	\N	\N
tt0070048	10	nm0154811	actor	\N	["Surveillance Salesman"]
tt0070048	1	nm0573401	actor	\N	["John Norman"]
tt0070048	2	nm0940890	actress	\N	["Sally Norman"]
tt0070048	3	nm0914482	actor	\N	["Cameraman"]
tt0070048	4	nm0126306	actress	\N	["Sylvia Marina"]
tt0070048	5	nm0844358	director	\N	\N
tt0070048	6	nm0000341	writer	writer	\N
tt0070048	7	nm0493801	producer	producer	\N
tt0070048	8	nm0006231	composer	\N	\N
tt0070048	9	nm0517873	cinematographer	\N	\N
tt0070049	1	nm0000329	actor	\N	["Xiao Liu"]
tt0070049	2	nm0791461	actor	\N	["Brothel client"]
tt0070049	3	nm0155572	actor	\N	\N
tt0070049	4	nm0512696	actress	\N	\N
tt0070049	5	nm0497379	director	\N	\N
tt0070049	6	nm0788411	producer	producer	\N
tt0070049	7	nm0159450	composer	\N	\N
tt0070049	8	nm1163787	cinematographer	\N	\N
tt0070049	9	nm0156963	editor	\N	\N
tt0070050	1	nm0133195	director	\N	\N
tt0070050	2	nm0206913	cinematographer	\N	\N
tt0070051	10	nm0393207	editor	\N	\N
tt0070051	1	nm0155291	actor	\N	["Hung Hsi-kuan"]
tt0070051	2	nm0297143	actor	\N	["Fang Shih-yu"]
tt0070051	3	nm1795514	actress	\N	["Wang San-Mei"]
tt0070051	4	nm0025546	actor	\N	["Hsiang"]
tt0070051	5	nm0151653	director	\N	\N
tt0070051	6	nm0393250	writer	screenplay	\N
tt0070051	7	nm0788411	producer	producer	\N
tt0070051	8	nm0910891	composer	\N	\N
tt0070051	9	nm0475134	cinematographer	\N	\N
tt0070052	1	nm0798348	director	\N	\N
tt0070053	1	nm0107035	actor	\N	["Jacques"]
tt0070053	2	nm0263429	actress	\N	["Danièle"]
tt0070053	3	nm0412965	actor	\N	["Gabriel"]
tt0070053	4	nm0610902	actress	\N	["Véro"]
tt0070053	5	nm0029274	writer	screenplay	\N
tt0070053	6	nm0711978	composer	\N	\N
tt0070053	7	nm0505281	cinematographer	\N	\N
tt0070053	8	nm0858293	editor	\N	\N
tt0070055	1	nm0147716	actor	\N	["Caliph"]
tt0070055	2	nm0700302	actor	\N	["The king"]
tt0070055	3	nm0045240	actor	\N	["Manasse"]
tt0070055	4	nm0377040	actress	\N	\N
tt0070055	5	nm0346310	director	\N	\N
tt0070055	6	nm0751675	writer	screenplay	\N
tt0070055	7	nm0006274	composer	\N	\N
tt0070055	8	nm0531545	cinematographer	\N	\N
tt0070056	10	nm0781432	editor	\N	\N
tt0070056	1	nm0483389	actress	\N	["Nadine Lescot"]
tt0070056	2	nm0320762	actor	\N	["Rémi Lescot"]
tt0070056	3	nm0609675	actress	\N	["Christine"]
tt0070056	4	nm2492116	actor	\N	["David"]
tt0070056	5	nm0069198	director	\N	\N
tt0070056	6	nm0913966	writer	collaboration	\N
tt0070056	7	nm0000016	composer	\N	\N
tt0070056	8	nm0058297	cinematographer	\N	\N
tt0070056	9	nm0005723	cinematographer	\N	\N
tt0070057	10	nm0005814	cinematographer	\N	\N
tt0070057	1	nm0783338	actress	\N	["La femme"]
tt0070057	2	nm0051179	actor	\N	["Le deuxième homme"]
tt0070057	3	nm0000367	actor	\N	["L'homme de la plage"]
tt0070057	4	nm0556215	actor	\N	["Le voyageur"]
tt0070057	5	nm0243921	director	\N	\N
tt0070057	6	nm0018166	composer	\N	\N
tt0070057	7	nm0005669	cinematographer	\N	\N
tt0070057	8	nm0556216	cinematographer	\N	\N
tt0070057	9	nm9307743	cinematographer	\N	\N
tt0070058	1	nm0321836	actress	\N	\N
tt0070058	2	nm0478118	actor	\N	\N
tt0070058	3	nm0530529	actress	\N	\N
tt0070058	4	nm0824272	actor	\N	["Paul"]
tt0070058	5	nm0258226	director	\N	\N
tt0070058	6	nm0824292	actor	\N	\N
tt0070058	7	nm0952790	actress	\N	\N
tt0070059	1	nm0067649	actor	\N	["Vic Fury"]
tt0070059	2	nm0659142	actor	\N	["Vic's Father"]
tt0070059	3	nm1516913	actor	\N	["Psychiatrist"]
tt0070059	4	nm0641315	actor	\N	["Hard Hat"]
tt0070059	5	nm0000709	director	\N	\N
tt0070059	6	nm0301826	writer	\N	\N
tt0070059	7	nm0000930	composer	\N	\N
tt0070059	8	nm0429975	cinematographer	\N	\N
tt0070059	9	nm0348753	editor	\N	\N
tt0070060	10	nm0889965	producer	producer	\N
tt0070060	1	nm0217255	actor	\N	["Don Rocardo Villaverde (Zorro)"]
tt0070060	2	nm0074125	actor	\N	["Mathias Boyd"]
tt0070060	3	nm0761100	actor	\N	["Colonel Michel Leblanche"]
tt0070060	4	nm0709220	actress	\N	["Conchita Herrera"]
tt0070060	5	nm0049653	director	\N	\N
tt0070060	6	nm0220383	writer	screenplay	\N
tt0070060	7	nm0739298	writer	screenplay	\N
tt0070060	8	nm0527121	writer	screenplay	\N
tt0070060	9	nm0317841	producer	producer	\N
tt0070061	10	nm0292338	editor	\N	\N
tt0070061	1	nm0316284	actor	\N	["Antonio Soffiantini 'Tunin'"]
tt0070061	2	nm0577423	actress	\N	["Salomè"]
