tconst	ordering	nconst	category	job	characters
tt17343844	3	nm7574177	actress	\N	\N
tt17343844	4	nm8728604	actress	\N	\N
tt17343844	5	nm2090825	director	\N	\N
tt17343844	6	nm2507247	director	\N	\N
tt17343844	7	nm9306397	writer	\N	\N
tt17343844	8	nm11817307	cinematographer	\N	\N
tt17343844	9	nm12375694	editor	\N	\N
tt17343886	1	nm0000155	self	\N	["Self - Co-Host"]
tt17343886	2	nm3870424	self	\N	["Self - Co-Host"]
tt17343886	3	nm0066877	self	\N	["Self - Co-Host"]
tt17343886	4	nm2641639	self	\N	["Self - Co-Host"]
tt17343886	5	nm0005149	self	\N	["Self - Guest Co-Host"]
tt17343886	6	nm12271712	self	\N	["Self"]
tt17343886	7	nm12271677	self	\N	["Self"]
tt17343934	10	nm9946968	writer	co-creator	\N
tt17343934	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17343934	2	nm2084836	actress	\N	["Natália Correia"]
tt17343934	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17343934	4	nm2579402	actor	\N	["Sá Carneiro"]
tt17343934	5	nm0892968	director	\N	\N
tt17343934	6	nm0023356	writer	head writer	\N
tt17343934	7	nm9215926	writer	writer	\N
tt17343934	8	nm4299206	writer	writer	\N
tt17343934	9	nm1758536	writer	writer	\N
tt17343994	1	nm0000155	self	\N	["Self - Co-Host"]
tt17343994	2	nm3870424	self	\N	["Self - Co-Host"]
tt17343994	3	nm0066877	self	\N	["Self - Co-Host"]
tt17343994	4	nm2641639	self	\N	["Self - Co-Host"]
tt17343994	5	nm5366561	self	\N	["Self - Guest Co-Host"]
tt17343994	6	nm3355329	self	\N	["Self"]
tt17344024	1	nm0860117	self	\N	["Self - Presenter"]
tt17344024	2	nm13345383	self	\N	["Self"]
tt17344094	1	nm9896214	self	\N	["Self - Host"]
tt17344098	1	nm0000155	self	\N	["Self - Co-Host"]
tt17344098	2	nm3870424	self	\N	["Self - Co-Host"]
tt17344098	3	nm0066877	self	\N	["Self - Co-Host"]
tt17344098	4	nm2641639	self	\N	["Self - Co-Host"]
tt17344098	5	nm2925778	editor	producer/editor	\N
tt17344098	6	nm0005149	self	\N	["Self - Guest Co-Host"]
tt17344098	7	nm5375410	self	\N	["Self"]
tt17344264	10	nm7173399	self	\N	["Self - Pit Crew"]
tt17344264	1	nm0750412	self	\N	["Self - Host","Judge"]
tt17344264	2	nm0899513	self	\N	["Self - Judge"]
tt17344264	3	nm1390215	self	\N	["Self - Judge"]
tt17344264	4	nm0378245	self	\N	["Self - Guest Judge"]
tt17344264	5	nm2729124	editor	\N	\N
tt17344264	6	nm2015154	editor	\N	\N
tt17344264	7	nm3221540	editor	lead editor	\N
tt17344264	8	nm4131071	editor	\N	\N
tt17344264	9	nm1946347	production_designer	\N	\N
tt17344300	1	nm0071607	self	\N	["Self - Announcer"]
tt17344300	2	nm0084086	self	\N	["Self"]
tt17344300	3	nm0140946	self	\N	["Self"]
tt17344300	4	nm0001894	self	\N	["Self"]
tt17344300	5	nm0005348	self	\N	["Self - Host"]
tt17344300	6	nm0934593	self	\N	["Self"]
tt17344370	1	nm10027264	director	\N	\N
tt17344370	2	nm13230938	writer	\N	\N
tt17344370	3	nm2522735	producer	producer	\N
tt17344370	4	nm13328338	cinematographer	\N	\N
tt17344396	1	nm0860117	self	\N	["Self - Presenter"]
tt17344396	2	nm13328929	self	\N	["Self"]
tt17344396	3	nm13328930	self	\N	["Self"]
tt17344396	4	nm12214718	director	\N	\N
tt17344396	5	nm13328409	producer	producer	\N
tt17344508	1	nm5852877	self	\N	["Self"]
tt17344508	2	nm13622201	self	\N	["Self"]
tt17344508	3	nm13622198	self	\N	["Self"]
tt17344508	4	nm13622200	self	\N	["Self"]
tt17344508	5	nm0002225	director	\N	\N
tt17344508	6	nm1213030	writer	\N	\N
tt17344508	7	nm3592624	cinematographer	\N	\N
tt17344508	8	nm1460097	cinematographer	\N	\N
tt17344508	9	nm11661351	cinematographer	\N	\N
tt17344516	10	nm13181601	self	\N	["Self - Contestant"]
tt17344516	1	nm0750412	self	\N	["Self - Host","Judge"]
tt17344516	2	nm0899513	self	\N	["Self - Judge"]
tt17344516	3	nm1481801	self	\N	["Self - Judge"]
tt17344516	4	nm8352392	self	\N	["Self - Guest Judge"]
tt17344516	5	nm2729124	editor	\N	\N
tt17344516	6	nm2015154	editor	\N	\N
tt17344516	7	nm3221540	editor	lead editor	\N
tt17344516	8	nm4131071	editor	\N	\N
tt17344516	9	nm1946347	production_designer	\N	\N
tt17344682	1	nm11346158	self	\N	["Self - Host"]
tt17344740	10	nm9946968	writer	co-creator	\N
tt17344740	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17344740	2	nm2084836	actress	\N	["Natália Correia"]
tt17344740	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17344740	4	nm2424259	actor	\N	["Dórdio Guimarães"]
tt17344740	5	nm0892968	director	\N	\N
tt17344740	6	nm0023356	writer	head writer	\N
tt17344740	7	nm9215926	writer	writer	\N
tt17344740	8	nm4299206	writer	writer	\N
tt17344740	9	nm1758536	writer	writer	\N
tt17344784	1	nm13329816	self	\N	["Self - Contestant"]
tt17344784	2	nm13209552	self	\N	["Self - Professore"]
tt17344784	3	nm13328892	self	\N	["Self - Contestant"]
tt17344784	4	nm13328933	self	\N	["Self - Contestant"]
tt17344784	5	nm0409384	self	\N	["Self - Presenter"]
tt17344784	6	nm12299131	self	\N	["Self - Professoressa"]
tt17344784	7	nm13353522	self	\N	["Self - Contestant"]
tt17344810	10	nm9946968	writer	co-creator	\N
tt17344810	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17344810	2	nm2084836	actress	\N	["Natália Correia"]
tt17344810	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17344810	4	nm0217015	actor	\N	["Esteves Pinto"]
tt17344810	5	nm0892968	director	\N	\N
tt17344810	6	nm0023356	writer	head writer	\N
tt17344810	7	nm1758536	writer	writer	\N
tt17344810	8	nm4299206	writer	writer	\N
tt17344810	9	nm9215926	writer	writer	\N
tt17344852	1	nm10942230	self	\N	["Self - Host"]
tt17345032	1	nm0005348	self	\N	["Self - Host"]
tt17345032	2	nm0071607	self	\N	["Self - Announcer"]
tt17345032	3	nm0084086	self	\N	["Self"]
tt17345032	4	nm0140946	self	\N	["Self"]
tt17345032	5	nm0001894	self	\N	["Self"]
tt17345032	6	nm0934593	self	\N	["Self"]
tt17345070	10	nm1851325	self	\N	["Self - Referee"]
tt17345070	1	nm7346357	self	\N	["Self - Octagon Girl"]
tt17345070	2	nm3964891	self	\N	["Self - Play-By-Play Announcer"]
tt17345070	3	nm2038245	self	\N	["Self - Victor Henry's Cornerman"]
tt17345070	4	nm4974600	self	\N	["Self - Referee"]
tt17345070	5	nm5635316	self	\N	["Self - Octagon Girl"]
tt17345070	6	nm0119353	self	\N	["Self - Octagon Announcer"]
tt17345070	7	nm3216713	self	\N	["Self - Octagon Girl"]
tt17345070	8	nm2696653	self	\N	["Self - Color Commentator"]
tt17345070	9	nm4319753	self	\N	["Self - Tony Gravely's Cornerman"]
tt17345114	10	nm9946968	writer	co-creator	\N
tt17345114	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17345114	2	nm2084836	actress	\N	["Natália Correia"]
tt17345114	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17345114	4	nm2579402	actor	\N	["Sá Carneiro"]
tt17345114	5	nm0892968	director	\N	\N
tt17345114	6	nm0023356	writer	head writer	\N
tt17345114	7	nm1758536	writer	writer	\N
tt17345114	8	nm4299206	writer	writer	\N
tt17345114	9	nm9215926	writer	writer	\N
tt17345142	10	nm10799636	actress	\N	\N
tt17345142	1	nm10112370	actress	\N	\N
tt17345142	2	nm6002549	actress	\N	\N
tt17345142	3	nm8680173	actor	\N	\N
tt17345142	4	nm0444307	actress	\N	\N
tt17345142	5	nm7374644	director	\N	\N
tt17345142	6	nm9627626	producer	producer	\N
tt17345142	7	nm5731351	composer	composer	\N
tt17345142	8	nm10160520	cinematographer	\N	\N
tt17345142	9	nm9588650	actor	\N	\N
tt17345148	1	nm9396947	self	\N	["Self - Host"]
tt17345158	1	nm12246384	actor	\N	["Shard"]
tt17345184	1	nm0005348	self	\N	["Self - Host"]
tt17345184	2	nm0025440	self	\N	["Self"]
tt17345184	3	nm0071607	self	\N	["Self - Announcer"]
tt17345184	4	nm0084086	self	\N	["Self"]
tt17345184	5	nm0140946	self	\N	["Self"]
tt17345184	6	nm0153772	self	\N	["Self"]
tt17345184	7	nm0001894	self	\N	["Self"]
tt17345184	8	nm0934593	self	\N	["Self"]
tt17345220	10	nm9946968	writer	co-creator	\N
tt17345220	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17345220	2	nm2084836	actress	\N	["Natália Correia"]
tt17345220	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17345220	4	nm2579402	actor	\N	["Sá Carneiro"]
tt17345220	5	nm0892968	director	\N	\N
tt17345220	6	nm0023356	writer	head writer	\N
tt17345220	7	nm1758536	writer	writer	\N
tt17345220	8	nm4299206	writer	writer	\N
tt17345220	9	nm9215926	writer	writer	\N
tt17345244	10	nm9946968	writer	co-creator	\N
tt17345244	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17345244	2	nm2084836	actress	\N	["Natália Correia"]
tt17345244	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17345244	4	nm0217015	actor	\N	["Esteves Pinto"]
tt17345244	5	nm0892968	director	\N	\N
tt17345244	6	nm0023356	writer	head writer	\N
tt17345244	7	nm1758536	writer	writer	\N
tt17345244	8	nm4299206	writer	writer	\N
tt17345244	9	nm9215926	writer	writer	\N
tt17345262	1	nm11848215	actor	\N	["Uber driver"]
tt17345280	1	nm3766090	self	\N	["Self - Host"]
tt17345318	1	nm0005348	self	\N	["Self - Host"]
tt17345318	2	nm0025440	self	\N	["Self"]
tt17345318	3	nm0071607	self	\N	["Self - Announcer"]
tt17345318	4	nm0084086	self	\N	["Self"]
tt17345318	5	nm0140946	self	\N	["Self"]
tt17345318	6	nm0143918	self	\N	["Self"]
tt17345318	7	nm0001894	self	\N	["Self"]
tt17345318	8	nm0934593	self	\N	["Self"]
tt17345328	1	nm3766090	self	\N	["Self - Host"]
tt17345366	1	nm0178114	self	\N	["Self - Guest Host"]
tt17345366	2	nm0025440	self	\N	["Self"]
tt17345366	3	nm0071607	self	\N	["Self - Announcer"]
tt17345366	4	nm0084086	self	\N	["Self"]
tt17345366	5	nm0140946	self	\N	["Self"]
tt17345366	6	nm0001894	self	\N	["Self"]
tt17345366	7	nm0001225	self	\N	["Self"]
tt17345366	8	nm0934593	self	\N	["Self"]
tt17345392	10	nm13339765	actress	\N	["Deujna"]
tt17345392	1	nm13083836	actor	\N	["Inoxtag"]
tt17345392	2	nm13355174	actress	\N	["Aurore"]
tt17345392	3	nm12217789	actor	\N	["Michou"]
tt17345392	4	nm13355162	actress	\N	["Pidi"]
tt17345392	5	nm12016339	actor	\N	["LeBouseuh"]
tt17345392	6	nm13328374	actor	\N	["Valouzz"]
tt17345392	7	nm13339760	actor	\N	["Dobby"]
tt17345392	8	nm13339761	actor	\N	["Doc Jazy"]
tt17345392	9	nm13355161	actor	\N	["Lucas Melvey"]
tt17345394	1	nm13277206	actor	\N	["The Entity","The Explorer"]
tt17345394	2	nm12544128	actor	\N	["Aaron"]
tt17345394	3	nm13328376	actor	\N	["Daniel"]
tt17345394	4	nm13325708	actor	\N	["Paul"]
tt17345394	5	nm13328377	writer	\N	\N
tt17345426	1	nm3766090	self	\N	["Self - Host"]
tt17345438	10	nm9946968	writer	co-creator	\N
tt17345438	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17345438	2	nm2084836	actress	\N	["Natália Correia"]
tt17345438	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17345438	4	nm2579402	actor	\N	["Sá Carneiro"]
tt17345438	5	nm0892968	director	\N	\N
tt17345438	6	nm0023356	writer	head writer	\N
tt17345438	7	nm1758536	writer	writer	\N
tt17345438	8	nm4299206	writer	writer	\N
tt17345438	9	nm9215926	writer	writer	\N
tt17345470	10	nm9946968	writer	co-creator	\N
tt17345470	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17345470	2	nm2084836	actress	\N	["Natália Correia"]
tt17345470	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17345470	4	nm2579402	actor	\N	["Sá Carneiro"]
tt17345470	5	nm0892968	director	\N	\N
tt17345470	6	nm0023356	writer	head writer	\N
tt17345470	7	nm1758536	writer	writer	\N
tt17345470	8	nm4299206	writer	writer	\N
tt17345470	9	nm9215926	writer	writer	\N
tt17345516	1	nm1231205	director	\N	\N
tt17345516	2	nm12719305	writer	writer	\N
tt17345516	3	nm12719306	producer	producer	\N
tt17345516	4	nm13328394	cinematographer	\N	\N
tt17345518	1	nm0005348	self	\N	["Self - Host"]
tt17345518	2	nm0025440	self	\N	["Self"]
tt17345518	3	nm0071607	self	\N	["Self - Announcer"]
tt17345518	4	nm0084086	self	\N	["Self"]
tt17345518	5	nm0140946	self	\N	["Self"]
tt17345518	6	nm0143918	self	\N	["Self"]
tt17345518	7	nm0001894	self	\N	["Self"]
tt17345518	8	nm0934593	self	\N	["Self"]
tt17345520	10	nm9946968	writer	co-creator	\N
tt17345520	1	nm1120597	actress	\N	["Maria Armanda","Vera Lagoa"]
tt17345520	2	nm2084836	actress	\N	["Natália Correia"]
tt17345520	3	nm2386605	actress	\N	["Snu Abecassis"]
tt17345520	4	nm2579402	actor	\N	["Sá Carneiro"]
tt17345520	5	nm0892968	director	\N	\N
tt17345520	6	nm0023356	writer	head writer	\N
tt17345520	7	nm1758536	writer	writer	\N
tt17345520	8	nm4299206	writer	writer	\N
tt17345520	9	nm9215926	writer	writer	\N
tt17345522	1	nm0268199	self	\N	["Self - Guest"]
tt17345522	2	nm5093708	self	\N	["Self - Guest"]
tt17345522	3	nm3853652	self	\N	["Self - Guest"]
tt17345522	4	nm10232789	producer	producer	\N
tt17345522	5	nm1427925	editor	\N	\N
tt17345526	1	nm11624304	actor	\N	["TheHawkG"]
tt17345530	1	nm0090353	actor	\N	\N
tt17345530	2	nm0469326	actress	\N	\N
tt17345530	3	nm2049074	actor	\N	\N
tt17345530	4	nm0839984	actor	\N	["Cock Zyzio"]
tt17345530	5	nm13328395	director	\N	\N
tt17345530	6	nm0296832	writer	screenplay	\N
tt17345530	7	nm2928470	composer	\N	\N
tt17345530	8	nm0937953	cinematographer	\N	\N
tt17345530	9	nm0457932	editor	\N	\N
tt17345532	1	nm11624304	actor	\N	["TheHawkG"]
tt17345534	1	nm0004804	self	\N	["Self - Host"]
tt17345534	2	nm3012883	self	\N	["Self - Model"]
tt17345534	3	nm0336426	self	\N	["Self - Announcer"]
tt17345534	4	nm3587540	self	\N	["Self - Model"]
tt17345534	5	nm1757601	self	\N	["Self - Model"]
tt17345536	1	nm0004804	self	\N	["Self - Host"]
tt17345536	2	nm3012883	self	\N	["Self - Model"]
tt17345536	3	nm0336426	self	\N	["Self - Announcer"]
tt17345536	4	nm3587540	self	\N	["Self - Model"]
tt17345536	5	nm1757601	self	\N	["Self - Model"]
tt17345540	1	nm0004804	self	\N	["Self - Host"]
tt17345540	2	nm3012883	self	\N	["Self - Model"]
tt17345540	3	nm0336426	self	\N	["Self - Announcer"]
tt17345540	4	nm3587540	self	\N	["Self - Model"]
tt17345540	5	nm1757601	self	\N	["Self - Model"]
tt17345542	1	nm0004804	self	\N	["Self - Host"]
tt17345542	2	nm3012883	self	\N	["Self - Model"]
tt17345542	3	nm0336426	self	\N	["Self - Announcer"]
tt17345542	4	nm3587540	self	\N	["Self - Model"]
tt17345542	5	nm1757601	self	\N	["Self - Model"]
tt17345544	1	nm0004804	self	\N	["Self - Host"]
tt17345544	2	nm3012883	self	\N	["Self - Model"]
tt17345544	3	nm0336426	self	\N	["Self - Announcer"]
tt17345544	4	nm3587540	self	\N	["Self - Model"]
tt17345544	5	nm1757601	self	\N	["Self - Model"]
tt17345546	1	nm13237270	actress	\N	["Soundtrack Performer"]
tt17345546	2	nm13328403	actor	\N	["Reporter"]
tt17345546	3	nm13328404	actor	\N	["Reporter"]
tt17345548	1	nm4745892	actress	\N	\N
tt17345548	2	nm5911634	actor	\N	\N
tt17345550	1	nm12984181	director	\N	\N
tt17345552	1	nm0661914	actor	\N	["Scrapiron O'Toole"]
tt17345554	10	nm9104428	editor	\N	\N
tt17345554	1	nm5811763	self	\N	["Self"]
tt17345554	2	nm5415643	self	\N	["Self"]
tt17345554	3	nm8101612	self	\N	["Self"]
tt17345554	4	nm8966445	self	\N	["Self"]
tt17345554	5	nm4697686	director	\N	\N
tt17345554	6	nm4462956	writer	additional material: writers	\N
tt17345554	7	nm9165805	writer	additional material: writers	\N
tt17345554	8	nm7754533	producer	producer	\N
tt17345554	9	nm9721200	cinematographer	director of photography	\N
tt17345556	10	nm4518013	self	\N	["Self"]
tt17345556	1	nm0606689	self	\N	["Self - Host"]
tt17345556	2	nm3584211	self	\N	["Self - Host"]
tt17345556	3	nm1122018	self	\N	["Self - Contestant"]
tt17345556	4	nm11011898	self	\N	["Self"]
tt17345556	5	nm4587047	editor	\N	\N
tt17345556	6	nm4380488	self	\N	["Self - Contestant"]
tt17345556	7	nm0326135	self	\N	["Self - Contestant"]
tt17345556	8	nm6831913	self	\N	["Self - Contestant"]
tt17345556	9	nm0507142	self	\N	["Self - Contestant"]
tt17345558	1	nm10027264	director	\N	\N
tt17345558	2	nm2522735	director	\N	\N
tt17345558	3	nm13230938	writer	\N	\N
tt17345562	10	nm5854061	writer	story editor	\N
tt17345562	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien"]
tt17345562	2	nm0769446	actress	\N	["Francine Smith"]
tt17345562	3	nm0342241	actor	\N	["Steve Smith"]
tt17345562	4	nm1484134	actress	\N	["Hayley Smith"]
tt17345562	5	nm1205514	director	\N	\N
tt17345562	6	nm0963341	writer	created by	\N
tt17345562	7	nm0963392	writer	created by	\N
tt17345562	8	nm4863564	writer	written by	\N
tt17345562	9	nm5140037	writer	story editor	\N
tt17345566	1	nm0860117	self	\N	["Self - Presenter"]
tt17345566	2	nm13328410	self	\N	["Self"]
tt17345566	3	nm13328408	director	\N	\N
tt17345566	4	nm13328409	producer	producer	\N
tt17345568	10	nm0278978	actor	\N	["Jeff Fischer"]
tt17345568	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien"]
tt17345568	2	nm0769446	actress	\N	["Francine Smith"]
tt17345568	3	nm0342241	actor	\N	["Steve Smith"]
tt17345568	4	nm1484134	actress	\N	["Hayley Smith"]
tt17345568	5	nm2775702	director	\N	\N
tt17345568	6	nm0963341	writer	created by	\N
tt17345568	7	nm0963392	writer	created by	\N
tt17345568	8	nm2961728	writer	written by	\N
tt17345568	9	nm0048389	actor	\N	["Klaus"]
tt17345570	1	nm11383181	actor	\N	["Hatch","Antagonist","zealots"]
tt17345570	2	nm10841251	director	\N	\N
tt17345570	3	nm13328411	composer	\N	\N
tt17345572	1	nm11624304	actor	\N	["TheHawkG"]
tt17345574	10	nm9104428	editor	\N	\N
tt17345574	1	nm5536360	self	\N	["Self"]
tt17345574	2	nm7735609	self	\N	["Self"]
tt17345574	3	nm1638032	self	\N	["Self"]
tt17345574	4	nm10081118	self	\N	["Self"]
tt17345574	5	nm4697686	director	\N	\N
tt17345574	6	nm4462956	writer	additional material: writers	\N
tt17345574	7	nm9165805	writer	additional material: writers	\N
tt17345574	8	nm7754533	producer	producer	\N
tt17345574	9	nm9721200	cinematographer	director of photography	\N
tt17345576	1	nm11624304	actor	\N	["TheHawkG"]
tt17345578	1	nm8910309	self	\N	["Self"]
tt17345578	2	nm9502936	self	\N	["Self"]
tt17345580	1	nm11624304	actor	\N	["TheHawkG"]
tt17345582	10	nm4988567	actress	\N	\N
tt17345582	1	nm0432666	actress	\N	["Aniela"]
tt17345582	2	nm0093872	actor	\N	["Devil"]
tt17345582	3	nm0695989	actor	\N	["Pikulik"]
tt17345582	4	nm0935090	actress	\N	["Skierka"]
tt17345582	5	nm9758534	director	\N	\N
tt17345582	6	nm0692750	composer	\N	\N
tt17345582	7	nm2726028	editor	\N	\N
tt17345582	8	nm1708876	actress	\N	\N
tt17345582	9	nm1295139	actress	\N	\N
tt17345584	1	nm11624304	actor	\N	["TheHawkG"]
tt17345586	10	nm9104428	editor	\N	\N
tt17345586	1	nm3347781	self	\N	["Self"]
tt17345586	2	nm3428723	self	\N	["Self"]
tt17345586	3	nm8101612	self	\N	["Self"]
tt17345586	4	nm10108916	self	\N	["Self"]
tt17345586	5	nm4697686	director	\N	\N
tt17345586	6	nm4462956	writer	additional material: writers	\N
tt17345586	7	nm9165805	writer	additional material: writers	\N
tt17345586	8	nm7754533	producer	producer	\N
tt17345586	9	nm9721200	cinematographer	director of photography	\N
tt17345588	1	nm7498470	actor	\N	["Barry"]
tt17345588	2	nm1797014	director	\N	\N
tt17345588	3	nm0136388	producer	producer	\N
tt17345588	4	nm8690731	producer	producer	\N
tt17345588	5	nm5182490	cinematographer	\N	\N
tt17345590	1	nm13328419	director	\N	\N
tt17345590	2	nm13328420	editor	\N	\N
tt17345592	1	nm11624304	actor	\N	["TheHawkG"]
tt17345596	10	nm9104428	editor	\N	\N
tt17345596	1	nm13448573	self	\N	["Self"]
tt17345596	2	nm5415643	self	\N	["Self"]
tt17345596	3	nm7735609	self	\N	["Self"]
tt17345596	4	nm5959839	self	\N	["Self"]
tt17345596	5	nm4697686	director	\N	\N
tt17345596	6	nm4462956	writer	additional material: writers	\N
tt17345596	7	nm9165805	writer	additional material: writers	\N
tt17345596	8	nm7754533	producer	producer	\N
tt17345596	9	nm9721200	cinematographer	director of photography	\N
tt17345598	1	nm13328421	actress	\N	["Becky"]
tt17345598	2	nm10108586	actress	\N	["Amanda"]
tt17345598	3	nm3520077	director	\N	\N
tt17345598	4	nm6521382	writer	\N	\N
tt17345600	1	nm13328422	actress	\N	\N
tt17345600	2	nm13328423	actor	\N	\N
tt17345602	1	nm4745892	actress	\N	\N
tt17345602	2	nm1969432	actor	\N	\N
tt17345604	1	nm11624304	actor	\N	["TheHawkG"]
tt17345606	1	nm9487687	self	\N	["Self - Panelist"]
tt17345606	2	nm5336659	archive_footage	\N	["Self"]
tt17345606	3	nm13289059	self	\N	["Self - Panelist"]
tt17345606	4	nm13289047	self	\N	["Self - Panelist"]
tt17345606	5	nm11808308	self	\N	["Self - Guest"]
tt17345606	6	nm5716460	self	\N	["Self - Host"]
tt17345606	7	nm4573868	archive_footage	\N	["Self"]
tt17345608	10	nm9104428	editor	\N	\N
tt17345608	1	nm13434245	self	\N	["Self"]
tt17345608	2	nm8966445	self	\N	["Self"]
tt17345608	3	nm1511132	self	\N	["Self"]
tt17345608	4	nm10108916	self	\N	["Self"]
tt17345608	5	nm4697686	director	\N	\N
tt17345608	6	nm4462956	writer	additional material: writers	\N
tt17345608	7	nm9165805	writer	additional material: writers	\N
tt17345608	8	nm7754533	producer	producer	\N
tt17345608	9	nm9721200	cinematographer	director of photography	\N
tt17345610	1	nm11624304	actor	\N	["TheHawkG"]
tt17345612	10	nm9104428	editor	\N	\N
tt17345612	1	nm8966445	self	\N	["Self"]
tt17345612	2	nm1511132	self	\N	["Self"]
tt17345612	3	nm10200179	self	\N	["Self"]
tt17345612	4	nm11079359	self	\N	["Self"]
tt17345612	5	nm4697686	director	\N	\N
tt17345612	6	nm4462956	writer	additional material: writers	\N
tt17345612	7	nm9165805	writer	additional material: writers	\N
tt17345612	8	nm7754533	producer	producer	\N
tt17345612	9	nm9721200	cinematographer	director of photography	\N
tt17345614	1	nm11615517	self	\N	["Self","Explorer"]
tt17345614	2	nm2935669	cinematographer	\N	\N
tt17345616	10	nm9104428	editor	\N	\N
tt17345616	1	nm13448573	self	\N	["Self"]
tt17345616	2	nm11267125	self	\N	["Self"]
tt17345616	3	nm3428723	self	\N	["Self"]
tt17345616	4	nm1638032	self	\N	["Self"]
tt17345616	5	nm4697686	director	\N	\N
tt17345616	6	nm4462956	writer	additional material: writers	\N
tt17345616	7	nm9165805	writer	additional material: writers	\N
tt17345616	8	nm7754533	producer	producer	\N
tt17345616	9	nm9721200	cinematographer	director of photography	\N
tt17345626	1	nm11028928	self	\N	["Self - Host"]
tt17345626	2	nm13014803	self	\N	["Self - Co-Host"]
tt17345626	3	nm3147245	self	\N	["Self"]
tt17345630	1	nm13328450	actor	\N	["The Stranger"]
tt17345630	2	nm13328449	actress	\N	["Nina"]
tt17345630	3	nm11742376	actor	\N	["The Amalgam"]
