tconst	ordering	nconst	category	job	characters
tt5890098	4	nm0406654	actor	\N	["Paul Gauguin"]
tt5890098	5	nm2466657	director	\N	\N
tt5890098	6	nm0785457	director	\N	\N
tt5890098	7	nm0499482	actress	\N	\N
tt5890098	8	nm0592973	actress	\N	\N
tt5890098	9	nm0742074	actress	\N	\N
tt5890100	1	nm3828154	actress	\N	["Summer"]
tt5890100	2	nm5695476	actor	\N	["Gus"]
tt5890100	3	nm2810474	actor	\N	["Manager Dave"]
tt5890100	4	nm2873781	actor	\N	["Dexter"]
tt5890102	1	nm1814267	actor	\N	["The Nightshadow"]
tt5890102	2	nm4777729	actor	\N	["M.C. Epileptic"]
tt5890102	3	nm4777384	actor	\N	["Arsenio Wang"]
tt5890102	4	nm8102907	actress	\N	["Elveta Mistress of the Park"]
tt5890102	5	nm8104445	actor	\N	["Weirdo in the Window"]
tt5890104	10	nm0273565	cinematographer	\N	\N
tt5890104	1	nm0836809	actor	\N	["Federico Falcone"]
tt5890104	2	nm0243257	actress	\N	["Laura Copioli"]
tt5890104	3	nm0117580	actress	\N	["Ana Pandolfi"]
tt5890104	4	nm0038231	actor	\N	["Diente Aguirre"]
tt5890104	5	nm0031653	director	\N	\N
tt5890104	6	nm0632620	director	\N	\N
tt5890104	7	nm1075980	writer	\N	\N
tt5890104	8	nm0138759	writer	\N	\N
tt5890104	9	nm1144893	producer	producer	\N
tt5890106	10	nm0273565	cinematographer	\N	\N
tt5890106	1	nm0836809	actor	\N	["Federico Falcone"]
tt5890106	2	nm0243257	actress	\N	["Laura Copioli"]
tt5890106	3	nm0117580	actress	\N	["Ana Pandolfi"]
tt5890106	4	nm0038231	actor	\N	["Diente Aguirre"]
tt5890106	5	nm0031653	director	\N	\N
tt5890106	6	nm0632620	director	\N	\N
tt5890106	7	nm1075980	writer	\N	\N
tt5890106	8	nm0138759	writer	\N	\N
tt5890106	9	nm1144893	producer	producer	\N
tt5890108	1	nm3828154	actress	\N	["Summer"]
tt5890108	2	nm5695476	actor	\N	["Gus"]
tt5890108	3	nm2810474	actor	\N	["Manager Dave"]
tt5890108	4	nm2873781	actor	\N	["Dexter"]
tt5890110	10	nm0273565	cinematographer	\N	\N
tt5890110	1	nm0836809	actor	\N	["Gabriel Nielsen"]
tt5890110	2	nm0127925	actor	\N	["Axel Etcheverry"]
tt5890110	3	nm0342143	actor	\N	["El Oso"]
tt5890110	4	nm0563600	actress	\N	["Noelia"]
tt5890110	5	nm0632620	director	\N	\N
tt5890110	6	nm1343526	writer	\N	\N
tt5890110	7	nm1343527	writer	\N	\N
tt5890110	8	nm1522212	producer	producer	\N
tt5890110	9	nm1144893	producer	producer	\N
tt5890112	10	nm0273565	cinematographer	\N	\N
tt5890112	1	nm0836809	actor	\N	["Gabriel Nielsen"]
tt5890112	2	nm0127925	actor	\N	["Axel Etcheverry"]
tt5890112	3	nm0342143	actor	\N	["El Oso"]
tt5890112	4	nm0563600	actress	\N	["Noelia"]
tt5890112	5	nm0632620	director	\N	\N
tt5890112	6	nm1343526	writer	\N	\N
tt5890112	7	nm1343527	writer	\N	\N
tt5890112	8	nm1522212	producer	producer	\N
tt5890112	9	nm1144893	producer	producer	\N
tt5890114	1	nm0088396	archive_footage	\N	["Self"]
tt5890114	2	nm0088397	self	\N	["Self"]
tt5890114	3	nm2267736	self	\N	["Self"]
tt5890114	4	nm0491626	archive_footage	\N	["Self"]
tt5890114	5	nm1729245	director	\N	\N
tt5890114	6	nm0734417	self	\N	["Self"]
tt5890116	1	nm0629121	self	\N	["Self"]
tt5890116	2	nm0196362	self	\N	["Self"]
tt5890116	3	nm0304428	self	\N	["Self"]
tt5890116	4	nm0598971	archive_footage	\N	["Self"]
tt5890116	5	nm1729245	director	\N	\N
tt5890116	6	nm0767110	archive_footage	\N	["Self"]
tt5890116	7	nm0858293	self	\N	["Self"]
tt5890118	1	nm8293187	actor	\N	["Guns"]
tt5890118	2	nm2873781	actor	\N	["Dexter"]
tt5890120	10	nm0273565	cinematographer	\N	\N
tt5890120	1	nm1368777	actress	\N	\N
tt5890120	2	nm0021216	actress	\N	\N
tt5890120	3	nm0032955	actor	\N	\N
tt5890120	4	nm0069668	actress	\N	\N
tt5890120	5	nm0260982	director	\N	\N
tt5890120	6	nm0535500	writer	\N	\N
tt5890120	7	nm0883283	writer	\N	\N
tt5890120	8	nm1522212	producer	producer	\N
tt5890120	9	nm0959406	producer	producer	\N
tt5890122	10	nm0273565	cinematographer	\N	\N
tt5890122	1	nm1368777	actress	\N	\N
tt5890122	2	nm0021216	actress	\N	\N
tt5890122	3	nm0032955	actor	\N	\N
tt5890122	4	nm0069668	actress	\N	\N
tt5890122	5	nm0260982	director	\N	\N
tt5890122	6	nm0535500	writer	\N	\N
tt5890122	7	nm0883283	writer	\N	\N
tt5890122	8	nm1522212	producer	producer	\N
tt5890122	9	nm0959406	producer	producer	\N
tt5890124	1	nm2873781	actor	\N	["Dexter"]
tt5890126	10	nm0782081	writer	\N	\N
tt5890126	1	nm0201746	actor	\N	["Mario Miranda"]
tt5890126	2	nm0763830	actor	\N	["Claudio De La Torre y Quirós"]
tt5890126	3	nm0460002	actress	\N	["Giuliana Parise"]
tt5890126	4	nm0285136	actor	\N	["Lucas"]
tt5890126	5	nm0031653	director	\N	\N
tt5890126	6	nm0632620	director	\N	\N
tt5890126	7	nm0057538	writer	\N	\N
tt5890126	8	nm0138759	writer	\N	\N
tt5890126	9	nm1271743	writer	\N	\N
tt5890128	10	nm0782081	writer	\N	\N
tt5890128	1	nm0201746	actor	\N	["Mario Miranda"]
tt5890128	2	nm0763830	actor	\N	["Claudio De La Torre y Quirós"]
tt5890128	3	nm0460002	actress	\N	["Giuliana Parise"]
tt5890128	4	nm0285136	actor	\N	["Lucas"]
tt5890128	5	nm0031653	director	\N	\N
tt5890128	6	nm0632620	director	\N	\N
tt5890128	7	nm0057538	writer	\N	\N
tt5890128	8	nm0138759	writer	\N	\N
tt5890128	9	nm1271743	writer	\N	\N
tt5890130	1	nm5695476	actor	\N	["Gus"]
tt5890130	2	nm2810474	actor	\N	["Manager Dave"]
tt5890130	3	nm2873781	actor	\N	["Dexter"]
tt5890130	4	nm5618961	actress	\N	["Summer"]
tt5890130	5	nm6348318	actor	\N	["Bryan"]
tt5890132	10	nm1678325	writer	writer	\N
tt5890132	1	nm2772740	actress	\N	["María Soledad Urquillo"]
tt5890132	2	nm0022177	actor	\N	["Ignacio"]
tt5890132	3	nm0331243	actor	\N	["Gregorio"]
tt5890132	4	nm0598461	actress	\N	["Berenice"]
tt5890132	5	nm0546448	director	\N	\N
tt5890132	6	nm0754628	director	\N	\N
tt5890132	7	nm1075980	writer	\N	\N
tt5890132	8	nm0162946	writer	\N	\N
tt5890132	9	nm1106501	writer	\N	\N
tt5890134	1	nm5695476	actor	\N	["Gus"]
tt5890134	2	nm2810474	actor	\N	["Manager Dave"]
tt5890134	3	nm2873781	actor	\N	["Dexter"]
tt5890134	4	nm5618961	actress	\N	["Summer"]
tt5890134	5	nm4613178	actress	\N	["Yoga Instructor"]
tt5890136	1	nm0855777	actress	\N	\N
tt5890136	2	nm0095308	actor	\N	\N
tt5890136	3	nm0592202	actor	\N	["Manuel"]
tt5890136	4	nm0825112	actress	\N	\N
tt5890136	5	nm0082712	director	\N	\N
tt5890136	6	nm0535500	writer	\N	\N
tt5890136	7	nm0883283	writer	\N	\N
tt5890136	8	nm0893526	actress	\N	\N
tt5890138	10	nm0302639	actor	\N	["Mateo"]
tt5890138	1	nm0300623	actress	\N	["Lucía Bonelli"]
tt5890138	2	nm0686072	actress	\N	["Emeralda"]
tt5890138	3	nm0487709	actor	\N	["Eduardo"]
tt5890138	4	nm0063128	actress	\N	["Nilda"]
tt5890138	5	nm0535500	writer	\N	\N
tt5890138	6	nm0883283	writer	\N	\N
tt5890138	7	nm1019141	writer	novel	\N
tt5890138	8	nm1104468	producer	producer	\N
tt5890138	9	nm0009326	actress	\N	\N
tt5890140	1	nm5695476	actor	\N	["Gus"]
tt5890140	2	nm2810474	actor	\N	["Manager Dave"]
tt5890140	3	nm2873781	actor	\N	["Dexter"]
tt5890140	4	nm5618961	actress	\N	["Summer"]
tt5890140	5	nm6348318	actor	\N	["Bryan"]
tt5890142	10	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890142	1	nm0290336	self	\N	["Self - Host"]
tt5890142	2	nm0587175	self	\N	["Self - Regular"]
tt5890142	3	nm3422490	self	\N	["Self - Guest"]
tt5890142	4	nm1722807	actor	\N	["Ian Krankie"]
tt5890142	5	nm0098248	writer	script	\N
tt5890142	6	nm1729387	writer	script	\N
tt5890142	7	nm8292996	writer	script	\N
tt5890142	8	nm0161855	producer	producer	\N
tt5890142	9	nm0816710	production_designer	\N	\N
tt5890144	10	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890144	1	nm0290336	self	\N	["Self - Host"]
tt5890144	2	nm2109359	self	\N	["Self - Guest"]
tt5890144	3	nm0587175	self	\N	["Self - Regular"]
tt5890144	4	nm1722807	actor	\N	["Ian Krankie"]
tt5890144	5	nm0098248	writer	script	\N
tt5890144	6	nm1729387	writer	script	\N
tt5890144	7	nm8292996	writer	script	\N
tt5890144	8	nm0161855	producer	producer	\N
tt5890144	9	nm0816710	production_designer	\N	\N
tt5890146	10	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890146	1	nm0290336	self	\N	["Self - Host"]
tt5890146	2	nm0587175	self	\N	["Self - Regular"]
tt5890146	3	nm5843885	self	\N	["Themselves - Guests"]
tt5890146	4	nm1722807	actor	\N	["Ian Krankie"]
tt5890146	5	nm0098248	writer	script	\N
tt5890146	6	nm1729387	writer	script	\N
tt5890146	7	nm8292996	writer	script	\N
tt5890146	8	nm0161855	producer	producer	\N
tt5890146	9	nm0816710	production_designer	\N	\N
tt5890148	10	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890148	1	nm0290336	self	\N	["Self - Host"]
tt5890148	2	nm2105595	self	\N	["Self - Guest"]
tt5890148	3	nm0587175	self	\N	["Self - Regular"]
tt5890148	4	nm1722807	actor	\N	["Ian Krankie"]
tt5890148	5	nm0098248	writer	script	\N
tt5890148	6	nm1729387	writer	script	\N
tt5890148	7	nm8292996	writer	script	\N
tt5890148	8	nm0161855	producer	producer	\N
tt5890148	9	nm0816710	production_designer	\N	\N
tt5890150	10	nm0873059	self	\N	["Self - Regular"]
tt5890150	1	nm0290336	self	\N	["Self - Host"]
tt5890150	2	nm0587175	self	\N	["Self - Regular"]
tt5890150	3	nm1722807	actor	\N	["Ian Krankie"]
tt5890150	4	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890150	5	nm0098248	writer	script	\N
tt5890150	6	nm1729387	writer	script	\N
tt5890150	7	nm8292996	writer	script	\N
tt5890150	8	nm0161855	producer	producer	\N
tt5890150	9	nm0946424	production_designer	\N	\N
tt5890152	10	nm2032893	self	\N	["Self - Guest"]
tt5890152	1	nm0290336	self	\N	["Self - Host"]
tt5890152	2	nm2026454	self	\N	["Self - Guest"]
tt5890152	3	nm2023170	self	\N	["Self - Guest"]
tt5890152	4	nm0587175	self	\N	["Self - Regular"]
tt5890152	5	nm0098248	writer	script	\N
tt5890152	6	nm1729387	writer	script	\N
tt5890152	7	nm8292996	writer	script	\N
tt5890152	8	nm0161855	producer	producer	\N
tt5890152	9	nm0946424	production_designer	\N	\N
tt5890154	10	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890154	1	nm0290336	self	\N	["Self - Host"]
tt5890154	2	nm0364934	self	\N	["Self - Guest"]
tt5890154	3	nm0587175	self	\N	["Self - Regular"]
tt5890154	4	nm1722807	actor	\N	["Ian Krankie"]
tt5890154	5	nm0098248	writer	script	\N
tt5890154	6	nm1729387	writer	script	\N
tt5890154	7	nm8292996	writer	script	\N
tt5890154	8	nm0161855	producer	producer	\N
tt5890154	9	nm0946424	production_designer	\N	\N
tt5890156	10	nm0469779	actress	\N	["Wee Jimmy Krankie"]
tt5890156	1	nm0290336	self	\N	["Self - Host"]
tt5890156	2	nm8293198	self	\N	["Self - Guest"]
tt5890156	3	nm0587175	self	\N	["Self - Regular"]
tt5890156	4	nm1722807	actor	\N	["Ian Krankie"]
tt5890156	5	nm0098248	writer	script	\N
tt5890156	6	nm1729387	writer	script	\N
tt5890156	7	nm8292996	writer	script	\N
tt5890156	8	nm0161855	producer	producer	\N
tt5890156	9	nm0946424	production_designer	\N	\N
tt5890158	10	nm0563519	actor	\N	["Andrés"]
tt5890158	1	nm0884463	actress	\N	["Marcela"]
tt5890158	2	nm0124370	actress	\N	["Margarita"]
tt5890158	3	nm0050799	actress	\N	["Virginia"]
tt5890158	4	nm0070733	actress	\N	["Claudia"]
tt5890158	5	nm0535500	writer	\N	\N
tt5890158	6	nm0675836	writer	\N	\N
tt5890158	7	nm0883283	writer	\N	\N
tt5890158	8	nm0664893	actor	\N	["Horacio"]
tt5890158	9	nm0206778	actor	\N	["Federico"]
tt5890160	10	nm1895335	self	\N	["Self - Guest"]
tt5890160	1	nm0290336	self	\N	["Self - Host"]
tt5890160	2	nm0587175	self	\N	["Self - Regular"]
tt5890160	3	nm0962319	self	\N	["Self - Guest"]
