tconst	ordering	nconst	category	job	characters
tt16891026	1	nm7011156	actor	\N	["Self host"]
tt16891026	2	nm5303756	self	\N	["Self - Co- Host"]
tt16891026	3	nm0305721	self	\N	["Self - Guest"]
tt16891026	4	nm7164402	self	\N	["Self - co host"]
tt16891030	1	nm1293424	director	\N	\N
tt16891036	10	nm0004360	cinematographer	director of photography	\N
tt16891036	1	nm3312554	actor	\N	["Supervisory Special Agent Scott Forrester"]
tt16891036	2	nm4008100	actress	\N	["Special Agent Jamie Kellett"]
tt16891036	3	nm5048075	actor	\N	["Special Agent Andre Raines"]
tt16891036	4	nm8154576	actress	\N	["Special Agent Cameron Vo"]
tt16891036	5	nm0944798	director	\N	\N
tt16891036	6	nm0937725	writer	created by	\N
tt16891036	7	nm0351929	writer	created by	\N
tt16891036	8	nm1631709	writer	written by	\N
tt16891036	9	nm3990359	writer	executive story editor	\N
tt16891038	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891046	10	nm0765574	self	\N	["Self - Guest"]
tt16891046	1	nm3657043	self	\N	["Self - Host"]
tt16891046	2	nm1526347	self	\N	["Self - Comedian"]
tt16891046	3	nm0144519	self	\N	["Self - Guest"]
tt16891046	4	nm2883665	self	\N	["Self - Comedian"]
tt16891046	5	nm2677716	director	\N	\N
tt16891046	6	nm3040856	director	\N	\N
tt16891046	7	nm13024320	self	\N	["Self - Guest"]
tt16891046	8	nm3017474	self	\N	["Self - Comedian"]
tt16891046	9	nm0736115	self	\N	["Self - Guest"]
tt16891054	1	nm0343159	self	\N	["Self - Presenter"]
tt16891054	2	nm0254890	self	\N	["Self - Presenter"]
tt16891054	3	nm0839186	self	\N	["Self - Presenter"]
tt16891054	4	nm7448993	self	\N	["Self"]
tt16891062	1	nm0343159	self	\N	["Self - Presenter"]
tt16891062	2	nm0254890	self	\N	["Self - Presenter"]
tt16891062	3	nm0839186	self	\N	["Self - Presenter"]
tt16891066	1	nm5860098	actress	\N	["Katja"]
tt16891066	2	nm3312205	actor	\N	["Fredrik"]
tt16891066	3	nm4587759	actor	\N	["Student #1"]
tt16891066	4	nm6782628	actress	\N	["Student #2"]
tt16891066	5	nm4100913	director	\N	\N
tt16891066	6	nm13269202	composer	\N	\N
tt16891066	7	nm8265482	cinematographer	\N	\N
tt16891066	8	nm4664852	cinematographer	\N	\N
tt16891074	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891076	1	nm13269203	actress	\N	\N
tt16891076	2	nm13269204	actress	\N	\N
tt16891080	1	nm13275057	actor	\N	\N
tt16891080	2	nm13269206	director	\N	\N
tt16891092	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891130	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891150	1	nm5159905	self	\N	["Self - Reporter"]
tt16891150	2	nm0177301	self	\N	["Self - Presenter"]
tt16891150	3	nm3029833	self	\N	["Self - Presenter"]
tt16891150	4	nm1323720	director	\N	\N
tt16891150	5	nm1618444	producer	producer	\N
tt16891158	10	nm1407420	cinematographer	\N	\N
tt16891158	1	nm12422625	actress	\N	["Emma"]
tt16891158	2	nm3723229	actress	\N	["Marie"]
tt16891158	3	nm2349058	actor	\N	["Frederik"]
tt16891158	4	nm4851077	actor	\N	["Mads"]
tt16891158	5	nm1390830	director	\N	\N
tt16891158	6	nm2488511	writer	created by	\N
tt16891158	7	nm0692994	writer	created by	\N
tt16891158	8	nm1311231	writer	co-creator	\N
tt16891158	9	nm11558351	composer	\N	\N
tt16891166	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891170	1	nm0343159	self	\N	["Self - Presenter"]
tt16891170	2	nm0254890	self	\N	["Self - Presenter"]
tt16891170	3	nm0839186	self	\N	["Self - Presenter"]
tt16891172	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891176	1	nm0343159	self	\N	["Self - Presenter"]
tt16891176	2	nm0254890	self	\N	["Self - Presenter"]
tt16891176	3	nm0839186	self	\N	["Self - Presenter"]
tt16891180	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt16891182	1	nm5159905	self	\N	["Self - Reporter"]
tt16891182	2	nm0177301	self	\N	["Self - Presenter"]
tt16891182	3	nm3029833	self	\N	["Self - Presenter"]
tt16891182	4	nm1323720	director	\N	\N
tt16891182	5	nm1618444	producer	producer	\N
tt16891186	1	nm0343159	self	\N	["Self - Presenter"]
tt16891186	2	nm0254890	self	\N	["Self - Presenter"]
tt16891186	3	nm0839186	self	\N	["Self - Presenter"]
tt16891188	1	nm5159905	self	\N	["Self - Reporter"]
tt16891188	2	nm0177301	self	\N	["Self - Presenter"]
tt16891188	3	nm3029833	self	\N	["Self - Presenter"]
tt16891188	4	nm1323720	director	\N	\N
tt16891188	5	nm1618444	producer	producer	\N
tt16891194	1	nm5536241	actress	\N	\N
tt16891194	2	nm13269236	director	\N	\N
tt16891196	1	nm9291605	actress	\N	["Woman"]
tt16891196	2	nm9589902	actor	\N	["Protagonist"]
tt16891196	3	nm5615365	actor	\N	["Host"]
tt16891196	4	nm8594048	director	\N	\N
tt16891196	5	nm9382154	composer	\N	\N
tt16891196	6	nm9662099	cinematographer	\N	\N
tt16891200	10	nm0895693	writer	\N	\N
tt16891200	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891200	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891200	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891200	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891200	5	nm0181884	director	\N	\N
tt16891200	6	nm0905354	director	\N	\N
tt16891200	7	nm0130640	writer	\N	\N
tt16891200	8	nm0305322	writer	\N	\N
tt16891200	9	nm0871244	writer	\N	\N
tt16891204	1	nm11769154	actress	\N	["Beatriz"]
tt16891204	2	nm4420365	actor	\N	["Leon"]
tt16891204	3	nm13433513	actor	\N	["Security Guard"]
tt16891204	4	nm2513409	director	\N	\N
tt16891204	5	nm13269244	writer	\N	\N
tt16891204	6	nm12365476	composer	\N	\N
tt16891226	10	nm0895693	writer	\N	\N
tt16891226	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891226	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891226	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891226	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891226	5	nm0181884	director	\N	\N
tt16891226	6	nm0905354	director	\N	\N
tt16891226	7	nm0130640	writer	\N	\N
tt16891226	8	nm0305322	writer	\N	\N
tt16891226	9	nm0871244	writer	\N	\N
tt16891228	10	nm1407420	cinematographer	director of photography	\N
tt16891228	1	nm12422625	actress	\N	["Emma"]
tt16891228	2	nm3723229	actress	\N	["Marie"]
tt16891228	3	nm2349058	actor	\N	["Frederik"]
tt16891228	4	nm4851077	actor	\N	["Mads"]
tt16891228	5	nm1390830	director	\N	\N
tt16891228	6	nm2488511	writer	created by	\N
tt16891228	7	nm0692994	writer	created by	\N
tt16891228	8	nm1311231	writer	co-creator	\N
tt16891228	9	nm11558351	composer	composer	\N
tt16891230	1	nm6521490	actress	\N	["Denki Kaminarimon"]
tt16891230	2	nm3562961	actor	\N	["Iwabee Yuino"]
tt16891230	3	nm8932583	actor	\N	["Metal Lee"]
tt16891230	4	nm2149245	actress	\N	["Boruto Uzumaki"]
tt16891230	5	nm2536453	actress	\N	["Sarada Uchiha"]
tt16891230	6	nm5045078	actor	\N	["Mitsuki"]
tt16891230	7	nm0847594	actress	\N	["Naruto Uzumaki"]
tt16891236	1	nm1477854	actor	\N	\N
tt16891236	2	nm1376638	actor	\N	\N
tt16891236	3	nm1191618	actor	\N	\N
tt16891236	4	nm1320143	director	\N	\N
tt16891236	5	nm4420782	editor	\N	\N
tt16891238	10	nm0895693	writer	\N	\N
tt16891238	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891238	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891238	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891238	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891238	5	nm0181884	director	\N	\N
tt16891238	6	nm0905354	director	\N	\N
tt16891238	7	nm0130640	writer	\N	\N
tt16891238	8	nm0305322	writer	\N	\N
tt16891238	9	nm0871244	writer	\N	\N
tt16891240	1	nm3148014	actress	\N	["Eye on Entertainment Host"]
tt16891240	2	nm1302511	self	\N	["Self"]
tt16891240	3	nm5898123	self	\N	["Self"]
tt16891240	4	nm4346311	producer	producer	\N
tt16891248	10	nm0445653	archive_footage	\N	["Self"]
tt16891248	1	nm0022534	self	\N	["Self"]
tt16891248	2	nm0031311	self	\N	["Self"]
tt16891248	3	nm1747371	archive_footage	\N	["Self"]
tt16891248	4	nm0083142	archive_footage	\N	["Self"]
tt16891248	5	nm2754833	archive_footage	\N	["Self"]
tt16891248	6	nm1183007	self	\N	["Self"]
tt16891248	7	nm1885414	archive_footage	\N	["Self"]
tt16891248	8	nm2461233	archive_footage	\N	["Self"]
tt16891248	9	nm2127030	self	\N	["Self"]
tt16891254	10	nm0895693	writer	\N	\N
tt16891254	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891254	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891254	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891254	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891254	5	nm0181884	director	\N	\N
tt16891254	6	nm0905354	director	\N	\N
tt16891254	7	nm0130640	writer	\N	\N
tt16891254	8	nm0305322	writer	\N	\N
tt16891254	9	nm0871244	writer	\N	\N
tt16891258	1	nm0034263	self	\N	["Self"]
tt16891258	2	nm0124133	archive_footage	\N	["Self"]
tt16891258	3	nm2465875	archive_footage	\N	["Self"]
tt16891258	4	nm1812860	archive_footage	\N	["Self"]
tt16891258	5	nm3792619	self	\N	["Self - Panellist, Human Services Minister"]
tt16891258	6	nm2451972	archive_footage	\N	["Self"]
tt16891258	7	nm0703070	archive_footage	\N	["Self"]
tt16891258	8	nm1143635	archive_footage	\N	["Self"]
tt16891266	1	nm0308365	archive_footage	\N	["Self"]
tt16891266	2	nm0509564	archive_footage	\N	["Self"]
tt16891266	3	nm0671446	archive_footage	\N	["Self"]
tt16891266	4	nm1372066	archive_footage	\N	["Self"]
tt16891266	5	nm0938736	archive_footage	\N	["Self - Commentator"]
tt16891266	6	nm1204676	archive_footage	\N	["Self"]
tt16891268	1	nm0139264	self	\N	["Self"]
tt16891268	2	nm0207102	self	\N	["Self"]
tt16891268	3	nm0445713	self	\N	["Self"]
tt16891268	4	nm0495150	self	\N	["Self"]
tt16891268	5	nm10920867	self	\N	["Self"]
tt16891268	6	nm3427286	self	\N	["Self"]
tt16891268	7	nm0717781	self	\N	["Self"]
tt16891268	8	nm4535397	self	\N	["Themselves"]
tt16891268	9	nm1789086	self	\N	["Self - Host"]
tt16891270	1	nm10234305	writer	\N	\N
tt16891272	1	nm4175216	actor	\N	\N
tt16891274	10	nm0895693	writer	\N	\N
tt16891274	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891274	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891274	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891274	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891274	5	nm0181884	director	\N	\N
tt16891274	6	nm0905354	director	\N	\N
tt16891274	7	nm0130640	writer	\N	\N
tt16891274	8	nm0305322	writer	\N	\N
tt16891274	9	nm0871244	writer	\N	\N
tt16891280	10	nm7429067	cinematographer	\N	\N
tt16891280	1	nm13269286	director	\N	\N
tt16891280	2	nm13269287	producer	producer	\N
tt16891280	3	nm13269290	composer	\N	\N
tt16891280	4	nm13269291	composer	\N	\N
tt16891280	5	nm13269288	composer	\N	\N
tt16891280	6	nm13269289	composer	\N	\N
tt16891280	7	nm13269295	cinematographer	\N	\N
tt16891280	8	nm13269293	cinematographer	\N	\N
tt16891280	9	nm13269292	cinematographer	\N	\N
tt16891282	1	nm2836709	self	\N	["Self - Presenter"]
tt16891282	2	nm4717919	self	\N	["Self - Presenter"]
tt16891284	10	nm7799167	actress	\N	["Megrez"]
tt16891284	1	nm4533533	actress	\N	["Raven","Yawen"]
tt16891284	2	nm1795934	actor	\N	["Vandak","Michael"]
tt16891284	3	nm1778495	actress	\N	["D.D.","Ali"]
tt16891284	4	nm4439561	actress	\N	["Nemea"]
tt16891284	5	nm13480402	director	\N	\N
tt16891284	6	nm11526661	composer	\N	\N
tt16891284	7	nm6806234	actor	\N	["Shoel"]
tt16891284	8	nm7132120	actor	\N	["Ull"]
tt16891284	9	nm13269298	actor	\N	["Typhon"]
tt16891286	10	nm0895693	writer	\N	\N
tt16891286	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891286	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891286	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891286	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891286	5	nm0181884	director	\N	\N
tt16891286	6	nm0905354	director	\N	\N
tt16891286	7	nm0130640	writer	\N	\N
tt16891286	8	nm0305322	writer	\N	\N
tt16891286	9	nm0871244	writer	\N	\N
tt16891296	10	nm4206349	editor	\N	\N
tt16891296	1	nm2588960	self	\N	["Self"]
tt16891296	2	nm1006741	self	\N	["Self"]
tt16891296	3	nm2354604	producer	producer	\N
tt16891296	4	nm13269316	producer	producer	\N
tt16891296	5	nm5747466	producer	producer	\N
tt16891296	6	nm9970137	producer	producer	\N
tt16891296	7	nm13269317	producer	producer	\N
tt16891296	8	nm13269318	producer	producer	\N
tt16891296	9	nm13269315	producer	producer	\N
tt16891298	1	nm8139654	self	\N	["Self - Narrator"]
tt16891298	2	nm5414094	director	\N	\N
tt16891298	3	nm3310507	director	\N	\N
tt16891298	4	nm3174699	director	series director	\N
tt16891298	5	nm3176345	editor	\N	\N
tt16891300	10	nm13269330	actor	\N	["Sophia"]
tt16891300	1	nm6068682	actor	\N	["Jeremy"]
tt16891300	2	nm10791587	actress	\N	["Carol"]
tt16891300	3	nm13269329	actor	\N	["DeAndre"]
tt16891300	4	nm12862199	actress	\N	["Allison"]
tt16891300	5	nm8042794	director	\N	\N
tt16891300	6	nm12263659	writer	writer	\N
tt16891300	7	nm13269335	writer	writer	\N
tt16891300	8	nm8042801	actor	\N	["Charles"]
tt16891300	9	nm13262352	actor	\N	["Zack"]
tt16891302	1	nm8139654	self	\N	["Self - Narrator"]
tt16891302	2	nm5414094	director	\N	\N
tt16891302	3	nm3310507	director	\N	\N
tt16891302	4	nm3174699	director	series director	\N
tt16891302	5	nm9107319	editor	\N	\N
tt16891306	10	nm1659881	composer	\N	\N
tt16891306	1	nm1682679	self	\N	["Self - Presenter"]
tt16891306	2	nm5718614	self	\N	["Self - Presenter"]
tt16891306	3	nm3044982	self	\N	["Self - Presenter"]
tt16891306	4	nm2630088	director	\N	\N
tt16891306	5	nm2054578	director	\N	\N
tt16891306	6	nm5210716	director	\N	\N
tt16891306	7	nm9392731	director	\N	\N
tt16891306	8	nm1633331	director	\N	\N
tt16891306	9	nm3033346	producer	producer	\N
tt16891308	1	nm8334690	self	\N	["Self - Narrator"]
tt16891308	2	nm8027287	director	\N	\N
tt16891308	3	nm2641395	director	\N	\N
tt16891308	4	nm5502005	director	\N	\N
tt16891308	5	nm3912896	director	series director	\N
tt16891308	6	nm3081503	editor	\N	\N
tt16891330	1	nm8334690	self	\N	["Self - Narrator"]
tt16891330	2	nm8027287	director	\N	\N
tt16891330	3	nm2641395	director	\N	\N
tt16891330	4	nm5502005	director	\N	\N
tt16891330	5	nm3912896	director	series director	\N
tt16891330	6	nm3081503	editor	\N	\N
tt16891332	1	nm8334690	self	\N	["Self - Narrator"]
tt16891332	2	nm8027287	director	\N	\N
tt16891332	3	nm2641395	director	\N	\N
tt16891332	4	nm5502005	director	\N	\N
tt16891332	5	nm2327180	director	series director	\N
tt16891332	6	nm2128008	editor	\N	\N
tt16891332	7	nm7366085	editor	\N	\N
tt16891334	1	nm8334690	self	\N	["Self - Narrator"]
tt16891334	2	nm8027287	director	\N	\N
tt16891334	3	nm2641395	director	\N	\N
tt16891334	4	nm5502005	director	\N	\N
tt16891334	5	nm3912896	director	series director	\N
tt16891334	6	nm2128008	editor	\N	\N
tt16891334	7	nm3081503	editor	\N	\N
tt16891336	10	nm6141634	writer	teleplay by	\N
tt16891336	1	nm0974080	actor	\N	["Bob"]
tt16891336	2	nm1919154	actress	\N	["Abishola"]
tt16891336	3	nm0002056	actress	\N	["Dottie"]
tt16891336	4	nm2804503	actor	\N	["Douglas"]
tt16891336	5	nm0565063	director	\N	\N
tt16891336	6	nm0521143	writer	created by	\N
tt16891336	7	nm0383322	writer	created by	\N
tt16891336	8	nm0946576	writer	created by	\N
tt16891336	9	nm0331212	writer	created by	\N
tt16891338	1	nm10441365	self	\N	["Self"]
tt16891338	2	nm0768936	self	\N	["Self - Narrator"]
tt16891338	3	nm3385324	director	\N	\N
tt16891338	4	nm6050417	director	\N	\N
tt16891338	5	nm2703241	composer	\N	\N
tt16891338	6	nm12968929	composer	\N	\N
tt16891338	7	nm2347980	editor	\N	\N
tt16891340	1	nm3490655	actress	\N	\N
tt16891340	2	nm6562272	actress	\N	\N
tt16891340	3	nm7137055	actress	\N	\N
tt16891340	4	nm13269349	actor	\N	\N
tt16891340	5	nm0009625	director	\N	\N
tt16891342	10	nm0895693	writer	\N	\N
tt16891342	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891342	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891342	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891342	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891342	5	nm0181884	director	\N	\N
tt16891342	6	nm0905354	director	\N	\N
tt16891342	7	nm0130640	writer	\N	\N
tt16891342	8	nm0305322	writer	\N	\N
tt16891342	9	nm0871244	writer	\N	\N
tt16891344	1	nm10441365	self	\N	["Self"]
tt16891344	2	nm0768936	self	\N	["Self - Narrator"]
tt16891344	3	nm3385324	director	\N	\N
tt16891344	4	nm6050417	director	\N	\N
tt16891344	5	nm2703241	composer	\N	\N
tt16891344	6	nm12968929	composer	\N	\N
tt16891344	7	nm1424472	editor	\N	\N
tt16891346	10	nm0895693	writer	\N	\N
tt16891346	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891346	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891346	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891346	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891346	5	nm0181884	director	\N	\N
tt16891346	6	nm0905354	director	\N	\N
tt16891346	7	nm0130640	writer	\N	\N
tt16891346	8	nm0305322	writer	\N	\N
tt16891346	9	nm0871244	writer	\N	\N
tt16891348	1	nm10441365	self	\N	["Self"]
tt16891348	2	nm0768936	self	\N	["Self - Narrator"]
tt16891348	3	nm3385324	director	\N	\N
tt16891348	4	nm6050417	director	\N	\N
tt16891348	5	nm2703241	composer	\N	\N
tt16891350	1	nm10441365	self	\N	["Self"]
tt16891350	2	nm0768936	self	\N	["Self - Narrator"]
tt16891350	3	nm3385324	director	\N	\N
tt16891350	4	nm6050417	director	\N	\N
tt16891350	5	nm2703241	composer	\N	\N
tt16891350	6	nm12968929	composer	\N	\N
tt16891350	7	nm0222821	editor	\N	\N
tt16891352	1	nm13269350	self	\N	["Self - Host"]
tt16891352	2	nm3113383	self	\N	["Self"]
tt16891352	3	nm3107404	self	\N	["Self"]
tt16891354	1	nm5314406	actor	\N	\N
tt16891354	2	nm2385362	director	\N	\N
tt16891354	3	nm5638509	composer	\N	\N
tt16891356	1	nm5314406	actor	\N	\N
tt16891356	2	nm2385362	director	\N	\N
tt16891356	3	nm5638509	composer	\N	\N
tt16891358	1	nm5314406	actor	\N	\N
tt16891358	2	nm2385362	director	\N	\N
tt16891358	3	nm5638509	composer	\N	\N
tt16891360	1	nm5314406	actor	\N	\N
tt16891360	2	nm2385362	director	\N	\N
tt16891360	3	nm5638509	composer	\N	\N
tt16891362	10	nm0895693	writer	\N	\N
tt16891362	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891362	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891362	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891362	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891362	5	nm0181884	director	\N	\N
tt16891362	6	nm0905354	director	\N	\N
tt16891362	7	nm0130640	writer	\N	\N
tt16891362	8	nm0305322	writer	\N	\N
tt16891362	9	nm0871244	writer	\N	\N
tt16891366	1	nm0283938	self	\N	["Self - Presenter"]
tt16891366	2	nm3224978	director	\N	\N
tt16891366	3	nm7265991	producer	producer	\N
tt16891366	4	nm6995843	cinematographer	director of photography	\N
tt16891366	5	nm3010425	editor	\N	\N
tt16891366	6	nm4905157	editor	\N	\N
tt16891394	1	nm0067781	director	\N	\N
tt16891454	10	nm0895693	writer	\N	\N
tt16891454	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891454	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891454	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891454	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891454	5	nm0181884	director	\N	\N
tt16891454	6	nm0905354	director	\N	\N
tt16891454	7	nm0130640	writer	\N	\N
tt16891454	8	nm0305322	writer	\N	\N
tt16891454	9	nm0871244	writer	\N	\N
tt16891632	1	nm1183007	self	\N	["Self"]
tt16891632	2	nm5965928	self	\N	["Self"]
tt16891632	3	nm2169939	self	\N	["Self"]
tt16891632	4	nm3153358	self	\N	["Self"]
tt16891632	5	nm0704634	self	\N	["Self - Host"]
tt16891882	10	nm0895693	writer	\N	\N
tt16891882	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891882	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891882	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891882	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891882	5	nm0181884	director	\N	\N
tt16891882	6	nm0905354	director	\N	\N
tt16891882	7	nm0130640	writer	\N	\N
tt16891882	8	nm0305322	writer	\N	\N
tt16891882	9	nm0871244	writer	\N	\N
tt16891962	1	nm10408842	self	\N	["Self"]
tt16891962	2	nm2385371	self	\N	["Self"]
tt16891962	3	nm4202550	self	\N	["Self"]
tt16891962	4	nm3428438	self	\N	["Self"]
tt16891962	5	nm7633189	actor	\N	["Lichtdouble"]
tt16891962	6	nm0704634	self	\N	["Self - Host"]
tt16891968	1	nm2915509	actress	\N	["Ms. Anderson"]
tt16891968	2	nm8239416	actress	\N	["Medea"]
tt16891968	3	nm2388975	actress	\N	["Amanda"]
tt16891968	4	nm1899721	actor	\N	["PM Pinkerton"]
tt16891968	5	nm13229625	director	\N	\N
tt16891968	6	nm13269355	producer	producer	\N
tt16891968	7	nm13269356	composer	\N	\N
tt16891968	8	nm13269357	cinematographer	\N	\N
tt16891968	9	nm13269358	editor	\N	\N
tt16891970	10	nm0895693	writer	\N	\N
tt16891970	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891970	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891970	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891970	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891970	5	nm0181884	director	\N	\N
tt16891970	6	nm0905354	director	\N	\N
tt16891970	7	nm0130640	writer	\N	\N
tt16891970	8	nm0305322	writer	\N	\N
tt16891970	9	nm0871244	writer	\N	\N
tt16891972	1	nm0067781	director	\N	\N
tt16891974	1	nm0381702	self	\N	["Self - Presenter"]
tt16891974	2	nm7802940	director	series director	\N
tt16891974	3	nm1318524	writer	devised by	\N
tt16891974	4	nm1590779	writer	devised by	\N
tt16891974	5	nm0414368	editor	off-line editor	\N
tt16891978	1	nm0381702	self	\N	["Self - Presenter"]
tt16891978	2	nm7802940	director	series director	\N
tt16891978	3	nm1318524	writer	devised by	\N
tt16891978	4	nm1590779	writer	devised by	\N
tt16891978	5	nm0414368	editor	off-line editor	\N
tt16891980	1	nm0381702	self	\N	["Self - Presenter"]
tt16891980	2	nm7802940	director	series director	\N
tt16891980	3	nm1318524	writer	devised by	\N
tt16891980	4	nm1590779	writer	devised by	\N
tt16891980	5	nm3176510	editor	off-line editor	\N
tt16891982	1	nm0381702	self	\N	["Self - Presenter"]
tt16891982	2	nm7802940	director	series director	\N
tt16891982	3	nm1318524	writer	devised by	\N
tt16891982	4	nm1590779	writer	devised by	\N
tt16891982	5	nm1170540	editor	off-line editor	\N
tt16891984	1	nm0067781	director	\N	\N
tt16891986	10	nm0895693	writer	\N	\N
tt16891986	1	nm0767427	actress	\N	["Margarida Sousa Borges"]
tt16891986	2	nm0326938	actor	\N	["Arthur Daniel Castelli"]
tt16891986	3	nm0596925	actor	\N	["Renato Lührman"]
tt16891986	4	nm0350840	actress	\N	["Jacqueline Belfort"]
tt16891986	5	nm0181884	director	\N	\N
tt16891986	6	nm0905354	director	\N	\N
tt16891986	7	nm0130640	writer	\N	\N
tt16891986	8	nm0305322	writer	\N	\N
tt16891986	9	nm0871244	writer	\N	\N
