tconst	ordering	nconst	category	job	characters
tt13440020	4	nm12055304	director	\N	\N
tt13440020	5	nm1143918	composer	\N	\N
tt13440022	1	nm6237688	self	\N	["Self - Host"]
tt13440022	2	nm2032193	self	\N	["Self"]
tt13440024	1	nm6237688	self	\N	["Self - Host"]
tt13440024	2	nm0222088	self	\N	["Self"]
tt13440028	1	nm6237688	self	\N	["Self - Host"]
tt13440028	2	nm7828487	self	\N	["Self"]
tt13440030	10	nm10001132	writer	supervising writer: TVN	\N
tt13440030	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440030	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440030	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440030	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440030	5	nm8152590	director	\N	\N
tt13440030	6	nm2934617	writer	screenplay	\N
tt13440030	7	nm2068841	writer	screenplay	\N
tt13440030	8	nm9714495	writer	head storyliner	\N
tt13440030	9	nm11203203	writer	supervising writer: TVN	\N
tt13440032	1	nm7429964	actress	\N	["Unlucky Shopper"]
tt13440032	2	nm6264147	actor	\N	["Mugsey Grant"]
tt13440034	1	nm11477291	actress	\N	["School Girl"]
tt13440034	2	nm12055314	actress	\N	["School Girl"]
tt13440034	3	nm12055312	actress	\N	["School Girl"]
tt13440034	4	nm12055313	actress	\N	["School Girl"]
tt13440034	5	nm12055311	director	\N	\N
tt13440034	6	nm12055315	editor	\N	\N
tt13440038	10	nm1017665	producer	producer	\N
tt13440038	1	nm0034877	actor	\N	["Narrator"]
tt13440038	2	nm0603417	actor	\N	["Commander Kevin Sweeney"]
tt13440038	3	nm1648175	actor	\N	["Co-Pilot Selanders"]
tt13440038	4	nm4651140	actor	\N	["Navigator Mermis"]
tt13440038	5	nm0938642	director	\N	\N
tt13440038	6	nm1490925	writer	created by	\N
tt13440038	7	nm1270465	writer	created by	\N
tt13440038	8	nm5445056	writer	writer	\N
tt13440038	9	nm3754474	writer	story editor	\N
tt13440040	1	nm6237688	self	\N	["Self - Host"]
tt13440040	2	nm2176554	self	\N	["Self"]
tt13440042	1	nm12053708	actor	\N	\N
tt13440042	2	nm6826714	actress	\N	\N
tt13440044	1	nm2788424	writer	\N	\N
tt13440044	2	nm1564664	composer	\N	\N
tt13440044	3	nm1576117	composer	\N	\N
tt13440044	4	nm1101073	composer	\N	\N
tt13440044	5	nm1878936	editor	\N	\N
tt13440044	6	nm12055324	editor	\N	\N
tt13440044	7	nm12055325	editor	\N	\N
tt13440044	8	nm12055323	editor	\N	\N
tt13440046	1	nm6264147	actor	\N	["Mugsey Grant"]
tt13440048	10	nm12188097	self	\N	["Self - Sean Ellis' Friend"]
tt13440048	1	nm12185954	self	\N	["Self - Former Head of Homicide, Captain Det., Boston Police Department"]
tt13440048	2	nm10909040	self	\N	["Self"]
tt13440048	3	nm12185958	self	\N	["Self - Defense Attorney for Sean Ellis"]
tt13440048	4	nm12188096	self	\N	["Self - Sean Ellis' Friend"]
tt13440048	5	nm0121918	director	\N	\N
tt13440048	6	nm3022040	composer	\N	\N
tt13440048	7	nm5678767	composer	\N	\N
tt13440048	8	nm1195478	cinematographer	director of photography	\N
tt13440048	9	nm0565323	cinematographer	\N	\N
tt13440050	10	nm12185954	self	\N	["Self - Former Head of Homicide, Captain Det., Boston Police Department"]
tt13440050	1	nm12188140	self	\N	["Self - Defense Attorney for Sean Ellis 1993 - 2001"]
tt13440050	2	nm12185958	self	\N	["Self - Defense Attorney for Sean Ellis"]
tt13440050	3	nm10909040	self	\N	["Self"]
tt13440050	4	nm11943797	self	\N	["Self - Defense Attorney for Sean Ellis 1993 - 2001"]
tt13440050	5	nm0121918	director	\N	\N
tt13440050	6	nm3022040	composer	\N	\N
tt13440050	7	nm5678767	composer	\N	\N
tt13440050	8	nm1195478	cinematographer	director of photography	\N
tt13440050	9	nm0565323	cinematographer	\N	\N
tt13440052	10	nm12185954	self	\N	["Self - Former Head of Homicide, Captain Det., Boston Police Department"]
tt13440052	1	nm10909040	self	\N	["Self"]
tt13440052	2	nm12189259	self	\N	["Self - Co-Founder & CEO, Guardian Healthcare"]
tt13440052	3	nm3251662	self	\N	["Self - Former Spotlight Team Member, The Boston Globe"]
tt13440052	4	nm12189302	self	\N	["Self - Former Assistant U.S. Attorney, District of Massachusetts"]
tt13440052	5	nm0121918	director	\N	\N
tt13440052	6	nm3022040	composer	\N	\N
tt13440052	7	nm5678767	composer	\N	\N
tt13440052	8	nm1195478	cinematographer	director of photography	\N
tt13440052	9	nm0565323	cinematographer	\N	\N
tt13440054	10	nm10001132	writer	supervising writer: TVN	\N
tt13440054	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440054	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440054	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440054	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440054	5	nm8152590	director	\N	\N
tt13440054	6	nm2934617	writer	screenplay	\N
tt13440054	7	nm2068841	writer	screenplay	\N
tt13440054	8	nm9714495	writer	head storyliner	\N
tt13440054	9	nm11203203	writer	supervising writer: TVN	\N
tt13440056	10	nm12189488	self	\N	["Self - Former Sergeant Det., Anti-Corruption Unit, Boston Police Department"]
tt13440056	1	nm10909040	self	\N	["Self"]
tt13440056	2	nm12185958	self	\N	["Self - Defense Attorney for Sean Ellis"]
tt13440056	3	nm12189487	self	\N	["Self - Co-Defense Counsel for Sean Ellis"]
tt13440056	4	nm12185954	self	\N	["Self - Former Head of Homicide, Captain Det., Boston Police Department"]
tt13440056	5	nm0121918	director	\N	\N
tt13440056	6	nm3022040	composer	\N	\N
tt13440056	7	nm5678767	composer	\N	\N
tt13440056	8	nm1195478	cinematographer	director of photography	\N
tt13440056	9	nm0565323	cinematographer	\N	\N
tt13440058	10	nm12189487	self	\N	["Self - Co-Defense Counsel for Sean Ellis"]
tt13440058	1	nm10909040	self	\N	["Self"]
tt13440058	2	nm12185958	self	\N	["Self - Defense Attorney for Sean Ellis"]
tt13440058	3	nm12190006	self	\N	["Self - Youth Pastor, Zion Baptist Church"]
tt13440058	4	nm12188164	self	\N	["Self - Sean Ellis' Partner"]
tt13440058	5	nm0121918	director	\N	\N
tt13440058	6	nm3022040	composer	\N	\N
tt13440058	7	nm5678767	composer	\N	\N
tt13440058	8	nm1195478	cinematographer	director of photography	\N
tt13440058	9	nm0565323	cinematographer	\N	\N
tt13440060	10	nm12191029	self	\N	["Self - Director, Seymour Institute for Black Church Studies"]
tt13440060	1	nm12190449	self	\N	["Self - Former Walgreen's Employee"]
tt13440060	2	nm12185958	self	\N	["Self - Defense Attorney for Sean Ellis"]
tt13440060	3	nm12190256	self	\N	["Self - Criminal Defense Investigator"]
tt13440060	4	nm10909040	self	\N	["Self"]
tt13440060	5	nm0121918	director	\N	\N
tt13440060	6	nm3022040	composer	\N	\N
tt13440060	7	nm5678767	composer	\N	\N
tt13440060	8	nm1195478	cinematographer	director of photography	\N
tt13440060	9	nm0565323	cinematographer	\N	\N
tt13440062	10	nm12189487	self	\N	["Self - Co-Defense Counsel for Sean Ellis"]
tt13440062	1	nm12187922	self	\N	["Self - Sean Ellis' Mother"]
tt13440062	2	nm10909040	self	\N	["Self"]
tt13440062	3	nm12185958	self	\N	["Self - Defense Attorney for Sean Ellis"]
tt13440062	4	nm12189328	self	\N	["Self - Sean Ellis' Sister"]
tt13440062	5	nm0121918	director	\N	\N
tt13440062	6	nm3022040	composer	\N	\N
tt13440062	7	nm5678767	composer	\N	\N
tt13440062	8	nm1195478	cinematographer	director of photography	\N
tt13440062	9	nm0565323	cinematographer	\N	\N
tt13440064	1	nm6237688	self	\N	["Self - Host"]
tt13440064	2	nm7400525	self	\N	["Self"]
tt13440064	3	nm8129879	self	\N	["Self"]
tt13440066	10	nm4195713	writer	writer	\N
tt13440066	1	nm0240780	actor	\N	["Vojislav"]
tt13440066	2	nm0078692	actor	\N	["Damir Dragas"]
tt13440066	3	nm0816297	actor	\N	["Kresimir"]
tt13440066	4	nm0194136	actor	\N	["Milovan"]
tt13440066	5	nm1193794	director	\N	\N
tt13440066	6	nm1062836	director	\N	\N
tt13440066	7	nm1754511	writer	editor	\N
tt13440066	8	nm10234314	writer	creator	\N
tt13440066	9	nm6442525	writer	storyline	\N
tt13440068	1	nm6237688	self	\N	["Self - Host"]
tt13440068	2	nm6492489	self	\N	["Themselves"]
tt13440070	1	nm6237688	self	\N	["Self - Host"]
tt13440070	2	nm1891185	self	\N	["Self"]
tt13440072	10	nm10001132	writer	supervising writer: TVN	\N
tt13440072	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440072	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440072	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440072	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440072	5	nm8152590	director	\N	\N
tt13440072	6	nm2934617	writer	screenplay	\N
tt13440072	7	nm2068841	writer	screenplay	\N
tt13440072	8	nm9714495	writer	head storyliner	\N
tt13440072	9	nm11203203	writer	supervising writer: TVN	\N
tt13440074	1	nm6237688	self	\N	["Self - Host"]
tt13440074	2	nm1490336	self	\N	["Themselves"]
tt13440076	1	nm12053708	actor	\N	\N
tt13440076	2	nm6826714	actress	\N	\N
tt13440078	1	nm6237688	self	\N	["Self - Host"]
tt13440078	2	nm0484005	self	\N	["Self"]
tt13440080	1	nm12055334	self	\N	["Self"]
tt13440080	2	nm3403204	director	\N	\N
tt13440080	3	nm12055335	producer	producer	\N
tt13440082	1	nm12053708	actor	\N	\N
tt13440082	2	nm6826714	actress	\N	\N
tt13440084	10	nm1029643	cinematographer	\N	\N
tt13440084	1	nm0703328	actress	\N	\N
tt13440084	2	nm0075798	actor	\N	\N
tt13440084	3	nm0591204	actor	\N	\N
tt13440084	4	nm0310362	actor	\N	\N
tt13440084	5	nm0345755	director	\N	\N
tt13440084	6	nm12055337	director	\N	\N
tt13440084	7	nm0781748	director	\N	\N
tt13440084	8	nm12055344	producer	producer	\N
tt13440084	9	nm12055345	composer	\N	\N
tt13440086	10	nm10001132	writer	supervising writer: TVN	\N
tt13440086	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440086	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440086	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440086	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440086	5	nm8152590	director	\N	\N
tt13440086	6	nm2934617	writer	screenplay	\N
tt13440086	7	nm2068841	writer	screenplay	\N
tt13440086	8	nm9714495	writer	head storyliner	\N
tt13440086	9	nm11203203	writer	supervising writer: TVN	\N
tt13440088	10	nm0840839	writer	Writer	\N
tt13440088	1	nm1824330	actor	\N	["Diego Hidalgo"]
tt13440088	2	nm0555902	actress	\N	["Victoria Lamas"]
tt13440088	3	nm3297357	actress	\N	["Cirse Gaona"]
tt13440088	4	nm0951278	actor	\N	["Mateo Corona"]
tt13440088	5	nm1145257	writer	Writer	\N
tt13440088	6	nm3889451	writer	Sr. Director Scripted Development	\N
tt13440088	7	nm11998552	writer	Writer	\N
tt13440088	8	nm1398919	writer	literary advisor	\N
tt13440088	9	nm3150872	writer	Writer	\N
tt13440090	1	nm6237688	self	\N	["Self - Host"]
tt13440090	2	nm3548282	self	\N	["Self"]
tt13440090	3	nm1109153	self	\N	["Self"]
tt13440092	1	nm6237688	self	\N	["Self - Host"]
tt13440092	2	nm3214170	self	\N	["Self"]
tt13440092	3	nm0416126	self	\N	["Self"]
tt13440094	1	nm12053708	actor	\N	\N
tt13440094	2	nm6826714	actress	\N	\N
tt13440096	1	nm12055350	actor	\N	\N
tt13440096	2	nm4645630	director	\N	\N
tt13440096	3	nm3074288	producer	producer	\N
tt13440096	4	nm0820761	cinematographer	\N	\N
tt13440096	5	nm2690684	editor	\N	\N
tt13440098	1	nm9053334	self	\N	["Self - Host"]
tt13440098	2	nm1974247	self	\N	["Self - Panellist, The Advertiser Columnist"]
tt13440100	1	nm4048450	self	\N	["Self"]
tt13440100	2	nm2207971	director	\N	\N
tt13440102	1	nm6237688	self	\N	["Self - Host"]
tt13440102	2	nm7627273	self	\N	["Self"]
tt13440104	1	nm6237688	self	\N	["Self - Host"]
tt13440104	2	nm5684796	self	\N	["Self"]
tt13440108	1	nm12053708	actor	\N	\N
tt13440108	2	nm6826714	actress	\N	\N
tt13440110	10	nm10001132	writer	supervising writer: TVN	\N
tt13440110	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440110	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440110	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440110	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440110	5	nm8152590	director	\N	\N
tt13440110	6	nm2934617	writer	screenplay	\N
tt13440110	7	nm2068841	writer	screenplay	\N
tt13440110	8	nm9714495	writer	head storyliner	\N
tt13440110	9	nm11203203	writer	supervising writer: TVN	\N
tt13440112	1	nm6237688	self	\N	["Self - Host"]
tt13440112	2	nm3945456	self	\N	["Self"]
tt13440114	1	nm12055350	actor	\N	\N
tt13440114	2	nm4645630	director	\N	\N
tt13440114	3	nm3074288	producer	producer	\N
tt13440116	1	nm6237688	self	\N	["Self - Host"]
tt13440116	2	nm5713543	self	\N	["Self"]
tt13440122	1	nm12053708	actor	\N	\N
tt13440122	2	nm6826714	actress	\N	\N
tt13440124	1	nm6237688	self	\N	["Self - Host"]
tt13440124	2	nm1080611	self	\N	["Self"]
tt13440132	1	nm6237688	self	\N	["Self - Host"]
tt13440132	2	nm3170966	self	\N	["Self"]
tt13440136	1	nm6237688	self	\N	["Self - Host"]
tt13440136	2	nm0520062	self	\N	["Self"]
tt13440138	1	nm6237688	self	\N	["Self - Host"]
tt13440138	2	nm1127710	self	\N	["Self"]
tt13440142	1	nm6237688	self	\N	["Self - Host"]
tt13440142	2	nm3780518	self	\N	["Self"]
tt13440144	1	nm1504988	self	\N	["Self - Presenter"]
tt13440144	2	nm1347745	director	\N	\N
tt13440144	3	nm12037912	cinematographer	\N	\N
tt13440144	4	nm12055387	editor	\N	\N
tt13440146	1	nm6237688	self	\N	["Self - Host"]
tt13440146	2	nm3034680	self	\N	["Self"]
tt13440146	3	nm3743617	self	\N	["Self"]
tt13440148	1	nm12053708	actor	\N	\N
tt13440148	2	nm6826714	actress	\N	\N
tt13440150	1	nm6237688	self	\N	["Self - Host"]
tt13440150	2	nm0846484	self	\N	["Self"]
tt13440152	1	nm12055359	actor	\N	\N
tt13440152	2	nm4645630	director	\N	\N
tt13440152	3	nm10662321	producer	producer	\N
tt13440152	4	nm2788704	cinematographer	\N	\N
tt13440152	5	nm5695211	editor	\N	\N
tt13440154	1	nm1049581	self	\N	["Self"]
tt13440154	2	nm0513520	self	\N	["Self"]
tt13440154	3	nm0001767	actress	\N	\N
tt13440154	4	nm3095542	director	\N	\N
tt13440154	5	nm2043188	cinematographer	\N	\N
tt13440166	1	nm6237688	self	\N	["Self - Host"]
tt13440166	2	nm4201437	self	\N	["Self"]
tt13440166	3	nm1126600	self	\N	["Self"]
tt13440172	1	nm6237688	self	\N	["Self - Host"]
tt13440172	2	nm1078628	self	\N	["Self"]
tt13440174	1	nm6237688	self	\N	["Self - Host"]
tt13440174	2	nm0181429	self	\N	["Self"]
tt13440174	3	nm0277229	self	\N	["Self"]
tt13440176	1	nm6237688	self	\N	["Self - Host"]
tt13440176	2	nm2847812	self	\N	["Self"]
tt13440178	10	nm2798202	cinematographer	\N	\N
tt13440178	1	nm1875916	actor	\N	["Alfred Vint"]
tt13440178	2	nm3375618	actress	\N	["Juta Roos"]
tt13440178	3	nm11083218	actor	\N	["Laboratory testing expert"]
tt13440178	4	nm10536259	actress	\N	["Triin Arrak"]
tt13440178	5	nm3769546	director	\N	\N
tt13440178	6	nm1307222	writer	\N	\N
tt13440178	7	nm1819710	writer	idea by	\N
tt13440178	8	nm3850389	producer	producer	\N
tt13440178	9	nm3653086	composer	\N	\N
tt13440180	1	nm2352924	actor	\N	\N
tt13440180	2	nm4645630	director	\N	\N
tt13440180	3	nm1231521	producer	producer	\N
tt13440180	4	nm0491911	cinematographer	\N	\N
tt13440180	5	nm3520155	editor	\N	\N
tt13440182	1	nm12053708	actor	\N	\N
tt13440182	2	nm6826714	actress	\N	\N
tt13440184	10	nm3367926	writer	supervising writer: TVN	\N
tt13440184	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440184	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440184	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440184	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440184	5	nm1500630	director	\N	\N
tt13440184	6	nm2934617	writer	screenplay	\N
tt13440184	7	nm2068841	writer	screenplay	\N
tt13440184	8	nm11203203	writer	supervising writer: TVN	\N
tt13440184	9	nm10001132	writer	supervising writer: TVN	\N
tt13440186	1	nm7273876	self	\N	["Self - Host"]
tt13440186	2	nm2330337	self	\N	["Self"]
tt13440186	3	nm8133003	self	\N	["Self - Host"]
tt13440188	1	nm12055391	actor	\N	\N
tt13440188	2	nm4645630	director	\N	\N
tt13440188	3	nm1231521	producer	producer	\N
tt13440188	4	nm0820761	cinematographer	\N	\N
tt13440188	5	nm3288146	editor	\N	\N
tt13440190	1	nm1504988	self	\N	["Self - Presenter"]
tt13440190	2	nm1347745	director	\N	\N
tt13440190	3	nm12037912	cinematographer	\N	\N
tt13440192	10	nm3367926	writer	supervising writer: TVN	\N
tt13440192	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440192	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440192	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440192	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440192	5	nm1500630	director	\N	\N
tt13440192	6	nm2934617	writer	screenplay	\N
tt13440192	7	nm2068841	writer	screenplay	\N
tt13440192	8	nm11203203	writer	supervising writer: TVN	\N
tt13440192	9	nm10001132	writer	supervising writer: TVN	\N
tt13440196	1	nm6237688	self	\N	["Self - Host"]
tt13440196	2	nm4144179	self	\N	["Self"]
tt13440198	1	nm3191720	actress	\N	\N
tt13440198	2	nm4645630	director	\N	\N
tt13440198	3	nm1231521	producer	producer	\N
tt13440198	4	nm0820761	cinematographer	\N	\N
tt13440198	5	nm1984389	editor	\N	\N
tt13440200	10	nm3367926	writer	supervising writer: TVN	\N
tt13440200	1	nm0245859	actress	\N	["Maria Zieba"]
tt13440200	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13440200	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13440200	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13440200	5	nm1500630	director	\N	\N
tt13440200	6	nm2934617	writer	screenplay	\N
tt13440200	7	nm2068841	writer	screenplay	\N
tt13440200	8	nm11203203	writer	supervising writer: TVN	\N
tt13440200	9	nm10001132	writer	supervising writer: TVN	\N
tt13440202	1	nm12055393	actress	\N	["Kamal"]
tt13440202	2	nm11496325	actor	\N	["Father"]
tt13440202	3	nm12055394	actor	\N	["Mother"]
tt13440202	4	nm12055395	actor	\N	["Teacher"]
tt13440202	5	nm7640376	director	\N	\N
tt13440202	6	nm12055397	composer	\N	\N
tt13440202	7	nm12055398	composer	\N	\N
tt13440202	8	nm11638244	cinematographer	director of photography	\N
tt13440202	9	nm12055399	editor	\N	\N
tt13440204	10	nm4425101	self	\N	["Self"]
tt13440204	1	nm4331196	self	\N	["Self - Player"]
tt13440204	2	nm3256261	self	\N	["Self - Player"]
tt13440204	3	nm9434440	self	\N	["Self - Player"]
tt13440204	4	nm4656015	self	\N	["Self - Player"]
tt13440204	5	nm2158747	self	\N	["Self - Player"]
tt13440204	6	nm3117097	self	\N	["Self - Player"]
tt13440204	7	nm3807502	self	\N	["Self - Player"]
tt13440204	8	nm3361389	self	\N	["Self - Player"]
tt13440204	9	nm3882538	self	\N	["Self - Player"]
tt13440206	1	nm2978873	actress	\N	\N
tt13440206	2	nm4569678	actor	\N	\N
tt13440208	1	nm6237688	self	\N	["Self - Host"]
tt13440208	2	nm0856493	self	\N	["Self"]
tt13440210	1	nm6237688	self	\N	["Self - Host"]
tt13440210	2	nm0949210	self	\N	["Self"]
tt13440212	1	nm6237688	self	\N	["Self - Host"]
tt13440212	2	nm2602595	self	\N	["Themselves"]
tt13440214	1	nm12055400	actor	\N	\N
tt13440214	2	nm4645630	director	\N	\N
tt13440214	3	nm3074288	producer	producer	\N
tt13440214	4	nm2258900	cinematographer	\N	\N
tt13440214	5	nm0370692	editor	\N	\N
tt13440226	1	nm0000410	actor	\N	\N
tt13440226	2	nm12055403	director	\N	\N
tt13440226	3	nm12055402	producer	producer	\N
tt13440228	1	nm8893436	actor	\N	["Ba'o (W","Mask)"]
tt13440228	2	nm12055405	actress	\N	["Daal"]
tt13440228	3	nm8893444	actor	\N	["Ba'o (Human)"]
tt13440228	4	nm12055404	actress	\N	["Gigi","The Warrior"]
tt13440228	5	nm8893441	cinematographer	\N	\N
tt13440228	6	nm12055407	editor	\N	\N
tt13440240	1	nm1869944	self	\N	["Self - Presenter"]
tt13440240	2	nm3002350	self	\N	["Self - Presenter"]
tt13440240	3	nm1544210	self	\N	["Self"]
tt13440240	4	nm12055408	self	\N	["Self"]
tt13440240	5	nm3833002	director	\N	\N
tt13440240	6	nm0619784	producer	producer	\N
tt13440240	7	nm3376345	producer	producer	\N
tt13440240	8	nm0629852	self	\N	["Self - Presenter"]
tt13440240	9	nm3372785	self	\N	["Self"]
tt13440242	1	nm12055409	actress	\N	\N
tt13440242	2	nm4645630	director	\N	\N
tt13440242	3	nm3074288	producer	producer	\N
tt13440242	4	nm2258900	cinematographer	\N	\N
tt13440242	5	nm3520155	editor	\N	\N
tt13440244	1	nm6237688	self	\N	["Self - Host"]
tt13440244	2	nm3114649	self	\N	["Self"]
tt13440244	3	nm0594956	self	\N	["Self"]
tt13440246	1	nm6237688	self	\N	["Self - Host"]
tt13440246	2	nm4295733	self	\N	["Self"]
tt13440248	1	nm6255948	director	\N	\N
tt13440248	2	nm11930522	writer	text	\N
tt13440248	3	nm11930523	editor	\N	\N
tt13440250	1	nm0610786	actor	\N	\N
tt13440250	2	nm0453523	actor	\N	\N
tt13440250	3	nm0938860	actor	\N	\N
tt13440250	4	nm2357575	actress	\N	\N
tt13440250	5	nm1314706	director	\N	\N
tt13440250	6	nm0659385	writer	\N	\N
tt13440250	7	nm2852889	producer	producer	\N
tt13440252	1	nm6237688	self	\N	["Self - Host"]
tt13440252	2	nm0504267	self	\N	["Self"]
tt13440252	3	nm1493817	self	\N	["Self"]
tt13440254	1	nm9434440	actress	\N	["Woman"]
tt13440254	2	nm2158747	actor	\N	["Papa Roni"]
tt13440254	3	nm3807502	actor	\N	["Sign Spinner"]
tt13440254	4	nm3021105	actor	\N	["Man"]
tt13440254	5	nm4670207	producer	producer	\N
tt13440258	1	nm12053708	actor	\N	\N
tt13440258	2	nm6826714	actress	\N	\N
tt13440260	1	nm6237688	self	\N	["Self - Host"]
tt13440260	2	nm2936549	self	\N	["Self"]
tt13440260	3	nm4051466	self	\N	["Self"]
tt13440262	1	nm1504988	self	\N	["Self - Presenter"]
tt13440262	2	nm1347745	director	\N	\N
tt13440262	3	nm12037912	cinematographer	\N	\N
tt13440262	4	nm12055387	editor	\N	\N
tt13440264	1	nm10947293	director	\N	\N
tt13440266	1	nm6531695	actress	\N	["Dafna"]
tt13440266	2	nm12055416	actor	\N	\N
tt13440266	3	nm12055417	actor	\N	\N
tt13440266	4	nm12055414	actress	\N	\N
tt13440266	5	nm4519059	director	\N	\N
tt13440266	6	nm11770707	director	\N	\N
tt13440266	7	nm12055419	composer	\N	\N
tt13440268	1	nm4430532	actor	\N	\N
tt13440268	2	nm5474475	actor	\N	\N
tt13440268	3	nm4645630	director	\N	\N
tt13440268	4	nm1231521	producer	producer	\N
tt13440268	5	nm2258900	cinematographer	\N	\N
tt13440268	6	nm3252360	editor	\N	\N
tt13440270	1	nm11968593	self	\N	["Self"]
tt13440270	2	nm11968594	self	\N	["Self"]
tt13440270	3	nm12055420	self	\N	["Self"]
tt13440274	1	nm11968593	self	\N	["Self"]
tt13440274	2	nm11968594	self	\N	["Self"]
tt13440274	3	nm12055433	self	\N	["Self"]
tt13440276	1	nm10259098	actress	\N	\N
tt13440276	2	nm4645630	director	\N	\N
tt13440276	3	nm0343083	writer	\N	\N
tt13440276	4	nm1231521	producer	producer	\N
