tconst	ordering	nconst	category	job	characters
tt20844578	10	nm2788156	self	\N	["Self - Musical Guest"]
tt20844578	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt20844578	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt20844578	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt20844578	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt20844578	5	nm7595967	producer	producer	\N
tt20844578	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt20844578	7	nm0010075	self	\N	["Self - Guest"]
tt20844578	8	nm0039224	self	\N	["Self - ABC News Chief Medical Correspondent"]
tt20844578	9	nm0000126	self	\N	["Self - Guest"]
tt20844932	10	nm1863227	self	\N	["Self - Musical Guest"]
tt20844932	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt20844932	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt20844932	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt20844932	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt20844932	5	nm7595967	producer	producer	\N
tt20844932	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt20844932	7	nm0000965	self	\N	["Self - Guest"]
tt20844932	8	nm2967426	self	\N	["Self - Guest"]
tt20844932	9	nm1516023	self	\N	["Self - Guest"]
tt20845028	10	nm0000569	self	\N	["Self - Guest"]
tt20845028	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt20845028	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt20845028	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt20845028	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt20845028	5	nm7595967	producer	producer	\N
tt20845028	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt20845028	7	nm13702350	self	\N	["Self - Attorney for Johnny Depp"]
tt20845028	8	nm10880036	self	\N	["Self - Guest"]
tt20845028	9	nm1626498	self	\N	["Self - Guest"]
tt20845102	10	nm5474019	self	\N	["Self - Guest"]
tt20845102	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt20845102	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt20845102	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt20845102	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt20845102	5	nm7595967	producer	producer	\N
tt20845102	6	nm3857103	self	\N	["Self - Fill-In Co-Anchor"]
tt20845102	7	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt20845102	8	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt20845102	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt20845146	1	nm6233767	self	\N	["Self - Referee"]
tt20845146	2	nm3374050	self	\N	["Self"]
tt20845146	3	nm6325638	self	\N	["Self"]
tt20845204	1	nm4676709	actress	\N	["Carlota"]
tt20845204	2	nm6768668	actor	\N	["Ismael"]
tt20845204	3	nm4636958	director	\N	\N
tt20845204	4	nm3566649	cinematographer	\N	\N
tt20845204	5	nm5070243	editor	\N	\N
tt20845418	1	nm4467553	actor	\N	["Grégoire"]
tt20845418	2	nm0404070	actor	\N	["Le Prêtre"]
tt20845418	3	nm6751838	actress	\N	["Suzanne"]
tt20845418	4	nm4340730	actor	\N	["Julien"]
tt20845418	5	nm13724449	director	\N	\N
tt20845418	6	nm4329891	composer	\N	\N
tt20845418	7	nm7011105	cinematographer	\N	\N
tt20845418	8	nm5429131	editor	\N	\N
tt20845876	1	nm0590196	director	\N	\N
tt20845876	2	nm12665114	writer	\N	\N
tt20845876	3	nm13724453	producer	producer	\N
tt20845934	10	nm1679641	self	\N	["Self"]
tt20845934	1	nm6889314	self	\N	["Self"]
tt20845934	2	nm2526567	self	\N	["Self"]
tt20845934	3	nm9204329	self	\N	["Self"]
tt20845934	4	nm4474179	self	\N	["Self"]
tt20845934	5	nm5336982	self	\N	["Self"]
tt20845934	6	nm8257614	self	\N	["Self"]
tt20845934	7	nm9073832	self	\N	["Self"]
tt20845934	8	nm6768349	actress	\N	["Léa"]
tt20845934	9	nm9413706	self	\N	["Self"]
tt20846186	1	nm7726885	self	\N	["Self"]
tt20846186	2	nm7925093	self	\N	["Self - Referee"]
tt20846186	3	nm2851660	self	\N	["Self"]
tt20846282	10	nm13724463	self	\N	["Self"]
tt20846282	1	nm10265157	self	\N	["Self"]
tt20846282	2	nm13724465	self	\N	["Self"]
tt20846282	3	nm10265516	self	\N	["Self"]
tt20846282	4	nm0278365	self	\N	["Self"]
tt20846282	5	nm4202098	self	\N	["Self"]
tt20846282	6	nm12846784	self	\N	["Self"]
tt20846282	7	nm13495859	self	\N	["Self"]
tt20846282	8	nm4695597	self	\N	["Self"]
tt20846282	9	nm13724461	self	\N	["Self"]
tt20846404	1	nm4448693	actor	\N	\N
tt20846404	2	nm4449254	actor	\N	\N
tt20846404	3	nm7922629	director	\N	\N
tt20846404	4	nm4963380	director	\N	\N
tt20846404	5	nm6915289	producer	producer	\N
tt20846404	6	nm5269292	producer	producer	\N
tt20846582	1	nm4340959	writer	\N	\N
tt20846944	1	nm10989282	actor	\N	\N
tt20846944	2	nm10308382	actor	\N	\N
tt20846944	3	nm4734130	actress	\N	\N
tt20846944	4	nm3132784	actor	\N	\N
tt20846944	5	nm3386802	director	\N	\N
tt20846944	6	nm11196402	writer	dialogue	\N
tt20846944	7	nm13724487	producer	producer	\N
tt20846944	8	nm5263022	cinematographer	\N	\N
tt20846944	9	nm13688658	editor	\N	\N
tt20847000	1	nm4165432	self	\N	["Self - Host"]
tt20847000	2	nm7533819	self	\N	["Self - Guest"]
tt20847098	1	nm1991550	self	\N	["Self - Anchor"]
tt20847098	2	nm1840530	self	\N	["Self - Fill-In Anchor"]
tt20847154	1	nm1991550	self	\N	["Self - Anchor"]
tt20847154	2	nm0001300	self	\N	["Self - Guest"]
tt20847154	3	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt20847154	4	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt20847154	5	nm0496513	self	\N	["Self - NBC News Correspondent"]
tt20847154	6	nm2325620	self	\N	["Self - NBC News Political Director"]
tt20847154	7	nm11939328	self	\N	["Self - NBC News Correspondent"]
tt20847196	1	nm13275263	actor	\N	["Narrator"]
tt20847196	2	nm13275262	director	\N	\N
tt20847196	3	nm13275265	producer	producer	\N
tt20847196	4	nm11618754	producer	producer	\N
tt20847196	5	nm7384095	editor	\N	\N
tt20847316	1	nm6335933	self	\N	["Self"]
tt20847316	2	nm7924096	self	\N	["Self"]
tt20847316	3	nm6319873	self	\N	["Self - Referee"]
tt20847328	1	nm1991550	self	\N	["Self - Anchor"]
tt20847328	2	nm0269463	self	\N	["Self - Guest"]
tt20847328	3	nm0801899	self	\N	["Self - Guest"]
tt20847328	4	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt20847328	5	nm13462286	self	\N	["Self - NBC News Correspondent"]
tt20847328	6	nm1137536	self	\N	["Self - NBC News Senior White House Correspondent"]
tt20847328	7	nm2325620	self	\N	["Self - NBC News Political Director"]
tt20847328	8	nm7554080	self	\N	["Self - NBC News Capitol Hill Correspondent"]
tt20847330	1	nm1991550	self	\N	["Self - Anchor"]
tt20847330	2	nm0000668	self	\N	["Self - Guest"]
tt20847330	3	nm6124245	self	\N	["Self - NBC News Correspondent"]
tt20847330	4	nm1933338	self	\N	["Self - NBC News Correspondent"]
tt20847330	5	nm13462286	self	\N	["Self - NBC News Correspondent"]
tt20847330	6	nm0496513	self	\N	["Self - NBC News Correspondent"]
tt20847330	7	nm10755051	self	\N	["Self - NBC News Senior Consumer Investigative Correspondent"]
tt20847330	8	nm2325620	self	\N	["Self - NBC News Political Director"]
tt20847416	10	nm0802133	cinematographer	\N	\N
tt20847416	1	nm6293193	actress	\N	\N
tt20847416	2	nm3791454	actor	\N	\N
tt20847416	3	nm2534665	actor	\N	\N
tt20847416	4	nm2644288	actor	\N	\N
tt20847416	5	nm3221483	director	\N	\N
tt20847416	6	nm4543764	writer	dialogue	\N
tt20847416	7	nm9835551	writer	dialogue	\N
tt20847416	8	nm5094735	producer	producer	\N
tt20847416	9	nm2784117	producer	producer	\N
tt20847418	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt20847418	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt20847418	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt20847418	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt20847418	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt20847418	5	nm13504706	writer	writer	\N
tt20847418	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt20847418	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt20847418	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt20847418	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt20847736	1	nm1294061	self	\N	["Self - Anchor"]
tt20847736	2	nm12449685	self	\N	["Self - CBS News Correspondent"]
tt20847736	3	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt20847736	4	nm5623256	self	\N	["Self - CBS News Senior White House and Political Correspondent"]
tt20847736	5	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt20847736	6	nm4985389	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt20847736	7	nm8179604	self	\N	["Self - CBS News National Correspondent"]
tt20848088	1	nm4366939	self	\N	["Self - Referee"]
tt20848088	2	nm2941731	self	\N	["Self"]
tt20848088	3	nm1908453	self	\N	["Self"]
tt20848384	10	nm10380615	self	\N	["Self - NDP strategist (Live in Hamilton)"]
tt20848384	1	nm0629529	self	\N	["Self - Host"]
tt20848384	2	nm13724502	self	\N	["Self - Liberal strategist"]
tt20848384	3	nm6559303	self	\N	["Self - Queen's Park Bureau Chief, Toronto Star (Live)"]
tt20848384	4	nm2152825	self	\N	["Self - CBC News (Live in Vaughan, Ontario)"]
tt20848384	5	nm6908760	self	\N	["Self - CBC News (Live in Etobicoke, Ontario)"]
tt20848384	6	nm11573633	self	\N	["Self - CBC News (Live in Guelph, Ontario)"]
tt20848384	7	nm12385850	self	\N	["Self - Royal commentator and historian (Live in Toronto)"]
tt20848384	8	nm10739723	self	\N	["Self - Conservative strategist (Live in Ottawa)"]
tt20848384	9	nm9047671	self	\N	["Self - CBC News (Live in Brampton, Ontario)"]
tt20848512	1	nm6233767	self	\N	["Self - Referee"]
tt20848512	2	nm3374050	self	\N	["Self"]
tt20848512	3	nm6325638	self	\N	["Self"]
tt20848514	1	nm11327173	director	\N	\N
tt20848514	2	nm13724504	writer	\N	\N
tt20848514	3	nm8888809	producer	producer	\N
tt20848518	10	nm13724523	actress	\N	["Jument"]
tt20848518	1	nm9224984	self	\N	["Self - Host"]
tt20848518	2	nm13724521	actor	\N	["Cheval"]
tt20848518	3	nm13724515	self	\N	["Self","Le Boulanger"]
tt20848518	4	nm13724513	self	\N	["Self","Le Jardinier"]
tt20848518	5	nm13694080	writer	\N	\N
tt20848518	6	nm13724524	composer	\N	\N
tt20848518	7	nm13724516	self	\N	["Self","Les Chanteurs"]
tt20848518	8	nm13724520	self	\N	["Self","Les Adjoints du patrimoine"]
tt20848518	9	nm13724522	actress	\N	["Jument"]
tt20848520	1	nm9051098	self	\N	["Self - Sprecherin"]
tt20848520	2	nm2254261	writer	\N	\N
tt20848520	3	nm5964550	cinematographer	\N	\N
tt20848522	1	nm7726885	self	\N	["Self"]
tt20848522	2	nm2851660	self	\N	["Self"]
tt20848522	3	nm8019181	self	\N	["Self - Referee"]
tt20848524	1	nm9224984	self	\N	["Self - Host"]
tt20848524	2	nm13724531	self	\N	["Self - Interviewee","Responsable du Fonds Patrimonial - Médiathèque de Valence"]
tt20848528	10	nm1698752	actor	\N	["PMaj. Albert De Vela"]
tt20848528	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20848528	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20848528	3	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20848528	4	nm0033843	actor	\N	["Renato Hipolito"]
tt20848528	5	nm12169616	actor	\N	["Augustus"]
tt20848528	6	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20848528	7	nm0190217	actor	\N	["Sec. Art Padua"]
tt20848528	8	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20848528	9	nm7335670	actor	\N	["Pat. Gregorio 'Greco' Cortez"]
tt20848530	1	nm4075682	self	\N	["Self"]
tt20848530	2	nm3655893	self	\N	["Self"]
tt20848530	3	nm10323419	self	\N	["Self"]
tt20848530	4	nm1090766	self	\N	["Self"]
tt20848530	5	nm0913610	self	\N	["Self"]
tt20848532	10	nm1698752	actor	\N	["PMaj. Albert De Vela"]
tt20848532	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20848532	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20848532	3	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20848532	4	nm0033843	actor	\N	["Renato Hipolito"]
tt20848532	5	nm12169616	actor	\N	["Augustus"]
tt20848532	6	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20848532	7	nm0190217	actor	\N	["Sec. Art Padua"]
tt20848532	8	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20848532	9	nm7335670	actor	\N	["Pat. Gregorio 'Greco' Cortez"]
tt20848534	10	nm1698752	actor	\N	["PMaj. Albert De Vela"]
tt20848534	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20848534	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20848534	3	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20848534	4	nm0033843	actor	\N	["Renato Hipolito"]
tt20848534	5	nm12169616	actor	\N	["Augustus"]
tt20848534	6	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20848534	7	nm0190217	actor	\N	["Sec. Art Padua"]
tt20848534	8	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20848534	9	nm7335670	actor	\N	["Pat. Gregorio 'Greco' Cortez"]
tt20848536	10	nm1698752	actor	\N	["PMaj. Albert De Vela"]
tt20848536	1	nm2029519	archive_footage	\N	["Cardo Dalisay"]
tt20848536	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20848536	3	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20848536	4	nm0033843	actor	\N	["Renato Hipolito"]
tt20848536	5	nm12169616	actor	\N	["Augustus"]
tt20848536	6	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20848536	7	nm0190217	actor	\N	["Sec. Art Padua"]
tt20848536	8	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20848536	9	nm7335670	actor	\N	["Pat. Gregorio 'Greco' Cortez"]
tt20848538	10	nm0261824	actor	\N	["Armando"]
tt20848538	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20848538	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20848538	3	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20848538	4	nm0033843	actor	\N	["Renato Hipolito"]
tt20848538	5	nm12169616	actor	\N	["Augustus"]
tt20848538	6	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20848538	7	nm0190217	actor	\N	["Sec. Art Padua"]
tt20848538	8	nm7335670	actor	\N	["Pat. Gregorio 'Greco' Cortez"]
tt20848538	9	nm1698752	actor	\N	["PMaj. Albert De Vela"]
tt20848542	1	nm1310184	self	\N	["Self - Sprecher"]
tt20848542	2	nm1079904	self	\N	["Self - Moderator"]
tt20848542	3	nm8728065	director	\N	\N
tt20848544	10	nm1907769	archive_footage	\N	["Self"]
tt20848544	1	nm0807686	self	\N	["Self - Host"]
tt20848544	2	nm11885310	self	\N	["Self - Sky News Reporter"]
tt20848544	3	nm3399189	self	\N	["Self - Panellist, Sky News Host"]
tt20848544	4	nm2609042	archive_footage	\N	["Self"]
tt20848544	5	nm13724533	self	\N	["Self - Co-Founder and Director, How to Buy Australian Made"]
tt20848544	6	nm9738408	self	\N	["Self - Radio 2GB Broadcaster"]
tt20848544	7	nm4175984	archive_footage	\N	["Self"]
tt20848544	8	nm0534362	self	\N	["Self - Panellist, Sky News Contributor"]
tt20848544	9	nm2522792	self	\N	["Self - Economist and Columnist, The Spectator"]
tt20848546	1	nm9224984	self	\N	["Self - Host"]
tt20848546	2	nm13724534	self	\N	["Self - Interviewee","Responsable Patrimoine - Médiathèque Bonlieu d'Annecy"]
tt20848548	1	nm13381661	self	\N	["Self"]
tt20848548	2	nm13445742	self	\N	["Self"]
tt20848548	3	nm13445741	self	\N	["Self"]
tt20848548	4	nm2179973	self	\N	["Self"]
tt20848548	5	nm3938622	director	\N	\N
tt20848548	6	nm13417443	self	\N	["Self"]
tt20848548	7	nm13381660	self	\N	["Self"]
tt20848548	8	nm13417441	self	\N	["Self"]
tt20848548	9	nm13549240	self	\N	["Self"]
tt20848550	1	nm1804505	self	\N	["Self - Host"]
tt20848554	1	nm1802608	self	\N	["Self - Host"]
tt20848556	1	nm5219618	self	\N	["Self - Host"]
tt20848558	1	nm0041168	self	\N	["Self - Host"]
tt20848560	1	nm1802608	self	\N	["Self - Host"]
tt20848562	1	nm13454691	self	\N	["Self"]
tt20848562	2	nm13390456	self	\N	["Self"]
tt20848562	3	nm13387754	self	\N	["Self"]
tt20848564	1	nm0472416	actor	\N	\N
tt20848564	2	nm1176442	actress	\N	\N
tt20848568	1	nm2664810	self	\N	["Self - Host"]
tt20848570	1	nm2664810	self	\N	["Self - Host"]
tt20848578	1	nm13724535	actor	\N	["Elvin"]
tt20848578	2	nm13724536	actress	\N	["Anne"]
tt20848578	3	nm13724537	actress	\N	["Katelin"]
tt20848578	4	nm13724540	actor	\N	["Doctor"]
tt20848578	5	nm13358311	director	\N	\N
tt20848578	6	nm13724541	producer	producer	\N
tt20848580	1	nm7852829	director	\N	\N
tt20848584	1	nm4423262	self	\N	["Self"]
tt20848584	2	nm4041098	self	\N	["Self"]
tt20848584	3	nm10316263	self	\N	["Self"]
tt20848584	4	nm2482329	self	\N	["Self"]
tt20848584	5	nm0879369	self	\N	["Self"]
tt20848588	1	nm2989523	self	\N	["Self - Presenter"]
tt20848588	2	nm0926393	producer	producer	\N
tt20848590	1	nm0531404	self	\N	["Self - Presenter"]
tt20848590	2	nm0926393	producer	producer	\N
tt20848592	1	nm0531404	self	\N	["Self - Presenter"]
tt20848592	2	nm1851149	self	\N	["Self"]
tt20848592	3	nm0683029	self	\N	["Self"]
tt20848592	4	nm0542477	director	\N	\N
tt20848592	5	nm0926393	producer	producer	\N
tt20848594	1	nm2989523	self	\N	["Self - Presenter"]
tt20848594	2	nm0926393	producer	producer	\N
tt20848596	1	nm2989523	self	\N	["Self - Presenter"]
tt20848596	2	nm0926393	producer	producer	\N
tt20848598	1	nm2989523	self	\N	["Self - Presenter"]
tt20848598	2	nm0926393	producer	producer	\N
tt20848600	1	nm0531404	self	\N	["Self - Presenter"]
tt20848600	2	nm0542477	director	\N	\N
tt20848600	3	nm0926393	producer	producer	\N
tt20848602	1	nm0531404	self	\N	["Self - Presenter"]
tt20848602	2	nm0926393	producer	producer	\N
tt20848606	1	nm10993594	self	\N	["Self"]
tt20848606	2	nm11006189	self	\N	["Self"]
tt20848606	3	nm13065178	self	\N	["Self"]
tt20848606	4	nm10979626	self	\N	["Self"]
tt20848606	5	nm1526235	self	\N	["Self - Host"]
tt20848608	1	nm13724553	director	\N	\N
tt20848608	2	nm11618754	producer	producer	\N
tt20848610	1	nm1526235	self	\N	["Self - Host"]
tt20848610	2	nm11020597	self	\N	["Self"]
tt20848612	1	nm8133323	self	\N	["Self - Host"]
tt20848612	2	nm11060312	self	\N	["Self - Jury"]
tt20848612	3	nm11060313	self	\N	["Self - Jury"]
tt20848614	1	nm1800447	actress	\N	\N
tt20848614	2	nm2138449	director	\N	\N
tt20848614	3	nm2180103	writer	\N	\N
tt20848614	4	nm3662298	writer	\N	\N
tt20848614	5	nm1749863	producer	producer	\N
tt20848614	6	nm9480542	cinematographer	\N	\N
tt20848614	7	nm3554828	editor	\N	\N
tt20848616	1	nm8133323	self	\N	["Self - Host"]
tt20848616	2	nm11060312	self	\N	["Self - Jury"]
tt20848616	3	nm11060313	self	\N	["Self - Jury"]
tt20848618	1	nm10831366	self	\N	["Self"]
tt20848618	2	nm13408189	self	\N	["Self"]
tt20848618	3	nm10638555	self	\N	["Self"]
tt20848618	4	nm1526235	self	\N	["Self - Host"]
tt20848618	5	nm11287220	self	\N	["Self"]
tt20848620	10	nm10882287	editor	\N	\N
tt20848620	1	nm1352548	actor	\N	["Domingo"]
tt20848620	2	nm6500578	actor	\N	["Santiago"]
tt20848620	3	nm1496883	actress	\N	["Madre"]
tt20848620	4	nm13724556	actress	\N	["Camarera"]
tt20848620	5	nm11490551	director	\N	\N
tt20848620	6	nm11486528	writer	\N	\N
tt20848620	7	nm13724557	producer	producer	\N
tt20848620	8	nm13724558	composer	\N	\N
tt20848620	9	nm13724559	cinematographer	\N	\N
tt20848622	1	nm8133323	self	\N	["Self - Host"]
tt20848622	2	nm11060312	self	\N	["Self - Jury"]
tt20848622	3	nm11060313	self	\N	["Self - Jury"]
tt20848624	1	nm11004604	self	\N	["Self"]
tt20848624	2	nm12010782	self	\N	["Self"]
tt20848624	3	nm1526235	self	\N	["Self - Host"]
tt20848628	1	nm13010762	self	\N	["Self"]
tt20848628	2	nm12010743	self	\N	["Self"]
tt20848628	3	nm1817337	self	\N	["Self"]
tt20848628	4	nm1526235	self	\N	["Self - Host"]
