tconst	ordering	nconst	category	job	characters
tt2170011	2	nm0567506	actor	\N	\N
tt2170011	3	nm4157232	self	\N	["Self"]
tt2170011	4	nm0001760	self	\N	["Self"]
tt2170011	5	nm1219545	director	\N	\N
tt2170011	6	nm5048526	producer	producer	\N
tt2170011	7	nm2041972	producer	producer	\N
tt2170011	8	nm0310935	producer	producer	\N
tt2170011	9	nm1941540	producer	producer	\N
tt2170013	10	nm2762445	producer	producer	\N
tt2170013	1	nm3072910	self	\N	["Self"]
tt2170013	2	nm0567506	actor	\N	\N
tt2170013	3	nm0001760	self	\N	["Self"]
tt2170013	4	nm1219545	director	\N	\N
tt2170013	5	nm1343594	writer	\N	\N
tt2170013	6	nm5048526	producer	producer	\N
tt2170013	7	nm2041972	producer	producer	\N
tt2170013	8	nm0310935	producer	producer	\N
tt2170013	9	nm1941540	producer	producer	\N
tt2170015	10	nm2966795	actor	\N	["Marko"]
tt2170015	1	nm1381367	actor	\N	["Kosta"]
tt2170015	2	nm1773537	actress	\N	["Milica"]
tt2170015	3	nm3225022	actress	\N	["Ivana"]
tt2170015	4	nm0590535	actor	\N	["Uros"]
tt2170015	5	nm0677932	director	\N	\N
tt2170015	6	nm4321104	writer	writer	\N
tt2170015	7	nm4323421	writer	writer	\N
tt2170015	8	nm1910364	editor	\N	\N
tt2170015	9	nm3685117	actress	\N	["Marija"]
tt2170017	10	nm0849131	actor	\N	["Bojan"]
tt2170017	1	nm1381367	actor	\N	["Kosta"]
tt2170017	2	nm1773537	actress	\N	["Milica"]
tt2170017	3	nm0590535	actor	\N	["Uros"]
tt2170017	4	nm3685117	actress	\N	["Marija"]
tt2170017	5	nm0677932	director	\N	\N
tt2170017	6	nm4321104	writer	writer	\N
tt2170017	7	nm4323421	writer	writer	\N
tt2170017	8	nm1910364	editor	\N	\N
tt2170017	9	nm2966795	actor	\N	["Marko"]
tt2170018	10	nm1189159	composer	composer	\N
tt2170018	1	nm0659668	actor	\N	["Nero Wolfe"]
tt2170018	2	nm1186230	actor	\N	["Archie Goodwin"]
tt2170018	3	nm0526874	actor	\N	["Nanni Laghi"]
tt2170018	4	nm1620471	actress	\N	["Rosa Petrini"]
tt2170018	5	nm0232625	director	\N	\N
tt2170018	6	nm1195261	writer	adaptation	\N
tt2170018	7	nm0785258	writer	adaptation	\N
tt2170018	8	nm0832889	writer	novel	\N
tt2170018	9	nm0053230	producer	producer	\N
tt2170019	1	nm1910364	editor	\N	\N
tt2170020	1	nm0180984	actor	\N	\N
tt2170020	2	nm1040786	actress	\N	\N
tt2170020	3	nm0399520	director	\N	\N
tt2170020	4	nm1306785	composer	\N	\N
tt2170021	1	nm1910364	editor	\N	\N
tt2170022	10	nm2754521	director	\N	\N
tt2170022	1	nm0342623	self	\N	["Self - Host"]
tt2170022	2	nm1146327	self	\N	["Self - Host"]
tt2170022	3	nm2548475	actor	\N	["Maschek"]
tt2170022	4	nm2552563	actor	\N	["Maschek"]
tt2170022	5	nm3676026	director	\N	\N
tt2170022	6	nm3872108	director	live director	\N
tt2170022	7	nm3336401	director	\N	\N
tt2170022	8	nm3870682	director	\N	\N
tt2170022	9	nm2124129	director	\N	\N
tt2170023	1	nm1910364	editor	\N	\N
tt2170024	1	nm5069792	actress	\N	["Jane"]
tt2170024	2	nm5070019	actress	\N	["Samantha"]
tt2170024	3	nm4017492	actress	\N	["The Psychic"]
tt2170024	4	nm5070511	actor	\N	["Michael"]
tt2170024	5	nm2531747	director	\N	\N
tt2170024	6	nm2488741	cinematographer	\N	\N
tt2170026	1	nm5070629	director	\N	\N
tt2170028	1	nm5069761	director	\N	\N
tt2170028	2	nm2337248	cinematographer	\N	\N
tt2170030	1	nm3341497	actor	\N	["Starbucks Frappuccino Interviewee"]
tt2170030	2	nm0003162	self	\N	["Self - Host"]
tt2170030	3	nm1618490	writer	\N	\N
tt2170031	10	nm0655848	actress	\N	\N
tt2170031	1	nm0057342	actor	\N	\N
tt2170031	2	nm0097298	actress	\N	\N
tt2170031	3	nm0225188	actor	\N	["El Barman"]
tt2170031	4	nm0257817	actor	\N	\N
tt2170031	5	nm0749596	director	\N	\N
tt2170031	6	nm0941280	writer	\N	\N
tt2170031	7	nm0328151	actor	\N	\N
tt2170031	8	nm0440075	actress	\N	\N
tt2170031	9	nm0515644	actor	\N	\N
tt2170032	1	nm5070643	director	\N	\N
tt2170033	1	nm4855149	actress	\N	["Mila"]
tt2170033	2	nm3332144	actor	\N	["Pedro"]
tt2170033	3	nm0023361	actress	\N	["Coros"]
tt2170033	4	nm2097714	actress	\N	["Madre"]
tt2170035	1	nm0825212	self	\N	["Self - Host"]
tt2170035	2	nm9923550	self	\N	["Self - Horror Film Director"]
tt2170035	3	nm1364322	writer	writer	\N
tt2170035	4	nm1334245	cinematographer	\N	\N
tt2170035	5	nm1318587	editor	\N	\N
tt2170037	1	nm0825212	self	\N	["Self - Host"]
tt2170037	2	nm1174985	actor	\N	["Speaker"]
tt2170037	3	nm0745159	actor	\N	["Self","Jasper"]
tt2170039	1	nm0825212	self	\N	["Self - Host"]
tt2170039	2	nm1174985	writer	\N	\N
tt2170039	3	nm1178899	writer	writer	\N
tt2170039	4	nm0361052	cinematographer	\N	\N
tt2170039	5	nm1178194	editor	\N	\N
tt2170041	1	nm0825212	self	\N	["Self - Host"]
tt2170041	2	nm1174985	actor	\N	["Speaker"]
tt2170041	3	nm0361052	cinematographer	\N	\N
tt2170041	4	nm1318587	editor	\N	\N
tt2170042	1	nm1549156	actor	\N	["The Alien"]
tt2170042	2	nm3839824	actor	\N	["The Man"]
tt2170042	3	nm4180777	actor	\N	["The Boy"]
tt2170042	4	nm2442610	director	\N	\N
tt2170042	5	nm3911330	composer	\N	\N
tt2170042	6	nm3080524	cinematographer	\N	\N
tt2170043	1	nm0825212	self	\N	["Self - Host"]
tt2170043	2	nm0301362	archive_footage	\N	["Self"]
tt2170043	3	nm0271167	archive_footage	\N	["Self"]
tt2170044	1	nm2057434	actor	\N	["Jim"]
tt2170044	2	nm5070352	actor	\N	["Spirit"]
tt2170044	3	nm5070657	actor	\N	["Sophie"]
tt2170044	4	nm1667264	actor	\N	["Mike"]
tt2170044	5	nm1326751	director	\N	\N
tt2170044	6	nm5070031	cinematographer	\N	\N
tt2170045	1	nm0825212	self	\N	["Self - Host"]
tt2170045	2	nm1165383	cinematographer	\N	\N
tt2170045	3	nm1191133	editor	\N	\N
tt2170047	1	nm0825212	self	\N	["Self - Host"]
tt2170047	2	nm1174985	actor	\N	["Speaker"]
tt2170047	3	nm1165383	cinematographer	\N	\N
tt2170047	4	nm1191133	editor	\N	\N
tt2170049	10	nm0056550	composer	\N	\N
tt2170049	1	nm0001593	actress	\N	["Sookie Stackhouse"]
tt2170049	2	nm0610459	actor	\N	["Bill Compton"]
tt2170049	3	nm0870794	actor	\N	["Sam Merlotte"]
tt2170049	4	nm0477127	actor	\N	["Jason Stackhouse"]
tt2170049	5	nm0499724	director	\N	\N
tt2170049	6	nm0050332	writer	creator	\N
tt2170049	7	nm2363895	writer	"Sookie Stackhouse" novels by	\N
tt2170049	8	nm0399725	writer	written by	\N
tt2170049	9	nm0242516	producer	producer	\N
tt2170051	10	nm0056550	composer	\N	\N
tt2170051	1	nm0001593	actress	\N	["Sookie Stackhouse"]
tt2170051	2	nm0610459	actor	\N	["Bill Compton"]
tt2170051	3	nm0870794	actor	\N	["Sam Merlotte"]
tt2170051	4	nm0477127	actor	\N	["Jason Stackhouse"]
tt2170051	5	nm0007008	director	\N	\N
tt2170051	6	nm0050332	writer	creator	\N
tt2170051	7	nm2363895	writer	"Sookie Stackhouse" novels by	\N
tt2170051	8	nm0875979	writer	written by	\N
tt2170051	9	nm0242516	producer	producer	\N
tt2170052	1	nm5070643	director	\N	\N
tt2170053	10	nm4390594	actress	\N	["Beatriz","Carmen Alicia","Eliana"]
tt2170053	1	nm3591026	actress	\N	["Sara Rendón"]
tt2170053	2	nm1731804	actor	\N	["Sebastián López"]
tt2170053	3	nm1287180	actor	\N	["Andrés Vera"]
tt2170053	4	nm0555239	actress	\N	["Andrea Giraldo","Andrea"]
tt2170053	5	nm7800787	actor	\N	["Caleb","Caleb Daza"]
tt2170053	6	nm7162470	actress	\N	\N
tt2170053	7	nm8403441	actress	\N	["Laura"]
tt2170053	8	nm4604114	actress	\N	["Ana"]
tt2170053	9	nm8631164	actor	\N	["Abelardo","DR Vega","Javier"]
tt2170054	1	nm1316512	actor	\N	["Tim"]
tt2170054	2	nm0793679	actress	\N	["Kinuko"]
tt2170054	3	nm5069942	actor	\N	["Kyota"]
tt2170054	4	nm3887268	director	\N	\N
tt2170054	5	nm5070189	producer	producer	\N
tt2170054	6	nm3229354	cinematographer	\N	\N
tt2170055	10	nm1872628	self	\N	["Self"]
tt2170055	1	nm4858994	self	\N	["Self"]
tt2170055	2	nm0960643	self	\N	["Self"]
tt2170055	3	nm4858901	self	\N	["Self"]
tt2170055	4	nm3749326	self	\N	["Self"]
tt2170055	5	nm2752584	producer	producer	\N
tt2170055	6	nm0540220	editor	\N	\N
tt2170055	7	nm4858911	self	\N	["Self"]
tt2170055	8	nm2462094	self	\N	["Self"]
tt2170055	9	nm2037421	self	\N	["Self"]
tt2170057	1	nm0003162	self	\N	["Self - Host"]
tt2170057	2	nm4400229	cinematographer	\N	\N
tt2170058	1	nm5074246	actor	\N	\N
tt2170058	2	nm5070796	actor	\N	["Ben"]
tt2170058	3	nm5070214	actor	\N	["Peter"]
tt2170058	4	nm5073899	actor	\N	\N
tt2170058	5	nm5070410	director	\N	\N
tt2170058	6	nm5070533	writer	story	\N
tt2170058	7	nm5073608	composer	\N	\N
tt2170058	8	nm3293031	cinematographer	\N	\N
tt2170061	1	nm2447662	actress	\N	["Correspondent"]
tt2170061	2	nm2448637	producer	producer	\N
tt2170061	3	nm2601307	producer	producer	\N
tt2170061	4	nm2487044	editor	\N	\N
tt2170062	1	nm0664145	actor	\N	["René Käbli"]
tt2170062	2	nm0187934	actor	\N	["Karl Karak"]
tt2170062	3	nm0797423	actress	\N	["Katharina Kwassinger"]
tt2170062	4	nm0026004	actor	\N	["Wilfried Kwassinger"]
tt2170062	5	nm2412995	director	\N	\N
tt2170062	6	nm0293350	writer	play	\N
tt2170062	7	nm0626838	composer	\N	\N
tt2170062	8	nm0900975	editor	\N	\N
tt2170062	9	nm0398665	production_designer	\N	\N
tt2170063	10	nm0061952	producer	producer	\N
tt2170063	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170063	2	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170063	3	nm0630686	actress	\N	["Julia Sander"]
tt2170063	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170063	5	nm0617894	director	\N	\N
tt2170063	6	nm3051196	writer	storyline	\N
tt2170063	7	nm1050494	writer	story editor	\N
tt2170063	8	nm3049541	writer	dialogue	\N
tt2170063	9	nm4481778	writer	head writer	\N
tt2170065	10	nm0061952	producer	producer	\N
tt2170065	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170065	2	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170065	3	nm0630686	actress	\N	["Julia Sander"]
tt2170065	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170065	5	nm0617894	director	\N	\N
tt2170065	6	nm3049541	writer	storyline	\N
tt2170065	7	nm1050494	writer	story editor	\N
tt2170065	8	nm1146232	writer	dialogue	\N
tt2170065	9	nm4481778	writer	head writer	\N
tt2170067	10	nm0061952	producer	producer	\N
tt2170067	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170067	2	nm0630686	actress	\N	["Julia Sander"]
tt2170067	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170067	4	nm0769244	actress	\N	["Susanne Kopp"]
tt2170067	5	nm0228465	director	\N	\N
tt2170067	6	nm0715826	writer	storyline	\N
tt2170067	7	nm2890017	writer	story editor	\N
tt2170067	8	nm4572961	writer	dialogue	\N
tt2170067	9	nm4481778	writer	head writer	\N
tt2170069	10	nm0061952	producer	producer	\N
tt2170069	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170069	2	nm0630686	actress	\N	["Julia Sander"]
tt2170069	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170069	4	nm0769244	actress	\N	["Susanne Kopp"]
tt2170069	5	nm0228465	director	\N	\N
tt2170069	6	nm3049541	writer	storyline	\N
tt2170069	7	nm2890017	writer	story editor	\N
tt2170069	8	nm4683234	writer	dialogue	\N
tt2170069	9	nm4481778	writer	head writer	\N
tt2170071	10	nm0061952	producer	producer	\N
tt2170071	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170071	2	nm0630686	actress	\N	["Julia Sander"]
tt2170071	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170071	4	nm0769922	actress	\N	["Anna Konrad"]
tt2170071	5	nm0228465	director	\N	\N
tt2170071	6	nm3049688	writer	storyline	\N
tt2170071	7	nm2890017	writer	story editor	\N
tt2170071	8	nm1283939	writer	dialogue	\N
tt2170071	9	nm4481778	writer	head writer	\N
tt2170073	10	nm0061952	producer	producer	\N
tt2170073	1	nm0769922	actress	\N	["Anna Konrad"]
tt2170073	2	nm0332047	actress	\N	["Sophie Levinsky"]
tt2170073	3	nm0376871	actor	\N	["Gero von Sterneck"]
tt2170073	4	nm0485162	actress	\N	["Kati von Sterneck"]
tt2170073	5	nm0228465	director	\N	\N
tt2170073	6	nm3050664	writer	storyline	\N
tt2170073	7	nm2890017	writer	story editor	\N
tt2170073	8	nm1146232	writer	dialogue	\N
tt2170073	9	nm4481778	writer	head writer	\N
tt2170074	1	nm3106150	actor	\N	["Wilbert"]
tt2170074	2	nm5069734	actor	\N	["Brian"]
tt2170074	3	nm4464216	actress	\N	["Maggie"]
tt2170074	4	nm2075924	actress	\N	["Irene"]
tt2170074	5	nm3600761	director	\N	\N
tt2170074	6	nm2427042	producer	producer	\N
tt2170074	7	nm4997603	composer	\N	\N
tt2170074	8	nm0233005	composer	\N	\N
tt2170074	9	nm5070172	cinematographer	\N	\N
tt2170075	10	nm0061952	producer	producer	\N
tt2170075	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170075	2	nm0470315	actor	\N	["Arno Brandner"]
tt2170075	3	nm0769922	actress	\N	["Anna Konrad"]
tt2170075	4	nm0022443	actress	\N	["Barbara von Sterneck"]
tt2170075	5	nm0228465	director	\N	\N
tt2170075	6	nm3051196	writer	storyline	\N
tt2170075	7	nm2890017	writer	story editor	\N
tt2170075	8	nm2481245	writer	dialogue	\N
tt2170075	9	nm4481778	writer	head writer	\N
tt2170077	10	nm0061952	producer	producer	\N
tt2170077	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170077	2	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170077	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170077	4	nm0769244	actress	\N	["Susanne Kopp"]
tt2170077	5	nm0862821	director	\N	\N
tt2170077	6	nm3049541	writer	storyline	\N
tt2170077	7	nm1050494	writer	story editor	\N
tt2170077	8	nm1050734	writer	dialogue	\N
tt2170077	9	nm4481778	writer	head writer	\N
tt2170079	10	nm0061952	producer	producer	\N
tt2170079	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170079	2	nm0630686	actress	\N	["Julia Sander"]
tt2170079	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170079	4	nm0769244	actress	\N	["Susanne Kopp"]
tt2170079	5	nm0862821	director	\N	\N
tt2170079	6	nm1672170	writer	storyline	\N
tt2170079	7	nm1050494	writer	story editor	\N
tt2170079	8	nm4683234	writer	dialogue	\N
tt2170079	9	nm4481778	writer	head writer	\N
tt2170081	10	nm0061952	producer	producer	\N
tt2170081	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170081	2	nm0630686	actress	\N	["Julia Sander"]
tt2170081	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170081	4	nm0769244	actress	\N	["Susanne Kopp"]
tt2170081	5	nm0862821	director	\N	\N
tt2170081	6	nm0715826	writer	storyline	\N
tt2170081	7	nm1050494	writer	story editor	\N
tt2170081	8	nm1283939	writer	dialogue	\N
tt2170081	9	nm4481778	writer	head writer	\N
tt2170082	10	nm1757978	self	\N	["Self - Atlanta Braves Manager"]
tt2170082	1	nm0568187	self	\N	["Self - Play-by-Play Announcer"]
tt2170082	2	nm0565446	self	\N	["Self - Color Commentator"]
tt2170082	3	nm1678068	self	\N	["Self - Field Reporter"]
tt2170082	4	nm2954448	self	\N	["Self - Atlanta Braves Pitcher"]
tt2170082	5	nm1741774	self	\N	["Self - Philadelphia Phillies Third Baseman"]
tt2170082	6	nm3015312	self	\N	["Self - Atlanta Braves Pinch Hitter","Second Baseman"]
tt2170082	7	nm2887321	self	\N	["Self - Atlanta Braves Catcher"]
tt2170082	8	nm1763299	self	\N	["Self - Atlanta Braves Shortstop"]
tt2170082	9	nm1745117	self	\N	["Self - Philadelphia Phillies Right Fielder"]
tt2170083	10	nm0061952	producer	producer	\N
tt2170083	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170083	2	nm0630686	actress	\N	["Julia Sander"]
tt2170083	3	nm0470315	actor	\N	["Arno Brandner"]
tt2170083	4	nm0769922	actress	\N	["Anna Konrad"]
tt2170083	5	nm0862821	director	\N	\N
tt2170083	6	nm0715826	writer	storyline	\N
tt2170083	7	nm1050494	writer	story editor	\N
tt2170083	8	nm1283939	writer	dialogue	\N
tt2170083	9	nm4481778	writer	head writer	\N
tt2170084	1	nm0385989	actor	\N	["Max"]
tt2170084	2	nm0713389	actress	\N	["Shell"]
tt2170084	3	nm5192271	actor	\N	["Claw"]
tt2170084	4	nm4789501	actor	\N	["Shell's Boyfriend"]
tt2170084	5	nm0575865	director	\N	\N
tt2170084	6	nm5070541	writer	writer	\N
tt2170084	7	nm3632555	producer	producer	\N
tt2170084	8	nm3661009	composer	\N	\N
tt2170084	9	nm3562013	cinematographer	\N	\N
tt2170085	10	nm0061952	producer	producer	\N
tt2170085	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170085	2	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170085	3	nm0630686	actress	\N	["Julia Sander"]
tt2170085	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170085	5	nm0862821	director	\N	\N
tt2170085	6	nm3049688	writer	storyline	\N
tt2170085	7	nm1050494	writer	story editor	\N
tt2170085	8	nm1672170	writer	dialogue	\N
tt2170085	9	nm4481778	writer	head writer	\N
tt2170086	1	nm2031650	actor	\N	["Dancer"]
tt2170086	2	nm4770670	actress	\N	\N
tt2170086	3	nm5070660	actor	\N	\N
tt2170086	4	nm5070253	actress	\N	\N
tt2170086	5	nm0940985	director	\N	\N
tt2170086	6	nm1628780	composer	\N	\N
tt2170086	7	nm5069977	composer	\N	\N
tt2170087	10	nm0061952	producer	producer	\N
tt2170087	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170087	2	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170087	3	nm0630686	actress	\N	["Julia Sander"]
tt2170087	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170087	5	nm0937056	director	\N	\N
tt2170087	6	nm3049688	writer	storyline	\N
tt2170087	7	nm1146232	writer	dialogue	\N
tt2170087	8	nm2890017	writer	story editor	\N
tt2170087	9	nm4481778	writer	head writer	\N
tt2170089	10	nm0061952	producer	producer	\N
tt2170089	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170089	2	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170089	3	nm0630686	actress	\N	["Julia Sander"]
tt2170089	4	nm0115659	actor	\N	["Jan Brandner"]
tt2170089	5	nm0937056	director	\N	\N
tt2170089	6	nm0715826	writer	storyline	\N
tt2170089	7	nm2890017	writer	story editor	\N
tt2170089	8	nm2481245	writer	dialogue	\N
tt2170089	9	nm4481778	writer	head writer	\N
tt2170090	10	nm5882323	self	\N	["Self"]
tt2170090	1	nm2478770	self	\N	["Self - Host"]
tt2170090	2	nm3185276	self	\N	["Self"]
tt2170090	3	nm4458694	self	\N	["Self"]
tt2170090	4	nm1451946	self	\N	["Self"]
tt2170090	5	nm5064666	director	\N	\N
tt2170090	6	nm5064626	producer	producer	\N
tt2170090	7	nm5390905	editor	\N	\N
tt2170090	8	nm2982902	self	\N	["Self"]
tt2170090	9	nm5882322	self	\N	["Self"]
tt2170091	10	nm0061952	producer	producer	\N
tt2170091	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170091	2	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170091	3	nm0630686	actress	\N	["Julia Sander"]
tt2170091	4	nm0115659	actor	\N	["Jan Brandner"]
tt2170091	5	nm0937056	director	\N	\N
tt2170091	6	nm3049541	writer	storyline	\N
tt2170091	7	nm2890017	writer	story editor	\N
tt2170091	8	nm1146232	writer	dialogue	\N
tt2170091	9	nm4481778	writer	head writer	\N
tt2170092	10	nm2382853	editor	\N	\N
tt2170092	1	nm2029519	actor	\N	["Daniel Cruz"]
tt2170092	2	nm1981475	actress	\N	["Katerina Alcantara"]
tt2170092	3	nm0958613	actress	\N	["Emilia Guidotti"]
tt2170092	4	nm0327076	actor	\N	["Marco Montenegro"]
tt2170092	5	nm0206729	director	\N	\N
tt2170092	6	nm0519983	director	\N	\N
tt2170092	7	nm1391467	director	\N	\N
tt2170092	8	nm1743391	writer	writer	\N
tt2170092	9	nm4052942	editor	\N	\N
tt2170093	10	nm0061952	producer	producer	\N
tt2170093	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170093	2	nm0630686	actress	\N	["Julia Sander"]
tt2170093	3	nm0115659	actor	\N	["Jan Brandner"]
tt2170093	4	nm0769922	actress	\N	["Anna Konrad"]
tt2170093	5	nm0937056	director	\N	\N
tt2170093	6	nm1672170	writer	storyline	\N
tt2170093	7	nm2890017	writer	story editor	\N
tt2170093	8	nm1283939	writer	dialogue	\N
tt2170093	9	nm4481778	writer	head writer	\N
tt2170095	10	nm0061952	producer	producer	\N
tt2170095	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170095	2	nm0630686	actress	\N	["Julia Sander"]
tt2170095	3	nm0115659	actor	\N	["Jan Brandner"]
tt2170095	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170095	5	nm0442308	director	\N	\N
tt2170095	6	nm3050664	writer	storyline	\N
tt2170095	7	nm1050494	writer	story editor	\N
tt2170095	8	nm4683234	writer	dialogue	\N
tt2170095	9	nm4481778	writer	head writer	\N
tt2170097	10	nm0061952	producer	producer	\N
tt2170097	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170097	2	nm0630686	actress	\N	["Julia Sander"]
tt2170097	3	nm0115659	actor	\N	["Jan Brandner"]
tt2170097	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170097	5	nm0442308	director	\N	\N
tt2170097	6	nm3049688	writer	storyline	\N
tt2170097	7	nm1050494	writer	story editor	\N
tt2170097	8	nm2481245	writer	dialogue	\N
tt2170097	9	nm4481778	writer	head writer	\N
tt2170099	10	nm0061952	producer	producer	\N
tt2170099	1	nm0953601	actor	\N	["Christoph von Anstetten"]
tt2170099	2	nm0630686	actress	\N	["Julia Sander"]
tt2170099	3	nm0115659	actor	\N	["Jan Brandner"]
tt2170099	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170099	5	nm0442308	director	\N	\N
tt2170099	6	nm3049541	writer	storyline	\N
tt2170099	7	nm1050494	writer	story editor	\N
tt2170099	8	nm1050734	writer	dialogue	\N
tt2170099	9	nm4481778	writer	head writer	\N
tt2170100	1	nm1318600	self	\N	["Self"]
tt2170101	10	nm0061952	producer	producer	\N
tt2170101	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170101	2	nm0630686	actress	\N	["Julia Sander"]
tt2170101	3	nm0115659	actor	\N	["Jan Brandner"]
tt2170101	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170101	5	nm0442308	director	\N	\N
tt2170101	6	nm1672170	writer	storyline	\N
tt2170101	7	nm1050494	writer	story editor	\N
tt2170101	8	nm4572961	writer	dialogue	\N
tt2170101	9	nm4481778	writer	head writer	\N
tt2170102	1	nm2578951	actor	\N	["Various"]
tt2170102	2	nm5084211	director	\N	\N
tt2170103	10	nm0061952	producer	producer	\N
tt2170103	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2170103	2	nm0630686	actress	\N	["Julia Sander"]
tt2170103	3	nm0115659	actor	\N	["Jan Brandner"]
tt2170103	4	nm0470315	actor	\N	["Arno Brandner"]
tt2170103	5	nm0442308	director	\N	\N
tt2170103	6	nm0715826	writer	storyline	\N
