tconst	ordering	nconst	category	job	characters
tt13030034	4	nm11501856	actress	\N	["Rekha"]
tt13030034	5	nm11514926	director	\N	\N
tt13030034	6	nm11514936	writer	\N	\N
tt13030034	7	nm11514937	cinematographer	\N	\N
tt13030034	8	nm11511731	editor	\N	\N
tt13030034	9	nm11514938	editor	\N	\N
tt13030036	1	nm11514929	actor	\N	\N
tt13030036	2	nm7560988	actress	\N	\N
tt13030036	3	nm11514931	actor	\N	\N
tt13030036	4	nm11514930	actress	\N	\N
tt13030036	5	nm11514926	director	\N	\N
tt13030036	6	nm11514936	writer	\N	\N
tt13030036	7	nm11514937	cinematographer	\N	\N
tt13030036	8	nm11511731	editor	\N	\N
tt13030036	9	nm11514938	editor	\N	\N
tt13030038	10	nm11514930	actress	\N	\N
tt13030038	1	nm11514929	actor	\N	\N
tt13030038	2	nm7560988	actress	\N	\N
tt13030038	3	nm11514931	actor	\N	\N
tt13030038	4	nm11501856	actress	\N	["Rekha"]
tt13030038	5	nm11514926	director	\N	\N
tt13030038	6	nm11514936	writer	\N	\N
tt13030038	7	nm11514937	cinematographer	\N	\N
tt13030038	8	nm11511731	editor	\N	\N
tt13030038	9	nm11514938	editor	\N	\N
tt13030040	1	nm6168331	director	\N	\N
tt13030040	2	nm3637415	producer	producer	\N
tt13030042	1	nm11514929	actor	\N	\N
tt13030042	2	nm7560988	actress	\N	\N
tt13030042	3	nm11514931	actor	\N	\N
tt13030042	4	nm11514930	actress	\N	\N
tt13030042	5	nm11514926	director	\N	\N
tt13030042	6	nm11514936	writer	\N	\N
tt13030042	7	nm11514937	cinematographer	\N	\N
tt13030042	8	nm11511731	editor	\N	\N
tt13030042	9	nm11514938	editor	\N	\N
tt13030044	1	nm11514929	actor	\N	\N
tt13030044	2	nm7560988	actress	\N	\N
tt13030044	3	nm11514931	actor	\N	\N
tt13030044	4	nm11514930	actress	\N	\N
tt13030044	5	nm11514926	director	\N	\N
tt13030044	6	nm11514936	writer	\N	\N
tt13030044	7	nm11514937	cinematographer	\N	\N
tt13030044	8	nm11511731	editor	\N	\N
tt13030044	9	nm11514938	editor	\N	\N
tt13030046	10	nm11514930	actress	\N	\N
tt13030046	1	nm11514929	actor	\N	\N
tt13030046	2	nm7560988	actress	\N	\N
tt13030046	3	nm11514931	actor	\N	\N
tt13030046	4	nm11501856	actress	\N	["Rekha"]
tt13030046	5	nm11514926	director	\N	\N
tt13030046	6	nm11514936	writer	\N	\N
tt13030046	7	nm11514937	cinematographer	\N	\N
tt13030046	8	nm11511731	editor	\N	\N
tt13030046	9	nm11514938	editor	\N	\N
tt13030048	10	nm11514930	actress	\N	\N
tt13030048	1	nm11514929	actor	\N	\N
tt13030048	2	nm7560988	actress	\N	\N
tt13030048	3	nm11514931	actor	\N	\N
tt13030048	4	nm11501856	actress	\N	["Rekha"]
tt13030048	5	nm11514926	director	\N	\N
tt13030048	6	nm11514936	writer	\N	\N
tt13030048	7	nm11514937	cinematographer	\N	\N
tt13030048	8	nm11511731	editor	\N	\N
tt13030048	9	nm11514938	editor	\N	\N
tt13030050	1	nm11514929	actor	\N	\N
tt13030050	2	nm7560988	actress	\N	\N
tt13030050	3	nm11514931	actor	\N	\N
tt13030050	4	nm11514930	actress	\N	\N
tt13030050	5	nm11514926	director	\N	\N
tt13030050	6	nm11514936	writer	\N	\N
tt13030050	7	nm11514937	cinematographer	\N	\N
tt13030050	8	nm11511731	editor	\N	\N
tt13030050	9	nm11514938	editor	\N	\N
tt13030052	10	nm4787449	editor	\N	\N
tt13030052	1	nm2140490	actor	\N	\N
tt13030052	2	nm1759640	actor	\N	["Asher"]
tt13030052	3	nm4694036	actor	\N	\N
tt13030052	4	nm1502238	actor	\N	["Menachem"]
tt13030052	5	nm4014598	director	\N	\N
tt13030052	6	nm9813954	producer	producer	\N
tt13030052	7	nm0067330	cinematographer	\N	\N
tt13030052	8	nm2117053	cinematographer	\N	\N
tt13030052	9	nm2012534	cinematographer	\N	\N
tt13030056	10	nm11514930	actress	\N	\N
tt13030056	1	nm11514929	actor	\N	\N
tt13030056	2	nm7560988	actress	\N	\N
tt13030056	3	nm11514931	actor	\N	\N
tt13030056	4	nm11501856	actress	\N	["Rekha"]
tt13030056	5	nm11514926	director	\N	\N
tt13030056	6	nm11514936	writer	\N	\N
tt13030056	7	nm11514937	cinematographer	\N	\N
tt13030056	8	nm11511731	editor	\N	\N
tt13030056	9	nm11514938	editor	\N	\N
tt13030058	10	nm4787449	editor	\N	\N
tt13030058	1	nm2140490	actor	\N	\N
tt13030058	2	nm1759640	actor	\N	["Asher"]
tt13030058	3	nm4694036	actor	\N	\N
tt13030058	4	nm1502238	actor	\N	["Menachem"]
tt13030058	5	nm4014598	director	\N	\N
tt13030058	6	nm9813954	producer	producer	\N
tt13030058	7	nm0067330	cinematographer	\N	\N
tt13030058	8	nm2117053	cinematographer	\N	\N
tt13030058	9	nm2012534	cinematographer	\N	\N
tt13030060	10	nm4787449	editor	\N	\N
tt13030060	1	nm2140490	actor	\N	\N
tt13030060	2	nm1759640	actor	\N	["Asher"]
tt13030060	3	nm4694036	actor	\N	\N
tt13030060	4	nm1502238	actor	\N	["Menachem"]
tt13030060	5	nm4014598	director	\N	\N
tt13030060	6	nm9813954	producer	producer	\N
tt13030060	7	nm0067330	cinematographer	\N	\N
tt13030060	8	nm2117053	cinematographer	\N	\N
tt13030060	9	nm2012534	cinematographer	\N	\N
tt13030062	10	nm4787449	editor	\N	\N
tt13030062	1	nm2140490	actor	\N	\N
tt13030062	2	nm1759640	actor	\N	["Asher"]
tt13030062	3	nm4694036	actor	\N	\N
tt13030062	4	nm1502238	actor	\N	["Menachem"]
tt13030062	5	nm4014598	director	\N	\N
tt13030062	6	nm9813954	producer	producer	\N
tt13030062	7	nm0067330	cinematographer	\N	\N
tt13030062	8	nm2117053	cinematographer	\N	\N
tt13030062	9	nm2012534	cinematographer	\N	\N
tt13030064	10	nm4787449	editor	\N	\N
tt13030064	1	nm2140490	actor	\N	\N
tt13030064	2	nm1759640	actor	\N	["Asher"]
tt13030064	3	nm4694036	actor	\N	\N
tt13030064	4	nm1502238	actor	\N	["Menachem"]
tt13030064	5	nm4014598	director	\N	\N
tt13030064	6	nm9813954	producer	producer	\N
tt13030064	7	nm0067330	cinematographer	\N	\N
tt13030064	8	nm2117053	cinematographer	\N	\N
tt13030064	9	nm2012534	cinematographer	\N	\N
tt13030066	10	nm4787449	editor	\N	\N
tt13030066	1	nm2140490	actor	\N	\N
tt13030066	2	nm1759640	actor	\N	["Asher"]
tt13030066	3	nm4694036	actor	\N	\N
tt13030066	4	nm1502238	actor	\N	["Menachem"]
tt13030066	5	nm4014598	director	\N	\N
tt13030066	6	nm9813954	producer	producer	\N
tt13030066	7	nm0067330	cinematographer	\N	\N
tt13030066	8	nm2117053	cinematographer	\N	\N
tt13030066	9	nm2012534	cinematographer	\N	\N
tt13030070	1	nm0246556	self	\N	["Self - Host"]
tt13030070	2	nm7011156	self	\N	["Self - Panelist"]
tt13030070	3	nm7317920	self	\N	["Self - Guest"]
tt13030070	4	nm6631784	self	\N	["Self - Panelist"]
tt13030070	5	nm7105546	self	\N	["Self - Panelist"]
tt13030070	6	nm6671599	self	\N	["Self - Guest"]
tt13030074	1	nm0246556	self	\N	["Self - Host"]
tt13030074	2	nm7011156	self	\N	["Self - Panelist"]
tt13030074	3	nm4702337	self	\N	["Self - Guest"]
tt13030074	4	nm6631784	self	\N	["Self - Panelist"]
tt13030074	5	nm7105546	self	\N	["Self - Panelist"]
tt13030074	6	nm7079681	self	\N	["Themselves - Musical Guest"]
tt13030076	1	nm8515145	actor	\N	["Narrator"]
tt13030076	2	nm11874799	self	\N	["Self"]
tt13030076	3	nm6235717	director	\N	\N
tt13030078	1	nm4589262	actress	\N	["Reva"]
tt13030078	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030078	3	nm1133214	actress	\N	["Rani Maa"]
tt13030078	4	nm1637844	producer	producer	\N
tt13030078	5	nm1476919	producer	producer	\N
tt13030082	1	nm0246556	self	\N	["Self - Host"]
tt13030082	2	nm7011156	self	\N	["Self - Panelist"]
tt13030082	3	nm4786075	self	\N	["Self - Guest"]
tt13030084	1	nm11175996	director	\N	\N
tt13030084	2	nm7579718	writer	creator	\N
tt13030086	1	nm0246556	self	\N	["Self - Host"]
tt13030086	2	nm7011156	self	\N	["Self - Panelist"]
tt13030086	3	nm6631784	self	\N	["Self - Panelist"]
tt13030086	4	nm7105546	self	\N	["Self - Panelist"]
tt13030086	5	nm7316296	self	\N	["Self - Guest"]
tt13030088	1	nm11175996	director	\N	\N
tt13030088	2	nm7579718	writer	creator	\N
tt13030090	1	nm4589262	actress	\N	["Reva"]
tt13030090	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030090	3	nm1133214	actress	\N	["Rani Maa"]
tt13030090	4	nm1637844	producer	producer	\N
tt13030090	5	nm1476919	producer	producer	\N
tt13030092	1	nm4589262	actress	\N	["Reva"]
tt13030092	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030092	3	nm1133214	actress	\N	["Rani Maa"]
tt13030092	4	nm1637844	producer	producer	\N
tt13030092	5	nm1476919	producer	producer	\N
tt13030094	1	nm0246556	self	\N	["Self - Host"]
tt13030094	2	nm7011156	self	\N	["Self - Panelist"]
tt13030094	3	nm4900654	self	\N	["Self - Guest"]
tt13030094	4	nm6631784	self	\N	["Self - Panelist"]
tt13030094	5	nm6915837	self	\N	["Self - Guest"]
tt13030094	6	nm7105546	self	\N	["Self - Panelist"]
tt13030096	1	nm4589262	actress	\N	["Reva"]
tt13030096	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030096	3	nm1133214	actress	\N	["Rani Maa"]
tt13030096	4	nm1637844	producer	producer	\N
tt13030096	5	nm1476919	producer	producer	\N
tt13030098	10	nm3653706	archive_footage	\N	["Self"]
tt13030098	1	nm4689216	archive_footage	\N	["Self"]
tt13030098	2	nm9714387	archive_footage	\N	["Self"]
tt13030098	3	nm6958611	archive_footage	\N	["Self"]
tt13030098	4	nm6482604	archive_footage	\N	["Self"]
tt13030098	5	nm0278755	director	\N	\N
tt13030098	6	nm5969742	writer	additional dialogue	\N
tt13030098	7	nm2546615	archive_footage	\N	["Self"]
tt13030098	8	nm0183824	archive_footage	\N	["Self"]
tt13030098	9	nm3694524	archive_footage	\N	["Self"]
tt13030100	1	nm0435932	self	\N	["Self - Host"]
tt13030100	2	nm1075173	self	\N	["Self - Host"]
tt13030102	1	nm4589262	actress	\N	["Reva"]
tt13030102	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030102	3	nm1133214	actress	\N	["Rani Maa"]
tt13030102	4	nm1637844	producer	producer	\N
tt13030102	5	nm1476919	producer	producer	\N
tt13030104	1	nm4589262	actress	\N	["Reva"]
tt13030104	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030104	3	nm1133214	actress	\N	["Rani Maa"]
tt13030104	4	nm1637844	producer	producer	\N
tt13030104	5	nm1476919	producer	producer	\N
tt13030106	1	nm4589262	actress	\N	["Reva"]
tt13030106	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030106	3	nm1133214	actress	\N	["Rani Maa"]
tt13030106	4	nm1637844	producer	producer	\N
tt13030106	5	nm1476919	producer	producer	\N
tt13030108	1	nm4589262	actress	\N	["Reva"]
tt13030108	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030108	3	nm1133214	actress	\N	["Rani Maa"]
tt13030108	4	nm1637844	producer	producer	\N
tt13030108	5	nm1476919	producer	producer	\N
tt13030110	1	nm8506595	self	\N	["Self"]
tt13030110	2	nm0058346	archive_footage	\N	["Gary Nohara"]
tt13030110	3	nm2150583	archive_footage	\N	["Harry Nohara"]
tt13030110	4	nm8174230	archive_footage	\N	["Self - Singer"]
tt13030110	5	nm0927685	archive_footage	\N	["Mitsy Nohara"]
tt13030112	1	nm11175996	director	\N	\N
tt13030112	2	nm7579718	writer	creator	\N
tt13030114	1	nm4589262	actress	\N	["Reva"]
tt13030114	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030114	3	nm1133214	actress	\N	["Rani Maa"]
tt13030114	4	nm1637844	producer	producer	\N
tt13030114	5	nm1476919	producer	producer	\N
tt13030116	1	nm4589262	actress	\N	["Reva"]
tt13030116	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030116	3	nm1133214	actress	\N	["Rani Maa"]
tt13030116	4	nm1637844	producer	producer	\N
tt13030116	5	nm1476919	producer	producer	\N
tt13030118	1	nm4589262	actress	\N	["Reva"]
tt13030118	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030118	3	nm1133214	actress	\N	["Rani Maa"]
tt13030118	4	nm1637844	producer	producer	\N
tt13030118	5	nm1476919	producer	producer	\N
tt13030120	1	nm4589262	actress	\N	["Reva"]
tt13030120	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030120	3	nm1133214	actress	\N	["Rani Maa"]
tt13030120	4	nm1637844	producer	producer	\N
tt13030120	5	nm1476919	producer	producer	\N
tt13030122	1	nm4589262	actress	\N	["Reva"]
tt13030122	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030122	3	nm1133214	actress	\N	["Rani Maa"]
tt13030122	4	nm1637844	producer	producer	\N
tt13030122	5	nm1476919	producer	producer	\N
tt13030124	1	nm4589262	actress	\N	["Reva"]
tt13030124	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030124	3	nm1133214	actress	\N	["Rani Maa"]
tt13030124	4	nm1637844	producer	producer	\N
tt13030124	5	nm1476919	producer	producer	\N
tt13030126	1	nm4589262	actress	\N	["Reva"]
tt13030126	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030126	3	nm1133214	actress	\N	["Rani Maa"]
tt13030126	4	nm1637844	producer	producer	\N
tt13030126	5	nm1476919	producer	producer	\N
tt13030128	1	nm11175996	director	\N	\N
tt13030128	2	nm7579718	writer	creator	\N
tt13030130	1	nm4589262	actress	\N	["Reva"]
tt13030130	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030130	3	nm1133214	actress	\N	["Rani Maa"]
tt13030130	4	nm1637844	producer	producer	\N
tt13030130	5	nm1476919	producer	producer	\N
tt13030132	1	nm4589262	actress	\N	["Reva"]
tt13030132	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030132	3	nm1133214	actress	\N	["Rani Maa"]
tt13030132	4	nm1637844	producer	producer	\N
tt13030132	5	nm1476919	producer	producer	\N
tt13030134	1	nm4589262	actress	\N	["Reva"]
tt13030134	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030134	3	nm1133214	actress	\N	["Rani Maa"]
tt13030134	4	nm1637844	producer	producer	\N
tt13030134	5	nm1476919	producer	producer	\N
tt13030136	1	nm1813667	actor	\N	\N
tt13030136	2	nm11588462	director	\N	\N
tt13030136	3	nm6787882	director	\N	\N
tt13030136	4	nm5932131	writer	written by	\N
tt13030138	1	nm4589262	actress	\N	["Reva"]
tt13030138	2	nm5388891	actor	\N	["Yashvardhan"]
tt13030138	3	nm1133214	actress	\N	["Rani Maa"]
tt13030138	4	nm1637844	producer	producer	\N
tt13030138	5	nm1476919	producer	producer	\N
tt13030140	1	nm11175996	director	\N	\N
tt13030140	2	nm7579718	writer	creator	\N
tt13030142	1	nm0175019	self	\N	["Self - Presenter"]
tt13030142	2	nm0323140	self	\N	["Self - Presenter"]
tt13030142	3	nm0924345	writer	creator	\N
tt13030144	1	nm11814666	self	\N	["Self"]
tt13030144	2	nm11814519	self	\N	["Self"]
tt13030146	10	nm0507037	actor	\N	["Christopher Brachman"]
tt13030146	1	nm0045351	actor	\N	["TV Director"]
tt13030146	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt13030146	3	nm0163775	actress	\N	["Carrie Brady"]
tt13030146	4	nm0171983	actor	\N	["Ethan Reilly"]
tt13030146	5	nm0188795	actor	\N	["TV Host Bob"]
tt13030146	6	nm0420718	actor	\N	["Nick Corelli"]
tt13030146	7	nm0290163	actress	\N	["Diana Colville"]
tt13030146	8	nm0389693	actor	\N	["Roman Brady"]
tt13030146	9	nm0403564	actress	\N	["Paula Carson"]
tt13030148	1	nm11534014	actor	\N	\N
tt13030148	2	nm11534015	actor	\N	\N
tt13030148	3	nm11534013	actor	\N	\N
tt13030148	4	nm2242404	actress	\N	\N
tt13030148	5	nm11502144	director	\N	\N
tt13030148	6	nm11534017	writer	\N	\N
tt13030148	7	nm11534018	cinematographer	\N	\N
tt13030148	8	nm11534019	editor	\N	\N
tt13030152	1	nm11534014	actor	\N	\N
tt13030152	2	nm11534015	actor	\N	\N
tt13030152	3	nm11534013	actor	\N	\N
tt13030152	4	nm2242404	actress	\N	\N
tt13030152	5	nm11502144	director	\N	\N
tt13030152	6	nm11534017	writer	\N	\N
tt13030152	7	nm11534018	cinematographer	\N	\N
tt13030152	8	nm11534019	editor	\N	\N
tt13030154	1	nm11175996	director	\N	\N
tt13030154	2	nm7579718	writer	creator	\N
tt13030156	1	nm11534014	actor	\N	\N
tt13030156	2	nm11534015	actor	\N	\N
tt13030156	3	nm11534013	actor	\N	\N
tt13030156	4	nm2242404	actress	\N	\N
tt13030156	5	nm11502144	director	\N	\N
tt13030156	6	nm11534017	writer	\N	\N
tt13030156	7	nm11534018	cinematographer	\N	\N
tt13030156	8	nm11534019	editor	\N	\N
tt13030158	1	nm11534014	actor	\N	\N
tt13030158	2	nm11534015	actor	\N	\N
tt13030158	3	nm11534013	actor	\N	\N
tt13030158	4	nm2242404	actress	\N	\N
tt13030158	5	nm11502144	director	\N	\N
tt13030158	6	nm11534017	writer	\N	\N
tt13030158	7	nm11534018	cinematographer	\N	\N
tt13030158	8	nm11534019	editor	\N	\N
tt13030160	1	nm8621875	self	\N	["Self"]
tt13030162	1	nm11534014	actor	\N	\N
tt13030162	2	nm11534015	actor	\N	\N
tt13030162	3	nm11534013	actor	\N	\N
tt13030162	4	nm2242404	actress	\N	\N
tt13030162	5	nm11502144	director	\N	\N
tt13030162	6	nm11534017	writer	\N	\N
tt13030162	7	nm11534018	cinematographer	\N	\N
tt13030162	8	nm11534019	editor	\N	\N
tt13030164	1	nm11534014	actor	\N	\N
tt13030164	2	nm11534015	actor	\N	\N
tt13030164	3	nm11534013	actor	\N	\N
tt13030164	4	nm2242404	actress	\N	\N
tt13030164	5	nm11502144	director	\N	\N
tt13030164	6	nm11534017	writer	\N	\N
tt13030164	7	nm11534018	cinematographer	\N	\N
tt13030164	8	nm11534019	editor	\N	\N
tt13030166	1	nm11534014	actor	\N	\N
tt13030166	2	nm11534015	actor	\N	\N
tt13030166	3	nm11534013	actor	\N	\N
tt13030166	4	nm2242404	actress	\N	\N
tt13030166	5	nm11502144	director	\N	\N
tt13030166	6	nm11534017	writer	\N	\N
tt13030166	7	nm11534018	cinematographer	\N	\N
tt13030166	8	nm11534019	editor	\N	\N
tt13030168	1	nm11175996	director	\N	\N
tt13030168	2	nm7579718	writer	creator	\N
tt13030170	1	nm0005458	actor	\N	\N
tt13030170	2	nm2201555	actress	\N	\N
tt13030170	3	nm0000424	actor	\N	\N
tt13030170	4	nm0001326	actor	\N	\N
tt13030170	5	nm0000144	actor	\N	\N
tt13030172	1	nm1276080	self	\N	["Self"]
tt13030172	2	nm0437657	self	\N	["Self"]
tt13030172	3	nm1813329	self	\N	["Self"]
tt13030172	4	nm1261555	self	\N	["Self"]
tt13030172	5	nm0127330	director	\N	\N
tt13030172	6	nm10669705	writer	\N	\N
tt13030172	7	nm4975647	producer	producer	\N
tt13030172	8	nm1535910	cinematographer	\N	\N
tt13030172	9	nm0093573	editor	\N	\N
tt13030174	1	nm11175996	director	\N	\N
tt13030174	2	nm7579718	writer	creator	\N
tt13030176	1	nm11175996	director	\N	\N
tt13030176	2	nm7579718	writer	creator	\N
tt13030178	1	nm11175996	director	\N	\N
tt13030178	2	nm7579718	writer	creator	\N
tt13030180	10	nm0732717	actor	\N	["Monty Dolan"]
tt13030180	1	nm0038932	actor	\N	["Jack Deveraux"]
tt13030180	2	nm0081863	actor	\N	["Marcus Hunter"]
tt13030180	3	nm0263040	actress	\N	["Kayla Brady"]
tt13030180	4	nm0331671	actress	\N	["Lexie Brooks"]
tt13030180	5	nm0565556	actress	\N	["Caroline Brady"]
