tconst	ordering	nconst	category	job	characters
tt8220018	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220018	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220018	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220018	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220018	5	nm7139015	producer	producer	\N
tt8220018	6	nm0999698	composer	\N	\N
tt8220018	7	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220018	8	nm6837601	self	\N	["Self"]
tt8220018	9	nm1745736	self	\N	["Self"]
tt8220020	10	nm6207284	self	\N	["Self - Guest"]
tt8220020	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220020	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220020	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220020	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220020	5	nm7139015	producer	producer	\N
tt8220020	6	nm0999698	composer	\N	\N
tt8220020	7	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220020	8	nm1679606	self	\N	["Self - Substitute 4th Hour Co-Anchor"]
tt8220020	9	nm2351863	self	\N	["Self - NBC News National Correspondent"]
tt8220022	1	nm0553650	actor	\N	["Luis Sandrini"]
tt8220022	2	nm1187364	actor	\N	["Locucin"]
tt8220022	3	nm0762273	director	\N	\N
tt8220022	4	nm1437394	editor	\N	\N
tt8220024	10	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220024	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220024	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220024	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220024	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220024	5	nm7139015	producer	producer	\N
tt8220024	6	nm0417564	producer	producer	\N
tt8220024	7	nm9793249	producer	producer	\N
tt8220024	8	nm0999698	composer	\N	\N
tt8220024	9	nm1306929	editor	\N	\N
tt8220026	10	nm4411797	self	\N	["Self - Substitute Co-Anchor"]
tt8220026	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220026	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220026	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220026	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220026	5	nm2864255	producer	producer	\N
tt8220026	6	nm7139015	producer	producer	\N
tt8220026	7	nm0999698	composer	\N	\N
tt8220026	8	nm1306929	editor	\N	\N
tt8220026	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220028	10	nm9759638	self	\N	["Self - Landowner"]
tt8220028	1	nm0160364	actor	\N	["Narrator"]
tt8220028	2	nm8842912	self	\N	["Self - Wilderness Expert"]
tt8220028	3	nm4767106	self	\N	["Self - Klondike Miner"]
tt8220028	4	nm5346519	self	\N	["Self - Parker's Ex-Foreman"]
tt8220028	5	nm1380437	writer	\N	\N
tt8220028	6	nm0705141	composer	\N	\N
tt8220028	7	nm3180233	editor	\N	\N
tt8220028	8	nm5536829	editor	\N	\N
tt8220028	9	nm4303567	self	\N	["Self - Cameraman"]
tt8220030	10	nm5271578	self	\N	["Self - Substitute Orange Room Host"]
tt8220030	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220030	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220030	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220030	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220030	5	nm7139015	producer	producer	\N
tt8220030	6	nm0417564	producer	producer	\N
tt8220030	7	nm0999698	composer	\N	\N
tt8220030	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220030	9	nm1679606	self	\N	["Self - Substitute 4th Hour Co-Anchor"]
tt8220032	10	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt8220032	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220032	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220032	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220032	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220032	5	nm7139015	producer	producer	\N
tt8220032	6	nm0999698	composer	\N	\N
tt8220032	7	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220032	8	nm1679606	self	\N	["Self - Substitute 4th Hour Co-Anchor"]
tt8220032	9	nm1872098	self	\N	["Self - Today Nutritionist"]
tt8220034	10	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt8220034	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220034	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220034	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220034	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220034	5	nm7139015	producer	producer	\N
tt8220034	6	nm0999698	composer	\N	\N
tt8220034	7	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220034	8	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt8220034	9	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt8220038	10	nm2351863	self	\N	["Self - NBC News National Correspondent"]
tt8220038	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt8220038	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt8220038	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt8220038	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt8220038	5	nm7139015	producer	producer	\N
tt8220038	6	nm0417564	producer	producer	\N
tt8220038	7	nm0999698	composer	\N	\N
tt8220038	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt8220038	9	nm5271578	self	\N	["Self - Substitute Weather Anchor and Substitute Orange Room Host"]
tt8220040	1	nm0030002	self	\N	["Self - Host"]
tt8220040	2	nm2042170	self	\N	["Self"]
tt8220040	3	nm1775843	self	\N	["Self"]
tt8220042	10	nm0974172	cinematographer	director of photography	\N
tt8220042	1	nm3792671	actress	\N	["Esther"]
tt8220042	2	nm4739329	actor	\N	["Benji"]
tt8220042	3	nm7254628	actor	\N	["Jeff"]
tt8220042	4	nm6074326	actor	\N	["Jason"]
tt8220042	5	nm0568840	director	\N	\N
tt8220042	6	nm2037254	writer	created by	\N
tt8220042	7	nm0558460	writer	written by	\N
tt8220042	8	nm5535759	writer	story editor	\N
tt8220042	9	nm0818503	producer	producer	\N
tt8220046	10	nm3270158	cinematographer	\N	\N
tt8220046	1	nm3254852	actor	\N	["Xing Butou"]
tt8220046	2	nm3254401	actor	\N	["Li Dazui"]
tt8220046	3	nm5590723	actor	\N	["Yang's servant"]
tt8220046	4	nm4435522	actor	\N	["Shangguan Yundun"]
tt8220046	5	nm3269905	director	\N	\N
tt8220046	6	nm3123134	writer	written by	\N
tt8220046	7	nm3270132	producer	producer	\N
tt8220046	8	nm3270276	cinematographer	\N	\N
tt8220046	9	nm3269761	cinematographer	\N	\N
tt8220060	10	nm9548744	actor	\N	["Commander Hilltop"]
tt8220060	1	nm9548740	actor	\N	["Kairi Yano","Lupin Red"]
tt8220060	2	nm9548741	actor	\N	["Tooma Yoimachi","Lupin Blue"]
tt8220060	3	nm9611420	actress	\N	["Umika Hayami","Lupin Yellow"]
tt8220060	4	nm9548742	actor	\N	["Keiichiro Asaka","Patren 1gou"]
tt8220060	5	nm7421566	director	\N	\N
tt8220060	6	nm9740730	writer	written by	\N
tt8220060	7	nm5371819	writer	comic	\N
tt8220060	8	nm1700923	actor	\N	["Sakuya Hikawa","Patren 2gou"]
tt8220060	9	nm9548743	actress	\N	["Tsukasa Myoujin","Patren 3gou"]
tt8220074	1	nm3278820	actor	\N	["Detective"]
tt8220074	2	nm5009003	actress	\N	["Marna"]
tt8220074	3	nm1903561	actress	\N	["Elisa"]
tt8220074	4	nm5901420	actress	\N	["Casey"]
tt8220074	5	nm3289226	director	\N	\N
tt8220074	6	nm5500884	producer	producer	\N
tt8220074	7	nm5097119	producer	producer	\N
tt8220074	8	nm9485694	composer	\N	\N
tt8220074	9	nm9462102	cinematographer	director of photography	\N
tt8220076	10	nm6213146	actress	\N	["The Story Twister"]
tt8220076	1	nm7136501	actor	\N	["Sales Rep #1"]
tt8220076	2	nm9099721	actress	\N	["Sales Rep #2"]
tt8220076	3	nm6213145	actress	\N	["The 'Just Looking'"]
tt8220076	4	nm9740735	actor	\N	["The Cheap Skate"]
tt8220076	5	nm9740734	director	\N	\N
tt8220076	6	nm7762468	editor	co-editor	\N
tt8220076	7	nm9097779	editor	lead editor	\N
tt8220076	8	nm9099722	editor	co-editor	\N
tt8220076	9	nm9100056	actor	\N	["The Thousand Yard Starer"]
tt8220104	1	nm4260490	actor	\N	["Dennis"]
tt8220104	2	nm9740740	actor	\N	["The Hand"]
tt8220104	3	nm9740711	director	\N	\N
tt8220108	10	nm3845017	actor	\N	["Bobby Fish"]
tt8220108	1	nm8934676	actress	\N	["Bianca Belair"]
tt8220108	2	nm8976165	actor	\N	["Tom Castor"]
tt8220108	3	nm8010277	actor	\N	["Montez Ford"]
tt8220108	4	nm7654116	actress	\N	["Dakota Kai"]
tt8220108	5	nm4519556	writer	Writer	\N
tt8220108	6	nm2724745	producer	producer	\N
tt8220108	7	nm2170211	actress	\N	["Candice LeRae"]
tt8220108	8	nm8714750	actor	\N	["Pete Dunne"]
tt8220108	9	nm8873088	actress	\N	["Lacey Evans"]
tt8220110	10	nm4480572	writer	dialogue	\N
tt8220110	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt8220110	2	nm3550971	actress	\N	["Dr. Tarika"]
tt8220110	3	nm1217389	actor	\N	["Sub Inspector Pankaj"]
tt8220110	4	nm1596432	actor	\N	["Inspector Fredricks"]
tt8220110	5	nm8925839	director	\N	\N
tt8220110	6	nm4470619	director	creative director	\N
tt8220110	7	nm1855392	director	series director	\N
tt8220110	8	nm8696599	writer	screenplay	\N
tt8220110	9	nm1356270	writer	story	\N
tt8220120	1	nm1495195	actor	\N	["Homer"]
tt8220120	2	nm6613924	actor	\N	["Dave"]
tt8220120	3	nm6580066	actress	\N	["Mrs. McCoy"]
tt8220122	10	nm5559688	actress	\N	\N
tt8220122	1	nm5429373	actress	\N	\N
tt8220122	2	nm0351269	actress	\N	\N
tt8220122	3	nm9740749	actor	\N	\N
tt8220122	4	nm7200595	actor	\N	\N
tt8220122	5	nm0029405	director	\N	\N
tt8220122	6	nm9740750	actor	\N	\N
tt8220122	7	nm9740748	actor	\N	\N
tt8220122	8	nm9716127	actor	\N	\N
tt8220122	9	nm9740752	actor	\N	\N
tt8220128	1	nm9739377	director	\N	\N
tt8220132	10	nm0573732	self	\N	["Self"]
tt8220132	1	nm0830476	self	\N	["Self"]
tt8220132	2	nm0363179	self	\N	["Self"]
tt8220132	3	nm2267348	self	\N	["Self"]
tt8220132	4	nm0164809	self	\N	["Self"]
tt8220132	5	nm2195508	director	co-director	\N
tt8220132	6	nm1993713	director	co-director	\N
tt8220132	7	nm3742733	composer	\N	\N
tt8220132	8	nm0300712	self	\N	["Self"]
tt8220132	9	nm0000166	self	\N	["Self"]
tt8220134	1	nm2267348	self	\N	["Self"]
tt8220134	2	nm0830476	self	\N	["Self"]
tt8220134	3	nm2195508	director	co-director	\N
tt8220134	4	nm1993713	director	co-director	\N
tt8220134	5	nm3742733	composer	\N	\N
tt8220136	10	nm0761052	self	\N	["Self"]
tt8220136	1	nm0830476	self	\N	["Self"]
tt8220136	2	nm2267348	self	\N	["Self"]
tt8220136	3	nm0022306	self	\N	["Self"]
tt8220136	4	nm0206257	self	\N	["Self - Guest"]
tt8220136	5	nm2195508	director	co-director	\N
tt8220136	6	nm1993713	director	co-director	\N
tt8220136	7	nm3742733	composer	\N	\N
tt8220136	8	nm0000513	self	\N	["Self"]
tt8220136	9	nm1745736	self	\N	["Self"]
tt8220138	1	nm6087981	self	\N	["Self"]
tt8220140	10	nm0000438	self	\N	["Self"]
tt8220140	1	nm0830476	self	\N	["Self"]
tt8220140	2	nm2267348	self	\N	["Self"]
tt8220140	3	nm1176985	self	\N	["Self"]
tt8220140	4	nm0079273	self	\N	["Self"]
tt8220140	5	nm2195508	director	co-director	\N
tt8220140	6	nm1993713	director	co-director	\N
tt8220140	7	nm3742733	composer	\N	\N
tt8220140	8	nm0000982	self	\N	["Self"]
tt8220140	9	nm0000332	self	\N	["Self"]
tt8220142	1	nm2625832	actor	\N	["Michael"]
tt8220142	2	nm0536574	actor	\N	["Ed"]
tt8220142	3	nm0025295	actress	\N	["Aretta"]
tt8220142	4	nm0434467	actor	\N	["Gary"]
tt8220142	5	nm0502775	director	\N	\N
tt8220142	6	nm0174349	cinematographer	\N	\N
tt8220142	7	nm0198395	editor	\N	\N
tt8220144	1	nm9486859	actor	\N	["Various Characters"]
tt8220144	2	nm0444786	actor	\N	["Time Card Narrator"]
tt8220146	1	nm3976393	actor	\N	["Pencilmate"]
tt8220146	2	nm2957519	director	\N	\N
tt8220146	3	nm9677532	writer	writer	\N
tt8220146	4	nm8672154	composer	\N	\N
tt8220150	10	nm8941557	actress	\N	["Hooker Alice"]
tt8220150	1	nm4592088	actor	\N	["Jake"]
tt8220150	2	nm9047770	actor	\N	["Noah"]
tt8220150	3	nm8220034	actor	\N	["Pimp"]
tt8220150	4	nm1867662	actress	\N	["Hooker Carol"]
tt8220150	5	nm0777168	director	\N	\N
tt8220150	6	nm4692027	cinematographer	\N	\N
tt8220150	7	nm4024939	actor	\N	["Sex Card Handout Guy"]
tt8220150	8	nm6774417	actor	\N	["Sid"]
tt8220150	9	nm0184392	actor	\N	["Lemley"]
tt8220154	1	nm8752584	director	\N	\N
tt8220154	2	nm9251810	writer	script co-writer	\N
tt8220154	3	nm9740755	producer	producer	\N
tt8220154	4	nm9740756	cinematographer	\N	\N
tt8220156	1	nm6119331	self	\N	["Self - Host"]
tt8220156	2	nm8589146	self	\N	["Self - Co-Host"]
tt8220156	3	nm5675449	self	\N	["Self - Co-Host"]
tt8220158	1	nm6119331	self	\N	["Self - Host"]
tt8220158	2	nm8589146	self	\N	["Self - Co-Host"]
tt8220158	3	nm5675449	self	\N	["Self - Co-Host"]
tt8220160	1	nm6119331	self	\N	["Self - Host"]
tt8220160	2	nm8589146	self	\N	["Self - Co-Host"]
tt8220160	3	nm5675449	self	\N	["Self - Co-Host"]
tt8220160	4	nm7093132	self	\N	["Self - Fox News Correspondent"]
tt8220162	1	nm6119331	self	\N	["Self - Host"]
tt8220162	2	nm8589146	self	\N	["Self - Co-Host"]
tt8220162	3	nm5675449	self	\N	["Self - Co-Host"]
tt8220164	1	nm6119331	self	\N	["Self - Host"]
tt8220164	2	nm8589146	self	\N	["Self - Co-Host"]
tt8220164	3	nm5675449	self	\N	["Self - Co-Host"]
tt8220166	10	nm1018275	actor	\N	["CEO Do Joon Yeong"]
tt8220166	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220166	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220166	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220166	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220166	5	nm12331003	producer	producer	\N
tt8220166	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220166	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220166	8	nm7950808	actor	\N	["Lee Gwang Il [Loan shark]"]
tt8220166	9	nm6262665	actor	\N	["Monk Gyeomduk"]
tt8220168	10	nm10056771	actress	\N	["Jo Ae Ryun [Sang Hoon's wife]"]
tt8220168	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220168	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220168	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220168	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220168	5	nm12331003	producer	producer	\N
tt8220168	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220168	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220168	8	nm8889745	actress	\N	["Choi Yoo Ra"]
tt8220168	9	nm7950808	actor	\N	["Lee Gwang Il [Loan shark]"]
tt8220170	10	nm5708841	actress	\N	["Jung Hee"]
tt8220170	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220170	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220170	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220170	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220170	5	nm12331003	producer	producer	\N
tt8220170	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220170	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220170	8	nm8889745	actress	\N	["Choi Yoo Ra"]
tt8220170	9	nm10056771	actress	\N	["Jo Ae Ryun [Sang Hoon's wife]"]
tt8220172	10	nm10056771	actress	\N	["Jo Ae Ryun [Sang Hoon's wife]"]
tt8220172	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220172	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220172	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220172	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220172	5	nm12331003	producer	producer	\N
tt8220172	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220172	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220172	8	nm8889745	actress	\N	["Choi Yoo Ra"]
tt8220172	9	nm7950808	actor	\N	["Lee Gwang Il [Loan shark]"]
tt8220174	10	nm10056771	actress	\N	["Jo Ae Ryun [Sang Hoon's wife]"]
tt8220174	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220174	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220174	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220174	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220174	5	nm12331003	producer	producer	\N
tt8220174	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220174	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220174	8	nm8889745	actress	\N	["Choi Yoo Ra"]
tt8220174	9	nm7950808	actor	\N	["Lee Gwang Il [Loan shark]"]
tt8220176	10	nm5708841	actress	\N	["Jung Hee"]
tt8220176	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220176	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220176	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220176	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220176	5	nm12331003	producer	producer	\N
tt8220176	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220176	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220176	8	nm8889745	actress	\N	["Choi Yoo Ra"]
tt8220176	9	nm10056771	actress	\N	["Jo Ae Ryun [Sang Hoon's wife]"]
tt8220178	10	nm0873642	editor	\N	\N
tt8220178	1	nm4996269	actor	\N	["Liam"]
tt8220178	2	nm0107261	actress	\N	["Niamh Keening"]
tt8220178	3	nm8226338	actor	\N	["Davey Boyle"]
tt8220178	4	nm1066337	actress	\N	["Carol Simm"]
tt8220178	5	nm3291338	director	\N	\N
tt8220178	6	nm0110662	writer	\N	\N
tt8220178	7	nm1140777	producer	producer	\N
tt8220178	8	nm0325050	composer	\N	\N
tt8220178	9	nm0222798	cinematographer	\N	\N
tt8220180	10	nm10056771	actress	\N	["Jo Ae Ryun [Sang Hoon's wife]"]
tt8220180	1	nm1310525	actor	\N	["Park Dong Hoon"]
tt8220180	2	nm3889963	actress	\N	["Lee Ji An"]
tt8220180	3	nm3769206	actress	\N	["Kang Yoon Hee [Dong Hoon's wife]"]
tt8220180	4	nm1041146	actor	\N	["Park Sang Hoon"]
tt8220180	5	nm12331003	producer	producer	\N
tt8220180	6	nm3827087	actor	\N	["Park Gi Hoon"]
tt8220180	7	nm1085809	actress	\N	["Byun Yo Soon"]
tt8220180	8	nm8889745	actress	\N	["Choi Yoo Ra"]
tt8220180	9	nm7950808	actor	\N	["Lee Gwang Il [Loan shark]"]
tt8220182	1	nm3444957	self	\N	["Self"]
tt8220182	2	nm9740760	self	\N	["Self - Host"]
tt8220182	3	nm9740759	director	\N	\N
tt8220182	4	nm3933419	cinematographer	\N	\N
tt8220182	5	nm7024085	editor	\N	\N
tt8220184	1	nm9740778	actor	\N	["John"]
tt8220184	2	nm8985308	actress	\N	["Sarah"]
tt8220184	3	nm9368849	actor	\N	["Azariah"]
tt8220184	4	nm9740777	director	\N	\N
tt8220184	5	nm7252523	producer	producer	\N
tt8220184	6	nm8086032	cinematographer	\N	\N
tt8220186	1	nm8147699	director	\N	\N
tt8220186	2	nm9740786	director	co-director	\N
tt8220186	3	nm8200697	editor	\N	\N
tt8220188	10	nm4727462	writer	executive story editor	\N
tt8220188	1	nm0103797	actress	\N	["Teresa Mendoza"]
tt8220188	2	nm1227481	actress	\N	["Camila Vargas"]
tt8220188	3	nm3461801	actor	\N	["James Valdez"]
tt8220188	4	nm0534822	actor	\N	["Pote Galvez"]
tt8220188	5	nm3652021	director	\N	\N
tt8220188	6	nm0702416	writer	based upon the book by	\N
tt8220188	7	nm4784201	writer	developed by	\N
tt8220188	8	nm0588679	writer	developed by	\N
tt8220188	9	nm0701049	writer	written by	\N
tt8220196	10	nm1925055	actor	\N	["Bodyguard (alley scene)"]
tt8220196	1	nm9740797	actor	\N	["Frank Blakely"]
tt8220196	2	nm9138311	actor	\N	["Cal Hastings"]
tt8220196	3	nm10330037	actor	\N	["Officer Chris Hall"]
tt8220196	4	nm9740799	actress	\N	["Kitty Kelly"]
tt8220196	5	nm3630935	director	\N	\N
tt8220196	6	nm4423152	actress	\N	["Joe"]
tt8220196	7	nm9879889	actor	\N	["Max"]
tt8220196	8	nm9740800	actor	\N	["Agent Vince McDonald"]
tt8220196	9	nm9879934	actor	\N	["Marcy"]
tt8220200	1	nm3504894	actress	\N	["Lucile"]
tt8220200	2	nm3682469	actor	\N	["Franckie"]
tt8220200	3	nm4006180	actor	\N	["Jimmy Baudelaire"]
tt8220200	4	nm3233445	actor	\N	["Marco"]
tt8220200	5	nm2269888	director	\N	\N
tt8220200	6	nm1764471	composer	\N	\N
tt8220202	10	nm0722676	actress	\N	["Queen"]
tt8220202	1	nm2971661	actress	\N	["Additional Voices"]
tt8220202	2	nm5236687	actor	\N	["Additional Voices"]
tt8220202	3	nm3710832	actress	\N	["Additional Voices"]
tt8220202	4	nm1332434	actor	\N	["Additional Voices"]
tt8220202	5	nm6705101	actress	\N	["Additional Voices"]
tt8220202	6	nm7118506	actress	\N	["Additional Voices"]
tt8220202	7	nm3211484	actress	\N	["Carol"]
tt8220202	8	nm4165439	actor	\N	["Additional Voices"]
tt8220202	9	nm1042624	actor	\N	["Additional Voices"]
tt8220204	10	nm0188370	production_designer	\N	\N
tt8220204	1	nm7361058	actress	\N	["Jackie"]
