tconst	ordering	nconst	category	job	characters
tt5490128	1	nm4205766	actor	\N	\N
tt5490128	2	nm5283949	actress	\N	["Akari"]
tt5490128	3	nm4392880	actress	\N	["Ayaka"]
tt5490128	4	nm5474421	director	\N	\N
tt5490128	5	nm0015340	writer	based on the novel by	\N
tt5490128	6	nm4127529	writer	teleplay	\N
tt5490128	7	nm7643484	producer	producer	\N
tt5490128	8	nm4127875	producer	producer	\N
tt5490128	9	nm2243434	producer	producer	\N
tt5490130	10	nm0990401	writer	story	\N
tt5490130	1	nm1028780	actress	\N	["Valeria Prado"]
tt5490130	2	nm2088872	actor	\N	["Diego Tudela"]
tt5490130	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt5490130	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt5490130	5	nm2588376	director	\N	\N
tt5490130	6	nm0070932	writer	creator and story	\N
tt5490130	7	nm1509740	writer	creator and story	\N
tt5490130	8	nm1320140	writer	creator and story	\N
tt5490130	9	nm0554608	writer	story	\N
tt5490132	10	nm2243434	producer	producer	\N
tt5490132	1	nm4205766	actor	\N	\N
tt5490132	2	nm4813542	actress	\N	\N
tt5490132	3	nm5979067	actress	\N	["Mika"]
tt5490132	4	nm4811720	actress	\N	["Asuka"]
tt5490132	5	nm2928371	director	\N	\N
tt5490132	6	nm0015340	writer	based on the novel by	\N
tt5490132	7	nm1881005	writer	teleplay	\N
tt5490132	8	nm7643484	producer	producer	\N
tt5490132	9	nm4127875	producer	producer	\N
tt5490134	10	nm7643483	producer	producer	\N
tt5490134	1	nm4205766	actor	\N	\N
tt5490134	2	nm3802794	actress	\N	\N
tt5490134	3	nm4189269	actress	\N	["Mayumi"]
tt5490134	4	nm5474421	director	\N	\N
tt5490134	5	nm0015340	writer	based on the novel by	\N
tt5490134	6	nm4489278	writer	teleplay	\N
tt5490134	7	nm7643484	producer	producer	\N
tt5490134	8	nm4127875	producer	producer	\N
tt5490134	9	nm2243434	producer	producer	\N
tt5490136	10	nm1516827	producer	producer	\N
tt5490136	1	nm0883648	actress	\N	["President Leona Jacinto"]
tt5490136	2	nm1138050	actress	\N	["Joey David"]
tt5490136	3	nm5374763	actress	\N	["Princess"]
tt5490136	4	nm0030672	actress	\N	["Doña Victorina Jacinto"]
tt5490136	5	nm2317211	director	\N	\N
tt5490136	6	nm3332604	writer	writer	\N
tt5490136	7	nm4101006	writer	writer	\N
tt5490136	8	nm4311704	writer	writer	\N
tt5490136	9	nm3063447	writer	head writer	\N
tt5490138	10	nm7643483	producer	producer	\N
tt5490138	1	nm4205766	actor	\N	\N
tt5490138	2	nm5911890	actress	\N	\N
tt5490138	3	nm7855661	actress	\N	["Eriko"]
tt5490138	4	nm5474421	director	\N	\N
tt5490138	5	nm0015340	writer	based on the novel by	\N
tt5490138	6	nm1881005	writer	teleplay	\N
tt5490138	7	nm7643484	producer	producer	\N
tt5490138	8	nm4127875	producer	producer	\N
tt5490138	9	nm2243434	producer	producer	\N
tt5490140	1	nm0221527	actor	\N	\N
tt5490140	2	nm0459693	actress	\N	\N
tt5490140	3	nm0469679	actor	\N	\N
tt5490140	4	nm0561957	actress	\N	\N
tt5490140	5	nm0872274	director	\N	\N
tt5490140	6	nm0752638	actor	\N	\N
tt5490142	1	nm0684969	actor	\N	\N
tt5490142	2	nm3984519	actress	\N	\N
tt5490144	10	nm1761727	editor	\N	\N
tt5490144	1	nm0147825	actor	\N	["Bill"]
tt5490144	2	nm6719244	actor	\N	["Malcom"]
tt5490144	3	nm6729387	actor	\N	["Young Bill"]
tt5490144	4	nm1072565	actor	\N	["Chief Soldier"]
tt5490144	5	nm1658300	director	\N	\N
tt5490144	6	nm6104139	producer	producer	\N
tt5490144	7	nm3404898	producer	producer	\N
tt5490144	8	nm7547130	producer	producer	\N
tt5490144	9	nm0608407	cinematographer	\N	\N
tt5490146	10	nm7643483	producer	producer	\N
tt5490146	1	nm4205766	actor	\N	\N
tt5490146	2	nm6607825	actress	\N	\N
tt5490146	3	nm5525662	actress	\N	["Miyu"]
tt5490146	4	nm5286801	director	\N	\N
tt5490146	5	nm0015340	writer	based on the novel by	\N
tt5490146	6	nm3586791	writer	teleplay	\N
tt5490146	7	nm7643484	producer	producer	\N
tt5490146	8	nm4127875	producer	producer	\N
tt5490146	9	nm2243434	producer	producer	\N
tt5490148	10	nm7376231	actress	\N	\N
tt5490148	1	nm2200904	actress	\N	\N
tt5490148	2	nm3854280	actress	\N	\N
tt5490148	3	nm7943588	actress	\N	\N
tt5490148	4	nm1157999	actress	\N	\N
tt5490148	5	nm2400138	director	\N	\N
tt5490148	6	nm2866394	actress	\N	\N
tt5490148	7	nm1889593	actress	\N	\N
tt5490148	8	nm5911267	actress	\N	\N
tt5490148	9	nm2018106	actress	\N	\N
tt5490150	1	nm2354796	actor	\N	\N
tt5490150	2	nm4806056	actress	\N	\N
tt5490152	10	nm7643483	producer	producer	\N
tt5490152	1	nm4205766	actor	\N	\N
tt5490152	2	nm7943593	actress	\N	\N
tt5490152	3	nm5525652	actress	\N	["Yukari"]
tt5490152	4	nm5286801	director	\N	\N
tt5490152	5	nm0015340	writer	based on the novel by	\N
tt5490152	6	nm3586791	writer	teleplay	\N
tt5490152	7	nm7643484	producer	producer	\N
tt5490152	8	nm4127875	producer	producer	\N
tt5490152	9	nm2243434	producer	producer	\N
tt5490154	1	nm6532002	actress	\N	\N
tt5490156	10	nm7643483	producer	producer	\N
tt5490156	1	nm4205766	actor	\N	\N
tt5490156	2	nm4813542	actress	\N	["Tomomi"]
tt5490156	3	nm2643215	actress	\N	\N
tt5490156	4	nm5286801	director	\N	\N
tt5490156	5	nm0015340	writer	based on the novel by	\N
tt5490156	6	nm4127529	writer	teleplay	\N
tt5490156	7	nm7643484	producer	producer	\N
tt5490156	8	nm4127875	producer	producer	\N
tt5490156	9	nm2243434	producer	producer	\N
tt5490158	1	nm6760105	actress	\N	\N
tt5490158	2	nm6905228	actor	\N	\N
tt5490160	10	nm7643483	producer	producer	\N
tt5490160	1	nm4205766	actor	\N	\N
tt5490160	2	nm5157184	actress	\N	\N
tt5490160	3	nm6607832	actress	\N	["Moe"]
tt5490160	4	nm5286801	director	\N	\N
tt5490160	5	nm0015340	writer	based on the novel by	\N
tt5490160	6	nm2207797	writer	teleplay	\N
tt5490160	7	nm7643484	producer	producer	\N
tt5490160	8	nm4127875	producer	producer	\N
tt5490160	9	nm2243434	producer	producer	\N
tt5490162	1	nm3127912	actress	\N	\N
tt5490162	2	nm6905228	actor	\N	\N
tt5490164	1	nm6905228	actor	\N	\N
tt5490164	2	nm6030803	actress	\N	\N
tt5490166	1	nm2354796	actor	\N	\N
tt5490166	2	nm6236988	actress	\N	\N
tt5490168	1	nm5565549	director	\N	\N
tt5490168	2	nm0824006	director	\N	\N
tt5490168	3	nm7303816	composer	\N	\N
tt5490168	4	nm3511986	cinematographer	director of photography	\N
tt5490168	5	nm3938667	editor	\N	\N
tt5490170	1	nm5355068	actress	\N	\N
tt5490172	1	nm6889885	director	\N	\N
tt5490174	1	nm7943613	actress	\N	["Narration"]
tt5490176	10	nm7392175	self	\N	["Self - Congressional Correspondent"]
tt5490176	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt5490176	2	nm4864524	self	\N	["Self - Co-Anchor"]
tt5490176	3	nm1544093	self	\N	["Self - News Anchor"]
tt5490176	4	nm4478061	self	\N	["Self - Weather Anchor"]
tt5490176	5	nm3870424	self	\N	["Self - Pop News Anchor"]
tt5490176	6	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt5490176	7	nm3179120	self	\N	["Self - Substitute Weather Anchor"]
tt5490176	8	nm2661791	self	\N	["Self - Substitute Pop News Anchor"]
tt5490176	9	nm0039224	self	\N	["Self - Chief Woman's Health Correspondent"]
tt5490178	10	nm1559725	writer	story	\N
tt5490178	1	nm1660179	actor	\N	["Finn"]
tt5490178	2	nm0224007	actor	\N	["Jake"]
tt5490178	3	nm0906945	actress	\N	["Princess Bubblegum"]
tt5490178	4	nm1554206	actress	\N	["BMO"]
tt5490178	5	nm2634350	director	\N	\N
tt5490178	6	nm4729658	director	supervising director	\N
tt5490178	7	nm2216378	writer	creator	\N
tt5490178	8	nm3847350	writer	story	\N
tt5490178	9	nm0651692	writer	story	\N
tt5490180	1	nm2320634	actor	\N	\N
tt5490180	2	nm3802115	actress	\N	\N
tt5490180	3	nm1621833	actor	\N	\N
tt5490180	4	nm2957761	actor	\N	\N
tt5490180	5	nm3063334	actor	\N	\N
tt5490180	6	nm0466908	actor	\N	\N
tt5490180	7	nm0409276	actress	\N	\N
tt5490180	8	nm8273519	actor	\N	["Kanta Inomoto"]
tt5490182	1	nm4526964	self	\N	["Self - Anchor"]
tt5490184	1	nm0164318	actor	\N	\N
tt5490192	1	nm0507972	self	\N	["Self - Host"]
tt5490194	1	nm1821472	self	\N	["Self - Host"]
tt5490198	1	nm2354796	actor	\N	\N
tt5490198	2	nm6111305	actress	\N	\N
tt5490200	1	nm0030217	actress	\N	\N
tt5490200	2	nm6905228	actor	\N	\N
tt5490202	10	nm7943617	editor	\N	\N
tt5490202	1	nm7776959	actress	\N	["Barb"]
tt5490202	2	nm7944471	actor	\N	["Priest"]
tt5490202	3	nm7944472	actor	\N	["Cowboy bob"]
tt5490202	4	nm7856354	actor	\N	["Monette"]
tt5490202	5	nm7490544	director	\N	\N
tt5490202	6	nm7131462	writer	\N	\N
tt5490202	7	nm0000175	writer	short story	\N
tt5490202	8	nm7943618	cinematographer	\N	\N
tt5490202	9	nm7943620	editor	\N	\N
tt5490204	1	nm4022409	actor	\N	\N
tt5490204	2	nm6236988	actress	\N	\N
tt5490206	1	nm2354796	actor	\N	\N
tt5490206	2	nm3395285	actress	\N	\N
tt5490208	10	nm3248032	actress	\N	["Corinna 'Coco' Schmidt"]
tt5490208	1	nm3249744	actor	\N	["Max Bussmann"]
tt5490208	2	nm3248355	actress	\N	["Vivien Morante"]
tt5490208	3	nm2245113	actor	\N	["Tim Seidler"]
tt5490208	4	nm3249775	actress	\N	["Julia Schnabel"]
tt5490208	5	nm0484717	director	\N	\N
tt5490208	6	nm4596195	writer	\N	\N
tt5490208	7	nm3248266	actor	\N	["Bruno Schneider"]
tt5490208	8	nm3248763	actress	\N	["Felicitas 'Fe' Ferber"]
tt5490208	9	nm2306716	actor	\N	["Hannes Borchers"]
tt5490210	1	nm2354796	actor	\N	\N
tt5490210	2	nm5482171	actress	\N	\N
tt5490212	1	nm2354796	actor	\N	\N
tt5490212	2	nm6081001	actress	\N	\N
tt5490214	1	nm2354796	actor	\N	\N
tt5490214	2	nm5355055	actress	\N	\N
tt5490216	1	nm2354796	actor	\N	\N
tt5490216	2	nm6791467	actress	\N	\N
tt5490220	1	nm2354796	actor	\N	\N
tt5490220	2	nm3884903	actress	\N	\N
tt5490224	1	nm4333251	actor	\N	["Fils d'André Ducharme"]
tt5490224	2	nm0239788	actor	\N	\N
tt5490224	3	nm0677587	self	\N	["Self"]
tt5490224	4	nm2252692	self	\N	["Self"]
tt5490224	5	nm0747141	cinematographer	\N	\N
tt5490224	6	nm1004952	editor	\N	\N
tt5490226	1	nm2354796	actor	\N	\N
tt5490226	2	nm3402805	actress	\N	\N
tt5490228	1	nm2354796	actor	\N	\N
tt5490228	2	nm5947080	actress	\N	\N
tt5490230	1	nm3604420	actor	\N	\N
tt5490230	2	nm2928136	actor	\N	\N
tt5490230	3	nm5546542	actress	\N	\N
tt5490230	4	nm6146344	actor	\N	\N
tt5490230	5	nm6146354	writer	\N	\N
tt5490230	6	nm0562348	actor	\N	\N
tt5490230	7	nm2162085	actress	\N	\N
tt5490230	8	nm6146345	actor	\N	\N
tt5490230	9	nm6146346	actress	\N	\N
tt5490232	1	nm6120727	actress	\N	\N
tt5490236	1	nm2354796	actor	\N	\N
tt5490236	2	nm5427926	actress	\N	\N
tt5490238	10	nm2791990	production_designer	\N	\N
tt5490238	1	nm5676072	actor	\N	["Jake"]
