tconst	ordering	nconst	category	job	characters
tt8960064	4	nm1298981	director	\N	\N
tt8960068	1	nm7795234	actress	\N	["Iizuka Tomomi"]
tt8960068	2	nm12839756	actor	\N	["Toyomoto"]
tt8960068	3	nm1637366	director	\N	\N
tt8960068	4	nm12839761	writer	screenplay	\N
tt8960068	5	nm9742635	writer	manga	\N
tt8960068	6	nm11682485	producer	producer	\N
tt8960068	7	nm11682486	producer	producer	\N
tt8960068	8	nm11682435	cinematographer	\N	\N
tt8960068	9	nm10043216	editor	\N	\N
tt8960070	10	nm1653593	self	\N	["Self - Contestant"]
tt8960070	1	nm1455692	self	\N	["Self - Host"]
tt8960070	2	nm1928114	archive_footage	\N	["Self"]
tt8960070	3	nm3422394	self	\N	["Self - Contestant"]
tt8960070	4	nm1716518	self	\N	["Self - Contestant"]
tt8960070	5	nm4173158	editor	\N	\N
tt8960070	6	nm3135907	editor	lead editor	\N
tt8960070	7	nm2639876	self	\N	["Self - Contestant"]
tt8960070	8	nm1543206	archive_sound	\N	["Self"]
tt8960070	9	nm5546168	self	\N	["Self - Contestant"]
tt8960072	1	nm1455692	self	\N	["Self - Host"]
tt8960072	2	nm3422394	self	\N	["Self - Contestant"]
tt8960072	3	nm1716518	self	\N	["Self - Contestant"]
tt8960072	4	nm2639876	self	\N	["Self - Contestant"]
tt8960072	5	nm4173158	editor	\N	\N
tt8960072	6	nm3135907	editor	lead editor	\N
tt8960072	7	nm5546168	self	\N	["Self - Contestant"]
tt8960072	8	nm1653593	self	\N	["Self - Contestant"]
tt8960074	10	nm1653593	self	\N	["Self - Contestant"]
tt8960074	1	nm1455692	self	\N	["Self - Host"]
tt8960074	2	nm7558850	self	\N	["Themselves"]
tt8960074	3	nm3422394	self	\N	["Self - Contestant"]
tt8960074	4	nm0106048	archive_footage	\N	["Self"]
tt8960074	5	nm4173158	editor	\N	\N
tt8960074	6	nm3135907	editor	lead editor	\N
tt8960074	7	nm1716518	self	\N	["Self - Contestant"]
tt8960074	8	nm2639876	self	\N	["Self - Contestant"]
tt8960074	9	nm5546168	self	\N	["Self - Contestant"]
tt8960076	10	nm0333490	self	\N	["Self"]
tt8960076	1	nm1455692	self	\N	["Self - Host"]
tt8960076	2	nm3422394	self	\N	["Self - Contestant"]
tt8960076	3	nm1716518	self	\N	["Self - Contestant"]
tt8960076	4	nm2639876	self	\N	["Self - Contestant"]
tt8960076	5	nm3135907	editor	lead editor	\N
tt8960076	6	nm5325519	self	\N	["Self"]
tt8960076	7	nm5546168	self	\N	["Self - Contestant"]
tt8960076	8	nm8924676	self	\N	["Self"]
tt8960076	9	nm1653593	self	\N	["Self - Contestant"]
tt8960078	1	nm1455692	self	\N	["Self - Host"]
tt8960078	2	nm3422394	self	\N	["Self - Contestant"]
tt8960078	3	nm1716518	self	\N	["Self - Contestant"]
tt8960078	4	nm2639876	self	\N	["Self - Contestant"]
tt8960078	5	nm3135907	editor	lead editor	\N
tt8960078	6	nm5546168	self	\N	["Self - Contestant"]
tt8960078	7	nm1653593	self	\N	["Self - Contestant"]
tt8960080	1	nm0635447	self	\N	["Self - Presenter"]
tt8960080	2	nm0432381	director	\N	\N
tt8960082	1	nm0635447	self	\N	["Self - Presenter"]
tt8960082	2	nm0366703	director	\N	\N
tt8960084	10	nm2090527	director	senior director	\N
tt8960084	1	nm0698846	self	\N	["Self - Narrator"]
tt8960084	2	nm7735886	self	\N	["Self"]
tt8960084	3	nm2133109	director	\N	\N
tt8960084	4	nm4035423	director	\N	\N
tt8960084	5	nm1911479	director	\N	\N
tt8960084	6	nm3131924	director	\N	\N
tt8960084	7	nm2476459	director	senior director	\N
tt8960084	8	nm3376766	director	senior director	\N
tt8960084	9	nm2380323	director	series director	\N
tt8960088	1	nm0635447	self	\N	["Self - Presenter"]
tt8960088	2	nm0760499	director	\N	\N
tt8960090	1	nm2832799	actress	\N	\N
tt8960090	2	nm1742152	actor	\N	\N
tt8960090	3	nm2940319	actress	\N	\N
tt8960090	4	nm3468642	actress	\N	\N
tt8960090	5	nm10102703	director	\N	\N
tt8960090	6	nm7622244	producer	producer	\N
tt8960090	7	nm0706744	cinematographer	\N	\N
tt8960090	8	nm6884322	editor	\N	\N
tt8960092	1	nm0635447	self	\N	["Self - Presenter"]
tt8960092	2	nm0432381	director	\N	\N
tt8960094	1	nm0635447	self	\N	["Self - Presenter"]
tt8960094	2	nm0760499	director	\N	\N
tt8960096	1	nm0635447	self	\N	["Self - Presenter"]
tt8960096	2	nm0432381	director	\N	\N
tt8960098	1	nm9119338	director	\N	\N
tt8960098	2	nm10102709	composer	\N	\N
tt8960100	1	nm0635447	self	\N	["Self - Presenter"]
tt8960100	2	nm0366703	director	\N	\N
tt8960102	1	nm6730263	director	\N	\N
tt8960104	10	nm1044480	writer	writer	\N
tt8960104	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960104	2	nm0092673	actress	\N	["Dana Davin"]
tt8960104	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960104	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960104	5	nm1431592	writer	writer	\N
tt8960104	6	nm1323120	writer	writer	\N
tt8960104	7	nm1360168	writer	writer	\N
tt8960104	8	nm1360271	writer	writer	\N
tt8960104	9	nm1361124	writer	writer	\N
tt8960106	1	nm0635447	self	\N	["Self - Presenter"]
tt8960106	2	nm0760499	director	\N	\N
tt8960108	1	nm0635447	self	\N	["Self - Presenter"]
tt8960108	2	nm0432381	director	\N	\N
tt8960110	10	nm1044480	writer	writer	\N
tt8960110	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960110	2	nm0092673	actress	\N	["Dana Davin"]
tt8960110	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960110	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960110	5	nm1431592	writer	writer	\N
tt8960110	6	nm1323120	writer	writer	\N
tt8960110	7	nm1360168	writer	writer	\N
tt8960110	8	nm1360271	writer	writer	\N
tt8960110	9	nm1361124	writer	writer	\N
tt8960112	1	nm0635447	self	\N	["Self - Presenter"]
tt8960112	2	nm0366703	director	\N	\N
tt8960114	1	nm0635447	self	\N	["Self - Presenter"]
tt8960114	2	nm0760499	director	\N	\N
tt8960116	10	nm1044480	writer	writer	\N
tt8960116	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960116	2	nm0092673	actress	\N	["Dana Davin"]
tt8960116	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960116	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960116	5	nm1431592	writer	writer	\N
tt8960116	6	nm1323120	writer	writer	\N
tt8960116	7	nm1360168	writer	writer	\N
tt8960116	8	nm1360271	writer	writer	\N
tt8960116	9	nm1361124	writer	writer	\N
tt8960120	10	nm1044480	writer	writer	\N
tt8960120	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960120	2	nm0092673	actress	\N	["Dana Davin"]
tt8960120	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960120	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960120	5	nm1431592	writer	writer	\N
tt8960120	6	nm1323120	writer	writer	\N
tt8960120	7	nm1360168	writer	writer	\N
tt8960120	8	nm1360271	writer	writer	\N
tt8960120	9	nm1361124	writer	writer	\N
tt8960122	1	nm0635447	self	\N	["Self - Presenter"]
tt8960122	2	nm0000658	self	\N	["Self"]
tt8960122	3	nm0859925	producer	producer	\N
tt8960124	10	nm1044480	writer	writer	\N
tt8960124	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960124	2	nm0092673	actress	\N	["Dana Davin"]
tt8960124	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960124	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960124	5	nm1431592	writer	writer	\N
tt8960124	6	nm1323120	writer	writer	\N
tt8960124	7	nm1360168	writer	writer	\N
tt8960124	8	nm1360271	writer	writer	\N
tt8960124	9	nm1361124	writer	writer	\N
tt8960126	1	nm0635447	self	\N	["Self - Presenter"]
tt8960126	2	nm0109867	director	\N	\N
tt8960126	3	nm0859925	producer	producer	\N
tt8960128	1	nm0048066	self	\N	["Self"]
tt8960128	2	nm0267611	self	\N	["Self"]
tt8960128	3	nm0350642	self	\N	["Self"]
tt8960128	4	nm1417638	self	\N	["Self"]
tt8960128	5	nm0379796	self	\N	["Self"]
tt8960128	6	nm0433407	self	\N	["Self - Host"]
tt8960128	7	nm0998294	self	\N	["Self"]
tt8960130	10	nm1044480	writer	writer	\N
tt8960130	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960130	2	nm0092673	actress	\N	["Dana Davin"]
tt8960130	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960130	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960130	5	nm1431592	writer	writer	\N
tt8960130	6	nm1323120	writer	writer	\N
tt8960130	7	nm1360168	writer	writer	\N
tt8960130	8	nm1360271	writer	writer	\N
tt8960130	9	nm1361124	writer	writer	\N
tt8960132	10	nm3015164	actress	\N	["Chen Wanyin"]
tt8960132	1	nm0955782	actress	\N	["Ula Nara Ruyi"]
tt8960132	2	nm1845301	actor	\N	["Aisin Gioro Hongli"]
tt8960132	3	nm8219514	actress	\N	["Kexin"]
tt8960132	4	nm4771617	actress	\N	["Madam Fuca"]
tt8960132	5	nm3459442	director	\N	\N
tt8960132	6	nm5019026	writer	screenplay	\N
tt8960132	7	nm6505682	producer	producer	\N
tt8960132	8	nm3327462	cinematographer	director of photography	\N
tt8960132	9	nm6785575	editor	\N	\N
tt8960134	10	nm1044480	writer	writer	\N
tt8960134	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960134	2	nm0092673	actress	\N	["Dana Davin"]
tt8960134	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960134	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960134	5	nm1431592	writer	writer	\N
tt8960134	6	nm1323120	writer	writer	\N
tt8960134	7	nm1360168	writer	writer	\N
tt8960134	8	nm1360271	writer	writer	\N
tt8960134	9	nm1361124	writer	writer	\N
tt8960138	10	nm5343417	producer	producer	\N
tt8960138	1	nm10215988	actor	\N	["Nolan"]
tt8960138	2	nm10299426	actor	\N	["Karl"]
tt8960138	3	nm7341833	actor	\N	["Reggie"]
tt8960138	4	nm10286960	actress	\N	["Bess"]
tt8960138	5	nm4069082	director	\N	\N
tt8960138	6	nm5406788	writer	written by	\N
tt8960138	7	nm12633216	producer	producer	\N
tt8960138	8	nm2333493	producer	producer	\N
tt8960138	9	nm4096661	producer	producer	\N
tt8960140	10	nm9297667	self	\N	["Self"]
tt8960140	1	nm0251502	self	\N	["Self"]
tt8960140	2	nm0839683	self	\N	["Self"]
tt8960140	3	nm0753427	self	\N	["Self"]
tt8960140	4	nm3205150	self	\N	["Self"]
tt8960140	5	nm0395024	director	\N	\N
tt8960140	6	nm1030067	cinematographer	\N	\N
tt8960140	7	nm2714668	cinematographer	\N	\N
tt8960140	8	nm0612693	editor	\N	\N
tt8960140	9	nm0418949	self	\N	["Self"]
tt8960142	10	nm1044480	writer	writer	\N
tt8960142	1	nm0080212	actor	\N	["Pete Subramani"]
tt8960142	2	nm0092673	actress	\N	["Dana Davin"]
tt8960142	3	nm0105951	actor	\N	["Johnny McLaughlin"]
tt8960142	4	nm0227710	actor	\N	["Zach Eisler"]
tt8960142	5	nm1431592	writer	writer	\N
tt8960142	6	nm1323120	writer	writer	\N
tt8960142	7	nm1360168	writer	writer	\N
tt8960142	8	nm1360271	writer	writer	\N
tt8960142	9	nm1361124	writer	writer	\N
tt8960150	1	nm2515718	director	\N	\N
tt8960152	1	nm5301375	actor	\N	\N
tt8960152	2	nm10659839	actress	\N	\N
tt8960152	3	nm5301150	director	\N	\N
tt8960154	1	nm10073681	self	\N	["Self","Présentateur"]
tt8960154	2	nm10073695	self	\N	["Self","Cuisinier"]
tt8960154	3	nm1298981	director	\N	\N
tt8960156	1	nm0367334	self	\N	["Self - Presenter"]
tt8960156	2	nm0000056	self	\N	["Self - Guest"]
tt8960156	3	nm3684789	director	\N	\N
tt8960156	4	nm1412116	producer	producer	\N
tt8960158	10	nm1768963	writer	adaptation	\N
tt8960158	1	nm0095765	actress	\N	["Filipa Macedo Cortés"]
tt8960158	2	nm2121807	actor	\N	["Manuel Vilar"]
tt8960158	3	nm0160393	actress	\N	["Rosário Bettencourt"]
tt8960158	4	nm1035029	actor	\N	["António Teixeira"]
tt8960158	5	nm0142456	director	\N	\N
tt8960158	6	nm0784742	director	\N	\N
tt8960158	7	nm4299022	writer	adaptation	\N
tt8960158	8	nm1757944	writer	original	\N
tt8960158	9	nm4264151	writer	original	\N
tt8960162	1	nm2812313	actor	\N	["Michi"]
tt8960162	2	nm9428255	actress	\N	["Flo"]
tt8960162	3	nm5564543	director	\N	\N
tt8960162	4	nm10102765	writer	\N	\N
tt8960162	5	nm7830579	writer	\N	\N
tt8960162	6	nm7830582	composer	\N	\N
tt8960162	7	nm10102769	cinematographer	\N	\N
tt8960164	1	nm2962727	actress	\N	["Hanna"]
tt8960164	2	nm0257969	actress	\N	["Marissa"]
tt8960164	3	nm1172478	actor	\N	["Erik"]
tt8960164	4	nm0852965	actor	\N	["Dr. Kunek"]
tt8960164	5	nm1814884	director	\N	\N
tt8960164	6	nm1016333	writer	written by	\N
tt8960164	7	nm4154138	composer	\N	\N
tt8960164	8	nm2152664	cinematographer	\N	\N
tt8960164	9	nm3284553	editor	\N	\N
tt8960166	1	nm10102770	actress	\N	["Alorangel"]
tt8960166	2	nm10102766	actor	\N	["Angel"]
tt8960168	1	nm10102772	self	\N	["Self - Kaptein"]
tt8960168	2	nm10102773	self	\N	["Self"]
tt8960168	3	nm10102774	self	\N	["Self - Fisker"]
tt8960168	4	nm10102775	self	\N	["Self - Flyver"]
tt8960168	5	nm7594702	director	\N	\N
tt8960168	6	nm10085316	writer	script	\N
tt8960168	7	nm10102771	self	\N	["Self - Major"]
tt8960170	10	nm7959043	self	\N	["Self - Guest"]
tt8960170	1	nm6133864	self	\N	["Self - Host"]
tt8960170	2	nm5500785	self	\N	["Self - Host"]
tt8960170	3	nm3381254	self	\N	["Self","Self - Guest"]
tt8960170	4	nm5284624	self	\N	["Self"]
tt8960170	5	nm1387227	self	\N	["Self"]
tt8960170	6	nm10203476	self	\N	["Self - Guest"]
tt8960170	7	nm4684859	self	\N	["Self - Guest"]
tt8960170	8	nm1553375	self	\N	["Self - Guest"]
tt8960170	9	nm2084650	self	\N	["Self"]
tt8960172	1	nm8741635	actor	\N	["Rune"]
tt8960172	2	nm8745421	actor	\N	["Karl"]
tt8960172	3	nm8053152	actor	\N	["Jon Cato","Trololol"]
tt8960172	4	nm8747066	actor	\N	["SvenZen"]
tt8960172	5	nm8745422	director	segment director	\N
tt8960172	6	nm9002056	director	viewer segment director	\N
tt8960172	7	nm8869324	director	segment director	\N
tt8960174	10	nm4264151	writer	original	\N
tt8960174	1	nm0095765	actress	\N	["Filipa Macedo Cortés"]
tt8960174	2	nm2121807	actor	\N	["Manuel Vilar"]
tt8960174	3	nm0160393	actress	\N	["Rosário Bettencourt"]
tt8960174	4	nm1035029	actor	\N	["António Teixeira"]
tt8960174	5	nm0142456	director	\N	\N
tt8960174	6	nm0784742	director	\N	\N
tt8960174	7	nm2077444	writer	writer	\N
tt8960174	8	nm4299022	writer	adaptation	\N
tt8960174	9	nm1757944	writer	original	\N
tt8960176	1	nm9204326	self	\N	["Self - Host"]
tt8960176	2	nm9204327	self	\N	["Self - Host"]
tt8960176	3	nm9431603	self	\N	["Self"]
tt8960176	4	nm10102779	self	\N	["Self - Guest"]
tt8960178	10	nm0904901	self	\N	["Self"]
tt8960178	1	nm0084894	self	\N	["Self - Host"]
tt8960178	2	nm0457864	self	\N	["Self"]
tt8960178	3	nm3751263	self	\N	["Self"]
tt8960178	4	nm1542833	self	\N	["Self"]
tt8960178	5	nm0758676	self	\N	["Self","Self - Guest"]
tt8960178	6	nm0491345	self	\N	["Self"]
tt8960178	7	nm0836644	self	\N	["Self"]
tt8960178	8	nm2561770	self	\N	["Self"]
tt8960178	9	nm5206373	self	\N	["Self"]
tt8960180	10	nm4264151	writer	original	\N
tt8960180	1	nm0095765	actress	\N	["Filipa Macedo Cortés"]
tt8960180	2	nm2121807	actor	\N	["Manuel Vilar"]
tt8960180	3	nm0160393	actress	\N	["Rosário Bettencourt"]
tt8960180	4	nm1035029	actor	\N	["António Teixeira"]
tt8960180	5	nm0142456	director	\N	\N
tt8960180	6	nm0784742	director	\N	\N
tt8960180	7	nm7247103	writer	writer	\N
tt8960180	8	nm4299022	writer	adaptation	\N
tt8960180	9	nm1757944	writer	original	\N
tt8960184	10	nm1768963	writer	adaptation	\N
tt8960184	1	nm0095765	actress	\N	["Filipa Macedo Cortés"]
tt8960184	2	nm2121807	actor	\N	["Manuel Vilar"]
tt8960184	3	nm0160393	actress	\N	["Rosário Bettencourt"]
tt8960184	4	nm1035029	actor	\N	["António Teixeira"]
tt8960184	5	nm0142456	director	\N	\N
tt8960184	6	nm0784742	director	\N	\N
tt8960184	7	nm4299022	writer	adaptation	\N
tt8960184	8	nm1757944	writer	original	\N
tt8960184	9	nm4264151	writer	original	\N
tt8960186	1	nm8070940	actor	\N	["Luc Allaire"]
tt8960186	2	nm1984525	actor	\N	["Marc-Antoine Charbonneau"]
tt8960186	3	nm0333077	actor	\N	["Vincent Gauthier"]
tt8960186	4	nm1727155	actor	\N	["Jean-François Michaud"]
tt8960186	5	nm0490356	actress	\N	["Annie Rioux"]
tt8960186	6	nm0845360	actress	\N	["Marie-Claude Rioux"]
tt8960186	7	nm0490034	actress	\N	["Anaïs"]
tt8960186	8	nm0005075	actress	\N	["Ève"]
tt8960186	9	nm0639098	actress	\N	["Serveuse"]
tt8960188	1	nm7756459	actor	\N	["James"]
tt8960188	2	nm7750997	actor	\N	["Chris"]
tt8960188	3	nm10002253	actor	\N	["Daryl"]
tt8960188	4	nm10102786	actor	\N	["Daryl"]
tt8960188	5	nm7343780	director	\N	\N
tt8960188	6	nm7750999	composer	\N	\N
tt8960188	7	nm9468339	cinematographer	\N	\N
tt8960190	10	nm2671390	actor	\N	\N
tt8960190	1	nm6687585	actor	\N	\N
tt8960190	2	nm0315876	actress	\N	\N
tt8960190	3	nm5282063	actor	\N	\N
tt8960190	4	nm8998873	actress	\N	\N
tt8960190	5	nm7502356	director	\N	\N
tt8960190	6	nm4617899	composer	\N	\N
tt8960190	7	nm2610523	cinematographer	\N	\N
tt8960190	8	nm4540430	editor	\N	\N
tt8960190	9	nm5074242	actress	\N	\N
tt8960192	10	nm1584640	actor	\N	["Priest"]
tt8960192	1	nm7216262	actor	\N	["Mike"]
tt8960192	2	nm5822031	actor	\N	["Andres"]
