tconst	ordering	nconst	category	job	characters
tt21610026	2	nm13926627	self	\N	["Self - Contestant"]
tt21610026	3	nm12777887	self	\N	["Self - Professoressa"]
tt21610026	4	nm13926687	self	\N	["Self - Contestant"]
tt21610026	5	nm10161986	self	\N	["Self - Professoressa"]
tt21610026	6	nm0409384	self	\N	["Self - Presenter"]
tt21610026	7	nm12777886	self	\N	["Self - Professoressa"]
tt21610030	1	nm8075604	self	\N	["Self - Professoressa"]
tt21610030	2	nm13926640	self	\N	["Self - Contestant"]
tt21610030	3	nm12777887	self	\N	["Self - Professoressa"]
tt21610030	4	nm10161986	self	\N	["Self - Professoressa"]
tt21610030	5	nm0409384	self	\N	["Self - Presenter"]
tt21610030	6	nm12777886	self	\N	["Self - Professoressa"]
tt21610036	1	nm5082788	director	\N	\N
tt21610036	2	nm4125375	producer	producer	\N
tt21610038	1	nm1150656	self	\N	["Self - Super Judge"]
tt21610038	2	nm3797588	self	\N	["Self - Mentor"]
tt21610038	3	nm3810471	self	\N	["Self - Mentor"]
tt21610038	4	nm7282333	self	\N	["Self - Mentor"]
tt21610038	5	nm9312754	editor	editor:  	\N
tt21610038	6	nm10977639	self	\N	["Self - Mentor"]
tt21610038	7	nm5644335	self	\N	["Self - Host"]
tt21610038	8	nm10431578	self	\N	["Self - Guest"]
tt21610040	1	nm5082788	director	\N	\N
tt21610040	2	nm4125375	producer	producer	\N
tt21610042	10	nm4399913	production_designer	\N	\N
tt21610042	1	nm2623289	self	\N	["Self - Host"]
tt21610042	2	nm1903524	self	\N	["Self - Host"]
tt21610042	3	nm12020638	self	\N	["Self - Host"]
tt21610042	4	nm2994916	self	\N	["Themselves - Guest"]
tt21610042	5	nm1402433	director	\N	\N
tt21610042	6	nm2686803	writer	head writer	\N
tt21610042	7	nm12023712	writer	writer	\N
tt21610042	8	nm8466754	writer	writer	\N
tt21610042	9	nm4311704	writer	writer	\N
tt21610044	10	nm12033834	actress	\N	["Phitsamai"]
tt21610044	1	nm10663161	actor	\N	["Thepthai","Rungfah"]
tt21610044	2	nm7804690	actress	\N	["Nicha"]
tt21610044	3	nm13803228	actor	\N	["Paopao"]
tt21610044	4	nm13148572	actress	\N	["Duangdao"]
tt21610044	5	nm13605329	director	\N	\N
tt21610044	6	nm9450675	director	\N	\N
tt21610044	7	nm1847965	writer	written by	\N
tt21610044	8	nm13743055	producer	producer	\N
tt21610044	9	nm13803229	actor	\N	["Naruebet"]
tt21610046	10	nm12033834	actress	\N	["Phitsamai"]
tt21610046	1	nm10663161	actor	\N	["Thepthai","Rungfah"]
tt21610046	2	nm7804690	actress	\N	["Nicha"]
tt21610046	3	nm13803228	actor	\N	["Paopao"]
tt21610046	4	nm13148572	actress	\N	["Duangdao"]
tt21610046	5	nm13605329	director	\N	\N
tt21610046	6	nm9450675	director	\N	\N
tt21610046	7	nm1847965	writer	written by	\N
tt21610046	8	nm13743055	producer	producer	\N
tt21610046	9	nm13803229	actor	\N	["Naruebet"]
tt21610048	10	nm12033834	actress	\N	["Phitsamai"]
tt21610048	1	nm10663161	actor	\N	["Thepthai","Rungfah"]
tt21610048	2	nm7804690	actress	\N	["Nicha"]
tt21610048	3	nm13803228	actor	\N	["Paopao"]
tt21610048	4	nm13148572	actress	\N	["Duangdao"]
tt21610048	5	nm13605329	director	\N	\N
tt21610048	6	nm9450675	director	\N	\N
tt21610048	7	nm1847965	writer	written by	\N
tt21610048	8	nm13743055	producer	producer	\N
tt21610048	9	nm13803229	actor	\N	["Naruebet"]
tt21610050	10	nm12033834	actress	\N	["Phitsamai"]
tt21610050	1	nm10663161	actor	\N	["Thepthai","Rungfah"]
tt21610050	2	nm7804690	actress	\N	["Nicha"]
tt21610050	3	nm13803228	actor	\N	["Paopao"]
tt21610050	4	nm13148572	actress	\N	["Duangdao"]
tt21610050	5	nm13605329	director	\N	\N
tt21610050	6	nm9450675	director	\N	\N
tt21610050	7	nm1847965	writer	written by	\N
tt21610050	8	nm13743055	producer	producer	\N
tt21610050	9	nm13803229	actor	\N	["Naruebet"]
tt21610052	10	nm12033834	actress	\N	["Phitsamai"]
tt21610052	1	nm10663161	actor	\N	["Thepthai","Rungfah"]
tt21610052	2	nm7804690	actress	\N	["Nicha"]
tt21610052	3	nm13803228	actor	\N	["Paopao"]
tt21610052	4	nm13148572	actress	\N	["Duangdao"]
tt21610052	5	nm13605329	director	\N	\N
tt21610052	6	nm9450675	director	\N	\N
tt21610052	7	nm1847965	writer	written by	\N
tt21610052	8	nm13743055	producer	producer	\N
tt21610052	9	nm13803229	actor	\N	["Naruebet"]
tt21610054	10	nm12033834	actress	\N	["Phitsamai"]
tt21610054	1	nm10663161	actor	\N	["Thepthai","Rungfah"]
tt21610054	2	nm7804690	actress	\N	["Nicha"]
tt21610054	3	nm13803228	actor	\N	["Paopao"]
tt21610054	4	nm13148572	actress	\N	["Duangdao"]
tt21610054	5	nm13605329	director	\N	\N
tt21610054	6	nm9450675	director	\N	\N
tt21610054	7	nm1847965	writer	written by	\N
tt21610054	8	nm13743055	producer	producer	\N
tt21610054	9	nm13803229	actor	\N	["Naruebet"]
tt21610056	1	nm1186879	self	\N	["Self"]
tt21610058	1	nm1150656	self	\N	["Self - Super Judge"]
tt21610058	2	nm3797588	self	\N	["Self - Mentor"]
tt21610058	3	nm3810471	self	\N	["Self - Mentor"]
tt21610058	4	nm7282333	self	\N	["Self - Mentor"]
tt21610058	5	nm9312754	editor	editor:  	\N
tt21610058	6	nm10977639	self	\N	["Self - Mentor"]
tt21610058	7	nm5644335	self	\N	["Self - Host"]
tt21610058	8	nm10431578	self	\N	["Self - Guest"]
tt21610060	10	nm6431357	writer	head writer	\N
tt21610060	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt21610060	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt21610060	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt21610060	4	nm4537294	actress	\N	["Stella Fernandez"]
tt21610060	5	nm0347075	director	\N	\N
tt21610060	6	nm5322018	writer	created by	\N
tt21610060	7	nm8030322	writer	writer	\N
tt21610060	8	nm4118585	writer	writer	\N
tt21610060	9	nm6177378	writer	writer	\N
tt21610062	1	nm0526729	self	\N	["Self"]
tt21610064	1	nm1548128	self	\N	["Self"]
tt21610064	2	nm1530490	self	\N	["Self"]
tt21610066	1	nm5082788	director	\N	\N
tt21610066	2	nm4125375	producer	producer	\N
tt21610068	1	nm1205512	actor	\N	["Black"]
tt21610068	2	nm8080845	actress	\N	["Red"]
tt21610068	3	nm13918215	director	\N	\N
tt21610070	1	nm0001594	self	\N	["Self"]
tt21610094	1	nm5082788	director	\N	\N
tt21610094	2	nm4125375	producer	producer	\N
tt21610110	1	nm11187581	actress	\N	["Sophie"]
tt21610110	2	nm5183252	actor	\N	["Daniel"]
tt21610110	3	nm7648524	actor	\N	["Ian"]
tt21610110	4	nm13918220	actress	\N	["Kai"]
tt21610110	5	nm10129942	director	\N	\N
tt21610110	6	nm8960305	producer	producer	\N
tt21610110	7	nm8246581	producer	producer	\N
tt21610110	8	nm9189903	producer	producer	\N
tt21610110	9	nm9474252	cinematographer	\N	\N
tt21610118	1	nm5082788	director	\N	\N
tt21610118	2	nm4125375	producer	producer	\N
tt21610124	1	nm1150656	self	\N	["Self - Super Judge"]
tt21610124	2	nm7910915	self	\N	["Self - Mentor"]
tt21610124	3	nm3808442	self	\N	["Self - Mentor"]
tt21610124	4	nm3810471	self	\N	["Self - Mentor"]
tt21610124	5	nm12586007	editor	senior editor	\N
tt21610124	6	nm5644335	self	\N	["Self - Host"]
tt21610124	7	nm10431578	self	\N	["Self - Guest"]
tt21610148	1	nm4241449	actor	\N	\N
tt21610148	2	nm9103143	actress	\N	\N
tt21610148	3	nm4897036	actor	\N	\N
tt21610148	4	nm13893577	actor	\N	["Village Founder (Flash Back)"]
tt21610148	5	nm13918237	director	\N	\N
tt21610148	6	nm5258562	producer	producer	\N
tt21610148	7	nm1300033	composer	\N	\N
tt21610148	8	nm13918238	cinematographer	\N	\N
tt21610148	9	nm9088487	editor	\N	\N
tt21610154	1	nm0219229	self	\N	["Self - Host"]
tt21610154	2	nm7705602	self	\N	["Self"]
tt21610154	3	nm1733488	self	\N	["Self"]
tt21610154	4	nm1118511	self	\N	["Self"]
tt21610154	5	nm0557236	self	\N	["Self - Co-Host"]
tt21610154	6	nm2323002	self	\N	["Self"]
tt21610154	7	nm0688143	self	\N	["Self"]
tt21610154	8	nm0851582	self	\N	["Self"]
tt21610190	1	nm8080845	actress	\N	["Jasmine"]
tt21610190	2	nm6828295	actor	\N	["Bosco"]
tt21610190	3	nm8008873	actress	\N	["Tracy"]
tt21610190	4	nm13918270	director	\N	\N
tt21610190	5	nm13918271	cinematographer	\N	\N
tt21610190	6	nm8321390	cinematographer	\N	\N
tt21610192	10	nm13918277	actor	\N	["Couple #2"]
tt21610192	1	nm5701810	actress	\N	["Saffie"]
tt21610192	2	nm13918274	actor	\N	["Bek"]
tt21610192	3	nm5337731	actress	\N	["Dr. Culliver"]
tt21610192	4	nm13267270	actor	\N	["Kai"]
tt21610192	5	nm9240576	actress	\N	["Ash"]
tt21610192	6	nm13918275	actor	\N	["Drag King"]
tt21610192	7	nm5330593	actress	\N	["Bec"]
tt21610192	8	nm8266273	actor	\N	["Faux Bek"]
tt21610192	9	nm13918276	actor	\N	["Shop Attendant"]
tt21610196	10	nm4910668	actor	\N	["Charles Hale"]
tt21610196	1	nm6549874	actor	\N	["Father Edward"]
tt21610196	2	nm8762972	actress	\N	["Tina Shipley"]
tt21610196	3	nm13647806	actress	\N	["Mrs. Shipley"]
tt21610196	4	nm10794467	actor	\N	["Sam Myers"]
tt21610196	5	nm4900820	director	\N	\N
tt21610196	6	nm4809543	writer	\N	\N
tt21610196	7	nm7159404	editor	\N	\N
tt21610196	8	nm13918278	actress	\N	["Terry Vesper"]
tt21610196	9	nm12059205	actress	\N	["Eliza Jones"]
tt21610200	1	nm10423423	director	\N	\N
tt21610202	1	nm5082788	director	\N	\N
tt21610202	2	nm4125375	producer	producer	\N
tt21610204	1	nm11856917	self	\N	["Self - Host"]
tt21610204	2	nm12242247	self	\N	["Self - Guest"]
tt21610218	1	nm0149822	self	\N	["Self - Grand Master"]
tt21610218	2	nm0007134	self	\N	["Self - Judge"]
tt21610218	3	nm3212715	self	\N	["Self - Judge"]
tt21610218	4	nm14163348	director	\N	\N
tt21610220	10	nm5473836	self	\N	["Self - Participant"]
tt21610220	1	nm7501716	self	\N	["Self - Anchor"]
tt21610220	2	nm10354298	self	\N	["Self - Global News Ottawa"]
tt21610220	3	nm10354373	self	\N	["Self - Global News Winnipeg"]
tt21610220	4	nm13817515	self	\N	["Self - University of Calgary (CANMORE, AB)"]
tt21610220	5	nm3500534	self	\N	["Self - Plastic Surgeon (EAST LANSING, MICH.)"]
tt21610220	6	nm13918288	self	\N	["Self - Montreal Pride Executive Director"]
tt21610220	7	nm6139284	self	\N	["Self - @cgoomansingh (KHARKIV, UKRAINE)"]
tt21610220	8	nm2001415	self	\N	["Self - Global News Washington"]
tt21610220	9	nm11239156	self	\N	["Self - Global News Toronto"]
tt21610228	1	nm7900820	actor	\N	\N
tt21610232	1	nm11039132	self	\N	["Self"]
tt21610232	2	nm0432719	director	\N	\N
tt21610234	1	nm0000532	actor	\N	["Supay"]
tt21610234	2	nm0001117	actor	\N	["Victor London"]
tt21610234	3	nm1597603	director	\N	\N
tt21610234	4	nm8138593	writer	\N	\N
tt21610234	5	nm0273210	producer	producer	\N
tt21610234	6	nm0697572	producer	producer	\N
tt21610234	7	nm1821875	composer	\N	\N
tt21610234	8	nm0006444	cinematographer	\N	\N
tt21610234	9	nm1975600	production_designer	\N	\N
tt21610236	10	nm0450611	cinematographer	\N	\N
tt21610236	1	nm1959513	actor	\N	["Neuvonantaja"]
tt21610236	2	nm0485681	actor	\N	["Jönneli"]
tt21610236	3	nm1500167	actress	\N	["Prinsessa"]
tt21610236	4	nm0899409	actor	\N	["Palvelija"]
tt21610236	5	nm2043837	director	\N	\N
tt21610236	6	nm1598308	writer	original idea	\N
tt21610236	7	nm13958507	writer	original idea	\N
tt21610236	8	nm1390438	producer	producer	\N
tt21610236	9	nm1007406	composer	\N	\N
tt21610238	1	nm0003818	self	\N	["Self - Narrator"]
tt21610238	2	nm2703241	composer	\N	\N
tt21610240	1	nm2246947	actor	\N	\N
tt21610240	2	nm11235497	actress	\N	\N
tt21610240	3	nm13918294	actor	\N	\N
tt21610240	4	nm2028016	director	\N	\N
tt21610242	1	nm10853540	actor	\N	["Doktor #1"]
tt21610242	2	nm2533113	actor	\N	["Director of the play"]
tt21610248	1	nm10041183	actress	\N	["Agent"]
tt21610248	2	nm4815816	actress	\N	["Producer 2"]
tt21610248	3	nm5928150	actor	\N	["Producer 1"]
tt21610248	4	nm10303972	actress	\N	["Actress"]
tt21610248	5	nm6342238	writer	writer	\N
tt21610248	6	nm7691269	composer	\N	\N
tt21610248	7	nm5154993	cinematographer	\N	\N
tt21610250	1	nm5082788	director	\N	\N
tt21610250	2	nm4125375	producer	producer	\N
tt21610254	1	nm0586261	actress	\N	\N
tt21610254	2	nm0435200	actor	\N	\N
tt21610254	3	nm7861669	actor	\N	\N
tt21610254	4	nm0904555	actor	\N	\N
tt21610254	5	nm0369736	director	\N	\N
tt21610254	6	nm6382263	actress	\N	\N
tt21610258	1	nm12400992	self	\N	["Self"]
tt21610260	10	nm1463462	cinematographer	director of photography	\N
tt21610260	1	nm0463150	actor	\N	["H.E. Demon Kogure"]
tt21610260	2	nm13890615	actor	\N	["Chief Ace Shimizu"]
tt21610260	3	nm13890618	actor	\N	["Sgt. Luke Takamura III"]
tt21610260	4	nm13890616	actor	\N	["H.H. Raiden Yuzawa"]
tt21610260	5	nm0436779	director	\N	\N
tt21610260	6	nm0782860	writer	screenplay	\N
tt21610260	7	nm0411070	producer	producer	\N
tt21610260	8	nm0441380	producer	producer	\N
tt21610260	9	nm3106656	composer	\N	\N
tt21610268	1	nm9549985	actress	\N	["Cute Girl"]
tt21610268	2	nm4815816	actress	\N	["Producer 2"]
tt21610268	3	nm6342238	actor	\N	["Producer 3"]
tt21610268	4	nm5928150	actor	\N	["Producer 1"]
tt21610268	5	nm5486081	cinematographer	\N	\N
tt21610270	1	nm13371010	actor	\N	["Neo"]
tt21610270	2	nm13918304	actor	\N	["Nelly"]
tt21610270	3	nm12004850	actor	\N	["Morgan"]
tt21610270	4	nm2373620	actor	\N	["Morgan"]
tt21610270	5	nm13677841	director	\N	\N
tt21610270	6	nm13918849	cinematographer	\N	\N
tt21610270	7	nm4473897	editor	\N	\N
tt21610278	1	nm1168522	composer	\N	\N
tt21610292	1	nm5082788	director	\N	\N
tt21610292	2	nm4125375	producer	producer	\N
tt21610294	1	nm5082788	director	\N	\N
tt21610294	2	nm4125375	producer	producer	\N
tt21610296	1	nm10853540	self	\N	["Self"]
tt21610296	2	nm11706891	self	\N	["Self - Director"]
tt21610300	1	nm0804600	actor	\N	\N
tt21610300	2	nm0927997	director	\N	\N
tt21610302	1	nm8590992	actress	\N	["Olive"]
tt21610302	2	nm4687472	actor	\N	["Jorge"]
tt21610304	10	nm0548101	actress	\N	\N
tt21610304	1	nm0089862	actress	\N	\N
tt21610304	2	nm0104257	actress	\N	\N
tt21610304	3	nm0108034	actor	\N	\N
tt21610304	4	nm0341010	actor	\N	\N
tt21610304	5	nm0919262	director	\N	\N
tt21610304	6	nm0344427	actor	\N	\N
tt21610304	7	nm0356823	actor	\N	\N
tt21610304	8	nm0363252	actor	\N	\N
tt21610304	9	nm0393138	actress	\N	\N
tt21610308	1	nm5082788	director	\N	\N
tt21610308	2	nm4125375	producer	producer	\N
tt21610312	1	nm13918310	actress	\N	["Azraelle"]
tt21610312	2	nm2122898	director	\N	\N
tt21610312	3	nm7116173	composer	\N	\N
tt21610314	1	nm5082788	director	\N	\N
tt21610314	2	nm4125375	producer	producer	\N
tt21610316	10	nm0626783	actress	\N	\N
tt21610316	1	nm0089862	actress	\N	\N
tt21610316	2	nm0111458	actress	\N	\N
tt21610316	3	nm0132009	actress	\N	\N
tt21610316	4	nm0163583	actor	\N	\N
tt21610316	5	nm0702518	director	\N	\N
tt21610316	6	nm0280118	actor	\N	\N
tt21610316	7	nm0363252	actor	\N	\N
tt21610316	8	nm0512039	actor	\N	\N
tt21610316	9	nm0558965	actress	\N	\N
tt21610320	10	nm5735256	actor	\N	["DS Darren Craig"]
tt21610320	1	nm1133857	actress	\N	["Rose Boleyn"]
tt21610320	2	nm1232570	actor	\N	["Pete"]
tt21610320	3	nm1528548	actor	\N	["Algernon 'Al' Ford"]
tt21610320	4	nm0661703	actress	\N	["Mariel Flynn"]
tt21610320	5	nm3191941	actress	\N	["Alliyah"]
tt21610320	6	nm2782166	actor	\N	["Jian Yiang"]
tt21610320	7	nm1305192	actress	\N	["Penny"]
tt21610320	8	nm0304092	actor	\N	["Dan"]
tt21610320	9	nm9466365	actress	\N	["DC MIlena Paciorkowski"]
tt21610322	10	nm1474824	actor	\N	["Leng"]
tt21610322	1	nm0756931	actor	\N	["Phet"]
tt21610322	2	nm13860039	actor	\N	["Lanta"]
tt21610322	3	nm13194462	actor	\N	["Burit"]
tt21610322	4	nm12546327	actor	\N	["Kawin"]
tt21610322	5	nm8528866	actress	\N	["Ploy"]
tt21610322	6	nm9233831	actress	\N	["Opal"]
tt21610322	7	nm1343652	actress	\N	["Rose"]
tt21610322	8	nm8812305	actor	\N	["Sean"]
tt21610322	9	nm8514898	actress	\N	["Khwankhao"]
tt21610326	1	nm13918316	actor	\N	["Devrim"]
tt21610326	2	nm8642671	actor	\N	["Mert"]
tt21610326	3	nm13918315	director	\N	\N
tt21610326	4	nm13918317	writer	written by	\N
tt21610326	5	nm13918318	composer	\N	\N
tt21610328	1	nm5082788	director	\N	\N
tt21610328	2	nm4125375	producer	producer	\N
tt21610330	1	nm13916944	writer	author	\N
tt21610330	2	nm13918319	writer	author	\N
tt21610344	10	nm0440287	cinematographer	\N	\N
tt21610344	1	nm3273242	actor	\N	["Don Pacheco"]
tt21610344	2	nm0450153	actor	\N	["Narrator"]
tt21610344	3	nm0577132	actor	\N	["Narrator"]
tt21610344	4	nm0770968	actor	\N	["Narrator"]
tt21610344	5	nm1475744	director	\N	\N
tt21610344	6	nm0449987	writer	\N	\N
tt21610344	7	nm2100574	writer	\N	\N
tt21610344	8	nm2723152	writer	\N	\N
tt21610344	9	nm9372564	composer	\N	\N
tt21610346	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610346	1	nm10044261	actor	\N	["Pakin"]
tt21610346	2	nm13916712	actress	\N	["Rosawan"]
tt21610346	3	nm13779052	actress	\N	["Naweeya"]
tt21610346	4	nm5044463	actor	\N	["Thanwa"]
tt21610346	5	nm13854813	writer	written by	\N
tt21610346	6	nm5396894	producer	producer	\N
tt21610346	7	nm10015829	actor	\N	["Sahat"]
tt21610346	8	nm13769496	actor	\N	["Nop"]
tt21610346	9	nm10019020	actress	\N	["Pakinee"]
tt21610348	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610348	1	nm10044261	actor	\N	["Pakin"]
tt21610348	2	nm13916712	actress	\N	["Rosawan"]
tt21610348	3	nm13779052	actress	\N	["Naweeya"]
tt21610348	4	nm5044463	actor	\N	["Thanwa"]
tt21610348	5	nm13854813	writer	written by	\N
tt21610348	6	nm5396894	producer	producer	\N
tt21610348	7	nm10015829	actor	\N	["Sahat"]
tt21610348	8	nm13769496	actor	\N	["Nop"]
tt21610348	9	nm10019020	actress	\N	["Pakinee"]
tt21610350	10	nm0440287	cinematographer	\N	\N
tt21610350	1	nm5355748	actor	\N	["Edward"]
tt21610350	2	nm0450153	actor	\N	["Narrator"]
tt21610350	3	nm0214490	actor	\N	["Narrator"]
tt21610350	4	nm0770968	actor	\N	["Narrator"]
tt21610350	5	nm1475744	director	\N	\N
tt21610350	6	nm0449987	writer	\N	\N
tt21610350	7	nm2100574	writer	\N	\N
tt21610350	8	nm2723152	writer	\N	\N
tt21610350	9	nm9372564	composer	\N	\N
tt21610352	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610352	1	nm10044261	actor	\N	["Pakin"]
tt21610352	2	nm13916712	actress	\N	["Rosawan"]
tt21610352	3	nm13779052	actress	\N	["Naweeya"]
tt21610352	4	nm5044463	actor	\N	["Thanwa"]
tt21610352	5	nm13854813	writer	written by	\N
tt21610352	6	nm5396894	producer	producer	\N
tt21610352	7	nm10015829	actor	\N	["Sahat"]
tt21610352	8	nm13769496	actor	\N	["Nop"]
tt21610352	9	nm10019020	actress	\N	["Pakinee"]
tt21610354	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610354	1	nm10044261	actor	\N	["Pakin"]
tt21610354	2	nm13916712	actress	\N	["Rosawan"]
tt21610354	3	nm13779052	actress	\N	["Naweeya"]
tt21610354	4	nm5044463	actor	\N	["Thanwa"]
tt21610354	5	nm13854813	writer	written by	\N
tt21610354	6	nm5396894	producer	producer	\N
tt21610354	7	nm10015829	actor	\N	["Sahat"]
tt21610354	8	nm13769496	actor	\N	["Nop"]
tt21610354	9	nm10019020	actress	\N	["Pakinee"]
tt21610356	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610356	1	nm10044261	actor	\N	["Pakin"]
tt21610356	2	nm13916712	actress	\N	["Rosawan"]
tt21610356	3	nm13779052	actress	\N	["Naweeya"]
tt21610356	4	nm5044463	actor	\N	["Thanwa"]
tt21610356	5	nm13854813	writer	written by	\N
tt21610356	6	nm5396894	producer	producer	\N
tt21610356	7	nm10015829	actor	\N	["Sahat"]
tt21610356	8	nm13769496	actor	\N	["Nop"]
tt21610356	9	nm10019020	actress	\N	["Pakinee"]
tt21610358	10	nm0440287	cinematographer	\N	\N
tt21610358	1	nm0937379	actor	\N	["Adam"]
tt21610358	2	nm0450153	actor	\N	["Narrator"]
tt21610358	3	nm0200369	actor	\N	["Narrator"]
tt21610358	4	nm0770968	actor	\N	["Narrator"]
tt21610358	5	nm1475744	director	\N	\N
tt21610358	6	nm0449987	writer	\N	\N
tt21610358	7	nm2100574	writer	\N	\N
tt21610358	8	nm2723152	writer	\N	\N
tt21610358	9	nm9372564	composer	\N	\N
tt21610360	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610360	1	nm10044261	actor	\N	["Pakin"]
tt21610360	2	nm13916712	actress	\N	["Rosawan"]
tt21610360	3	nm13779052	actress	\N	["Naweeya"]
tt21610360	4	nm5044463	actor	\N	["Thanwa"]
tt21610360	5	nm13854813	writer	written by	\N
tt21610360	6	nm5396894	producer	producer	\N
tt21610360	7	nm10015829	actor	\N	["Sahat"]
tt21610360	8	nm13769496	actor	\N	["Nop"]
tt21610360	9	nm10019020	actress	\N	["Pakinee"]
tt21610362	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610362	1	nm10044261	actor	\N	["Pakin"]
tt21610362	2	nm13916712	actress	\N	["Rosawan"]
tt21610362	3	nm13779052	actress	\N	["Naweeya"]
tt21610362	4	nm5044463	actor	\N	["Thanwa"]
tt21610362	5	nm13854813	writer	written by	\N
tt21610362	6	nm5396894	producer	producer	\N
tt21610362	7	nm10015829	actor	\N	["Sahat"]
tt21610362	8	nm13769496	actor	\N	["Nop"]
tt21610362	9	nm10019020	actress	\N	["Pakinee"]
tt21610364	10	nm9919780	actor	\N	["Phra Wasu Pinit"]
tt21610364	1	nm10044261	actor	\N	["Pakin"]
tt21610364	2	nm13916712	actress	\N	["Rosawan"]
tt21610364	3	nm13779052	actress	\N	["Naweeya"]
tt21610364	4	nm5044463	actor	\N	["Thanwa"]
tt21610364	5	nm13854813	writer	written by	\N
tt21610364	6	nm5396894	producer	producer	\N
tt21610364	7	nm10015829	actor	\N	["Sahat"]
tt21610364	8	nm13769496	actor	\N	["Nop"]
tt21610364	9	nm10019020	actress	\N	["Pakinee"]
tt21610366	10	nm0440287	cinematographer	\N	\N
tt21610366	1	nm3319719	actor	\N	["Heinrich Schuder"]
tt21610366	2	nm0450153	actor	\N	["Narrator"]
tt21610366	3	nm0124476	actor	\N	["Narrator"]
tt21610366	4	nm0770968	actor	\N	["Narrator"]
tt21610366	5	nm1475744	director	\N	\N
tt21610366	6	nm0449987	writer	\N	\N
tt21610366	7	nm2100574	writer	\N	\N
tt21610366	8	nm2723152	writer	\N	\N
tt21610366	9	nm9372564	composer	\N	\N
