tconst	ordering	nconst	category	job	characters
tt10190000	1	nm0151534	actress	\N	\N
tt10190000	2	nm0331597	actor	\N	\N
tt10190000	3	nm4043457	actress	\N	\N
tt10190000	4	nm10564978	director	\N	\N
tt10190000	5	nm0474861	writer	\N	\N
tt10190000	6	nm1802260	writer	\N	\N
tt10190002	1	nm0151534	actress	\N	\N
tt10190002	2	nm0331597	actor	\N	\N
tt10190002	3	nm4043457	actress	\N	\N
tt10190002	4	nm10564978	director	\N	\N
tt10190002	5	nm0474861	writer	\N	\N
tt10190002	6	nm1802260	writer	\N	\N
tt10190004	1	nm0151534	actress	\N	\N
tt10190004	2	nm0331597	actor	\N	\N
tt10190004	3	nm4043457	actress	\N	\N
tt10190004	4	nm10564978	director	\N	\N
tt10190004	5	nm0474861	writer	\N	\N
tt10190004	6	nm1802260	writer	\N	\N
tt10190006	1	nm0151534	actress	\N	\N
tt10190006	2	nm0331597	actor	\N	\N
tt10190006	3	nm4043457	actress	\N	\N
tt10190006	4	nm10564978	director	\N	\N
tt10190006	5	nm0474861	writer	\N	\N
tt10190006	6	nm1802260	writer	\N	\N
tt10190008	1	nm0151534	actress	\N	\N
tt10190008	2	nm0331597	actor	\N	\N
tt10190008	3	nm4043457	actress	\N	\N
tt10190008	4	nm10564978	director	\N	\N
tt10190008	5	nm0474861	writer	\N	\N
tt10190008	6	nm1802260	writer	\N	\N
tt10190010	1	nm0151534	actress	\N	\N
tt10190010	2	nm0331597	actor	\N	\N
tt10190010	3	nm4043457	actress	\N	\N
tt10190010	4	nm10564978	director	\N	\N
tt10190010	5	nm0474861	writer	\N	\N
tt10190010	6	nm1802260	writer	\N	\N
tt10190012	1	nm0151534	actress	\N	\N
tt10190012	2	nm0331597	actor	\N	\N
tt10190012	3	nm4043457	actress	\N	\N
tt10190012	4	nm10564978	director	\N	\N
tt10190012	5	nm0474861	writer	\N	\N
tt10190012	6	nm1802260	writer	\N	\N
tt10190014	1	nm0151534	actress	\N	\N
tt10190014	2	nm0331597	actor	\N	\N
tt10190014	3	nm4043457	actress	\N	\N
tt10190014	4	nm10564978	director	\N	\N
tt10190014	5	nm0474861	writer	\N	\N
tt10190014	6	nm1802260	writer	\N	\N
tt10190016	1	nm0151534	actress	\N	\N
tt10190016	2	nm0331597	actor	\N	\N
tt10190016	3	nm4043457	actress	\N	\N
tt10190016	4	nm10564978	director	\N	\N
tt10190016	5	nm0474861	writer	\N	\N
tt10190016	6	nm1802260	writer	\N	\N
tt10190018	1	nm0151534	actress	\N	\N
tt10190018	2	nm0331597	actor	\N	\N
tt10190018	3	nm4043457	actress	\N	\N
tt10190018	4	nm10564978	director	\N	\N
tt10190018	5	nm0474861	writer	\N	\N
tt10190018	6	nm1802260	writer	\N	\N
tt10190020	1	nm0151534	actress	\N	\N
tt10190020	2	nm0331597	actor	\N	\N
tt10190020	3	nm4043457	actress	\N	\N
tt10190020	4	nm10564978	director	\N	\N
tt10190020	5	nm0474861	writer	\N	\N
tt10190020	6	nm1802260	writer	\N	\N
tt10190022	1	nm0151534	actress	\N	\N
tt10190022	2	nm0331597	actor	\N	\N
tt10190022	3	nm4043457	actress	\N	\N
tt10190022	4	nm10564978	director	\N	\N
tt10190022	5	nm0474861	writer	\N	\N
tt10190022	6	nm1802260	writer	\N	\N
tt10190024	1	nm0151534	actress	\N	\N
tt10190024	2	nm0331597	actor	\N	\N
tt10190024	3	nm4043457	actress	\N	\N
tt10190024	4	nm10564978	director	\N	\N
tt10190024	5	nm0474861	writer	\N	\N
tt10190024	6	nm1802260	writer	\N	\N
tt10190026	1	nm0443268	self	\N	["Self - Co-Host"]
tt10190026	2	nm0687321	self	\N	["Self - Host"]
tt10190026	3	nm0770474	director	\N	\N
tt10190026	4	nm0036713	writer	\N	\N
tt10190026	5	nm0213268	writer	\N	\N
tt10190026	6	nm0690008	writer	\N	\N
tt10190026	7	nm0835799	producer	producer	\N
tt10190028	1	nm0151534	actress	\N	\N
tt10190028	2	nm0331597	actor	\N	\N
tt10190028	3	nm4043457	actress	\N	\N
tt10190028	4	nm10564978	director	\N	\N
tt10190028	5	nm0474861	writer	\N	\N
tt10190028	6	nm1802260	writer	\N	\N
tt10190030	1	nm0151534	actress	\N	\N
tt10190030	2	nm0331597	actor	\N	\N
tt10190030	3	nm4043457	actress	\N	\N
tt10190030	4	nm10564978	director	\N	\N
tt10190030	5	nm0474861	writer	\N	\N
tt10190030	6	nm1802260	writer	\N	\N
tt10190032	1	nm0151534	actress	\N	\N
tt10190032	2	nm0331597	actor	\N	\N
tt10190032	3	nm4043457	actress	\N	\N
tt10190032	4	nm10564978	director	\N	\N
tt10190032	5	nm0474861	writer	\N	\N
tt10190032	6	nm1802260	writer	\N	\N
tt10190034	1	nm0151534	actress	\N	\N
tt10190034	2	nm0331597	actor	\N	\N
tt10190034	3	nm4043457	actress	\N	\N
tt10190034	4	nm10564978	director	\N	\N
tt10190034	5	nm0474861	writer	\N	\N
tt10190034	6	nm1802260	writer	\N	\N
tt10190036	1	nm9053334	self	\N	["Self - Host"]
tt10190036	2	nm9970408	self	\N	["Self - Panellist"]
tt10190036	3	nm1701992	archive_footage	\N	["Self"]
tt10190036	4	nm9970004	self	\N	["Self - Panellist, The Courier-Mail Deputy Night Editor"]
tt10190038	1	nm0151534	actress	\N	\N
tt10190038	2	nm0331597	actor	\N	\N
tt10190038	3	nm4043457	actress	\N	\N
tt10190038	4	nm10564978	director	\N	\N
tt10190038	5	nm0474861	writer	\N	\N
tt10190038	6	nm1802260	writer	\N	\N
tt10190040	1	nm0151534	actress	\N	\N
tt10190040	2	nm0331597	actor	\N	\N
tt10190040	3	nm4043457	actress	\N	\N
tt10190040	4	nm10564978	director	\N	\N
tt10190040	5	nm0474861	writer	\N	\N
tt10190040	6	nm1802260	writer	\N	\N
