tconst	ordering	nconst	category	job	characters
tt12270042	2	nm3937368	self	\N	["Self - Host"]
tt12270042	3	nm11552100	self	\N	["Self - Wallpaper Installer"]
tt12270042	4	nm3784378	director	\N	\N
tt12270042	5	nm4122834	cinematographer	director of photography	\N
tt12270042	6	nm2789516	editor	\N	\N
tt12270044	1	nm10323857	self	\N	["Self - Guest"]
tt12270044	2	nm11556830	self	\N	["Self - Guest"]
tt12270044	3	nm1525548	self	\N	["Self - Host"]
tt12270046	1	nm7455012	actress	\N	\N
tt12270046	2	nm10538017	actor	\N	\N
tt12270046	3	nm11557050	actor	\N	\N
tt12270046	4	nm8322544	director	\N	\N
tt12270046	5	nm11557051	composer	\N	\N
tt12270046	6	nm9692449	cinematographer	\N	\N
tt12270048	1	nm11552100	self	\N	["Self - Wallpaper Installer"]
tt12270048	2	nm3950669	self	\N	["Self - Host"]
tt12270048	3	nm3937368	self	\N	["Self - Host"]
tt12270048	4	nm3784378	director	\N	\N
tt12270048	5	nm4122834	cinematographer	director of photography	\N
tt12270048	6	nm2789516	editor	\N	\N
tt12270050	1	nm11552100	self	\N	["Self - Wallpaper Installer"]
tt12270050	2	nm3950669	self	\N	["Self - Host"]
tt12270050	3	nm3937368	self	\N	["Self - Host"]
tt12270050	4	nm3784378	director	\N	\N
tt12270050	5	nm4122834	cinematographer	director of photography	\N
tt12270050	6	nm7618319	editor	\N	\N
tt12270052	1	nm11552100	self	\N	["Self - Wallpaper Installer"]
tt12270052	2	nm3950669	self	\N	["Self - Host"]
tt12270052	3	nm3937368	self	\N	["Self - Host"]
tt12270052	4	nm3784378	director	\N	\N
tt12270052	5	nm4122834	cinematographer	director of photography	\N
tt12270052	6	nm1971004	editor	\N	\N
tt12270054	10	nm11557131	composer	\N	\N
tt12270054	1	nm0643880	actor	\N	["Shûhei Nozaki"]
tt12270054	2	nm0559652	actress	\N	["Shôko Tachikawa"]
tt12270054	3	nm0443562	actor	\N	["Toshiyuki Ishihara"]
tt12270054	4	nm0463500	actor	\N	["Ryoma Kashiwagi"]
tt12270054	5	nm2762535	director	\N	\N
tt12270054	6	nm9366718	writer	manga	\N
tt12270054	7	nm6610383	writer	manga	\N
tt12270054	8	nm1346779	writer	teleplay	\N
tt12270054	9	nm2274978	composer	\N	\N
tt12270056	1	nm3222368	director	\N	\N
tt12270056	2	nm9004181	writer	\N	\N
tt12270056	3	nm3872198	producer	producer	\N
tt12270056	4	nm3872517	producer	producer	\N
tt12270058	10	nm11557131	composer	\N	\N
tt12270058	1	nm0643880	actor	\N	["Shûhei Nozaki"]
tt12270058	2	nm0559652	actress	\N	["Shôko Tachikawa"]
tt12270058	3	nm0443562	actor	\N	["Toshiyuki Ishihara"]
tt12270058	4	nm0463500	actor	\N	["Ryoma Kashiwagi"]
tt12270058	5	nm2762535	director	\N	\N
tt12270058	6	nm9366718	writer	manga	\N
tt12270058	7	nm6610383	writer	manga	\N
tt12270058	8	nm1346779	writer	teleplay	\N
tt12270058	9	nm2274978	composer	\N	\N
tt12270062	1	nm3222368	director	\N	\N
tt12270062	2	nm9004181	writer	\N	\N
tt12270062	3	nm3872198	producer	producer	\N
tt12270062	4	nm3872517	producer	producer	\N
tt12270064	1	nm9349098	actress	\N	["Model"]
tt12270064	2	nm11499527	cinematographer	\N	\N
tt12270066	10	nm11557131	composer	\N	\N
tt12270066	1	nm0643880	actor	\N	["Shûhei Nozaki"]
tt12270066	2	nm0559652	actress	\N	["Shôko Tachikawa"]
tt12270066	3	nm0457240	actor	\N	["Shingo Takeda"]
tt12270066	4	nm0443562	actor	\N	["Toshiyuki Ishihara"]
tt12270066	5	nm2762535	director	\N	\N
tt12270066	6	nm9366718	writer	manga	\N
tt12270066	7	nm6610383	writer	manga	\N
tt12270066	8	nm1346779	writer	teleplay	\N
tt12270066	9	nm2274978	composer	\N	\N
tt12270068	1	nm4253417	self	\N	["Self"]
tt12270070	1	nm3222368	director	\N	\N
tt12270070	2	nm9004181	writer	\N	\N
tt12270070	3	nm3872198	producer	producer	\N
tt12270070	4	nm3872517	producer	producer	\N
tt12270072	10	nm11557131	composer	\N	\N
tt12270072	1	nm0643880	actor	\N	["Shûhei Nozaki"]
tt12270072	2	nm0559652	actress	\N	["Shôko Tachikawa"]
tt12270072	3	nm0457240	actor	\N	["Shingo Takeda"]
tt12270072	4	nm0443562	actor	\N	["Toshiyuki Ishihara"]
tt12270072	5	nm2762535	director	\N	\N
tt12270072	6	nm9366718	writer	manga	\N
tt12270072	7	nm6610383	writer	manga	\N
tt12270072	8	nm1346779	writer	teleplay	\N
tt12270072	9	nm2274978	composer	\N	\N
tt12270074	10	nm9293481	archive_footage	\N	["Self"]
tt12270074	1	nm2701563	self	\N	["Self - Host"]
tt12270074	2	nm8869974	archive_footage	\N	["Self"]
tt12270074	3	nm5278976	self	\N	["Self - Panellist, Sky News Contributor"]
tt12270074	4	nm8501439	self	\N	["Self - Nationals MP"]
tt12270074	5	nm1227121	archive_footage	\N	["Self"]
tt12270074	6	nm1020058	self	\N	["Self - Daily Telegraph, New York Correspondent"]
tt12270074	7	nm9380416	archive_footage	\N	["Self"]
tt12270074	8	nm1935900	archive_sound	\N	["Self - The Ray Hadley Morning Show"]
tt12270074	9	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt12270076	1	nm11557086	self	\N	["Self"]
tt12270076	2	nm11557085	self	\N	["Self"]
tt12270076	3	nm11557087	self	\N	["Self"]
tt12270076	4	nm11557088	self	\N	["Self"]
tt12270076	5	nm11557083	director	\N	\N
tt12270076	6	nm11557084	cinematographer	\N	\N
tt12270080	1	nm11557090	actor	\N	["Ric Verstegen"]
tt12270084	1	nm11557094	director	\N	\N
tt12270084	2	nm0905342	producer	producer	\N
tt12270084	3	nm2758792	cinematographer	\N	\N
tt12270084	4	nm0822966	cinematographer	\N	\N
tt12270084	5	nm4820877	cinematographer	\N	\N
tt12270084	6	nm2781240	editor	\N	\N
tt12270086	10	nm0167535	archive_footage	\N	["Jonathan Coachman"]
tt12270086	1	nm3820076	archive_footage	\N	["Ali"]
tt12270086	2	nm1867747	archive_footage	\N	["Mr. Kennedy"]
tt12270086	3	nm8171673	archive_footage	\N	["Andrade"]
tt12270086	4	nm4748639	archive_footage	\N	["Sin Cara"]
tt12270086	5	nm6685843	archive_footage	\N	["Sasha Banks"]
tt12270086	6	nm3307291	archive_footage	\N	["Lana"]
tt12270086	7	nm5327068	archive_footage	\N	["Sonya Deville"]
tt12270086	8	nm0089203	archive_footage	\N	["Tensai"]
tt12270086	9	nm2625998	archive_footage	\N	["Santino Marella"]
tt12270088	10	nm11557097	actor	\N	\N
tt12270088	1	nm4920900	actor	\N	["Krishna"]
tt12270088	2	nm1426682	actor	\N	\N
tt12270088	3	nm11557096	actor	\N	\N
tt12270088	4	nm3817521	actress	\N	\N
tt12270088	5	nm6489058	actor	\N	\N
tt12270088	6	nm9069003	actor	\N	\N
tt12270088	7	nm1286262	actress	\N	\N
tt12270088	8	nm6066731	actress	\N	\N
tt12270088	9	nm11557098	actor	\N	\N
tt12270092	1	nm9204329	self	\N	["Self - Host"]
tt12270092	2	nm8904580	actress	\N	\N
tt12270092	3	nm4538802	actor	\N	\N
tt12270092	4	nm10973429	composer	\N	\N
tt12270094	1	nm0057685	actor	\N	["Storyteller"]
tt12270094	2	nm0832093	director	\N	\N
tt12270094	3	nm1597699	writer	adaptation	\N
tt12270094	4	nm0066335	producer	producer	\N
tt12270096	1	nm0057685	actor	\N	["Storyteller"]
tt12270096	2	nm0832093	director	\N	\N
tt12270096	3	nm1597699	writer	adaptation	\N
tt12270096	4	nm0066335	producer	producer	\N
tt12270098	1	nm0057685	actor	\N	["Storyteller"]
tt12270098	2	nm0832093	director	\N	\N
tt12270098	3	nm1597699	writer	adaptation	\N
tt12270098	4	nm0066335	producer	producer	\N
tt12270100	1	nm0057685	actor	\N	["Storyteller"]
tt12270100	2	nm0832093	director	\N	\N
tt12270100	3	nm1597699	writer	adaptation	\N
tt12270100	4	nm0066335	producer	producer	\N
tt12270102	1	nm0057685	actor	\N	["Storyteller"]
tt12270102	2	nm0832093	director	\N	\N
tt12270102	3	nm1597699	writer	adaptation	\N
tt12270102	4	nm0066335	producer	producer	\N
tt12270104	1	nm0387080	actor	\N	["Skiftesvik"]
tt12270104	2	nm0526237	actor	\N	["Eldre mann"]
tt12270104	3	nm10013679	actor	\N	["Dankert"]
tt12270104	4	nm4412920	director	\N	\N
tt12270104	5	nm1065622	cinematographer	\N	\N
tt12270104	6	nm0843549	editor	\N	\N
tt12270106	1	nm11557112	actor	\N	\N
tt12270106	2	nm11557117	actor	\N	["Joe Fuller"]
tt12270106	3	nm11557111	actress	\N	\N
tt12270106	4	nm11557113	actress	\N	["Chica"]
tt12270106	5	nm4083675	director	\N	\N
tt12270106	6	nm11557118	writer	\N	\N
tt12270108	1	nm0879250	actor	\N	["Pinchas Rosen"]
tt12270108	2	nm0755445	actress	\N	["Rivka 'Riki' Rosen"]
tt12270108	3	nm0051676	actor	\N	["Shay Rosen"]
tt12270108	4	nm1206307	actress	\N	["Shani Rosen"]
tt12270108	5	nm1129833	director	\N	\N
tt12270108	6	nm1119344	writer	creator	\N
tt12270108	7	nm2066636	producer	producer	\N
tt12270108	8	nm2137309	producer	producer	\N
tt12270110	1	nm0371175	self	\N	["Self - Storyteller"]
tt12270110	2	nm0841589	director	\N	\N
tt12270110	3	nm2207370	writer	book	\N
tt12270112	1	nm0371175	self	\N	["Self - Storyteller"]
tt12270112	2	nm0841589	director	\N	\N
tt12270112	3	nm2207370	writer	book	\N
tt12270114	1	nm0371175	self	\N	["Self - Storyteller"]
tt12270114	2	nm0841589	director	\N	\N
tt12270114	3	nm2207370	writer	book	\N
tt12270116	1	nm0371175	self	\N	["Self - Storyteller"]
tt12270116	2	nm0841589	director	\N	\N
tt12270116	3	nm2207370	writer	book	\N
tt12270118	1	nm0371175	self	\N	["Self - Storyteller"]
tt12270118	2	nm0841589	director	\N	\N
tt12270118	3	nm2207370	writer	book	\N
tt12270120	10	nm11557129	actress	\N	\N
tt12270120	1	nm11557122	actress	\N	\N
tt12270120	2	nm11557124	actor	\N	\N
tt12270120	3	nm11557123	actress	\N	\N
tt12270120	4	nm11557126	actress	\N	\N
tt12270120	5	nm11557127	actress	\N	\N
tt12270120	6	nm11557130	actor	\N	\N
tt12270120	7	nm2550577	actress	\N	\N
tt12270120	8	nm11557097	actor	\N	\N
tt12270120	9	nm11557128	actor	\N	\N
tt12270130	1	nm2234341	archive_footage	\N	["Self"]
tt12270130	2	nm2300053	self	\N	["Self - Presenter"]
tt12270130	3	nm11556745	self	\N	["Self"]
tt12270130	4	nm0484399	archive_footage	\N	["Self"]
tt12270130	5	nm1701992	self	\N	["Self"]
tt12270130	6	nm0703070	archive_footage	\N	["Self"]
tt12270130	7	nm0874339	archive_footage	\N	["Self"]
tt12270134	1	nm0419089	actor	\N	["Storyteller"]
tt12270134	2	nm0289136	director	\N	\N
tt12270134	3	nm0839996	writer	book	\N
tt12270134	4	nm0427844	producer	producer	\N
tt12270136	1	nm0419089	actor	\N	["Storyteller"]
tt12270136	2	nm0289136	director	\N	\N
tt12270136	3	nm0839996	writer	book	\N
tt12270136	4	nm0427844	producer	producer	\N
tt12270138	1	nm0419089	actor	\N	["Storyteller"]
tt12270138	2	nm0289136	director	\N	\N
tt12270138	3	nm0839996	writer	book	\N
tt12270138	4	nm0427844	producer	producer	\N
tt12270140	1	nm0419089	actor	\N	["Storyteller"]
tt12270140	2	nm0289136	director	\N	\N
tt12270140	3	nm0839996	writer	book	\N
tt12270140	4	nm0427844	producer	producer	\N
tt12270142	1	nm0419089	actor	\N	["Storyteller"]
tt12270142	2	nm0289136	director	\N	\N
tt12270142	3	nm0839996	writer	book	\N
tt12270142	4	nm0427844	producer	producer	\N
tt12270144	1	nm11557147	actor	\N	["The Hughminator"]
tt12270144	2	nm4511484	actor	\N	["The Reckless Cowboy"]
tt12270144	3	nm11557148	actor	\N	["Toilet-Paper Zombie"]
tt12270146	10	nm3300727	editor	\N	\N
tt12270146	1	nm7060570	actor	\N	["Jacir"]
tt12270146	2	nm0000966	actress	\N	["Meryl"]
tt12270146	3	nm10824892	actor	\N	["Jerome"]
tt12270146	4	nm3282713	actor	\N	["Adam"]
tt12270146	5	nm2122713	director	\N	\N
tt12270146	6	nm9241181	producer	producer	\N
tt12270146	7	nm3280302	producer	producer	\N
tt12270146	8	nm13989409	composer	\N	\N
tt12270146	9	nm1556131	cinematographer	\N	\N
tt12270148	1	nm0593141	self	\N	["Self - Storyteller"]
tt12270148	2	nm0841589	director	\N	\N
tt12270148	3	nm0187591	writer	book	\N
tt12270148	4	nm2182666	writer	adaptation	\N
tt12270148	5	nm0066335	producer	producer	\N
tt12270150	1	nm0593141	self	\N	["Self - Storyteller"]
tt12270150	2	nm0841589	director	\N	\N
tt12270150	3	nm0187591	writer	book	\N
tt12270150	4	nm2182666	writer	adaptation	\N
tt12270150	5	nm0066335	producer	producer	\N
tt12270152	1	nm0593141	self	\N	["Self - Storyteller"]
tt12270152	2	nm0841589	director	\N	\N
tt12270152	3	nm0187591	writer	book	\N
tt12270152	4	nm2182666	writer	adaptation	\N
tt12270152	5	nm0066335	producer	producer	\N
tt12270154	1	nm0593141	self	\N	["Self - Storyteller"]
tt12270154	2	nm0841589	director	\N	\N
tt12270154	3	nm0187591	writer	book	\N
tt12270154	4	nm2182666	writer	adaptation	\N
tt12270154	5	nm0066335	producer	producer	\N
tt12270156	1	nm0593141	self	\N	["Self - Storyteller"]
tt12270156	2	nm0841589	director	\N	\N
tt12270156	3	nm0187591	writer	book	\N
tt12270156	4	nm2182666	writer	adaptation	\N
tt12270156	5	nm0066335	producer	producer	\N
tt12270158	1	nm8449127	director	\N	\N
tt12270158	2	nm9297099	producer	producer	\N
tt12270158	3	nm8580179	producer	producer	\N
tt12270164	1	nm2183901	actor	\N	["Storyteller"]
tt12270164	2	nm0427844	director	\N	\N
tt12270166	1	nm2183901	actor	\N	["Storyteller"]
tt12270166	2	nm0427844	director	\N	\N
tt12270168	1	nm2183901	actor	\N	["Storyteller"]
tt12270168	2	nm0427844	director	\N	\N
tt12270170	1	nm2183901	actor	\N	["Storyteller"]
tt12270170	2	nm0427844	director	\N	\N
tt12270172	1	nm2183901	actor	\N	["Storyteller"]
tt12270172	2	nm0427844	director	\N	\N
tt12270178	1	nm7121332	actor	\N	["Selvam"]
tt12270178	2	nm8221260	actress	\N	["Simran"]
tt12270178	3	nm11557167	actor	\N	["Chandran"]
tt12270178	4	nm11557168	actor	\N	["Alex"]
tt12270178	5	nm10921707	actor	\N	["Deepak"]
tt12270178	6	nm11557170	actor	\N	["Suja"]
tt12270178	7	nm11557171	actor	\N	["Raj"]
tt12270180	1	nm3618654	producer	producer	\N
tt12270180	2	nm13117483	cinematographer	\N	\N
tt12270182	1	nm3618654	producer	producer	\N
tt12270182	2	nm13117483	cinematographer	\N	\N
tt12270184	1	nm11531643	actress	\N	["The Princess"]
tt12270184	2	nm10163581	actor	\N	["The Prince"]
tt12270184	3	nm11531644	actor	\N	["M"]
tt12270184	4	nm10158364	director	\N	\N
tt12270186	1	nm11616746	director	\N	\N
tt12270186	2	nm13117483	cinematographer	\N	\N
tt12270188	10	nm0180353	archive_footage	\N	["Jim Cornette"]
tt12270188	1	nm0042524	actor	\N	["'Stone Cold' Steve Austin"]
tt12270188	2	nm6269171	archive_footage	\N	["Rusev"]
tt12270188	3	nm3808325	archive_footage	\N	["King Barrett"]
tt12270188	4	nm0083888	archive_footage	\N	["Eric Bischoff"]
tt12270188	5	nm0130587	archive_footage	\N	["The Undertaker"]
tt12270188	6	nm2625998	archive_footage	\N	["Santino Marella"]
tt12270188	7	nm0157687	archive_footage	\N	["Self - Ring Announcer"]
tt12270188	8	nm1736439	archive_footage	\N	["Carlito"]
tt12270188	9	nm0175382	archive_footage	\N	["D-Lo Brown"]
tt12270194	10	nm4928041	writer	writer	\N
tt12270194	1	nm1588640	self	\N	["Self - Host"]
tt12270194	2	nm1317785	self	\N	["Self"]
tt12270194	3	nm3888284	self	\N	["Self"]
tt12270194	4	nm0546816	self	\N	["Self"]
tt12270194	5	nm4583290	writer	senior writer	\N
tt12270194	6	nm2962801	writer	senior writer	\N
tt12270194	7	nm5329440	writer	senior writer	\N
tt12270194	8	nm5925937	writer	writer	\N
tt12270194	9	nm6157906	writer	writer	\N
tt12270196	1	nm11232930	self	\N	["Self"]
tt12270198	1	nm10140613	director	\N	\N
tt12270198	2	nm7807140	writer	\N	\N
tt12270200	1	nm10158121	director	\N	\N
tt12270200	2	nm9297099	producer	producer	\N
tt12270200	3	nm7417648	cinematographer	\N	\N
tt12270202	1	nm0394588	actor	\N	["Storyteller"]
tt12270202	2	nm1557603	director	\N	\N
tt12270202	3	nm0456017	writer	book	\N
tt12270202	4	nm2986699	editor	\N	\N
tt12270204	1	nm0394588	actor	\N	["Storyteller"]
tt12270204	2	nm1557603	director	\N	\N
tt12270204	3	nm0456017	writer	book	\N
tt12270204	4	nm2986699	editor	\N	\N
tt12270206	1	nm0394588	actor	\N	["Storyteller"]
tt12270206	2	nm1557603	director	\N	\N
tt12270206	3	nm0456017	writer	book	\N
tt12270206	4	nm2986699	editor	\N	\N
tt12270208	1	nm0394588	actor	\N	["Storyteller"]
tt12270208	2	nm1557603	director	\N	\N
tt12270208	3	nm0456017	writer	book	\N
tt12270208	4	nm2986699	editor	\N	\N
tt12270210	1	nm0394588	actor	\N	["Storyteller"]
tt12270210	2	nm1557603	director	\N	\N
tt12270210	3	nm0456017	writer	book	\N
tt12270210	4	nm2986699	editor	\N	\N
tt12270212	1	nm9195817	actor	\N	["Waiter"]
tt12270212	2	nm7613387	actress	\N	["Carmen"]
tt12270212	3	nm7317659	actor	\N	["Owner"]
tt12270212	4	nm10979687	director	\N	\N
tt12270212	5	nm11557181	writer	\N	\N
tt12270212	6	nm3695911	cinematographer	\N	\N
tt12270214	10	nm11557187	actress	\N	\N
tt12270214	1	nm3833297	actress	\N	\N
tt12270214	2	nm2240629	actress	\N	\N
tt12270214	3	nm8737236	actress	\N	\N
tt12270214	4	nm11557184	actor	\N	\N
tt12270214	5	nm11557186	actor	\N	\N
tt12270214	6	nm11557185	actor	\N	\N
tt12270214	7	nm11512437	actor	\N	\N
tt12270214	8	nm11501624	actor	\N	\N
tt12270214	9	nm8941784	actress	\N	\N
tt12270216	10	nm11616302	actor	\N	\N
tt12270216	1	nm11557193	actor	\N	\N
tt12270216	2	nm11557197	actress	\N	\N
tt12270216	3	nm11557196	actor	\N	\N
tt12270216	4	nm11557201	actress	\N	\N
tt12270216	5	nm11557192	director	\N	\N
tt12270216	6	nm11557203	actor	\N	\N
tt12270216	7	nm11557199	actor	\N	\N
tt12270216	8	nm11557198	actor	\N	\N
tt12270216	9	nm11557194	actor	\N	\N
tt12270218	10	nm1919367	cinematographer	director of photography	\N
tt12270218	1	nm4898167	actress	\N	["Gauravi"]
tt12270218	2	nm0430817	actor	\N	["Anuj"]
tt12270218	3	nm9955505	actress	\N	["Asmi"]
tt12270218	4	nm6494774	actor	\N	["Aniket"]
tt12270218	5	nm8432325	director	\N	\N
tt12270218	6	nm2257646	writer	screenplay	\N
tt12270218	7	nm4607871	writer	story	\N
tt12270218	8	nm1394917	writer	dialogue	\N
tt12270218	9	nm2273814	composer	\N	\N
tt12270220	10	nm1919367	cinematographer	director of photography	\N
tt12270220	1	nm4898167	actress	\N	["Gauravi"]
tt12270220	2	nm0430817	actor	\N	["Anuj"]
tt12270220	3	nm9955505	actress	\N	["Asmi"]
tt12270220	4	nm6494774	actor	\N	["Aniket"]
tt12270220	5	nm8432325	director	\N	\N
tt12270220	6	nm2257646	writer	screenplay	\N
tt12270220	7	nm4607871	writer	story	\N
tt12270220	8	nm1394917	writer	dialogue	\N
tt12270220	9	nm2273814	composer	\N	\N
tt12270224	10	nm1919367	cinematographer	director of photography	\N
tt12270224	1	nm4898167	actress	\N	["Gauravi"]
tt12270224	2	nm0430817	actor	\N	["Anuj"]
tt12270224	3	nm9955505	actress	\N	["Asmi"]
tt12270224	4	nm6494774	actor	\N	["Aniket"]
tt12270224	5	nm8432325	director	\N	\N
tt12270224	6	nm2257646	writer	screenplay	\N
tt12270224	7	nm4607871	writer	story	\N
tt12270224	8	nm1394917	writer	dialogue	\N
tt12270224	9	nm2273814	composer	\N	\N
tt12270234	1	nm1132045	actress	\N	["Radha Darpakad"]
tt12270234	2	nm11557210	actor	\N	\N
tt12270234	3	nm0595751	actor	\N	["Aurangabadkar"]
tt12270234	4	nm0681127	actor	\N	["Dadasaheb Darpakad"]
tt12270234	5	nm0764769	actor	\N	["Nagesh"]
tt12270236	1	nm1442720	actor	\N	\N
tt12270236	2	nm1263070	actor	\N	\N
tt12270236	3	nm4389505	actor	\N	\N
tt12270236	4	nm0385443	actor	\N	\N
tt12270236	5	nm0793622	director	\N	\N
tt12270236	6	nm10401757	cinematographer	\N	\N
tt12270236	7	nm0851312	actress	\N	\N
tt12270238	1	nm0711710	self	\N	["Self - Host"]
tt12270238	2	nm0005371	self	\N	["Self"]
tt12270240	1	nm11552356	actress	\N	["The Dancer"]
tt12270240	2	nm4639435	director	\N	\N
tt12270246	1	nm0948772	actress	\N	["Storyteller"]
tt12270246	2	nm0289136	director	\N	\N
tt12270246	3	nm0066335	producer	producer	\N
tt12270248	1	nm0948772	actress	\N	["Storyteller"]
tt12270248	2	nm0289136	director	\N	\N
tt12270248	3	nm0066335	producer	producer	\N
tt12270250	1	nm0948772	actress	\N	["Storyteller"]
tt12270250	2	nm0289136	director	\N	\N
tt12270250	3	nm0066335	producer	producer	\N
tt12270252	1	nm0948772	actress	\N	["Storyteller"]
tt12270252	2	nm0289136	director	\N	\N
tt12270252	3	nm0066335	producer	producer	\N
tt12270254	1	nm0948772	actress	\N	["Storyteller"]
tt12270254	2	nm0289136	director	\N	\N
tt12270254	3	nm0066335	producer	producer	\N
tt12270256	1	nm0341311	self	\N	["Self - Host"]
tt12270256	2	nm0191950	self	\N	["Self"]
tt12270256	3	nm2204703	self	\N	["Self"]
tt12270256	4	nm1658308	self	\N	["Self"]
tt12270256	5	nm0254670	self	\N	["Self - husband of Dionne Warwick"]
tt12270256	6	nm11557284	self	\N	["Self - wife of Robert Cummings"]
tt12270256	7	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12270256	8	nm3016495	self	\N	["Themselves"]
tt12270256	9	nm0005536	self	\N	["Self"]
tt12270258	1	nm4639435	director	\N	\N
tt12270262	1	nm0341311	self	\N	["Self - Host"]
tt12270262	2	nm0203384	self	\N	["Self"]
tt12270262	3	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12270262	4	nm0005153	self	\N	["Self"]
tt12270262	5	nm3016495	self	\N	["Themselves"]
tt12270262	6	nm2056332	self	\N	["Self - astrologer"]
tt12270262	7	nm0790071	self	\N	["Self"]
