tconst	ordering	nconst	category	job	characters
tt17741514	1	nm11159476	actress	\N	["Putri Aurora"]
tt17741514	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17741514	3	nm12909341	actor	\N	["Rizky Valero"]
tt17741514	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17741514	5	nm5777367	director	\N	\N
tt17741514	6	nm2703622	writer	screenplay	\N
tt17741514	7	nm12293399	producer	producer	\N
tt17741514	8	nm12293397	producer	producer	\N
tt17741514	9	nm12293398	producer	producer	\N
tt17741634	1	nm11913723	self	\N	["Self - Host"]
tt17741736	10	nm3992770	composer	\N	\N
tt17741736	1	nm11159476	actress	\N	["Putri Aurora"]
tt17741736	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17741736	3	nm12909341	actor	\N	["Rizky Valero"]
tt17741736	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17741736	5	nm5777367	director	\N	\N
tt17741736	6	nm2703622	writer	screenplay	\N
tt17741736	7	nm12293399	producer	producer	\N
tt17741736	8	nm12293397	producer	producer	\N
tt17741736	9	nm12293398	producer	producer	\N
tt17741902	10	nm3992770	composer	\N	\N
tt17741902	1	nm11159476	actress	\N	["Putri Aurora"]
tt17741902	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17741902	3	nm12909341	actor	\N	["Rizky Valero"]
tt17741902	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17741902	5	nm5777367	director	\N	\N
tt17741902	6	nm2703622	writer	screenplay	\N
tt17741902	7	nm12293399	producer	producer	\N
tt17741902	8	nm12293397	producer	producer	\N
tt17741902	9	nm12293398	producer	producer	\N
tt17742228	1	nm4017028	actor	\N	["DDR-Grenzschützer"]
tt17742228	2	nm2437482	actor	\N	["Frontex-Manager"]
tt17742228	3	nm2175162	self	\N	["Self"]
tt17742228	4	nm3907512	self	\N	["Self"]
tt17742228	5	nm0388637	director	\N	\N
tt17742228	6	nm4012825	writer	\N	\N
tt17742228	7	nm13008771	writer	\N	\N
tt17742252	10	nm3992770	composer	\N	\N
tt17742252	1	nm11159476	actress	\N	["Putri Aurora"]
tt17742252	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17742252	3	nm12909341	actor	\N	["Rizky Valero"]
tt17742252	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17742252	5	nm5777367	director	\N	\N
tt17742252	6	nm2703622	writer	screenplay	\N
tt17742252	7	nm12293399	producer	producer	\N
tt17742252	8	nm12293397	producer	producer	\N
tt17742252	9	nm12293398	producer	producer	\N
tt17742324	1	nm0636354	self	\N	["Self - Anchor"]
tt17742398	10	nm3992770	composer	\N	\N
tt17742398	1	nm11159476	actress	\N	["Putri Aurora"]
tt17742398	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17742398	3	nm12909341	actor	\N	["Rizky Valero"]
tt17742398	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17742398	5	nm5777367	director	\N	\N
tt17742398	6	nm2703622	writer	screenplay	\N
tt17742398	7	nm12293399	producer	producer	\N
tt17742398	8	nm12293397	producer	producer	\N
tt17742398	9	nm12293398	producer	producer	\N
tt17742720	1	nm0636354	self	\N	["Self - Anchor"]
tt17742722	1	nm0636354	self	\N	["Self - Anchor"]
tt17742722	2	nm2150519	self	\N	["Self - Special Correspondent"]
tt17742732	1	nm0636354	self	\N	["Self - Anchor"]
tt17742792	1	nm0636354	self	\N	["Self - Anchor"]
tt17742792	2	nm2150519	self	\N	["Self - Special Correspondent"]
tt17743008	10	nm1490577	self	\N	["Self - Judge"]
tt17743008	1	nm0741303	self	\N	["Self - Play-By-Play Announcer"]
tt17743008	2	nm1859981	self	\N	["Self - Color Commentator"]
tt17743008	3	nm0420841	self	\N	["Self - BattleBox® Announcer"]
tt17743008	4	nm0009054	self	\N	["Self - Bot Whisperer"]
tt17743008	5	nm0689245	director	\N	\N
tt17743008	6	nm3299883	producer	producer	\N
tt17743008	7	nm3782619	editor	\N	\N
tt17743008	8	nm6256472	editor	supervising editor	\N
tt17743008	9	nm5451441	editor	supervising editor	\N
tt17743114	10	nm3992770	composer	\N	\N
tt17743114	1	nm11159476	actress	\N	["Putri Aurora"]
tt17743114	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17743114	3	nm12909341	actor	\N	["Rizky Valero"]
tt17743114	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17743114	5	nm5777367	director	\N	\N
tt17743114	6	nm2703622	writer	screenplay	\N
tt17743114	7	nm12293399	producer	producer	\N
tt17743114	8	nm12293397	producer	producer	\N
tt17743114	9	nm12293398	producer	producer	\N
tt17743288	1	nm9987440	self	\N	["Self - Host"]
tt17743288	2	nm6059851	self	\N	["Self"]
tt17743332	10	nm3992770	composer	\N	\N
tt17743332	1	nm11159476	actress	\N	["Putri Aurora"]
tt17743332	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17743332	3	nm12909341	actor	\N	["Rizky Valero"]
tt17743332	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17743332	5	nm5777367	director	\N	\N
tt17743332	6	nm2703622	writer	screenplay	\N
tt17743332	7	nm12293399	producer	producer	\N
tt17743332	8	nm12293397	producer	producer	\N
tt17743332	9	nm12293398	producer	producer	\N
tt17743780	1	nm6482822	self	\N	["Self - Host"]
tt17743780	2	nm13368092	self	\N	["Self"]
tt17743876	1	nm2830490	self	\N	["Self - Host"]
tt17743876	2	nm11238709	self	\N	["Self"]
tt17743960	10	nm3992770	composer	\N	\N
tt17743960	1	nm11159476	actress	\N	["Putri Aurora"]
tt17743960	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17743960	3	nm12909341	actor	\N	["Rizky Valero"]
tt17743960	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17743960	5	nm5777367	director	\N	\N
tt17743960	6	nm2703622	writer	screenplay	\N
tt17743960	7	nm12293399	producer	producer	\N
tt17743960	8	nm12293397	producer	producer	\N
tt17743960	9	nm12293398	producer	producer	\N
tt17743964	10	nm3992770	composer	\N	\N
tt17743964	1	nm11159476	actress	\N	["Putri Aurora"]
tt17743964	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17743964	3	nm12909341	actor	\N	["Rizky Valero"]
tt17743964	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17743964	5	nm5777367	director	\N	\N
tt17743964	6	nm2703622	writer	screenplay	\N
tt17743964	7	nm12293399	producer	producer	\N
tt17743964	8	nm12293397	producer	producer	\N
tt17743964	9	nm12293398	producer	producer	\N
tt17743972	10	nm3992770	composer	\N	\N
tt17743972	1	nm11159476	actress	\N	["Putri Aurora"]
tt17743972	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17743972	3	nm12909341	actor	\N	["Rizky Valero"]
tt17743972	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17743972	5	nm5777367	director	\N	\N
tt17743972	6	nm2703622	writer	screenplay	\N
tt17743972	7	nm12293399	producer	producer	\N
tt17743972	8	nm12293397	producer	producer	\N
tt17743972	9	nm12293398	producer	producer	\N
tt17744132	10	nm3992770	composer	\N	\N
tt17744132	1	nm11159476	actress	\N	["Putri Aurora"]
tt17744132	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17744132	3	nm12909341	actor	\N	["Rizky Valero"]
tt17744132	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17744132	5	nm5777367	director	\N	\N
tt17744132	6	nm2703622	writer	screenplay	\N
tt17744132	7	nm12293399	producer	producer	\N
tt17744132	8	nm12293397	producer	producer	\N
tt17744132	9	nm12293398	producer	producer	\N
tt17744230	10	nm3992770	composer	\N	\N
tt17744230	1	nm11159476	actress	\N	["Putri Aurora"]
tt17744230	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17744230	3	nm12909341	actor	\N	["Rizky Valero"]
tt17744230	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17744230	5	nm5777367	director	\N	\N
tt17744230	6	nm2703622	writer	screenplay	\N
tt17744230	7	nm12293399	producer	producer	\N
tt17744230	8	nm12293397	producer	producer	\N
tt17744230	9	nm12293398	producer	producer	\N
tt17744288	1	nm1208276	director	\N	\N
tt17744288	2	nm9614664	cinematographer	director of photography	\N
tt17744288	3	nm1186344	cinematographer	director of photography	\N
tt17744288	4	nm12522422	editor	\N	\N
tt17744298	1	nm10833566	actress	\N	["Lucky"]
tt17744298	2	nm10698863	actor	\N	["Kiriko"]
tt17744298	3	nm6745380	actor	\N	["Koki Suido"]
tt17744298	4	nm1390709	actor	\N	["Chop"]
tt17744298	5	nm2859742	actor	\N	["Koda Gen"]
tt17744340	10	nm3992770	composer	\N	\N
tt17744340	1	nm11159476	actress	\N	["Putri Aurora"]
tt17744340	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17744340	3	nm12909341	actor	\N	["Rizky Valero"]
tt17744340	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17744340	5	nm5777367	director	\N	\N
tt17744340	6	nm2703622	writer	screenplay	\N
tt17744340	7	nm12293399	producer	producer	\N
tt17744340	8	nm12293397	producer	producer	\N
tt17744340	9	nm12293398	producer	producer	\N
tt17744426	1	nm1750913	self	\N	["Self - Host"]
tt17744510	1	nm7577807	actress	\N	["Hana Shishido"]
tt17744510	2	nm10833566	actress	\N	["Lucky"]
tt17744510	3	nm10698863	actor	\N	["Kiriko"]
tt17744510	4	nm6745380	actor	\N	["Koki Suido"]
tt17744510	5	nm1390709	actor	\N	["Chop"]
tt17744510	6	nm2859742	actor	\N	["Koda Gen"]
tt17744510	7	nm5097979	actor	\N	["0th"]
tt17744892	1	nm3005548	self	\N	["Self - Host"]
tt17744892	2	nm5177798	self	\N	["Self"]
tt17745052	1	nm1342398	composer	\N	\N
tt17745052	2	nm3601893	composer	\N	\N
tt17745052	3	nm1578571	production_designer	\N	\N
tt17745246	10	nm3992770	composer	\N	\N
tt17745246	1	nm11159476	actress	\N	["Putri Aurora"]
tt17745246	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17745246	3	nm12909341	actor	\N	["Rizky Valero"]
tt17745246	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17745246	5	nm5777367	director	\N	\N
tt17745246	6	nm2703622	writer	screenplay	\N
tt17745246	7	nm12293399	producer	producer	\N
tt17745246	8	nm12293397	producer	producer	\N
tt17745246	9	nm12293398	producer	producer	\N
tt17745288	10	nm3992770	composer	\N	\N
tt17745288	1	nm11159476	actress	\N	["Putri Aurora"]
tt17745288	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17745288	3	nm12909341	actor	\N	["Rizky Valero"]
tt17745288	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17745288	5	nm5777367	director	\N	\N
tt17745288	6	nm2703622	writer	screenplay	\N
tt17745288	7	nm12293399	producer	producer	\N
tt17745288	8	nm12293397	producer	producer	\N
tt17745288	9	nm12293398	producer	producer	\N
tt17745386	10	nm3992770	composer	\N	\N
tt17745386	1	nm11159476	actress	\N	["Putri Aurora"]
tt17745386	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17745386	3	nm12909341	actor	\N	["Rizky Valero"]
tt17745386	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17745386	5	nm5777367	director	\N	\N
tt17745386	6	nm2703622	writer	screenplay	\N
tt17745386	7	nm12293399	producer	producer	\N
tt17745386	8	nm12293397	producer	producer	\N
tt17745386	9	nm12293398	producer	producer	\N
tt17745486	10	nm3992770	composer	\N	\N
tt17745486	1	nm11159476	actress	\N	["Putri Aurora"]
tt17745486	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17745486	3	nm12909341	actor	\N	["Rizky Valero"]
tt17745486	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17745486	5	nm5777367	director	\N	\N
tt17745486	6	nm2703622	writer	screenplay	\N
tt17745486	7	nm12293399	producer	producer	\N
tt17745486	8	nm12293397	producer	producer	\N
tt17745486	9	nm12293398	producer	producer	\N
tt17745550	10	nm0210086	composer	\N	\N
tt17745550	1	nm2322467	actress	\N	["Judith Mohn"]
tt17745550	2	nm2702975	actor	\N	["Freddy Breyer"]
tt17745550	3	nm7016255	actress	\N	["Lisa Krohn"]
tt17745550	4	nm0468643	actor	\N	["Markus Zerner"]
tt17745550	5	nm0018877	director	\N	\N
tt17745550	6	nm0392584	writer	written by	\N
tt17745550	7	nm7502074	producer	producer	\N
tt17745550	8	nm0460181	producer	producer	\N
tt17745550	9	nm0509549	producer	producer	\N
tt17745658	1	nm6752992	actor	\N	["George Reagan"]
tt17745658	2	nm0924057	actress	\N	["Rachel Sparrow"]
tt17745658	3	nm5567810	actor	\N	["Mark Godard"]
tt17745658	4	nm5888710	actress	\N	["Lily Johnson"]
tt17745658	5	nm7024329	director	\N	\N
tt17745658	6	nm7577509	writer	story	\N
tt17745664	1	nm6645656	writer	\N	\N
tt17746062	10	nm3992770	composer	\N	\N
tt17746062	1	nm11159476	actress	\N	["Putri Aurora"]
tt17746062	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17746062	3	nm12909341	actor	\N	["Rizky Valero"]
tt17746062	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17746062	5	nm5777367	director	\N	\N
tt17746062	6	nm2703622	writer	screenplay	\N
tt17746062	7	nm12293399	producer	producer	\N
tt17746062	8	nm12293397	producer	producer	\N
tt17746062	9	nm12293398	producer	producer	\N
tt17746236	10	nm3992770	composer	\N	\N
tt17746236	1	nm11159476	actress	\N	["Putri Aurora"]
tt17746236	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17746236	3	nm12909341	actor	\N	["Rizky Valero"]
tt17746236	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17746236	5	nm5777367	director	\N	\N
tt17746236	6	nm2703622	writer	screenplay	\N
tt17746236	7	nm12293399	producer	producer	\N
tt17746236	8	nm12293397	producer	producer	\N
tt17746236	9	nm12293398	producer	producer	\N
tt17746292	10	nm3992770	composer	\N	\N
tt17746292	1	nm11159476	actress	\N	["Putri Aurora"]
tt17746292	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17746292	3	nm12909341	actor	\N	["Rizky Valero"]
tt17746292	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17746292	5	nm5777367	director	\N	\N
tt17746292	6	nm2703622	writer	screenplay	\N
tt17746292	7	nm12293399	producer	producer	\N
tt17746292	8	nm12293397	producer	producer	\N
tt17746292	9	nm12293398	producer	producer	\N
tt17746796	1	nm13368104	self	\N	["Self"]
tt17746796	2	nm1208276	director	\N	\N
tt17746796	3	nm9614664	cinematographer	director of photography	\N
tt17746796	4	nm12522422	editor	\N	\N
tt17747270	1	nm13368111	actress	\N	\N
tt17747270	2	nm13368110	actress	\N	\N
tt17747270	3	nm13368013	actor	\N	\N
tt17747466	1	nm2874962	self	\N	["Self - Host"]
tt17747466	2	nm2040747	self	\N	["Self"]
tt17747602	1	nm2874962	self	\N	["Self - Host"]
tt17747602	2	nm3608054	self	\N	["Self"]
tt17747640	10	nm2108840	actor	\N	\N
tt17747640	1	nm0208257	actress	\N	["Lucia (II)"]
tt17747640	2	nm0634076	actor	\N	["El Gato Aguirre"]
tt17747640	3	nm1200700	actress	\N	["Cristina"]
tt17747640	4	nm0161671	actor	\N	["Pablo Rey"]
tt17747640	5	nm0009697	actress	\N	["Violeta"]
tt17747640	6	nm0351005	actress	\N	["Liza"]
tt17747640	7	nm0815547	actor	\N	["'Chiqui' Chacon"]
tt17747640	8	nm0651279	self	\N	["Self"]
tt17747640	9	nm0180823	actor	\N	\N
tt17747742	1	nm2266136	self	\N	["Self"]
tt17747742	2	nm3521433	self	\N	["Self"]
tt17747742	3	nm1019044	self	\N	["Self"]
tt17747792	1	nm7577505	actor	\N	["Noah Crimson"]
tt17747792	2	nm9246448	actress	\N	["Jessie Clark"]
tt17747792	3	nm7303970	actor	\N	["Jason Newman"]
tt17747792	4	nm5966943	actor	\N	["Robert Black"]
tt17747792	5	nm7024329	director	\N	\N
tt17747792	6	nm7577509	writer	story	\N
tt17747792	7	nm7667039	actress	\N	["Harriet Jackson"]
tt17747792	8	nm12152745	actor	\N	["Andrew Pierce"]
tt17747792	9	nm5888710	actress	\N	["Lily Johnson"]
tt17748088	10	nm3992770	composer	\N	\N
tt17748088	1	nm11159476	actress	\N	["Putri Aurora"]
tt17748088	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17748088	3	nm12909341	actor	\N	["Rizky Valero"]
tt17748088	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17748088	5	nm5777367	director	\N	\N
tt17748088	6	nm2703622	writer	screenplay	\N
tt17748088	7	nm12293399	producer	producer	\N
tt17748088	8	nm12293397	producer	producer	\N
tt17748088	9	nm12293398	producer	producer	\N
tt17748232	1	nm1829292	self	\N	["Self - Host"]
tt17748232	2	nm1922302	self	\N	["Self - Guest Co-Host"]
tt17748232	3	nm0196117	self	\N	["Self - Guest Co-Host"]
tt17748232	4	nm0000407	self	\N	["Self"]
tt17748294	1	nm3281522	self	\N	["Self"]
tt17748294	2	nm0622581	self	\N	["Self"]
tt17748294	3	nm1019044	self	\N	["Self"]
tt17748450	1	nm5674165	self	\N	["Self"]
tt17748450	2	nm13370303	self	\N	["Self"]
tt17748450	3	nm1208276	director	\N	\N
tt17748450	4	nm1328113	cinematographer	director of photography	\N
tt17748450	5	nm12522422	editor	\N	\N
tt17748640	1	nm1829292	self	\N	["Self - Host"]
tt17748640	2	nm1922302	self	\N	["Self - Guest Co-Host"]
tt17748640	3	nm0196117	self	\N	["Self - Guest Co-Host"]
tt17748640	4	nm0529310	self	\N	["Self"]
tt17748686	10	nm3992770	composer	\N	\N
tt17748686	1	nm11159476	actress	\N	["Putri Aurora"]
tt17748686	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17748686	3	nm12909341	actor	\N	["Rizky Valero"]
tt17748686	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17748686	5	nm5777367	director	\N	\N
tt17748686	6	nm2703622	writer	screenplay	\N
tt17748686	7	nm12293399	producer	producer	\N
tt17748686	8	nm12293397	producer	producer	\N
tt17748686	9	nm12293398	producer	producer	\N
tt17748688	1	nm1829292	self	\N	["Self - Host"]
tt17748688	2	nm1922302	self	\N	["Self - Guest Co-Host"]
tt17748688	3	nm0196117	self	\N	["Self - Guest Co-Host"]
tt17748688	4	nm11175919	self	\N	["Self"]
tt17748688	5	nm0797746	self	\N	["Self"]
tt17748718	1	nm1829292	self	\N	["Self - Host"]
tt17748718	2	nm1922302	self	\N	["Self - Guest Co-Host"]
tt17748718	3	nm0196117	self	\N	["Self - Guest Co-Host"]
tt17748718	4	nm0524839	self	\N	["Self"]
tt17748722	1	nm1517872	self	\N	["Self"]
tt17748722	2	nm3521433	self	\N	["Self"]
tt17748722	3	nm1019044	self	\N	["Self"]
tt17748780	10	nm3992770	composer	\N	\N
tt17748780	1	nm11159476	actress	\N	["Putri Aurora"]
tt17748780	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17748780	3	nm12909341	actor	\N	["Rizky Valero"]
tt17748780	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17748780	5	nm5777367	director	\N	\N
tt17748780	6	nm2703622	writer	screenplay	\N
tt17748780	7	nm12293399	producer	producer	\N
tt17748780	8	nm12293397	producer	producer	\N
tt17748780	9	nm12293398	producer	producer	\N
tt17748810	1	nm1829292	self	\N	["Self - Host"]
tt17748810	2	nm1922302	self	\N	["Self - Guest Co-Host"]
tt17748810	3	nm0196117	self	\N	["Self - Guest Co-Host"]
tt17748810	4	nm1437515	self	\N	["Self"]
tt17749008	1	nm0126651	self	\N	["Self"]
tt17749008	2	nm3577036	self	\N	["Self"]
tt17749008	3	nm2361069	self	\N	["Self"]
tt17749188	1	nm0470740	self	\N	["Self"]
tt17749188	2	nm3521433	self	\N	["Self"]
tt17749188	3	nm1019044	self	\N	["Self"]
tt17749264	1	nm0134244	self	\N	["Self - Host"]
tt17749264	2	nm13450985	self	\N	["Self"]
tt17749264	3	nm2149214	self	\N	["Self"]
tt17749318	10	nm3992770	composer	\N	\N
tt17749318	1	nm11159476	actress	\N	["Putri Aurora"]
tt17749318	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17749318	3	nm12909341	actor	\N	["Rizky Valero"]
tt17749318	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17749318	5	nm5777367	director	\N	\N
tt17749318	6	nm2703622	writer	screenplay	\N
tt17749318	7	nm12293399	producer	producer	\N
tt17749318	8	nm12293397	producer	producer	\N
tt17749318	9	nm12293398	producer	producer	\N
tt17749332	10	nm6752992	actor	\N	["George Reagan"]
tt17749332	1	nm7577505	actor	\N	["Noah Crimson"]
tt17749332	2	nm9246448	actress	\N	["Jessie Clark"]
tt17749332	3	nm7303970	actor	\N	["Jason Newman"]
tt17749332	4	nm5966943	actor	\N	["Robert Black"]
tt17749332	5	nm7024329	director	\N	\N
tt17749332	6	nm7577509	writer	story	\N
tt17749332	7	nm7667039	actress	\N	["Harriet Jackson"]
tt17749332	8	nm12152745	actor	\N	["Andrew Pierce"]
tt17749332	9	nm5888710	actress	\N	["Lily Johnson"]
tt17749368	1	nm0880045	actor	\N	["Harumichi Bouya"]
tt17749368	2	nm0960033	actor	\N	["Megumi Hayashida"]
tt17749368	3	nm0643695	director	\N	\N
tt17749368	4	nm2626759	writer	manga	\N
tt17749526	1	nm0134244	self	\N	["Self - Host"]
tt17749526	2	nm0636354	self	\N	["Self - Anchor, Inside Edition"]
tt17749526	3	nm13712904	actress	\N	["Get Fit with Nick challenge"]
tt17749624	1	nm0134244	self	\N	["Self - Host"]
tt17749624	2	nm0080524	self	\N	["Self"]
tt17749800	1	nm3577036	self	\N	["Self"]
tt17749800	2	nm2361069	self	\N	["Self"]
tt17749800	3	nm0595162	self	\N	["Self"]
tt17749802	1	nm0134244	self	\N	["Self - Host"]
tt17749802	2	nm11640973	self	\N	["Self"]
tt17749802	3	nm12104815	self	\N	["Self"]
tt17749856	10	nm3992770	composer	\N	\N
tt17749856	1	nm11159476	actress	\N	["Putri Aurora"]
tt17749856	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17749856	3	nm12909341	actor	\N	["Rizky Valero"]
tt17749856	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17749856	5	nm5777367	director	\N	\N
tt17749856	6	nm2703622	writer	screenplay	\N
tt17749856	7	nm12293399	producer	producer	\N
tt17749856	8	nm12293397	producer	producer	\N
tt17749856	9	nm12293398	producer	producer	\N
tt17749888	1	nm3577036	self	\N	["Self"]
tt17749888	2	nm2361069	self	\N	["Self"]
tt17749888	3	nm0589863	self	\N	["Self"]
tt17749984	10	nm3992770	composer	\N	\N
tt17749984	1	nm11159476	actress	\N	["Putri Aurora"]
tt17749984	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17749984	3	nm12909341	actor	\N	["Rizky Valero"]
tt17749984	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17749984	5	nm5777367	director	\N	\N
tt17749984	6	nm2703622	writer	screenplay	\N
tt17749984	7	nm12293399	producer	producer	\N
tt17749984	8	nm12293397	producer	producer	\N
tt17749984	9	nm12293398	producer	producer	\N
