tconst	ordering	nconst	category	job	characters
tt20485534	3	nm1245501	self	\N	["Self"]
tt20485534	4	nm13690905	actor	\N	\N
tt20485534	5	nm11212482	self	\N	["Self"]
tt20485534	6	nm11500622	self	\N	["Self"]
tt20485830	1	nm13693646	actor	\N	["Father"]
tt20485830	2	nm13680822	actress	\N	["Daughter"]
tt20485830	3	nm3250957	director	\N	\N
tt20485830	4	nm13680781	composer	\N	\N
tt20485926	1	nm0724656	actor	\N	["Barney Rubble"]
tt20485926	2	nm0217221	actress	\N	["Betty Rubble"]
tt20485926	3	nm13690069	director	\N	\N
tt20485926	4	nm11293851	director	creative director	\N
tt20485926	5	nm0053484	writer	characters	\N
tt20485926	6	nm0360253	writer	characters	\N
tt20485946	1	nm8195202	self	\N	["Self - Host"]
tt20485946	2	nm5776476	composer	\N	\N
tt20485946	3	nm8494626	cinematographer	\N	\N
tt20485976	1	nm12504245	self	\N	["Self","Presenter"]
tt20485976	2	nm0551795	actress	\N	["Monique"]
tt20485976	3	nm0765617	actor	\N	["Mr. Lefevre"]
tt20485976	4	nm0074220	actor	\N	["The Visitor"]
tt20485976	5	nm6427291	director	\N	\N
tt20485976	6	nm13693649	producer	producer	\N
tt20485976	7	nm13693650	producer	producer	\N
tt20485976	8	nm0082319	cinematographer	\N	\N
tt20485976	9	nm6618538	actress	\N	["Mrs. Evrard"]
tt20486290	1	nm11059091	actor	\N	["The Future Ruler of Earth","Host"]
tt20486290	2	nm9286303	actor	\N	["Kelvington"]
tt20486290	3	nm11370151	actor	\N	["Mexican IronMan"]
tt20486290	4	nm13692026	self	\N	["Self"]
tt20486290	5	nm12867447	actor	\N	\N
tt20487554	1	nm11908501	actress	\N	\N
tt20487554	2	nm1096111	actor	\N	\N
tt20487554	3	nm10985446	actress	\N	\N
tt20487554	4	nm10203132	actor	\N	\N
tt20487554	5	nm5836734	director	\N	\N
tt20487554	6	nm9084412	producer	producer	\N
tt20487554	7	nm3847306	cinematographer	\N	\N
tt20487554	8	nm8259762	production_designer	\N	\N
tt20487554	9	nm13693661	production_designer	\N	\N
tt20487672	1	nm8195202	self	\N	["Self - Host"]
tt20487672	2	nm13693662	self	\N	["Self - Guest"]
tt20487672	3	nm5776476	composer	\N	\N
tt20487672	4	nm8494626	cinematographer	\N	\N
tt20488480	1	nm7349608	actor	\N	["Mr. Bertram"]
tt20488480	2	nm7949932	actress	\N	["Theater Student"]
tt20488480	3	nm10733916	actor	\N	["Kelvin"]
tt20488480	4	nm13693665	actor	\N	["Theater Student"]
tt20488480	5	nm9145599	director	\N	\N
tt20488480	6	nm13261230	writer	\N	\N
tt20488480	7	nm9007185	production_designer	\N	\N
tt20488596	1	nm11059091	actor	\N	["The Future Ruler of Earth","Host"]
tt20488596	2	nm9286303	actor	\N	["Kelvington"]
tt20488596	3	nm11370151	actor	\N	["Mexican IronMan"]
tt20488596	4	nm12867447	self	\N	["Self"]
tt20488596	5	nm2201043	self	\N	["Self"]
tt20489860	1	nm0047991	self	\N	["Self - Host"]
tt20489860	2	nm2106565	self	\N	["Self - Host"]
tt20489860	3	nm1632237	self	\N	["Self"]
