tconst	ordering	nconst	category	job	characters
tt8150000	10	nm9703167	production_designer	\N	\N
tt8150000	1	nm0579696	actor	\N	["Daniel"]
tt8150000	2	nm1893071	actress	\N	["Stephanie"]
tt8150000	3	nm3453330	actress	\N	["Chrissie"]
tt8150000	4	nm2646752	actress	\N	["Studio Engineer"]
tt8150000	5	nm1640225	director	\N	\N
tt8150000	6	nm6116523	producer	producer	\N
tt8150000	7	nm4948012	composer	\N	\N
tt8150000	8	nm4549858	cinematographer	director of photography	\N
tt8150000	9	nm3576906	editor	\N	\N
tt8150002	1	nm4126677	actor	\N	\N
tt8150002	2	nm4126839	actor	\N	\N
tt8150002	3	nm1768758	director	\N	\N
tt8150004	10	nm8491861	self	\N	["Self - Correspondent"]
tt8150004	1	nm1088560	self	\N	["Self - Presenter"]
tt8150004	2	nm8494991	self	\N	["Self - Presenter"]
tt8150004	3	nm9644080	self	\N	["Self - Crewe 1989-1995"]
tt8150004	4	nm8625668	self	\N	["Self - Former Youth Footballer"]
tt8150004	5	nm9703169	self	\N	["Self - Manchester City 1985-1993"]
tt8150004	6	nm8537308	self	\N	["Self - Association of Child Abuse Lawyers"]
tt8150004	7	nm2150064	self	\N	["Self - Manager, Manchester City"]
tt8150004	8	nm8630043	archive_footage	\N	["Self"]
tt8150004	9	nm5298302	archive_footage	\N	["Themselves"]
tt8150006	10	nm0683788	producer	producer	\N
tt8150006	1	nm0032793	actress	\N	["Lucía"]
tt8150006	2	nm0216845	actress	\N	["Gloria"]
tt8150006	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150006	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150006	5	nm0198852	director	\N	\N
tt8150006	6	nm1531274	writer	adaptation	\N
tt8150006	7	nm1487867	writer	script	\N
tt8150006	8	nm0739351	writer	adaptation	\N
tt8150006	9	nm0763126	writer	story	\N
tt8150012	1	nm2792922	actress	\N	\N
tt8150012	2	nm5464877	actor	\N	\N
tt8150012	3	nm9703174	actor	\N	\N
tt8150012	4	nm3076981	director	\N	\N
tt8150012	5	nm8208052	producer	producer	\N
tt8150012	6	nm9630700	composer	\N	\N
tt8150012	7	nm5184087	editor	\N	\N
tt8150012	8	nm4250208	editor	\N	\N
tt8150012	9	nm7592234	production_designer	\N	\N
tt8150014	1	nm0605388	actress	\N	["Aida"]
tt8150014	2	nm9703178	actress	\N	["Sarah"]
tt8150014	3	nm9703177	actress	\N	["Maddie"]
tt8150014	4	nm2294518	director	\N	\N
tt8150014	5	nm5479850	producer	producer	\N
tt8150014	6	nm4354343	composer	\N	\N
tt8150014	7	nm4910093	cinematographer	\N	\N
tt8150014	8	nm9189193	editor	\N	\N
tt8150014	9	nm7333318	production_designer	\N	\N
tt8150018	10	nm0683788	producer	producer	\N
tt8150018	1	nm0032793	actress	\N	["Lucía"]
tt8150018	2	nm0216845	actress	\N	["Gloria"]
tt8150018	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150018	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150018	5	nm0198852	director	\N	\N
tt8150018	6	nm1531274	writer	adaptation	\N
tt8150018	7	nm1487867	writer	script	\N
tt8150018	8	nm0739351	writer	adaptation	\N
tt8150018	9	nm0763126	writer	story	\N
tt8150020	10	nm0683788	producer	producer	\N
tt8150020	1	nm0032793	actress	\N	["Lucía"]
tt8150020	2	nm0216845	actress	\N	["Gloria"]
tt8150020	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150020	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150020	5	nm0198852	director	\N	\N
tt8150020	6	nm1531274	writer	adaptation	\N
tt8150020	7	nm1487867	writer	script	\N
tt8150020	8	nm0739351	writer	adaptation	\N
tt8150020	9	nm0763126	writer	story	\N
tt8150022	10	nm0683788	producer	producer	\N
tt8150022	1	nm0032793	actress	\N	["Lucía"]
tt8150022	2	nm0216845	actress	\N	["Gloria"]
tt8150022	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150022	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150022	5	nm0198852	director	\N	\N
tt8150022	6	nm1531274	writer	adaptation	\N
tt8150022	7	nm1487867	writer	script	\N
tt8150022	8	nm0739351	writer	adaptation	\N
tt8150022	9	nm0763126	writer	story	\N
tt8150024	10	nm0683788	producer	producer	\N
tt8150024	1	nm0032793	actress	\N	["Lucía"]
tt8150024	2	nm0216845	actress	\N	["Gloria"]
tt8150024	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150024	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150024	5	nm0198852	director	\N	\N
tt8150024	6	nm1531274	writer	adaptation	\N
tt8150024	7	nm1487867	writer	script	\N
tt8150024	8	nm0739351	writer	adaptation	\N
tt8150024	9	nm0763126	writer	story	\N
tt8150026	10	nm0683788	producer	producer	\N
tt8150026	1	nm0032793	actress	\N	["Lucía"]
tt8150026	2	nm0216845	actress	\N	["Gloria"]
tt8150026	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150026	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150026	5	nm0198852	director	\N	\N
tt8150026	6	nm1531274	writer	adaptation	\N
tt8150026	7	nm1487867	writer	script	\N
tt8150026	8	nm0739351	writer	adaptation	\N
tt8150026	9	nm0763126	writer	story	\N
tt8150028	10	nm0683788	producer	producer	\N
tt8150028	1	nm0032793	actress	\N	["Lucía"]
tt8150028	2	nm0216845	actress	\N	["Gloria"]
tt8150028	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150028	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150028	5	nm0198852	director	\N	\N
tt8150028	6	nm1531274	writer	adaptation	\N
tt8150028	7	nm1487867	writer	script	\N
tt8150028	8	nm0739351	writer	adaptation	\N
tt8150028	9	nm0763126	writer	story	\N
tt8150030	1	nm5328625	self	\N	["Self - Newscaster"]
tt8150030	2	nm9703186	self	\N	["Self - Football Coach"]
tt8150030	3	nm9639016	archive_footage	\N	["Self"]
tt8150030	4	nm2550739	self	\N	["Self - Sports Editor"]
tt8150030	5	nm8630043	archive_footage	\N	["Self"]
tt8150032	10	nm0683788	producer	producer	\N
tt8150032	1	nm0032793	actress	\N	["Lucía"]
tt8150032	2	nm0216845	actress	\N	["Gloria"]
tt8150032	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150032	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150032	5	nm0198852	director	\N	\N
tt8150032	6	nm1531274	writer	adaptation	\N
tt8150032	7	nm1487867	writer	script	\N
tt8150032	8	nm0739351	writer	adaptation	\N
tt8150032	9	nm0763126	writer	story	\N
tt8150034	10	nm0683788	producer	producer	\N
tt8150034	1	nm0032793	actress	\N	["Lucía"]
tt8150034	2	nm0216845	actress	\N	["Gloria"]
tt8150034	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150034	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150034	5	nm0198852	director	\N	\N
tt8150034	6	nm1531274	writer	adaptation	\N
tt8150034	7	nm1487867	writer	script	\N
tt8150034	8	nm0739351	writer	adaptation	\N
tt8150034	9	nm0763126	writer	story	\N
tt8150036	10	nm0683788	producer	producer	\N
tt8150036	1	nm0032793	actress	\N	["Lucía"]
tt8150036	2	nm0216845	actress	\N	["Gloria"]
tt8150036	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150036	4	nm0524456	actress	\N	["Chispita (Isabel)"]
tt8150036	5	nm0198852	director	\N	\N
tt8150036	6	nm1531274	writer	adaptation	\N
tt8150036	7	nm1487867	writer	script	\N
tt8150036	8	nm0739351	writer	adaptation	\N
tt8150036	9	nm0763126	writer	story	\N
tt8150038	10	nm0683788	producer	producer	\N
tt8150038	1	nm0032793	actress	\N	["Lucía"]
tt8150038	2	nm0216845	actress	\N	["Gloria"]
tt8150038	3	nm0515424	actor	\N	["Alejandro de la Mora"]
tt8150038	4	nm0524456	actress	\N	["Chispita (Isabel)"]
