tconst	ordering	nconst	category	job	characters
tt15330000	1	nm12246513	actor	\N	["Blee Blump"]
tt15330000	2	nm5126561	actor	\N	["Fletcher"]
tt15330000	3	nm8250002	director	\N	\N
tt15330002	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330002	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330002	3	nm4148225	director	\N	\N
tt15330002	4	nm1363713	writer	creator	\N
tt15330002	5	nm4286839	producer	producer	\N
tt15330002	6	nm5217553	producer	producer	\N
tt15330002	7	nm7257490	producer	producer	\N
tt15330002	8	nm4988287	cinematographer	director of photography	\N
tt15330002	9	nm9455361	editor	\N	\N
tt15330004	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330004	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330004	3	nm4148225	director	\N	\N
tt15330004	4	nm1363713	writer	creator	\N
tt15330004	5	nm4286839	producer	producer	\N
tt15330004	6	nm5217553	producer	producer	\N
tt15330004	7	nm7257490	producer	producer	\N
tt15330004	8	nm4988287	cinematographer	director of photography	\N
tt15330004	9	nm9455361	editor	\N	\N
tt15330006	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330006	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330006	3	nm4148225	director	\N	\N
tt15330006	4	nm1363713	writer	creator	\N
tt15330006	5	nm4286839	producer	producer	\N
tt15330006	6	nm5217553	producer	producer	\N
tt15330006	7	nm7257490	producer	producer	\N
tt15330006	8	nm4988287	cinematographer	director of photography	\N
tt15330006	9	nm9455361	editor	\N	\N
tt15330008	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330008	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330008	3	nm4148225	director	\N	\N
tt15330008	4	nm1363713	writer	creator	\N
tt15330008	5	nm4286839	producer	producer	\N
tt15330008	6	nm5217553	producer	producer	\N
tt15330008	7	nm7257490	producer	producer	\N
tt15330008	8	nm4988287	cinematographer	director of photography	\N
tt15330008	9	nm9455361	editor	\N	\N
tt15330010	1	nm11596259	actor	\N	["Terrorist"]
tt15330010	2	nm12892163	composer	\N	\N
tt15330012	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330012	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330012	3	nm4148225	director	\N	\N
tt15330012	4	nm1363713	writer	creator	\N
tt15330012	5	nm4286839	producer	producer	\N
tt15330012	6	nm5217553	producer	producer	\N
tt15330012	7	nm7257490	producer	producer	\N
tt15330012	8	nm4988287	cinematographer	director of photography	\N
tt15330012	9	nm9455361	editor	\N	\N
tt15330014	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330014	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330014	3	nm4148225	director	\N	\N
tt15330014	4	nm1363713	writer	creator	\N
tt15330014	5	nm4286839	producer	producer	\N
tt15330014	6	nm5217553	producer	producer	\N
tt15330014	7	nm7257490	producer	producer	\N
tt15330014	8	nm4988287	cinematographer	director of photography	\N
tt15330014	9	nm9455361	editor	\N	\N
tt15330016	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330016	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330016	3	nm4148225	director	\N	\N
tt15330016	4	nm1363713	writer	creator	\N
tt15330016	5	nm4286839	producer	producer	\N
tt15330016	6	nm5217553	producer	producer	\N
tt15330016	7	nm7257490	producer	producer	\N
tt15330016	8	nm4988287	cinematographer	director of photography	\N
tt15330016	9	nm9455361	editor	\N	\N
tt15330018	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330018	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330018	3	nm4148225	director	\N	\N
tt15330018	4	nm1363713	writer	creator	\N
tt15330018	5	nm4286839	producer	producer	\N
tt15330018	6	nm5217553	producer	producer	\N
tt15330018	7	nm7257490	producer	producer	\N
tt15330018	8	nm4988287	cinematographer	director of photography	\N
tt15330018	9	nm9455361	editor	\N	\N
tt15330020	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330020	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330020	3	nm4148225	director	\N	\N
tt15330020	4	nm1363713	writer	creator	\N
tt15330020	5	nm4286839	producer	producer	\N
tt15330020	6	nm5217553	producer	producer	\N
tt15330020	7	nm7257490	producer	producer	\N
tt15330020	8	nm4988287	cinematographer	director of photography	\N
tt15330020	9	nm9455361	editor	\N	\N
tt15330022	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330022	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330022	3	nm4148225	director	\N	\N
tt15330022	4	nm1363713	writer	creator	\N
tt15330022	5	nm4286839	producer	producer	\N
tt15330022	6	nm5217553	producer	producer	\N
tt15330022	7	nm7257490	producer	producer	\N
tt15330022	8	nm4988287	cinematographer	director of photography	\N
tt15330022	9	nm9455361	editor	\N	\N
tt15330024	10	nm1030997	producer	producer	\N
tt15330024	1	nm9602953	actress	\N	["Ida"]
tt15330024	2	nm4561559	actress	\N	["Sarah"]
tt15330024	3	nm7416233	actor	\N	["Axel"]
tt15330024	4	nm8184048	actor	\N	["Theodor"]
tt15330024	5	nm5561873	director	\N	\N
tt15330024	6	nm1226821	writer	writer	\N
tt15330024	7	nm13253026	writer	based on a book by	\N
tt15330024	8	nm7607530	writer	writer	\N
tt15330024	9	nm2072009	writer	writer	\N
tt15330026	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330026	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330026	3	nm4148225	director	\N	\N
tt15330026	4	nm1363713	writer	creator	\N
tt15330026	5	nm4286839	producer	producer	\N
tt15330026	6	nm5217553	producer	producer	\N
tt15330026	7	nm7257490	producer	producer	\N
tt15330026	8	nm4988287	cinematographer	director of photography	\N
tt15330026	9	nm9455361	editor	\N	\N
tt15330028	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330028	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330028	3	nm4148225	director	\N	\N
tt15330028	4	nm1363713	writer	creator	\N
tt15330028	5	nm4286839	producer	producer	\N
tt15330028	6	nm5217553	producer	producer	\N
tt15330028	7	nm7257490	producer	producer	\N
tt15330028	8	nm4988287	cinematographer	director of photography	\N
tt15330028	9	nm9455361	editor	\N	\N
tt15330030	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330030	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330030	3	nm4148225	director	\N	\N
tt15330030	4	nm1363713	writer	creator	\N
tt15330030	5	nm4286839	producer	producer	\N
tt15330030	6	nm5217553	producer	producer	\N
tt15330030	7	nm7257490	producer	producer	\N
tt15330030	8	nm4988287	cinematographer	director of photography	\N
tt15330030	9	nm9455361	editor	\N	\N
tt15330032	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330032	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330032	3	nm4148225	director	\N	\N
tt15330032	4	nm1363713	writer	creator	\N
tt15330032	5	nm4286839	producer	producer	\N
tt15330032	6	nm5217553	producer	producer	\N
tt15330032	7	nm7257490	producer	producer	\N
tt15330032	8	nm4988287	cinematographer	director of photography	\N
tt15330032	9	nm9455361	editor	\N	\N
tt15330034	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330034	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330034	3	nm4148225	director	\N	\N
tt15330034	4	nm1363713	writer	creator	\N
tt15330034	5	nm4286839	producer	producer	\N
tt15330034	6	nm5217553	producer	producer	\N
tt15330034	7	nm7257490	producer	producer	\N
tt15330034	8	nm4988287	cinematographer	director of photography	\N
tt15330034	9	nm9455361	editor	\N	\N
tt15330036	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330036	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330036	3	nm4148225	director	\N	\N
tt15330036	4	nm1363713	writer	creator	\N
tt15330036	5	nm4286839	producer	producer	\N
tt15330036	6	nm5217553	producer	producer	\N
tt15330036	7	nm7257490	producer	producer	\N
tt15330036	8	nm4988287	cinematographer	director of photography	\N
tt15330036	9	nm9455361	editor	\N	\N
tt15330038	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330038	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330038	3	nm4148225	director	\N	\N
tt15330038	4	nm1363713	writer	creator	\N
tt15330038	5	nm4286839	producer	producer	\N
tt15330038	6	nm5217553	producer	producer	\N
tt15330038	7	nm7257490	producer	producer	\N
tt15330038	8	nm4988287	cinematographer	director of photography	\N
tt15330038	9	nm9455361	editor	\N	\N
tt15330040	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330040	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330040	3	nm4148225	director	\N	\N
tt15330040	4	nm1363713	writer	creator	\N
tt15330040	5	nm4286839	producer	producer	\N
tt15330040	6	nm5217553	producer	producer	\N
tt15330040	7	nm7257490	producer	producer	\N
tt15330040	8	nm4988287	cinematographer	director of photography	\N
tt15330040	9	nm9455361	editor	\N	\N
tt15330042	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
