tconst	ordering	nconst	category	job	characters
tt0160017	8	nm0000465	archive_footage	\N	["Scratch"]
tt0160017	9	nm0184722	archive_footage	\N	\N
tt0160018	10	nm0482198	actor	\N	\N
tt0160018	1	nm0835048	actress	\N	["Kelly"]
tt0160018	2	nm0741525	actress	\N	\N
tt0160018	3	nm0546831	actress	\N	["Cindy"]
tt0160018	4	nm0513953	actress	\N	\N
tt0160018	5	nm0241636	director	\N	\N
tt0160018	6	nm0852870	writer	story	\N
tt0160018	7	nm0481016	editor	\N	\N
tt0160018	8	nm0032405	actress	\N	\N
tt0160018	9	nm0001000	actor	\N	\N
tt0160019	1	nm0479053	actress	\N	\N
tt0160019	2	nm0410066	actor	\N	\N
tt0160019	3	nm0415289	actress	\N	\N
tt0160019	4	nm0563975	actor	\N	\N
tt0160019	5	nm0721100	director	\N	\N
tt0160019	6	nm0089484	actress	\N	\N
tt0160019	7	nm0802468	actress	\N	\N
tt0160019	8	nm1026227	actor	\N	\N
tt0160019	9	nm0914043	actress	\N	\N
tt0160020	1	nm0001000	archive_footage	\N	\N
tt0160020	2	nm0001985	archive_footage	\N	\N
tt0160020	3	nm0237015	archive_footage	\N	\N
tt0160020	4	nm0435837	archive_footage	\N	\N
tt0160020	5	nm0000465	director	\N	\N
tt0160020	6	nm0647122	archive_footage	\N	\N
tt0160020	7	nm1281294	archive_footage	\N	\N
tt0160020	8	nm0820587	archive_footage	\N	\N
tt0160020	9	nm0869953	archive_footage	\N	\N
tt0160021	10	nm0922150	actor	\N	\N
tt0160021	1	nm0032415	actress	\N	\N
tt0160021	2	nm0085355	actress	\N	\N
tt0160021	3	nm0362443	actor	\N	\N
tt0160021	4	nm0415289	actress	\N	\N
tt0160021	5	nm0432179	actor	\N	\N
tt0160021	6	nm0509115	actress	\N	\N
tt0160021	7	nm0584364	actor	\N	\N
tt0160021	8	nm0798013	actress	\N	\N
tt0160021	9	nm0815862	actress	\N	\N
tt0160022	1	nm0030891	actor	\N	\N
tt0160022	2	nm0206680	actress	\N	\N
tt0160022	3	nm0356067	actress	\N	\N
tt0160022	4	nm0362443	actor	\N	\N
tt0160022	5	nm0642687	actor	\N	\N
tt0160022	6	nm0698213	actor	\N	\N
tt0160022	7	nm0884528	actress	\N	\N
tt0160023	1	nm0001000	actor	\N	\N
tt0160023	2	nm0153852	actress	\N	\N
tt0160023	3	nm0372569	actress	\N	\N
tt0160023	4	nm0647122	actress	\N	\N
tt0160023	5	nm0125452	director	\N	\N
tt0160023	6	nm0788017	actress	\N	\N
tt0160023	7	nm0951250	actress	\N	\N
tt0160024	10	nm0509115	actress	\N	\N
tt0160024	1	nm0682431	actress	\N	["Rock N' Roll Fan"]
tt0160024	2	nm0522273	actress	\N	["Rock N' Roll Fan"]
tt0160024	3	nm0940626	actress	\N	["Rock N' Roll Fan"]
tt0160024	4	nm0028587	actress	\N	["Rock N' Roll Fan"]
tt0160024	5	nm0382624	director	\N	\N
tt0160024	6	nm0952926	director	\N	\N
tt0160024	7	nm0706432	actress	\N	["Rock N' Roll Fan"]
tt0160024	8	nm0214216	actress	\N	["Rock N' Roll Fan"]
tt0160024	9	nm0199959	actor	\N	["Rock N' Roll Star"]
tt0160025	10	nm0584489	actor	\N	\N
tt0160025	1	nm0164286	actress	\N	\N
tt0160025	2	nm1174708	actress	\N	\N
tt0160025	3	nm0878764	actress	\N	\N
tt0160025	4	nm0762366	actress	\N	\N
tt0160025	5	nm0511107	director	\N	\N
tt0160025	6	nm0722551	writer	written by	\N
tt0160025	7	nm0972243	producer	producer	\N
tt0160025	8	nm0969652	editor	\N	\N
tt0160025	9	nm0356067	actress	\N	\N
tt0160026	1	nm0185319	actress	\N	\N
tt0160026	2	nm0509115	actress	\N	\N
tt0160026	3	nm0584426	actress	\N	\N
tt0160026	4	nm0586747	actress	\N	\N
tt0160026	5	nm0845794	actor	\N	\N
tt0160027	10	nm0958848	producer	producer	\N
tt0160027	1	nm0886045	actor	\N	["Peter Daerden"]
tt0160027	2	nm0888824	actress	\N	["Eva Siccard"]
tt0160027	3	nm0049289	actress	\N	["Kristl Callas"]
tt0160027	4	nm0023838	actress	\N	["Sophie d'Arfeuille"]
tt0160027	5	nm0904040	director	\N	\N
tt0160027	6	nm1181051	writer	novel "Out Of Range"	\N
tt0160027	7	nm1183869	writer	writer	\N
tt0160027	8	nm0887871	writer	writer	\N
tt0160027	9	nm0168343	producer	producer	\N
tt0160028	10	nm0295082	editor	\N	\N
tt0160028	1	nm0741147	actress	\N	["Gabrielle Demeuse"]
tt0160028	2	nm0477742	actor	\N	["Pierre"]
tt0160028	3	nm0529600	actress	\N	["Siska van Moll"]
tt0160028	4	nm0412245	actor	\N	["Jef - le délégué syndical"]
tt0160028	5	nm0832422	director	\N	\N
tt0160028	6	nm0816458	writer	\N	\N
tt0160028	7	nm0995669	producer	producer	\N
tt0160028	8	nm0994184	composer	\N	\N
tt0160028	9	nm0005867	cinematographer	\N	\N
tt0160029	1	nm0030217	actress	\N	\N
tt0160029	2	nm0035718	actor	\N	\N
tt0160029	3	nm0213851	actor	\N	\N
tt0160029	4	nm0277618	actress	\N	\N
tt0160029	5	nm0722551	director	\N	\N
tt0160029	6	nm0356067	actress	\N	\N
tt0160029	7	nm0518763	actress	\N	\N
tt0160029	8	nm0539909	actress	\N	\N
tt0160029	9	nm0828782	actress	\N	\N
tt0160030	10	nm0824348	actor	\N	\N
tt0160030	1	nm0054327	actress	\N	\N
tt0160030	2	nm0001985	actress	\N	\N
tt0160030	3	nm11001957	actress	\N	\N
tt0160030	4	nm0417221	actor	\N	\N
tt0160030	5	nm0625979	director	\N	\N
tt0160030	6	nm0434767	actress	\N	\N
tt0160030	7	nm0482198	actor	\N	\N
tt0160030	8	nm0534948	actress	\N	["Hostess"]
tt0160030	9	nm0594345	actress	\N	\N
tt0160032	1	nm0014959	actress	\N	\N
tt0160032	2	nm0021650	actress	\N	\N
tt0160032	3	nm0509115	actress	\N	\N
tt0160032	4	nm0824608	actress	\N	\N
tt0160032	5	nm0943715	director	\N	\N
tt0160033	1	nm0225714	archive_footage	\N	\N
tt0160033	2	nm0709657	archive_footage	\N	\N
tt0160033	3	nm1522861	archive_footage	\N	\N
tt0160033	4	nm0567238	archive_footage	\N	\N
tt0160033	5	nm0390870	director	\N	\N
tt0160033	6	nm0299152	composer	\N	\N
tt0160033	7	nm6467166	composer	\N	\N
tt0160033	8	nm8958648	composer	\N	\N
tt0160034	1	nm0213302	actress	\N	["Angelique"]
tt0160034	2	nm0039073	actress	\N	["Traci"]
tt0160034	3	nm0509115	actress	\N	["Ruby"]
tt0160034	4	nm0372564	actress	\N	["Party Girl"]
tt0160034	5	nm0249892	director	\N	\N
tt0160034	6	nm9576077	writer	writer	\N
tt0160034	7	nm0795194	composer	\N	\N
tt0160034	8	nm0661394	cinematographer	\N	\N
tt0160034	9	nm0404970	editor	\N	\N
tt0160035	10	nm0275975	actor	\N	["Butler"]
tt0160035	1	nm0515186	actor	\N	["Sir John Shale"]
tt0160035	2	nm0912172	actress	\N	["Judy"]
tt0160035	3	nm0538472	actor	\N	["Uncle Toby"]
tt0160035	4	nm0223158	actress	\N	["Lady Blundell"]
tt0160035	5	nm0669840	director	\N	\N
tt0160035	6	nm0338945	producer	producer	\N
tt0160035	7	nm0005823	cinematographer	\N	\N
tt0160035	8	nm0606764	actress	\N	["Isabel"]
tt0160035	9	nm0063280	actor	\N	["Prince"]
tt0160036	1	nm0268286	actor	\N	["Host"]
tt0160036	2	nm0001276	archive_footage	\N	["Self"]
tt0160036	3	nm0000237	archive_footage	\N	["Self"]
tt0160036	4	nm0917239	director	\N	\N
tt0160036	5	nm0517514	writer	\N	\N
tt0160036	6	nm0621685	writer	\N	\N
tt0160036	7	nm0621802	producer	producer	\N
tt0160036	8	nm0682954	composer	\N	\N
tt0160036	9	nm0725974	editor	\N	\N
tt0160037	10	nm0461847	actor	\N	["Henrik"]
tt0160037	1	nm0458064	actress	\N	["Bella"]
tt0160037	2	nm0917186	actor	\N	["Jacob"]
tt0160037	3	nm0745104	actor	\N	["Martin"]
tt0160037	4	nm0679284	actress	\N	["Fru Malm"]
tt0160037	5	nm0960288	director	\N	\N
tt0160037	6	nm0659300	writer	written by	\N
tt0160037	7	nm0463055	production_designer	\N	\N
tt0160037	8	nm0624253	actor	\N	["Victor"]
tt0160037	9	nm0026088	actor	\N	["Konrad"]
tt0160038	1	nm0001350	self	\N	["Self"]
tt0160039	10	nm0381085	actress	\N	["Else"]
tt0160039	1	nm0639152	actress	\N	["Lisa"]
tt0160039	2	nm0824787	actor	\N	["Bertram"]
tt0160039	3	nm0477016	actress	\N	["Jannie"]
tt0160039	4	nm0645663	actor	\N	["Erling"]
tt0160039	5	nm0458107	director	\N	\N
tt0160039	6	nm0659300	writer	play	\N
tt0160039	7	nm1064669	composer	\N	\N
tt0160039	8	nm1334245	cinematographer	\N	\N
tt0160039	9	nm0519628	cinematographer	\N	\N
tt0160040	10	nm0592951	actress	\N	\N
tt0160040	1	nm0033949	actress	\N	\N
tt0160040	2	nm0084452	actress	\N	\N
tt0160040	3	nm0185164	actor	\N	\N
tt0160040	4	nm0185191	actor	\N	\N
tt0160040	5	nm0228642	director	\N	\N
tt0160040	6	nm0199293	actress	\N	\N
tt0160040	7	nm0213851	actor	\N	\N
tt0160040	8	nm0356067	actress	\N	\N
tt0160040	9	nm0415289	actress	\N	\N
tt0160041	10	nm0706047	archive_footage	\N	\N
tt0160041	1	nm0022995	archive_footage	\N	\N
tt0160041	2	nm0024390	actress	\N	\N
tt0160041	3	nm0025356	archive_footage	\N	\N
tt0160041	4	nm0001913	archive_footage	\N	\N
tt0160041	5	nm0944405	producer	producer	\N
tt0160041	6	nm0001985	archive_footage	\N	\N
tt0160041	7	nm0437278	archive_footage	\N	\N
tt0160041	8	nm0001563	archive_footage	\N	\N
tt0160041	9	nm0625252	archive_footage	\N	\N
tt0160042	10	nm0782790	archive_footage	\N	\N
tt0160042	1	nm0102027	archive_footage	\N	\N
tt0160042	2	nm0106799	archive_footage	\N	\N
tt0160042	3	nm0001985	archive_footage	\N	\N
tt0160042	4	nm0002040	archive_footage	\N	\N
tt0160042	5	nm0233061	archive_footage	\N	\N
tt0160042	6	nm0366539	archive_footage	\N	\N
tt0160042	7	nm0000440	archive_footage	\N	\N
tt0160042	8	nm0549102	archive_footage	\N	\N
tt0160042	9	nm0000561	archive_footage	\N	\N
tt0160043	1	nm0706047	actress	\N	["Randy Kramer"]
tt0160043	2	nm0001985	self	\N	["Self"]
tt0160043	3	nm0829562	self	\N	["Self"]
tt0160043	4	nm0841010	actress	\N	["Ursula"]
tt0160043	5	nm2646427	director	\N	\N
tt0160043	6	nm2643705	editor	\N	\N
tt0160043	7	nm0761518	actor	\N	["Gut with Randy","Guy with Ursula"]
tt0160043	8	nm1134532	actor	\N	["Christy's Boyfriend"]
tt0160043	9	nm0658137	actor	\N	["Guy in 3-way"]
tt0160044	1	nm0186732	actress	\N	\N
tt0160044	2	nm0415289	actress	\N	\N
tt0160044	3	nm0128880	actress	\N	\N
tt0160044	4	nm0894926	director	\N	\N
tt0160045	10	nm0832540	actor	\N	\N
tt0160045	1	nm0992219	actor	\N	\N
tt0160045	2	nm0282254	actor	\N	\N
tt0160045	3	nm1357203	actor	\N	\N
tt0160045	4	nm0348386	actor	\N	\N
tt0160045	5	nm0769103	director	\N	\N
tt0160045	6	nm0992286	actor	\N	\N
tt0160045	7	nm0992786	actor	\N	\N
tt0160045	8	nm0825008	actor	\N	\N
tt0160045	9	nm1034274	actor	\N	\N
tt0160047	1	nm0024390	archive_footage	\N	\N
tt0160047	2	nm0114385	archive_footage	\N	\N
tt0160047	3	nm0522408	archive_footage	\N	\N
tt0160047	4	nm12130138	archive_footage	\N	\N
tt0160047	5	nm0944405	producer	producer	\N
tt0160047	6	nm0767642	archive_footage	\N	\N
tt0160047	7	nm0829562	archive_footage	\N	\N
tt0160048	1	nm0134094	archive_footage	\N	\N
tt0160048	2	nm0001985	archive_footage	\N	\N
tt0160048	3	nm0193521	archive_footage	\N	\N
tt0160048	4	nm0000465	archive_footage	\N	\N
tt0160048	5	nm0279435	archive_footage	\N	\N
tt0160048	6	nm0000561	archive_footage	\N	\N
tt0160048	7	nm0785717	archive_footage	\N	\N
tt0160048	8	nm0903869	archive_footage	\N	\N
tt0160048	9	nm0922301	archive_footage	\N	\N
tt0160049	1	nm0042544	archive_footage	\N	\N
tt0160049	2	nm0001000	archive_footage	\N	\N
tt0160049	3	nm0001985	archive_footage	\N	\N
tt0160049	4	nm0209615	archive_footage	\N	\N
tt0160049	5	nm0001360	archive_footage	\N	["Himself"]
tt0160049	6	nm0421226	archive_footage	\N	\N
tt0160049	7	nm0636130	archive_footage	\N	\N
tt0160049	8	nm0730962	archive_footage	\N	\N
tt0160049	9	nm0867735	archive_footage	\N	\N
tt0160050	1	nm0018379	actor	\N	\N
tt0160050	2	nm0001985	actress	\N	\N
tt0160050	3	nm0237015	actor	\N	\N
tt0160050	4	nm0000561	actor	\N	\N
tt0160051	1	nm0001000	actor	\N	\N
tt0160051	2	nm0204296	actress	\N	\N
tt0160051	3	nm0209615	actress	\N	\N
tt0160051	4	nm0000561	actor	\N	\N
tt0160051	5	nm0658137	actor	\N	\N
tt0160051	6	nm0706047	actress	\N	\N
tt0160052	1	nm0001985	actress	\N	["Marcy's Sister (segment 'Forbidden Dreams')"]
tt0160052	2	nm0193521	actress	\N	["Blonde by Pool (segment 'Passion Flower')"]
tt0160052	3	nm0437278	actress	\N	["Wife (segment 'The Hot House')","Cosmetics Saleslady (segment 'Forbidden Dreams')"]
tt0160052	4	nm0000561	actor	\N	["Husband (segment 'The Hot House')","Rick (segment 'Forbidden Dreams')"]
tt0160052	5	nm0658137	actor	\N	["Man by Pool (segment 'Passion Flower')","Mark (segment 'Forbidden Dreams')"]
tt0160053	10	nm0838818	actor	\N	\N
tt0160053	1	nm0282254	actor	\N	\N
tt0160053	2	nm0335235	actor	\N	\N
tt0160053	3	nm0487105	actor	\N	\N
tt0160053	4	nm0584284	actor	\N	\N
tt0160053	5	nm0479001	director	\N	\N
tt0160053	6	nm0971104	actor	\N	\N
tt0160053	7	nm0971161	actor	\N	\N
tt0160053	8	nm0825008	actor	\N	\N
tt0160053	9	nm0971254	actor	\N	\N
tt0160054	10	nm0107613	archive_footage	\N	\N
tt0160054	1	nm0835048	archive_footage	\N	\N
tt0160054	2	nm0000259	archive_footage	\N	\N
tt0160054	3	nm0001985	archive_footage	\N	\N
tt0160054	4	nm0000440	archive_footage	\N	\N
tt0160054	5	nm0102027	archive_footage	\N	\N
tt0160054	6	nm0184722	archive_footage	\N	\N
tt0160054	7	nm0000561	archive_footage	\N	\N
tt0160054	8	nm0057488	archive_footage	\N	\N
tt0160054	9	nm0001000	archive_footage	\N	\N
tt0160055	1	nm0001985	archive_footage	\N	\N
tt0160055	2	nm0528653	archive_footage	\N	\N
tt0160055	3	nm0823064	archive_footage	\N	\N
tt0160055	4	nm0155797	archive_footage	\N	\N
tt0160056	10	nm0202592	actor	\N	\N
tt0160056	1	nm0269897	actress	\N	["Miriam Fontaine"]
tt0160056	2	nm0613990	actor	\N	["Tom Watson"]
tt0160056	3	nm0720812	actor	\N	["Claude Leffingwell"]
tt0160056	4	nm0260723	actress	\N	["Anne Schultz"]
tt0160056	5	nm0923594	director	\N	\N
tt0160056	6	nm0923603	director	\N	\N
tt0160056	7	nm0482011	writer	scenario	\N
tt0160056	8	nm0074788	actor	\N	["The Detective"]
tt0160056	9	nm0590636	actor	\N	\N
tt0160057	1	nm0153852	actress	\N	\N
tt0160057	2	nm0195189	actress	\N	\N
tt0160057	3	nm0498214	actor	\N	\N
tt0160057	4	nm0546155	actor	\N	\N
tt0160057	5	nm0211108	director	\N	\N
tt0160057	6	nm0584489	actor	\N	\N
tt0160057	7	nm0627886	actress	\N	\N
tt0160057	8	nm0820715	actor	\N	\N
tt0160057	9	nm0824348	actor	\N	\N
tt0160058	1	nm0199959	actor	\N	\N
tt0160058	2	nm0311546	actress	\N	\N
tt0160058	3	nm0358459	actor	\N	\N
tt0160058	4	nm0415289	actress	\N	\N
tt0160058	5	nm7610682	director	\N	\N
tt0160058	6	nm0425796	actress	\N	\N
tt0160058	7	nm0518904	actor	\N	\N
tt0160058	8	nm0917229	actor	\N	\N
tt0160059	10	nm0029607	actor	\N	\N
tt0160059	1	nm0271185	actress	\N	\N
tt0160059	2	nm0356067	actress	\N	\N
tt0160059	3	nm0384517	actress	\N	\N
tt0160059	4	nm0446483	actress	\N	\N
tt0160059	5	nm0035630	director	\N	\N
tt0160059	6	nm0761449	actor	\N	\N
tt0160059	7	nm0767263	actress	\N	\N
tt0160059	8	nm0164286	actress	\N	\N
tt0160059	9	nm0845794	actor	\N	\N
tt0160061	10	nm0516842	actress	\N	\N
tt0160061	1	nm0617077	actress	\N	\N
tt0160061	2	nm0164286	actress	\N	\N
tt0160061	3	nm0498053	actress	\N	\N
tt0160061	4	nm0198026	actress	\N	\N
tt0160061	5	nm0161963	actress	\N	\N
tt0160061	6	nm0912450	actress	\N	\N
tt0160061	7	nm0862485	actress	\N	\N
tt0160061	8	nm0021650	actress	\N	\N
tt0160061	9	nm0482131	actress	\N	\N
tt0160062	10	nm0356067	actress	\N	\N
tt0160062	1	nm0029443	actress	\N	\N
tt0160062	2	nm0039064	actor	\N	\N
tt0160062	3	nm0042523	actor	\N	\N
tt0160062	4	nm0091093	actress	\N	\N
tt0160062	5	nm0101288	director	\N	\N
tt0160062	6	nm0139030	actress	\N	\N
tt0160062	7	nm10468795	actress	\N	\N
tt0160062	8	nm0265597	actress	\N	\N
tt0160062	9	nm0325019	actress	\N	\N
tt0160063	10	nm0158544	actress	\N	\N
tt0160063	1	nm0024264	actress	\N	\N
tt0160063	2	nm0085355	actress	\N	\N
tt0160063	3	nm0197504	actress	\N	\N
tt0160063	4	nm0201335	actress	\N	\N
tt0160063	5	nm0402849	actress	\N	\N
tt0160063	6	nm0416599	actress	\N	\N
tt0160063	7	nm0509115	actress	\N	\N
tt0160063	8	nm0549218	actress	\N	\N
tt0160063	9	nm0601766	actress	\N	\N
tt0160064	10	nm0870540	actress	\N	["Fashion Model"]
tt0160064	1	nm0706948	actress	\N	["The Blue Dahlia"]
tt0160064	2	nm0289364	actress	\N	["Lili"]
tt0160064	3	nm0006638	actress	\N	["White Girl"]
tt0160064	4	nm0845794	actor	\N	["Lance"]
tt0160064	5	nm0042745	director	\N	\N
tt0160064	6	nm0082226	producer	producer	\N
tt0160064	7	nm0293638	cinematographer	\N	\N
tt0160064	8	nm0158544	actress	\N	["Mythological Girl"]
tt0160064	9	nm0356067	actress	\N	["Mythological Girl"]
tt0160065	1	nm0001228	actor	\N	["Narrator"]
tt0160065	2	nm0530998	self	\N	["Self"]
tt0160065	3	nm0657169	director	\N	\N
tt0160065	4	nm8145905	composer	\N	\N
tt0160065	5	nm0356965	composer	\N	\N
tt0160066	1	nm0039171	actress	\N	\N
tt0160066	2	nm0066807	actress	\N	\N
tt0160066	3	nm0477930	actor	\N	\N
tt0160066	4	nm0586253	actor	\N	\N
tt0160066	5	nm0470830	director	\N	\N
tt0160066	6	nm0710654	actor	\N	\N
tt0160067	10	nm0516842	actress	\N	\N
tt0160067	1	nm0528772	actress	\N	["Nikki"]
tt0160067	2	nm0827566	actress	\N	\N
tt0160067	3	nm0509115	actress	\N	\N
tt0160067	4	nm0846027	actress	\N	\N
tt0160067	5	nm0226555	director	\N	\N
tt0160067	6	nm8350038	cinematographer	\N	\N
tt0160067	7	nm8350036	editor	\N	\N
tt0160067	8	nm0804831	editor	\N	\N
tt0160067	9	nm0134099	actress	\N	\N
tt0160068	1	nm0153852	actress	\N	\N
tt0160068	2	nm0263628	actor	\N	\N
tt0160068	3	nm0415285	actress	\N	\N
tt0160068	4	nm0528804	actress	\N	\N
tt0160068	5	nm0557706	actor	\N	\N
tt0160069	10	nm0917229	actor	\N	\N
tt0160069	1	nm0199293	actress	\N	\N
tt0160069	2	nm0301814	actress	\N	\N
tt0160069	3	nm0153852	actress	\N	\N
tt0160069	4	nm5625072	actress	\N	\N
tt0160069	5	nm0622051	director	\N	\N
tt0160069	6	nm4580823	editor	\N	\N
tt0160069	7	nm0263628	actor	\N	\N
tt0160069	8	nm0518904	actor	\N	\N
tt0160069	9	nm0767403	actor	\N	\N
tt0160070	10	nm0029607	actor	\N	\N
tt0160070	1	nm0101570	actor	\N	\N
tt0160070	2	nm1501646	actress	\N	\N
