tconst	ordering	nconst	category	job	characters
tt10450028	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450028	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450028	4	nm9577334	actress	\N	["Chakor"]
tt10450028	5	nm0080327	writer	\N	\N
tt10450028	6	nm0796503	writer	\N	\N
tt10450028	7	nm7453536	writer	\N	\N
tt10450028	8	nm0080315	producer	producer	\N
tt10450030	1	nm9577334	actress	\N	["Chakor"]
tt10450030	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450030	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450030	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450030	5	nm0080327	writer	\N	\N
tt10450030	6	nm0796503	writer	\N	\N
tt10450030	7	nm7453536	writer	\N	\N
tt10450030	8	nm0080315	producer	producer	\N
tt10450032	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450032	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450032	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450032	4	nm9577334	actress	\N	["Chakor"]
tt10450032	5	nm0080327	writer	\N	\N
tt10450032	6	nm0796503	writer	\N	\N
tt10450032	7	nm7453536	writer	\N	\N
tt10450032	8	nm0080315	producer	producer	\N
tt10450034	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450034	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450034	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450034	4	nm0080327	writer	\N	\N
tt10450034	5	nm0796503	writer	\N	\N
tt10450034	6	nm7453536	writer	\N	\N
tt10450034	7	nm0080315	producer	producer	\N
tt10450036	1	nm9577334	actress	\N	["Chakor"]
tt10450036	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450036	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450036	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450036	5	nm0080327	writer	\N	\N
tt10450036	6	nm0796503	writer	\N	\N
tt10450036	7	nm7453536	writer	\N	\N
tt10450036	8	nm0080315	producer	producer	\N
tt10450038	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450038	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450038	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450038	4	nm0080327	writer	\N	\N
tt10450038	5	nm0796503	writer	\N	\N
tt10450038	6	nm7453536	writer	\N	\N
tt10450038	7	nm0080315	producer	producer	\N
tt10450040	1	nm9577334	actress	\N	["Chakor"]
tt10450040	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450040	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450040	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450040	5	nm0080327	writer	\N	\N
tt10450040	6	nm0796503	writer	\N	\N
tt10450040	7	nm7453536	writer	\N	\N
tt10450040	8	nm0080315	producer	producer	\N
tt10450042	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450042	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450042	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450042	4	nm0080327	writer	\N	\N
tt10450042	5	nm0796503	writer	\N	\N
tt10450042	6	nm7453536	writer	\N	\N
tt10450042	7	nm0080315	producer	producer	\N
tt10450044	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450044	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450044	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450044	4	nm0080327	writer	\N	\N
tt10450044	5	nm0796503	writer	\N	\N
tt10450044	6	nm7453536	writer	\N	\N
tt10450044	7	nm0080315	producer	producer	\N
tt10450046	1	nm9577334	actress	\N	["Chakor"]
tt10450046	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450046	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450046	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450046	5	nm0080327	writer	\N	\N
tt10450046	6	nm0796503	writer	\N	\N
tt10450046	7	nm7453536	writer	\N	\N
tt10450046	8	nm0080315	producer	producer	\N
tt10450048	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450048	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450048	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450048	4	nm0080327	writer	\N	\N
tt10450048	5	nm0796503	writer	\N	\N
tt10450048	6	nm7453536	writer	\N	\N
tt10450048	7	nm0080315	producer	producer	\N
tt10450050	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450050	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450050	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450050	4	nm9577334	actress	\N	["Chakor"]
tt10450050	5	nm11314668	director	\N	\N
tt10450050	6	nm0080327	writer	\N	\N
tt10450050	7	nm0796503	writer	\N	\N
tt10450050	8	nm7453536	writer	\N	\N
tt10450050	9	nm0080315	producer	producer	\N
tt10450052	1	nm9577334	actress	\N	["Chakor"]
tt10450052	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450052	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450052	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450052	5	nm0080327	writer	\N	\N
tt10450052	6	nm0796503	writer	\N	\N
tt10450052	7	nm7453536	writer	\N	\N
tt10450052	8	nm0080315	producer	producer	\N
tt10450054	1	nm9577334	actress	\N	["Chakor"]
tt10450054	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450054	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450054	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450054	5	nm11314668	director	\N	\N
tt10450054	6	nm0080327	writer	\N	\N
tt10450054	7	nm0796503	writer	\N	\N
tt10450054	8	nm7453536	writer	\N	\N
tt10450054	9	nm0080315	producer	producer	\N
tt10450056	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450056	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450056	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450056	4	nm0080327	writer	\N	\N
tt10450056	5	nm0796503	writer	\N	\N
tt10450056	6	nm7453536	writer	\N	\N
tt10450056	7	nm0080315	producer	producer	\N
tt10450058	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10450058	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10450058	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10450058	4	nm0080327	writer	\N	\N
tt10450058	5	nm0796503	writer	\N	\N
tt10450058	6	nm7453536	writer	\N	\N
tt10450058	7	nm0080315	producer	producer	\N
tt10450060	10	nm9115586	writer	\N	\N
tt10450060	1	nm9076085	actress	\N	["Sakshi"]
tt10450060	2	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450060	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450060	4	nm8374589	actor	\N	["Naksh Singhania"]
tt10450060	5	nm6908650	director	\N	\N
tt10450060	6	nm5203198	writer	\N	\N
tt10450060	7	nm7006227	writer	\N	\N
tt10450060	8	nm6908651	writer	\N	\N
tt10450060	9	nm9115585	writer	\N	\N
tt10450062	10	nm9115586	writer	\N	\N
tt10450062	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450062	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450062	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450062	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450062	5	nm6908650	director	\N	\N
tt10450062	6	nm5203198	writer	\N	\N
tt10450062	7	nm7006227	writer	\N	\N
tt10450062	8	nm6908651	writer	\N	\N
tt10450062	9	nm9115585	writer	\N	\N
tt10450064	10	nm9115586	writer	\N	\N
tt10450064	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450064	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450064	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450064	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450064	5	nm6908650	director	\N	\N
tt10450064	6	nm5203198	writer	\N	\N
tt10450064	7	nm7006227	writer	\N	\N
tt10450064	8	nm6908651	writer	\N	\N
tt10450064	9	nm9115585	writer	\N	\N
tt10450066	10	nm3486538	producer	producer	\N
tt10450066	1	nm12914967	actor	\N	\N
tt10450066	2	nm13175275	actor	\N	["Armaan"]
tt10450066	3	nm6908650	director	\N	\N
tt10450066	4	nm5203198	writer	\N	\N
tt10450066	5	nm7006227	writer	\N	\N
tt10450066	6	nm6908651	writer	\N	\N
tt10450066	7	nm9115585	writer	\N	\N
tt10450066	8	nm9115586	writer	\N	\N
tt10450066	9	nm9115584	writer	\N	\N
tt10450068	10	nm9115584	writer	\N	\N
tt10450068	1	nm12914967	actor	\N	\N
tt10450068	2	nm13175275	actor	\N	["Armaan"]
tt10450068	3	nm6317736	actor	\N	["Shubham Goenka"]
tt10450068	4	nm6908650	director	\N	\N
tt10450068	5	nm5203198	writer	\N	\N
tt10450068	6	nm7006227	writer	\N	\N
tt10450068	7	nm6908651	writer	\N	\N
tt10450068	8	nm9115585	writer	\N	\N
tt10450068	9	nm9115586	writer	\N	\N
tt10450070	10	nm3486538	producer	producer	\N
tt10450070	1	nm12914967	actor	\N	\N
tt10450070	2	nm13175275	actor	\N	["Armaan"]
tt10450070	3	nm6908650	director	\N	\N
tt10450070	4	nm5203198	writer	\N	\N
tt10450070	5	nm7006227	writer	\N	\N
tt10450070	6	nm6908651	writer	\N	\N
tt10450070	7	nm9115585	writer	\N	\N
tt10450070	8	nm9115586	writer	\N	\N
tt10450070	9	nm9115584	writer	\N	\N
tt10450072	10	nm3486538	producer	producer	\N
tt10450072	1	nm12914967	actor	\N	\N
tt10450072	2	nm13175275	actor	\N	["Armaan"]
tt10450072	3	nm6908650	director	\N	\N
tt10450072	4	nm5203198	writer	\N	\N
tt10450072	5	nm7006227	writer	\N	\N
tt10450072	6	nm6908651	writer	\N	\N
tt10450072	7	nm9115585	writer	\N	\N
tt10450072	8	nm9115586	writer	\N	\N
tt10450072	9	nm9115584	writer	\N	\N
tt10450074	10	nm3486538	producer	producer	\N
tt10450074	1	nm12914967	actor	\N	\N
tt10450074	2	nm13175275	actor	\N	["Armaan"]
tt10450074	3	nm6908650	director	\N	\N
tt10450074	4	nm5203198	writer	\N	\N
tt10450074	5	nm7006227	writer	\N	\N
tt10450074	6	nm6908651	writer	\N	\N
tt10450074	7	nm9115585	writer	\N	\N
tt10450074	8	nm9115586	writer	\N	\N
tt10450074	9	nm9115584	writer	\N	\N
tt10450076	10	nm3486538	producer	producer	\N
tt10450076	1	nm12914967	actor	\N	\N
tt10450076	2	nm13175275	actor	\N	["Armaan"]
tt10450076	3	nm6908650	director	\N	\N
tt10450076	4	nm5203198	writer	\N	\N
tt10450076	5	nm7006227	writer	\N	\N
tt10450076	6	nm6908651	writer	\N	\N
tt10450076	7	nm9115585	writer	\N	\N
tt10450076	8	nm9115586	writer	\N	\N
tt10450076	9	nm9115584	writer	\N	\N
tt10450078	10	nm9115586	writer	\N	\N
tt10450078	1	nm9076085	actress	\N	["Sakshi"]
tt10450078	2	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450078	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450078	4	nm8374589	actor	\N	["Naksh Singhania"]
tt10450078	5	nm6908650	director	\N	\N
tt10450078	6	nm5203198	writer	\N	\N
tt10450078	7	nm7006227	writer	\N	\N
tt10450078	8	nm6908651	writer	\N	\N
tt10450078	9	nm9115585	writer	\N	\N
tt10450080	10	nm9115586	writer	\N	\N
tt10450080	1	nm9076085	actress	\N	["Sakshi"]
tt10450080	2	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450080	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450080	4	nm8374589	actor	\N	["Naksh Singhania"]
tt10450080	5	nm6908650	director	\N	\N
tt10450080	6	nm5203198	writer	\N	\N
tt10450080	7	nm7006227	writer	\N	\N
tt10450080	8	nm6908651	writer	\N	\N
tt10450080	9	nm9115585	writer	\N	\N
tt10450082	10	nm8608598	composer	\N	\N
tt10450082	1	nm12914967	actor	\N	\N
tt10450082	2	nm6908650	director	\N	\N
tt10450082	3	nm5203198	writer	\N	\N
tt10450082	4	nm7006227	writer	\N	\N
tt10450082	5	nm6908651	writer	\N	\N
tt10450082	6	nm9115585	writer	\N	\N
tt10450082	7	nm9115586	writer	\N	\N
tt10450082	8	nm9115584	writer	\N	\N
tt10450082	9	nm3486538	producer	producer	\N
tt10450084	10	nm9115586	writer	\N	\N
tt10450084	1	nm9076085	actress	\N	["Sakshi"]
tt10450084	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450084	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450084	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450084	5	nm6908650	director	\N	\N
tt10450084	6	nm5203198	writer	\N	\N
tt10450084	7	nm7006227	writer	\N	\N
tt10450084	8	nm6908651	writer	\N	\N
tt10450084	9	nm9115585	writer	\N	\N
tt10450086	10	nm8608598	composer	\N	\N
tt10450086	1	nm12914967	actor	\N	\N
tt10450086	2	nm6908650	director	\N	\N
tt10450086	3	nm5203198	writer	\N	\N
tt10450086	4	nm7006227	writer	\N	\N
tt10450086	5	nm6908651	writer	\N	\N
tt10450086	6	nm9115585	writer	\N	\N
tt10450086	7	nm9115586	writer	\N	\N
tt10450086	8	nm9115584	writer	\N	\N
tt10450086	9	nm3486538	producer	producer	\N
tt10450088	1	nm5396229	self	\N	["Self - Host"]
tt10450088	2	nm10748665	self	\N	["Self - Psychologist"]
tt10450088	3	nm9734298	self	\N	["Self - Computer expert"]
tt10450088	4	nm5170205	self	\N	["Self - Psychologist"]
tt10450090	10	nm9115586	writer	\N	\N
tt10450090	1	nm9076085	actress	\N	["Sakshi"]
tt10450090	2	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450090	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450090	4	nm8374589	actor	\N	["Naksh Singhania"]
tt10450090	5	nm6908650	director	\N	\N
tt10450090	6	nm5203198	writer	\N	\N
tt10450090	7	nm7006227	writer	\N	\N
tt10450090	8	nm6908651	writer	\N	\N
tt10450090	9	nm9115585	writer	\N	\N
tt10450092	10	nm8608598	composer	\N	\N
tt10450092	1	nm12914967	actor	\N	\N
tt10450092	2	nm6908650	director	\N	\N
tt10450092	3	nm5203198	writer	\N	\N
tt10450092	4	nm7006227	writer	\N	\N
tt10450092	5	nm6908651	writer	\N	\N
tt10450092	6	nm9115585	writer	\N	\N
tt10450092	7	nm9115586	writer	\N	\N
tt10450092	8	nm9115584	writer	\N	\N
tt10450092	9	nm3486538	producer	producer	\N
tt10450094	10	nm9115586	writer	\N	\N
tt10450094	1	nm9076085	actress	\N	["Sakshi"]
tt10450094	2	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450094	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450094	4	nm8374589	actor	\N	["Naksh Singhania"]
tt10450094	5	nm6908650	director	\N	\N
tt10450094	6	nm5203198	writer	\N	\N
tt10450094	7	nm7006227	writer	\N	\N
tt10450094	8	nm6908651	writer	\N	\N
tt10450094	9	nm9115585	writer	\N	\N
tt10450096	10	nm9115586	writer	\N	\N
tt10450096	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450096	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450096	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450096	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450096	5	nm6908650	director	\N	\N
tt10450096	6	nm5203198	writer	\N	\N
tt10450096	7	nm7006227	writer	\N	\N
tt10450096	8	nm6908651	writer	\N	\N
tt10450096	9	nm9115585	writer	\N	\N
tt10450098	10	nm9115586	writer	\N	\N
tt10450098	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450098	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450098	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450098	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450098	5	nm6908650	director	\N	\N
tt10450098	6	nm5203198	writer	\N	\N
tt10450098	7	nm7006227	writer	\N	\N
tt10450098	8	nm6908651	writer	\N	\N
tt10450098	9	nm9115585	writer	\N	\N
tt10450100	10	nm7537260	producer	producer	\N
tt10450100	1	nm0120362	actor	\N	\N
tt10450100	2	nm5943997	actress	\N	\N
tt10450100	3	nm0407372	actress	\N	["Kasumi"]
tt10450100	4	nm0559551	actress	\N	["Satoshi"]
tt10450100	5	nm9492054	director	\N	\N
tt10450100	6	nm5977285	director	\N	\N
tt10450100	7	nm0846969	writer	created by	\N
tt10450100	8	nm2095966	writer	created by	\N
tt10450100	9	nm2242949	writer	created by	\N
tt10450102	10	nm9115586	writer	\N	\N
tt10450102	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450102	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450102	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450102	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450102	5	nm6908650	director	\N	\N
tt10450102	6	nm5203198	writer	\N	\N
tt10450102	7	nm7006227	writer	\N	\N
tt10450102	8	nm6908651	writer	\N	\N
tt10450102	9	nm9115585	writer	\N	\N
tt10450104	10	nm3486538	producer	producer	\N
tt10450104	1	nm12914967	actor	\N	\N
tt10450104	2	nm6317736	actor	\N	["Shubham Goenka"]
tt10450104	3	nm6908650	director	\N	\N
tt10450104	4	nm5203198	writer	\N	\N
tt10450104	5	nm7006227	writer	\N	\N
tt10450104	6	nm6908651	writer	\N	\N
tt10450104	7	nm9115585	writer	\N	\N
tt10450104	8	nm9115586	writer	\N	\N
tt10450104	9	nm9115584	writer	\N	\N
tt10450106	10	nm9115586	writer	\N	\N
tt10450106	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450106	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450106	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450106	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450106	5	nm6908650	director	\N	\N
tt10450106	6	nm5203198	writer	\N	\N
tt10450106	7	nm7006227	writer	\N	\N
tt10450106	8	nm6908651	writer	\N	\N
tt10450106	9	nm9115585	writer	\N	\N
tt10450108	10	nm9115586	writer	\N	\N
tt10450108	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10450108	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10450108	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10450108	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10450108	5	nm6908650	director	\N	\N
tt10450108	6	nm5203198	writer	\N	\N
tt10450108	7	nm7006227	writer	\N	\N
tt10450108	8	nm6908651	writer	\N	\N
tt10450108	9	nm9115585	writer	\N	\N
tt10450110	10	nm3486538	producer	producer	\N
tt10450110	1	nm12914967	actor	\N	\N
tt10450110	2	nm6317736	actor	\N	["Shubham Goenka"]
tt10450110	3	nm6908650	director	\N	\N
tt10450110	4	nm5203198	writer	\N	\N
tt10450110	5	nm7006227	writer	\N	\N
tt10450110	6	nm6908651	writer	\N	\N
tt10450110	7	nm9115585	writer	\N	\N
tt10450110	8	nm9115586	writer	\N	\N
tt10450110	9	nm9115584	writer	\N	\N
tt10450112	10	nm8608598	composer	\N	\N
tt10450112	1	nm12914967	actor	\N	\N
tt10450112	2	nm6908650	director	\N	\N
tt10450112	3	nm5203198	writer	\N	\N
tt10450112	4	nm7006227	writer	\N	\N
tt10450112	5	nm6908651	writer	\N	\N
tt10450112	6	nm9115585	writer	\N	\N
tt10450112	7	nm9115586	writer	\N	\N
tt10450112	8	nm9115584	writer	\N	\N
tt10450112	9	nm3486538	producer	producer	\N
