tconst	ordering	nconst	category	job	characters
tt14320018	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320018	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320018	5	nm1655307	producer	producer	\N
tt14320020	1	nm4414615	actress	\N	\N
tt14320020	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320020	3	nm12331681	actress	\N	\N
tt14320020	4	nm7585694	actor	\N	\N
tt14320020	5	nm10430000	director	\N	\N
tt14320020	6	nm8316961	writer	\N	\N
tt14320020	7	nm10509800	writer	\N	\N
tt14320020	8	nm7720292	writer	\N	\N
tt14320020	9	nm10427984	producer	producer	\N
tt14320022	1	nm4414615	actress	\N	\N
tt14320022	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320022	3	nm12331681	actress	\N	\N
tt14320022	4	nm7585694	actor	\N	\N
tt14320022	5	nm10430000	director	\N	\N
tt14320022	6	nm8316961	writer	\N	\N
tt14320022	7	nm10509800	writer	\N	\N
tt14320022	8	nm7720292	writer	\N	\N
tt14320022	9	nm10427984	producer	producer	\N
tt14320024	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320024	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320024	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320024	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320024	5	nm1655307	producer	producer	\N
tt14320026	1	nm4414615	actress	\N	\N
tt14320026	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320026	3	nm12331681	actress	\N	\N
tt14320026	4	nm7585694	actor	\N	\N
tt14320026	5	nm10430000	director	\N	\N
tt14320026	6	nm8316961	writer	\N	\N
tt14320026	7	nm10509800	writer	\N	\N
tt14320026	8	nm7720292	writer	\N	\N
tt14320026	9	nm10427984	producer	producer	\N
tt14320028	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320028	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14320028	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320028	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320028	5	nm1655307	producer	producer	\N
tt14320028	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320030	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320030	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320030	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320030	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320030	5	nm1655307	producer	producer	\N
tt14320032	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320032	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14320032	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320032	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320032	5	nm1655307	producer	producer	\N
tt14320032	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320034	1	nm4414615	actress	\N	\N
tt14320034	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320034	3	nm12331681	actress	\N	\N
tt14320034	4	nm7585694	actor	\N	\N
tt14320034	5	nm10430000	director	\N	\N
tt14320034	6	nm8316961	writer	\N	\N
tt14320034	7	nm10509800	writer	\N	\N
tt14320034	8	nm7720292	writer	\N	\N
tt14320034	9	nm10427984	producer	producer	\N
tt14320036	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320036	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320036	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320036	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320036	5	nm1655307	producer	producer	\N
tt14320038	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320038	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320038	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320038	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320038	5	nm1655307	producer	producer	\N
tt14320040	1	nm4414615	actress	\N	\N
tt14320040	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320040	3	nm12331681	actress	\N	\N
tt14320040	4	nm7585694	actor	\N	\N
tt14320040	5	nm10430000	director	\N	\N
tt14320040	6	nm8316961	writer	\N	\N
tt14320040	7	nm10509800	writer	\N	\N
tt14320040	8	nm7720292	writer	\N	\N
tt14320040	9	nm10427984	producer	producer	\N
tt14320044	1	nm4414615	actress	\N	\N
tt14320044	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320044	3	nm12331681	actress	\N	\N
tt14320044	4	nm7585694	actor	\N	\N
tt14320044	5	nm10430000	director	\N	\N
tt14320044	6	nm8316961	writer	\N	\N
tt14320044	7	nm10509800	writer	\N	\N
tt14320044	8	nm7720292	writer	\N	\N
tt14320044	9	nm10427984	producer	producer	\N
tt14320046	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14320046	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14320046	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14320046	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14320046	5	nm1655307	producer	producer	\N
tt14320046	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14320048	1	nm4414615	actress	\N	\N
tt14320048	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320048	3	nm12331681	actress	\N	\N
tt14320048	4	nm7585694	actor	\N	\N
tt14320048	5	nm10430000	director	\N	\N
tt14320048	6	nm8316961	writer	\N	\N
tt14320048	7	nm10509800	writer	\N	\N
tt14320048	8	nm7720292	writer	\N	\N
tt14320048	9	nm10427984	producer	producer	\N
tt14320050	1	nm4414615	actress	\N	\N
tt14320050	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320050	3	nm12331681	actress	\N	\N
tt14320050	4	nm7585694	actor	\N	\N
tt14320050	5	nm10430000	director	\N	\N
tt14320050	6	nm8316961	writer	\N	\N
tt14320050	7	nm10509800	writer	\N	\N
tt14320050	8	nm7720292	writer	\N	\N
tt14320050	9	nm10427984	producer	producer	\N
tt14320052	1	nm4414615	actress	\N	\N
tt14320052	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320052	3	nm12331681	actress	\N	\N
tt14320052	4	nm7585694	actor	\N	\N
tt14320052	5	nm10430000	director	\N	\N
tt14320052	6	nm8316961	writer	\N	\N
tt14320052	7	nm10509800	writer	\N	\N
tt14320052	8	nm7720292	writer	\N	\N
tt14320052	9	nm10427984	producer	producer	\N
tt14320054	1	nm4414615	actress	\N	\N
tt14320054	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320054	3	nm12331681	actress	\N	\N
tt14320054	4	nm7585694	actor	\N	\N
tt14320054	5	nm10430000	director	\N	\N
tt14320054	6	nm8316961	writer	\N	\N
tt14320054	7	nm10509800	writer	\N	\N
tt14320054	8	nm7720292	writer	\N	\N
tt14320054	9	nm10427984	producer	producer	\N
tt14320056	1	nm4414615	actress	\N	\N
tt14320056	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320056	3	nm12331681	actress	\N	\N
tt14320056	4	nm7585694	actor	\N	\N
tt14320056	5	nm10430000	director	\N	\N
tt14320056	6	nm8316961	writer	\N	\N
tt14320056	7	nm10509800	writer	\N	\N
tt14320056	8	nm7720292	writer	\N	\N
tt14320056	9	nm10427984	producer	producer	\N
tt14320058	1	nm7509279	actress	\N	["Bella Judge"]
tt14320058	2	nm12434000	actor	\N	["Arianna González"]
tt14320058	3	nm3121614	actress	\N	["Frau Vogel"]
tt14320058	4	nm12434001	actress	\N	["George"]
tt14320058	5	nm3342537	director	\N	\N
tt14320058	6	nm6384132	producer	producer	\N
tt14320058	7	nm3400001	composer	\N	\N
tt14320058	8	nm9392955	cinematographer	\N	\N
tt14320058	9	nm3993396	editor	\N	\N
tt14320060	1	nm2205797	self	\N	["Self - Host"]
tt14320060	2	nm5742794	self	\N	["Self - Guest Analyst"]
tt14320060	3	nm2432892	self	\N	["Self - Analyst"]
tt14320060	4	nm5458914	self	\N	["Self - Analyst"]
tt14320060	5	nm6464592	self	\N	["Self - Guest Analyst"]
tt14320060	6	nm7039520	self	\N	["Self - Analyst"]
tt14320062	1	nm4414615	actress	\N	\N
tt14320062	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320062	3	nm12331681	actress	\N	\N
tt14320062	4	nm7585694	actor	\N	\N
tt14320062	5	nm10430000	director	\N	\N
tt14320062	6	nm8316961	writer	\N	\N
tt14320062	7	nm10509800	writer	\N	\N
tt14320062	8	nm7720292	writer	\N	\N
tt14320062	9	nm10427984	producer	producer	\N
tt14320064	1	nm4414615	actress	\N	\N
tt14320064	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320064	3	nm12331681	actress	\N	\N
tt14320064	4	nm7585694	actor	\N	\N
tt14320064	5	nm10430000	director	\N	\N
tt14320064	6	nm8316961	writer	\N	\N
tt14320064	7	nm10509800	writer	\N	\N
tt14320064	8	nm7720292	writer	\N	\N
tt14320064	9	nm10427984	producer	producer	\N
tt14320066	1	nm4414615	actress	\N	\N
tt14320066	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320066	3	nm12331681	actress	\N	\N
tt14320066	4	nm7585694	actor	\N	\N
tt14320066	5	nm10430000	director	\N	\N
tt14320066	6	nm8316961	writer	\N	\N
tt14320066	7	nm10509800	writer	\N	\N
tt14320066	8	nm7720292	writer	\N	\N
tt14320066	9	nm10427984	producer	producer	\N
tt14320068	10	nm12468350	self	\N	["Self - Contestant"]
tt14320068	1	nm3749919	self	\N	["Self - Host"]
tt14320068	2	nm12468343	self	\N	["Self - Contestant"]
tt14320068	3	nm12468926	self	\N	["Self - Contestant"]
tt14320068	4	nm12468348	self	\N	["Self - Contestant"]
tt14320068	5	nm12468344	self	\N	["Self - Contestant"]
tt14320068	6	nm12468351	self	\N	["Self - Contestant"]
tt14320068	7	nm12468349	self	\N	["Self - Contestant"]
tt14320068	8	nm12468347	self	\N	["Self - Contestant"]
tt14320068	9	nm12468345	self	\N	["Self - Contestant"]
tt14320070	1	nm7186229	actor	\N	["Chef"]
tt14320072	1	nm4414615	actress	\N	\N
tt14320072	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320072	3	nm12331681	actress	\N	\N
tt14320072	4	nm7585694	actor	\N	\N
tt14320072	5	nm10430000	director	\N	\N
tt14320072	6	nm8316961	writer	\N	\N
tt14320072	7	nm10509800	writer	\N	\N
tt14320072	8	nm7720292	writer	\N	\N
tt14320072	9	nm10427984	producer	producer	\N
tt14320074	1	nm4414615	actress	\N	\N
tt14320074	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320074	3	nm12331681	actress	\N	\N
tt14320074	4	nm7585694	actor	\N	\N
tt14320074	5	nm10430000	director	\N	\N
tt14320074	6	nm8316961	writer	\N	\N
tt14320074	7	nm10509800	writer	\N	\N
tt14320074	8	nm7720292	writer	\N	\N
tt14320074	9	nm10427984	producer	producer	\N
tt14320076	1	nm4414615	actress	\N	\N
tt14320076	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320076	3	nm12331681	actress	\N	\N
tt14320076	4	nm7585694	actor	\N	\N
tt14320076	5	nm10430000	director	\N	\N
tt14320076	6	nm8316961	writer	\N	\N
tt14320076	7	nm10509800	writer	\N	\N
tt14320076	8	nm7720292	writer	\N	\N
tt14320076	9	nm10427984	producer	producer	\N
tt14320078	1	nm4414615	actress	\N	\N
tt14320078	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320078	3	nm12331681	actress	\N	\N
tt14320078	4	nm7585694	actor	\N	\N
tt14320078	5	nm10430000	director	\N	\N
tt14320078	6	nm8316961	writer	\N	\N
tt14320078	7	nm10509800	writer	\N	\N
tt14320078	8	nm7720292	writer	\N	\N
tt14320078	9	nm10427984	producer	producer	\N
tt14320080	10	nm7957158	writer	teleplay by	\N
tt14320080	1	nm0974080	actor	\N	["Bob"]
tt14320080	2	nm1919154	actress	\N	["Abishola"]
tt14320080	3	nm0002056	actress	\N	["Dottie"]
tt14320080	4	nm2804503	actor	\N	["Douglas"]
tt14320080	5	nm0565063	director	\N	\N
tt14320080	6	nm0521143	writer	created by	\N
tt14320080	7	nm0383322	writer	created by	\N
tt14320080	8	nm0946576	writer	created by	\N
tt14320080	9	nm0331212	writer	created by	\N
tt14320082	1	nm4414615	actress	\N	\N
tt14320082	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320082	3	nm12331681	actress	\N	\N
tt14320082	4	nm7585694	actor	\N	\N
tt14320082	5	nm10430000	director	\N	\N
tt14320082	6	nm8316961	writer	\N	\N
tt14320082	7	nm10509800	writer	\N	\N
tt14320082	8	nm7720292	writer	\N	\N
tt14320082	9	nm10427984	producer	producer	\N
tt14320084	1	nm4414615	actress	\N	\N
tt14320084	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320084	3	nm12331681	actress	\N	\N
tt14320084	4	nm7585694	actor	\N	\N
tt14320084	5	nm10430000	director	\N	\N
tt14320084	6	nm8316961	writer	\N	\N
tt14320084	7	nm10509800	writer	\N	\N
tt14320084	8	nm7720292	writer	\N	\N
tt14320084	9	nm10427984	producer	producer	\N
tt14320086	1	nm5119049	self	\N	["Self - Host"]
tt14320086	2	nm10034743	self	\N	["Self - Analyst"]
tt14320086	3	nm8916510	self	\N	["Self - Analyst"]
tt14320086	4	nm8660183	self	\N	["Self - Analyst"]
tt14320086	5	nm8374898	self	\N	["Self - Substitute Host"]
tt14320086	6	nm9044199	self	\N	["Self - Analyst"]
tt14320086	7	nm12124349	self	\N	["Self - Interviewee"]
tt14320090	1	nm4414615	actress	\N	\N
tt14320090	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320090	3	nm12331681	actress	\N	\N
tt14320090	4	nm7585694	actor	\N	\N
tt14320090	5	nm10430000	director	\N	\N
tt14320090	6	nm8316961	writer	\N	\N
tt14320090	7	nm10509800	writer	\N	\N
tt14320090	8	nm7720292	writer	\N	\N
tt14320090	9	nm10427984	producer	producer	\N
tt14320092	1	nm4414615	actress	\N	\N
tt14320092	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320092	3	nm12331681	actress	\N	\N
tt14320092	4	nm7585694	actor	\N	\N
tt14320092	5	nm10430000	director	\N	\N
tt14320092	6	nm8316961	writer	\N	\N
tt14320092	7	nm10509800	writer	\N	\N
tt14320092	8	nm7720292	writer	\N	\N
tt14320092	9	nm10427984	producer	producer	\N
tt14320094	1	nm4414615	actress	\N	\N
tt14320094	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320094	3	nm12331681	actress	\N	\N
tt14320094	4	nm7585694	actor	\N	\N
tt14320094	5	nm10430000	director	\N	\N
tt14320094	6	nm8316961	writer	\N	\N
tt14320094	7	nm10509800	writer	\N	\N
tt14320094	8	nm7720292	writer	\N	\N
tt14320094	9	nm10427984	producer	producer	\N
tt14320096	1	nm4414615	actress	\N	\N
tt14320096	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320096	3	nm12331681	actress	\N	\N
tt14320096	4	nm7585694	actor	\N	\N
tt14320096	5	nm10430000	director	\N	\N
tt14320096	6	nm8316961	writer	\N	\N
tt14320096	7	nm10509800	writer	\N	\N
tt14320096	8	nm7720292	writer	\N	\N
tt14320096	9	nm10427984	producer	producer	\N
tt14320098	1	nm12433651	actress	\N	["Mille"]
tt14320098	2	nm12433652	actor	\N	["Martin"]
tt14320098	3	nm9858462	actress	\N	["Forteller"]
tt14320098	4	nm0639174	director	\N	\N
tt14320098	5	nm9625349	writer	script	\N
tt14320098	6	nm1064834	cinematographer	\N	\N
tt14320098	7	nm9145334	editor	\N	\N
tt14320104	1	nm4414615	actress	\N	\N
tt14320104	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320104	3	nm12331681	actress	\N	\N
tt14320104	4	nm7585694	actor	\N	\N
tt14320104	5	nm10430000	director	\N	\N
tt14320104	6	nm8316961	writer	\N	\N
tt14320104	7	nm10509800	writer	\N	\N
tt14320104	8	nm7720292	writer	\N	\N
tt14320104	9	nm10427984	producer	producer	\N
tt14320106	1	nm4414615	actress	\N	\N
tt14320106	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320106	3	nm12331681	actress	\N	\N
tt14320106	4	nm7585694	actor	\N	\N
tt14320106	5	nm10430000	director	\N	\N
tt14320106	6	nm8316961	writer	\N	\N
tt14320106	7	nm10509800	writer	\N	\N
tt14320106	8	nm7720292	writer	\N	\N
tt14320106	9	nm10427984	producer	producer	\N
tt14320108	10	nm10662846	actor	\N	\N
tt14320108	1	nm3721534	actor	\N	\N
tt14320108	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14320108	3	nm2727360	actor	\N	\N
tt14320108	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14320108	5	nm8487911	director	\N	\N
tt14320108	6	nm3562320	director	\N	\N
tt14320108	7	nm12359879	writer	\N	\N
tt14320108	8	nm8375516	writer	\N	\N
tt14320108	9	nm1562417	producer	producer	\N
tt14320110	1	nm4414615	actress	\N	\N
tt14320110	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320110	3	nm12331681	actress	\N	\N
tt14320110	4	nm7585694	actor	\N	\N
tt14320110	5	nm10430000	director	\N	\N
tt14320110	6	nm8316961	writer	\N	\N
tt14320110	7	nm10509800	writer	\N	\N
tt14320110	8	nm7720292	writer	\N	\N
tt14320110	9	nm10427984	producer	producer	\N
tt14320112	10	nm10662846	actor	\N	\N
tt14320112	1	nm3721534	actor	\N	\N
tt14320112	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14320112	3	nm2727360	actor	\N	\N
tt14320112	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14320112	5	nm8487911	director	\N	\N
tt14320112	6	nm3562320	director	\N	\N
tt14320112	7	nm12359879	writer	\N	\N
tt14320112	8	nm8375516	writer	\N	\N
tt14320112	9	nm1562417	producer	producer	\N
tt14320114	10	nm2647760	writer	story editor	\N
tt14320114	1	nm0915762	actor	\N	["Jason Bull"]
tt14320114	2	nm0135585	actor	\N	["Benny Colón"]
tt14320114	3	nm2199657	actress	\N	["Isabella Colón"]
tt14320114	4	nm1417931	actress	\N	["Marissa Morgan"]
tt14320114	5	nm0718217	director	\N	\N
tt14320114	6	nm0001921	writer	created by	\N
tt14320114	7	nm1114695	writer	created by	\N
tt14320114	8	nm12246080	writer	written by	\N
tt14320114	9	nm5247932	writer	executive story editor	\N
tt14320116	1	nm4414615	actress	\N	\N
tt14320116	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320116	3	nm12331681	actress	\N	\N
tt14320116	4	nm7585694	actor	\N	\N
tt14320116	5	nm10430000	director	\N	\N
tt14320116	6	nm8316961	writer	\N	\N
tt14320116	7	nm10509800	writer	\N	\N
tt14320116	8	nm7720292	writer	\N	\N
tt14320116	9	nm10427984	producer	producer	\N
tt14320118	1	nm7197719	self	\N	["Self - Host"]
tt14320120	1	nm10735464	self	\N	["Self - Host"]
tt14320120	2	nm7294633	self	\N	["Self - Host"]
tt14320120	3	nm9792818	archive_footage	\N	["Self - Belgrano"]
tt14320120	4	nm2812885	archive_footage	\N	["Themselves"]
tt14320120	5	nm11974908	self	\N	["Self"]
tt14320120	6	nm4482064	archive_footage	\N	["Self - Arsenal"]
tt14320120	7	nm11397143	archive_footage	\N	["Self - U. Española"]
tt14320120	8	nm11090385	archive_footage	\N	["Self"]
tt14320120	9	nm7219260	archive_footage	\N	["Self - Huracan"]
tt14320122	1	nm4414615	actress	\N	\N
tt14320122	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320122	3	nm12331681	actress	\N	\N
tt14320122	4	nm7585694	actor	\N	\N
tt14320122	5	nm10430000	director	\N	\N
tt14320122	6	nm8316961	writer	\N	\N
tt14320122	7	nm10509800	writer	\N	\N
tt14320122	8	nm7720292	writer	\N	\N
tt14320122	9	nm10427984	producer	producer	\N
tt14320124	1	nm4414615	actress	\N	\N
tt14320124	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320124	3	nm12331681	actress	\N	\N
tt14320124	4	nm7585694	actor	\N	\N
tt14320124	5	nm10430000	director	\N	\N
tt14320124	6	nm8316961	writer	\N	\N
tt14320124	7	nm10509800	writer	\N	\N
tt14320124	8	nm7720292	writer	\N	\N
tt14320124	9	nm10427984	producer	producer	\N
tt14320126	10	nm10662846	actor	\N	\N
tt14320126	1	nm3721534	actor	\N	\N
tt14320126	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14320126	3	nm2727360	actor	\N	\N
tt14320126	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14320126	5	nm8487911	director	\N	\N
tt14320126	6	nm3562320	director	\N	\N
tt14320126	7	nm12359879	writer	\N	\N
tt14320126	8	nm8375516	writer	\N	\N
tt14320126	9	nm1562417	producer	producer	\N
tt14320130	1	nm4414615	actress	\N	\N
tt14320130	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320130	3	nm12331681	actress	\N	\N
tt14320130	4	nm7585694	actor	\N	\N
tt14320130	5	nm10430000	director	\N	\N
tt14320130	6	nm8316961	writer	\N	\N
tt14320130	7	nm10509800	writer	\N	\N
tt14320130	8	nm7720292	writer	\N	\N
tt14320130	9	nm10427984	producer	producer	\N
tt14320132	1	nm4414615	actress	\N	\N
tt14320132	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320132	3	nm12331681	actress	\N	\N
tt14320132	4	nm7585694	actor	\N	\N
tt14320132	5	nm10430000	director	\N	\N
tt14320132	6	nm8316961	writer	\N	\N
tt14320132	7	nm10509800	writer	\N	\N
tt14320132	8	nm7720292	writer	\N	\N
tt14320132	9	nm10427984	producer	producer	\N
tt14320134	1	nm12434032	actress	\N	\N
tt14320134	2	nm4751017	actress	\N	\N
tt14320136	1	nm5795985	actor	\N	["Amir"]
tt14320136	2	nm12107052	actress	\N	["Anna"]
tt14320136	3	nm0082091	actor	\N	["Tok Aji"]
tt14320136	4	nm4233515	actress	\N	["Datin Maria"]
tt14320136	5	nm5366442	director	\N	\N
tt14320136	6	nm4860360	writer	\N	\N
tt14320136	7	nm0368209	producer	producer	\N
tt14320136	8	nm2197576	cinematographer	\N	\N
tt14320136	9	nm10825130	editor	\N	\N
tt14320138	1	nm4414615	actress	\N	\N
tt14320138	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14320138	3	nm12331681	actress	\N	\N
tt14320138	4	nm7585694	actor	\N	\N
tt14320138	5	nm10430000	director	\N	\N
tt14320138	6	nm8316961	writer	\N	\N
tt14320138	7	nm10509800	writer	\N	\N
tt14320138	8	nm7720292	writer	\N	\N
tt14320138	9	nm10427984	producer	producer	\N
tt14320140	10	nm5247932	writer	executive story editor	\N
tt14320140	1	nm0915762	actor	\N	["Jason Bull"]
tt14320140	2	nm0135585	actor	\N	["Benny Colón"]
tt14320140	3	nm2199657	actress	\N	["Isabella Colón"]
tt14320140	4	nm1417931	actress	\N	["Marissa Morgan"]
tt14320140	5	nm0004500	director	\N	\N
tt14320140	6	nm0001921	writer	created by	\N
tt14320140	7	nm1114695	writer	created by	\N
tt14320140	8	nm2106978	writer	written by	\N
tt14320140	9	nm0696986	writer	written by	\N
tt14320142	1	nm5119049	self	\N	["Self - Host"]
tt14320142	2	nm8374898	self	\N	["Self - Substitute Host"]
tt14320142	3	nm7316296	self	\N	["Self - Interviewee"]
tt14320142	4	nm10034747	self	\N	["Self - Analyst"]
tt14320142	5	nm9918982	self	\N	["Self - Analyst"]
tt14320144	10	nm10662846	actor	\N	\N
tt14320144	1	nm3721534	actor	\N	\N
tt14320144	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14320144	3	nm2727360	actor	\N	\N
tt14320144	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14320144	5	nm8487911	director	\N	\N
tt14320144	6	nm3562320	director	\N	\N
tt14320144	7	nm12359879	writer	\N	\N
tt14320144	8	nm8375516	writer	\N	\N
