tconst	ordering	nconst	category	job	characters
tt0520115	3	nm2048347	actress	\N	["Orly - Ayala's Mother"]
tt0520115	4	nm0074844	director	\N	\N
tt0520115	5	nm0803348	writer	key writer	\N
tt0520115	6	nm0505448	writer	creator	\N
tt0520115	7	nm2670372	producer	producer	\N
tt0520115	8	nm1271261	composer	\N	\N
tt0520115	9	nm0158111	cinematographer	\N	\N
tt0520116	10	nm0070046	editor	\N	\N
tt0520116	1	nm0206646	actor	\N	["Re'uven Dagan"]
tt0520116	2	nm0563038	actress	\N	["Ayala"]
tt0520116	3	nm2080213	actor	\N	["Yigal - Pizza Delivery Guy"]
tt0520116	4	nm0074844	director	\N	\N
tt0520116	5	nm0803348	writer	key writer	\N
tt0520116	6	nm0505448	writer	creator	\N
tt0520116	7	nm2670372	producer	producer	\N
tt0520116	8	nm1271261	composer	\N	\N
tt0520116	9	nm0158111	cinematographer	\N	\N
tt0520117	10	nm0765210	editor	\N	\N
tt0520117	1	nm0206646	actor	\N	["Re'uven Dagan"]
tt0520117	2	nm0038988	actor	\N	["Yadin Yerushalmi"]
tt0520117	3	nm1745765	actress	\N	["Ronna Dagan"]
tt0520117	4	nm0803348	director	\N	\N
tt0520117	5	nm1151272	writer	screenplay	\N
tt0520117	6	nm0505448	writer	creator	\N
tt0520117	7	nm2670372	producer	producer	\N
tt0520117	8	nm1271261	composer	\N	\N
tt0520117	9	nm0158111	cinematographer	\N	\N
tt0520118	1	nm0206646	actor	\N	["Re'uven Dagan"]
tt0520118	2	nm0689082	actor	\N	["Menachem Yerushalmi"]
tt0520118	3	nm1142998	director	\N	\N
tt0520118	4	nm0803348	writer	key writer	\N
tt0520118	5	nm0505448	writer	creator	\N
tt0520118	6	nm2670372	producer	producer	\N
tt0520118	7	nm1271261	composer	\N	\N
tt0520118	8	nm0158111	cinematographer	\N	\N
tt0520118	9	nm0765210	editor	\N	\N
tt0520119	10	nm0070046	editor	\N	\N
tt0520119	1	nm0206646	actor	\N	["Re'uven Dagan"]
tt0520119	2	nm0563038	actress	\N	["Ayala"]
tt0520119	3	nm2048347	actress	\N	["Orly - Ayala's Mother"]
tt0520119	4	nm0074844	director	\N	\N
tt0520119	5	nm0803348	writer	key writer	\N
tt0520119	6	nm0505448	writer	creator	\N
tt0520119	7	nm2670372	producer	producer	\N
tt0520119	8	nm1271261	composer	\N	\N
tt0520119	9	nm0158111	cinematographer	\N	\N
tt0520120	10	nm0765210	editor	\N	\N
tt0520120	1	nm0206646	actor	\N	["Re'uven Dagan"]
tt0520120	2	nm0344282	actress	\N	["Ya'el Dagan"]
tt0520120	3	nm1745765	actress	\N	["Ronna Dagan"]
tt0520120	4	nm0803348	director	\N	\N
tt0520120	5	nm1151272	writer	screenplay	\N
tt0520120	6	nm0505448	writer	creator	\N
tt0520120	7	nm2670372	producer	producer	\N
tt0520120	8	nm1271261	composer	\N	\N
tt0520120	9	nm0158111	cinematographer	\N	\N
tt0520121	10	nm0158111	cinematographer	\N	\N
tt0520121	1	nm0206646	actor	\N	["Re'uven Dagan"]
tt0520121	2	nm0563038	actress	\N	["Ayala"]
tt0520121	3	nm0449285	actor	\N	["Zohar - Ayala's Father"]
tt0520121	4	nm1745765	actress	\N	["Ronna Dagan"]
tt0520121	5	nm0074844	director	\N	\N
tt0520121	6	nm0803348	writer	key writer	\N
tt0520121	7	nm0505448	writer	creator	\N
tt0520121	8	nm2670372	producer	producer	\N
tt0520121	9	nm1271261	composer	\N	\N
tt0520122	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520122	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520122	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520122	4	nm0063113	actor	\N	["Morgan"]
tt0520122	5	nm0628305	writer	creator	\N
tt0520122	6	nm0674759	producer	producer	\N
tt0520122	7	nm0384494	actress	\N	["Lily Morgan"]
tt0520123	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520123	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520123	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520123	4	nm0526008	actress	\N	["Delly"]
tt0520123	5	nm0628305	writer	creator	\N
tt0520123	6	nm0674759	producer	producer	\N
tt0520123	7	nm0606593	actor	\N	["Melvin M. Murney"]
tt0520123	8	nm0001842	actor	\N	["Huckabee"]
tt0520124	10	nm0871502	actor	\N	["Pringle"]
tt0520124	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520124	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520124	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520124	4	nm0497343	actor	\N	["Wang"]
tt0520124	5	nm0307819	director	\N	\N
tt0520124	6	nm0097848	writer	written by	\N
tt0520124	7	nm0628305	writer	creator	\N
tt0520124	8	nm0674759	producer	producer	\N
tt0520124	9	nm0519618	actor	\N	["Ah Wei"]
tt0520125	10	nm0353628	actor	\N	["Frank Butcher"]
tt0520125	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520125	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520125	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520125	4	nm0026426	actor	\N	["Patrick Wrightwood"]
tt0520125	5	nm0870094	director	\N	\N
tt0520125	6	nm0628305	writer	creator	\N
tt0520125	7	nm0629237	writer	written by	\N
tt0520125	8	nm0674759	producer	producer	\N
tt0520125	9	nm0134258	actor	\N	["Captain"]
tt0520126	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520126	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520126	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520126	4	nm8358985	actress	\N	["Tara"]
tt0520126	5	nm0870094	director	\N	\N
tt0520126	6	nm0628305	writer	creator	\N
tt0520126	7	nm0771622	writer	written by	\N
tt0520126	8	nm0674759	producer	producer	\N
tt0520126	9	nm0176073	actor	\N	["Maurice Martone"]
tt0520127	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520127	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520127	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520127	4	nm0212061	actor	\N	["Makeeli"]
tt0520127	5	nm0628305	writer	creator	\N
tt0520127	6	nm0674759	producer	producer	\N
tt0520127	7	nm0430877	actor	\N	["Kallea"]
tt0520128	10	nm0003110	actor	\N	["Krasny"]
tt0520128	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520128	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520128	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520128	4	nm0151228	actor	\N	["Solvenz"]
tt0520128	5	nm0307819	director	\N	\N
tt0520128	6	nm0628305	writer	creator	\N
tt0520128	7	nm0754517	writer	written by	\N
tt0520128	8	nm0674759	producer	producer	\N
tt0520128	9	nm0284562	actress	\N	["Ilana"]
tt0520129	10	nm0838236	actress	\N	["Constance"]
tt0520129	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520129	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520129	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520129	4	nm0134258	actor	\N	["Borlund"]
tt0520129	5	nm0870094	director	\N	\N
tt0520129	6	nm0628305	writer	creator	\N
tt0520129	7	nm1007820	writer	written by	\N
tt0520129	8	nm0674759	producer	producer	\N
tt0520129	9	nm0430877	actor	\N	["Kollea"]
tt0520130	10	nm0730011	actor	\N	["Ellis Barton"]
tt0520130	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520130	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520130	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520130	4	nm0430877	actor	\N	\N
tt0520130	5	nm0307819	director	\N	\N
tt0520130	6	nm0151346	writer	written by	\N
tt0520130	7	nm0628305	writer	creator	\N
tt0520130	8	nm0674759	producer	producer	\N
tt0520130	9	nm0713507	actress	\N	["Janet Speery"]
tt0520131	10	nm0381440	actor	\N	["Alfy"]
tt0520131	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520131	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520131	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520131	4	nm0063113	actor	\N	["Mike Boyle"]
tt0520131	5	nm0870094	director	\N	\N
tt0520131	6	nm0058833	writer	story	\N
tt0520131	7	nm0372677	writer	teleplay	\N
tt0520131	8	nm0628305	writer	creator	\N
tt0520131	9	nm0674759	producer	producer	\N
tt0520132	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520132	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520132	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520132	4	nm0149505	actor	\N	["Dale Thurston"]
tt0520132	5	nm0628305	writer	creator	\N
tt0520132	6	nm0674759	producer	producer	\N
tt0520132	7	nm0001308	actor	\N	["Pete Harbaugh"]
tt0520132	8	nm0821651	actress	\N	["Linda"]
tt0520133	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520133	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520133	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520133	4	nm0411113	actor	\N	["Nakamira"]
tt0520133	5	nm0870094	director	\N	\N
tt0520133	6	nm0538708	writer	written by	\N
tt0520133	7	nm0628305	writer	creator	\N
tt0520133	8	nm0674759	producer	producer	\N
tt0520133	9	nm0546209	actor	\N	["Hugo Van Derhoef"]
tt0520134	10	nm5907146	actor	\N	["Prince"]
tt0520134	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520134	2	nm0852305	actor	\N	["Doc Morgan"]
tt0520134	3	nm0337872	actor	\N	["Prime Minister Pravafon"]
tt0520134	4	nm0381440	actor	\N	["Alfy"]
tt0520134	5	nm0946389	director	\N	\N
tt0520134	6	nm0628305	writer	creator	\N
tt0520134	7	nm1007820	writer	written by	\N
tt0520134	8	nm0674759	producer	producer	\N
tt0520134	9	nm0705225	actress	\N	["Taffy (Lonika in credits)"]
tt0520135	10	nm0593355	actor	\N	["Thorn"]
tt0520135	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520135	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520135	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520135	4	nm0375606	actress	\N	["Diane Carter"]
tt0520135	5	nm0307819	director	\N	\N
tt0520135	6	nm3221286	writer	written by	\N
tt0520135	7	nm0628305	writer	creator	\N
tt0520135	8	nm0674759	producer	producer	\N
tt0520135	9	nm0430877	actor	\N	["Kallea"]
tt0520136	10	nm0828614	actress	\N	["Lia"]
tt0520136	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520136	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520136	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520136	4	nm0057412	actress	\N	["Elizabeth Winters"]
tt0520136	5	nm0870094	director	\N	\N
tt0520136	6	nm0628305	writer	creator	\N
tt0520136	7	nm0754517	writer	written by	\N
tt0520136	8	nm0674759	producer	producer	\N
tt0520136	9	nm0432507	actor	\N	["Ching"]
tt0520137	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520137	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520137	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520137	4	nm0365795	actor	\N	["Neilani"]
tt0520137	5	nm0628305	writer	creator	\N
tt0520137	6	nm0674759	producer	producer	\N
tt0520138	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520138	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520138	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520138	4	nm0139292	actor	\N	["Jimmy Bliss"]
tt0520138	5	nm0628305	writer	creator	\N
tt0520138	6	nm0674759	producer	producer	\N
tt0520138	7	nm0375606	actress	\N	["Laine"]
tt0520138	8	nm0593355	actor	\N	["Snow"]
tt0520139	10	nm0182746	editor	\N	\N
tt0520139	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520139	2	nm0852305	actor	\N	["Pete Dibley"]
tt0520139	3	nm0705225	actress	\N	["Taffy"]
tt0520139	4	nm0430877	actor	\N	["Kollea - Houseboy"]
tt0520139	5	nm0946389	director	\N	\N
tt0520139	6	nm0628305	writer	creator	\N
tt0520139	7	nm1007820	writer	written by	\N
tt0520139	8	nm0674759	producer	producer	\N
tt0520139	9	nm0074617	cinematographer	director of photography	\N
tt0520140	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520140	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520140	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520140	4	nm0070511	actor	\N	["Brink"]
tt0520140	5	nm0628305	writer	creator	\N
tt0520140	6	nm0674759	producer	producer	\N
tt0520141	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520141	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520141	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520141	4	nm0430877	actor	\N	["Kallea"]
tt0520141	5	nm0628305	writer	creator	\N
tt0520141	6	nm0674759	producer	producer	\N
tt0520141	7	nm0552064	actor	\N	["Carl Besinger"]
tt0520142	10	nm0871502	actor	\N	["Selby"]
tt0520142	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520142	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520142	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520142	4	nm0430877	actor	\N	["Kallea"]
tt0520142	5	nm0870094	director	\N	\N
tt0520142	6	nm0538708	writer	written by	\N
tt0520142	7	nm0628305	writer	creator	\N
tt0520142	8	nm0674759	producer	producer	\N
tt0520142	9	nm0546209	actor	\N	["Dr. Randall"]
tt0520143	10	nm0430877	actor	\N	\N
tt0520143	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520143	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520143	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520143	4	nm0151228	actor	\N	["Harley Brent"]
tt0520143	5	nm0870094	director	\N	\N
tt0520143	6	nm0607676	writer	written by	\N
tt0520143	7	nm0628305	writer	creator	\N
tt0520143	8	nm0674759	producer	producer	\N
tt0520143	9	nm0333122	actor	\N	\N
tt0520144	10	nm0232596	actress	\N	\N
tt0520144	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520144	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520144	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520144	4	nm0284538	actor	\N	["Ah Ling"]
tt0520144	5	nm0462322	director	\N	\N
tt0520144	6	nm0460711	writer	written by	\N
tt0520144	7	nm0628305	writer	creator	\N
tt0520144	8	nm0787382	producer	producer	\N
tt0520144	9	nm0333807	actor	\N	["Peter Loveran"]
tt0520145	10	nm5901475	actor	\N	["Commissioner"]
tt0520145	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520145	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520145	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520145	4	nm0153952	actor	\N	["Dr. Minon"]
tt0520145	5	nm0870094	director	\N	\N
tt0520145	6	nm0628305	writer	creator	\N
tt0520145	7	nm0792561	writer	written by	\N
tt0520145	8	nm0674759	producer	producer	\N
tt0520145	9	nm0381440	actor	\N	["Alfy"]
tt0520146	10	nm0284562	actress	\N	["Kina"]
tt0520146	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520146	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520146	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520146	4	nm0210117	actor	\N	["Carstairs"]
tt0520146	5	nm0307819	director	\N	\N
tt0520146	6	nm0628305	writer	creator	\N
tt0520146	7	nm0807654	writer	written by	\N
tt0520146	8	nm0674759	producer	producer	\N
tt0520146	9	nm0211808	actor	\N	["Akoni"]
tt0520147	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520147	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520147	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520147	4	nm0151228	actor	\N	["Hank"]
tt0520147	5	nm0628305	writer	creator	\N
tt0520147	6	nm0674759	producer	producer	\N
tt0520148	10	nm0446343	actor	\N	["Womack"]
tt0520148	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520148	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520148	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520148	4	nm0349199	actor	\N	["Ross"]
tt0520148	5	nm0870094	director	\N	\N
tt0520148	6	nm0124987	writer	writer	\N
tt0520148	7	nm0504322	writer	writer	\N
tt0520148	8	nm0628305	writer	creator	\N
tt0520148	9	nm0674759	producer	producer	\N
tt0520149	10	nm0415428	actor	\N	["Malola"]
tt0520149	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520149	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520149	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520149	4	nm0060701	actor	\N	["Lah-Ring"]
tt0520149	5	nm0307819	director	\N	\N
tt0520149	6	nm0388554	writer	written by	\N
tt0520149	7	nm0628305	writer	creator	\N
tt0520149	8	nm0674759	producer	producer	\N
tt0520149	9	nm0163404	actor	\N	["Peter Noord"]
tt0520150	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520150	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520150	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520150	4	nm0353628	actor	\N	["Wharton"]
tt0520150	5	nm0307819	director	\N	\N
tt0520150	6	nm0517216	writer	written by	\N
tt0520150	7	nm0628305	writer	creator	\N
tt0520150	8	nm0674759	producer	producer	\N
tt0520150	9	nm0900387	actor	\N	["Tim O'Hara"]
tt0520151	10	nm5901476	actor	\N	["Constable"]
tt0520151	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520151	2	nm0349199	actor	\N	["Doane Joyner"]
tt0520151	3	nm0381440	actor	\N	["Alfy - Bartender"]
tt0520151	4	nm0430877	actor	\N	["Kollea - Houseboy"]
tt0520151	5	nm0267076	director	\N	\N
tt0520151	6	nm0376468	writer	written by	\N
tt0520151	7	nm0628305	writer	creator	\N
tt0520151	8	nm0674759	producer	producer	\N
tt0520151	9	nm5901475	actor	\N	["Commissioner Seaforth"]
tt0520152	10	nm0430877	actor	\N	["Kallea"]
tt0520152	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520152	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520152	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520152	4	nm0163404	actor	\N	["Dobbs"]
tt0520152	5	nm0870094	director	\N	\N
tt0520152	6	nm0384509	writer	written by	\N
tt0520152	7	nm0388554	writer	written by	\N
tt0520152	8	nm0628305	writer	creator	\N
tt0520152	9	nm0674759	producer	producer	\N
tt0520153	10	nm0798826	actor	\N	["Anton Varda"]
tt0520153	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520153	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520153	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520153	4	nm1739609	actor	\N	["Constable"]
tt0520153	5	nm0628305	writer	creator	\N
tt0520153	6	nm0674759	producer	producer	\N
tt0520153	7	nm0310846	actress	\N	["Tanya"]
tt0520153	8	nm0381440	actor	\N	["Alfy"]
tt0520153	9	nm0662217	actor	\N	["Jagat"]
tt0520154	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520154	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520154	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520154	4	nm0665327	actor	\N	["Ricardo Selas"]
tt0520154	5	nm0628305	writer	creator	\N
tt0520154	6	nm0674759	producer	producer	\N
tt0520154	7	nm0798826	actor	\N	["Juan Dominguez"]
tt0520155	10	nm0424318	actress	\N	["Rosalind Metcalf"]
tt0520155	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520155	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520155	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520155	4	nm0128845	actor	\N	["Robert Herrick"]
tt0520155	5	nm0307819	director	\N	\N
tt0520155	6	nm0628305	writer	creator	\N
tt0520155	7	nm0641885	writer	written by	\N
tt0520155	8	nm0674759	producer	producer	\N
tt0520155	9	nm0176073	actor	\N	\N
tt0520156	10	nm0254006	actor	\N	["Rives"]
tt0520156	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520156	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520156	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520156	4	nm0153952	actor	\N	["Korlund"]
tt0520156	5	nm0870094	director	\N	\N
tt0520156	6	nm0628305	writer	creator	\N
tt0520156	7	nm1007820	writer	written by	\N
tt0520156	8	nm0674759	producer	producer	\N
tt0520156	9	nm0179786	actor	\N	["Mr. Jarred"]
tt0520157	10	nm0940614	actor	\N	\N
tt0520157	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520157	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520157	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520157	4	nm0003110	actor	\N	["Jaoquin Perez"]
tt0520157	5	nm0870094	director	\N	\N
tt0520157	6	nm0628305	writer	creator	\N
tt0520157	7	nm0721655	writer	written by	\N
tt0520157	8	nm0674759	producer	producer	\N
tt0520157	9	nm0762289	actress	\N	["Gabrielle"]
tt0520158	10	nm0362496	actress	\N	["Lucy Dillon"]
tt0520158	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520158	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520158	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520158	4	nm0026426	actor	\N	["Andrew"]
tt0520158	5	nm0870094	director	\N	\N
tt0520158	6	nm0376468	writer	written by	\N
tt0520158	7	nm0628305	writer	creator	\N
tt0520158	8	nm0674759	producer	producer	\N
tt0520158	9	nm0307805	actress	\N	\N
tt0520159	10	nm0734425	actress	\N	["Maria"]
tt0520159	1	nm0593192	actor	\N	["John Lackland","Narrator"]
tt0520159	2	nm0576353	actor	\N	["Captain Huckabee"]
tt0520159	3	nm0001982	actor	\N	["Commissioner Andrew Crippen"]
tt0520159	4	nm0111754	actor	\N	["Erickson"]
