tconst	ordering	nconst	category	job	characters
tt13150018	7	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt13150018	8	nm1130473	actress	\N	["Florence Guindon"]
tt13150018	9	nm0320721	actor	\N	["Pierre Masson"]
tt13150020	1	nm5541982	director	\N	\N
tt13150020	2	nm5401509	composer	composer	\N
tt13150022	1	nm0248654	director	\N	\N
tt13150022	2	nm0590626	cinematographer	\N	\N
tt13150028	1	nm4390085	actress	\N	\N
tt13150030	1	nm11243948	self	\N	["Self - Host"]
tt13150030	2	nm1384359	self	\N	["Self"]
tt13150030	3	nm11473152	self	\N	["Self"]
tt13150032	1	nm0997295	director	\N	\N
tt13150032	2	nm1714518	producer	producer	\N
tt13150032	3	nm3539781	cinematographer	\N	\N
tt13150032	4	nm11923175	editor	\N	\N
tt13150034	1	nm0367334	self	\N	["Self - Host"]
tt13150034	2	nm0358103	director	studio director	\N
tt13150034	3	nm1602253	producer	producer	\N
tt13150034	4	nm7674776	editor	\N	\N
tt13150036	1	nm0367334	self	\N	["Self - Host"]
tt13150036	2	nm4928985	director	studio director	\N
tt13150036	3	nm0349712	producer	producer	\N
tt13150036	4	nm7674776	editor	\N	\N
tt13150038	1	nm0367334	self	\N	["Self - Host"]
tt13150038	2	nm4928985	director	studio director	\N
tt13150038	3	nm0349712	producer	producer	\N
tt13150038	4	nm7674776	editor	\N	\N
tt13150040	1	nm11243948	self	\N	["Self - Host"]
tt13150040	2	nm2083652	self	\N	["Self"]
tt13150042	1	nm0367334	self	\N	["Self - Host"]
tt13150042	2	nm4928985	director	studio director	\N
tt13150042	3	nm0349712	producer	producer	\N
tt13150042	4	nm7674776	editor	\N	\N
tt13150044	1	nm0367334	self	\N	["Self - Host"]
tt13150044	2	nm0358103	director	studio director	\N
tt13150044	3	nm1602253	producer	producer	\N
tt13150044	4	nm7674776	editor	\N	\N
tt13150046	1	nm0367334	self	\N	["Self - Host"]
tt13150046	2	nm0358103	director	studio director	\N
tt13150046	3	nm1602253	producer	producer	\N
tt13150046	4	nm7674776	editor	\N	\N
tt13150048	1	nm0457104	director	\N	\N
tt13150048	2	nm0959212	cinematographer	\N	\N
tt13150052	1	nm11923179	self	\N	["Self - Host"]
tt13150052	2	nm4183585	self	\N	["Self"]
tt13150054	1	nm11923179	self	\N	["Self - Host"]
tt13150054	2	nm4183585	self	\N	["Self"]
tt13150056	1	nm11923179	self	\N	["Self - Host"]
tt13150056	2	nm10069943	self	\N	["Self"]
tt13150058	1	nm0944985	actress	\N	["Shinchan Nohara"]
tt13150062	1	nm11243948	self	\N	["Self - Host"]
tt13150062	2	nm11923186	self	\N	["Self"]
tt13150062	3	nm11923185	self	\N	["Self"]
tt13150064	1	nm0511070	actress	\N	["Joan"]
tt13150064	2	nm10081942	actor	\N	["Tommy"]
tt13150064	3	nm8286304	actress	\N	["Nina"]
tt13150064	4	nm11923192	actor	\N	["Constantine"]
tt13150064	5	nm11923193	composer	\N	\N
tt13150064	6	nm11923194	cinematographer	director of photography	\N
tt13150064	7	nm9905374	cinematographer	director of photography	\N
tt13150068	1	nm0300789	archive_footage	\N	["Self"]
tt13150068	2	nm0843995	actor	\N	["Riiporter"]
tt13150068	3	nm1452678	director	\N	\N
tt13150068	4	nm1449362	cinematographer	\N	\N
tt13150070	10	nm5798467	actor	\N	\N
tt13150070	1	nm1693209	actor	\N	\N
tt13150070	2	nm11923196	actor	\N	\N
tt13150070	3	nm11044470	actor	\N	\N
tt13150070	4	nm10246131	actress	\N	\N
tt13150070	5	nm11923195	director	\N	\N
tt13150070	6	nm11923197	producer	producer	\N
tt13150070	7	nm11202458	composer	\N	\N
tt13150070	8	nm9031760	actress	\N	\N
tt13150070	9	nm5923940	actor	\N	\N
tt13150072	1	nm11333094	actor	\N	["Narrator"]
tt13150072	2	nm11923198	director	\N	\N
tt13150072	3	nm11923199	writer	Writer	\N
tt13150072	4	nm11848851	producer	producer	\N
tt13150072	5	nm11848852	producer	producer	\N
tt13150072	6	nm12665113	cinematographer	director of photography	\N
tt13150072	7	nm7384095	editor	\N	\N
tt13150072	8	nm12575324	editor	\N	\N
tt13150074	1	nm11949778	actor	\N	["Narpat"]
tt13150074	2	nm9241352	actor	\N	["School Principal"]
tt13150074	3	nm10419175	actress	\N	["Beauty aunty"]
tt13150074	4	nm13391189	actor	\N	["Piyush"]
tt13150074	5	nm13607636	actor	\N	["Akhil"]
tt13150074	6	nm8974750	actor	\N	["Strict Father Shukla Ji"]
tt13150076	1	nm11243948	self	\N	["Self - Host"]
tt13150076	2	nm0069144	self	\N	["Self"]
tt13150078	1	nm8531611	actor	\N	\N
tt13150080	10	nm7864046	producer	producer	\N
tt13150080	1	nm0782213	actor	\N	["Ricardo"]
tt13150080	2	nm3335067	actor	\N	["Felipe"]
tt13150080	3	nm10343562	actor	\N	["Marcos"]
tt13150080	4	nm12455293	actor	\N	["Nacho"]
tt13150080	5	nm4623690	writer	original film screenplay	\N
tt13150080	6	nm1255755	writer	original film screenplay by	\N
tt13150080	7	nm2125297	writer	screenplay	\N
tt13150080	8	nm4620935	writer	original film screenplay by	\N
tt13150080	9	nm4623867	writer	original film screenplay by	\N
tt13150082	1	nm11923208	actor	\N	\N
tt13150082	2	nm11923209	actress	\N	\N
tt13150082	3	nm11901978	actor	\N	\N
tt13150082	4	nm11923210	producer	producer	\N
tt13150082	5	nm11923211	composer	\N	\N
tt13150084	1	nm10054705	actress	\N	["Kinjal Teacher"]
tt13150084	2	nm12414067	actor	\N	\N
tt13150084	3	nm11641028	actor	\N	["Groom's Father"]
tt13150084	4	nm8974750	actor	\N	["Police Inspector"]
tt13150084	5	nm11977411	director	\N	\N
tt13150084	6	nm7025751	writer	written by	\N
tt13150086	1	nm1714518	producer	producer	\N
tt13150086	2	nm3539781	cinematographer	\N	\N
tt13150086	3	nm11923175	editor	\N	\N
tt13150088	1	nm0733035	self	\N	["Self - Presenter"]
tt13150088	2	nm11151092	self	\N	["Themselves"]
tt13150088	3	nm6765698	director	\N	\N
tt13150090	1	nm0733035	self	\N	["Self - Presenter"]
tt13150090	2	nm0538897	actor	\N	["(Self)"]
tt13150090	3	nm6765698	director	\N	\N
tt13150090	4	nm0105044	cinematographer	\N	\N
tt13150092	1	nm0733035	self	\N	["Self - Presenter"]
tt13150092	2	nm6765698	director	\N	\N
tt13150094	1	nm11923179	self	\N	["Self - Host"]
tt13150094	2	nm0192161	self	\N	["Self"]
tt13150094	3	nm11923229	self	\N	["Self"]
tt13150096	1	nm11921859	self	\N	["Self - Host"]
tt13150096	2	nm9177632	self	\N	["Self"]
tt13150098	1	nm11921859	self	\N	["Self - Host"]
tt13150100	10	nm3211092	archive_footage	\N	["Self"]
tt13150100	1	nm1385656	self	\N	["Self - Host"]
tt13150100	2	nm6995642	self	\N	["Self - Greyhound Trainer"]
tt13150100	3	nm4869406	archive_footage	\N	["Self"]
tt13150100	4	nm0427895	archive_footage	\N	["Self"]
tt13150100	5	nm5875694	self	\N	["Self - Australian Chamber of Commerce and Industry"]
tt13150100	6	nm4995295	self	\N	["Self"]
tt13150100	7	nm1347360	archive_footage	\N	["Self"]
tt13150100	8	nm11923242	self	\N	["Self - Busselton Jetty"]
tt13150100	9	nm2079456	self	\N	["Self - Panellist"]
tt13150102	1	nm11915665	self	\N	["Self - Host"]
tt13150102	2	nm2236585	self	\N	["Self"]
tt13150104	1	nm2113912	self	\N	["Self - Host"]
tt13150108	1	nm5859455	self	\N	["Self - Host"]
tt13150108	2	nm2215541	self	\N	["Self"]
tt13150110	1	nm3470283	director	\N	\N
tt13150114	1	nm11862217	self	\N	["Self - Host"]
tt13150114	2	nm11923246	self	\N	["Self"]
tt13150114	3	nm11904999	self	\N	["Self"]
tt13150114	4	nm2215541	self	\N	["Self"]
tt13150114	5	nm11923245	self	\N	["Self"]
tt13150118	1	nm11923249	actress	\N	\N
tt13150118	2	nm11713934	actor	\N	\N
tt13150118	3	nm11923250	actor	\N	\N
tt13150118	4	nm11923248	actor	\N	\N
tt13150118	5	nm11923247	director	\N	\N
tt13150118	6	nm11923251	producer	producer	\N
tt13150118	7	nm11923252	composer	\N	\N
tt13150122	1	nm11346131	actor	\N	\N
tt13150122	2	nm10506272	actress	\N	\N
tt13150124	1	nm3297186	self	\N	["Self"]
tt13150124	2	nm2137166	self	\N	["Self - Host"]
tt13150126	1	nm10323312	self	\N	["Self"]
tt13150126	2	nm4496414	self	\N	["Self - Host"]
tt13150128	1	nm0538652	actor	\N	\N
tt13150128	2	nm0997295	director	\N	\N
tt13150128	3	nm1714518	producer	producer	\N
tt13150128	4	nm11923254	cinematographer	\N	\N
tt13150130	1	nm10326150	self	\N	["Self"]
tt13150130	2	nm11915665	self	\N	["Self - Host"]
tt13150132	10	nm11926030	self	\N	["Self"]
tt13150132	1	nm11923255	self	\N	["Self"]
tt13150132	2	nm11926026	self	\N	["Self"]
tt13150132	3	nm11926027	self	\N	["Self"]
tt13150132	4	nm11926028	self	\N	["Self"]
tt13150132	5	nm1105965	director	\N	\N
tt13150132	6	nm7801863	composer	\N	\N
tt13150132	7	nm8868224	cinematographer	\N	\N
tt13150132	8	nm11925989	editor	\N	\N
tt13150132	9	nm11938926	self	\N	["Self"]
tt13150134	1	nm4624645	self	\N	["Self"]
tt13150134	2	nm3470283	director	\N	\N
tt13150136	1	nm10330409	self	\N	["Self"]
tt13150136	2	nm4496414	self	\N	["Self - Host"]
tt13150138	1	nm10306152	director	\N	\N
tt13150138	2	nm11318266	producer	producer	\N
tt13150138	3	nm11923264	producer	producer	\N
tt13150138	4	nm11503197	composer	\N	\N
tt13150138	5	nm9775247	cinematographer	\N	\N
tt13150138	6	nm9466492	editor	\N	\N
tt13150138	7	nm6735584	editor	\N	\N
tt13150140	1	nm1732462	actress	\N	["Snow White"]
tt13150140	2	nm0764982	writer	\N	\N
tt13150142	1	nm5754203	actor	\N	\N
tt13150142	2	nm5308603	actor	\N	\N
tt13150142	3	nm9523351	actress	\N	\N
tt13150142	4	nm4167444	actor	\N	\N
tt13150142	5	nm11923265	director	\N	\N
tt13150142	6	nm11923266	composer	\N	\N
tt13150144	1	nm1983674	self	\N	["Self - Host"]
tt13150144	2	nm11902624	self	\N	["Self - Choreographer"]
tt13150144	3	nm2917120	actress	\N	["Dancer (Dutch)"]
tt13150146	1	nm0728113	self	\N	["Self - Presenter"]
tt13150146	2	nm4129751	self	\N	["Self"]
tt13150146	3	nm3960288	self	\N	["Self"]
tt13150146	4	nm2751355	producer	producer	\N
tt13150148	1	nm0728113	self	\N	["Self - Presenter"]
tt13150148	2	nm1698747	self	\N	["Self"]
tt13150148	3	nm2668084	self	\N	["Self"]
tt13150148	4	nm2751355	producer	producer	\N
tt13150150	1	nm1616704	self	\N	["Self - Host"]
tt13150150	2	nm11923270	self	\N	["Self"]
tt13150150	3	nm11923269	self	\N	["Self"]
tt13150150	4	nm11923271	self	\N	["Self"]
tt13150150	5	nm11923272	self	\N	["Self"]
tt13150150	6	nm10330409	self	\N	["Self"]
tt13150150	7	nm2535973	self	\N	["Self"]
tt13150152	1	nm0728113	self	\N	["Self - Presenter"]
tt13150152	2	nm0408754	producer	producer	\N
tt13150154	1	nm0728113	self	\N	["Self - Presenter"]
tt13150154	2	nm0408754	producer	producer	\N
tt13150156	1	nm10399728	self	\N	["Self"]
tt13150156	2	nm2137166	self	\N	["Self - Host"]
tt13150158	1	nm5859455	self	\N	["Self - Host"]
tt13150158	2	nm10912689	self	\N	["Self"]
tt13150160	1	nm11923273	director	\N	\N
tt13150160	2	nm11923277	writer	Writer	\N
tt13150160	3	nm11923279	producer	producer	\N
tt13150160	4	nm11923278	producer	producer	\N
tt13150162	1	nm3761630	director	\N	\N
tt13150162	2	nm11923281	writer	\N	\N
tt13150162	3	nm11923280	writer	\N	\N
tt13150162	4	nm9154640	writer	\N	\N
tt13150162	5	nm9154641	writer	\N	\N
tt13150164	1	nm11923285	actor	\N	["Emile"]
tt13150164	2	nm11923284	actor	\N	["Leon"]
tt13150164	3	nm11923282	director	co-director	\N
tt13150164	4	nm10783855	director	co-director	\N
tt13150164	5	nm11923283	director	co-director	\N
tt13150164	6	nm10565440	director	co-director	\N
tt13150164	7	nm5006396	composer	composer	\N
tt13150166	1	nm10339243	self	\N	["Self"]
tt13150166	2	nm2137166	self	\N	["Self - Host"]
tt13150168	1	nm7352679	self	\N	["Self"]
tt13150168	2	nm2137166	self	\N	["Self - Host"]
tt13150170	1	nm11914420	self	\N	["Self - Host"]
tt13150170	2	nm10516676	self	\N	["Self"]
tt13150172	1	nm0036477	actor	\N	["Graf","Fabrikant","Arzt Demmer von Drahtverhau"]
tt13150172	2	nm0542524	actor	\N	["Hofrat Schwarz-Gelber","Bambula von Feldsturm"]
tt13150172	3	nm5538882	actor	\N	["Moritz Benedikt","Ottokar Kernstock","Baron"]
tt13150172	4	nm0688392	actor	\N	["Kriegsberichterstatter","militärischer Leiter","Begräbnisredner"]
tt13150172	5	nm7987895	director	\N	\N
tt13150172	6	nm11351158	producer	producer	\N
tt13150172	7	nm11923119	composer	\N	\N
tt13150172	8	nm0454311	cinematographer	\N	\N
tt13150172	9	nm0464198	editor	\N	\N
tt13150174	1	nm11915665	self	\N	["Self - Host"]
tt13150174	2	nm2050638	self	\N	["Self"]
tt13150176	1	nm11914420	self	\N	["Self - Host"]
tt13150176	2	nm11915323	self	\N	["Self"]
tt13150178	10	nm0015567	producer	producer	\N
tt13150178	1	nm1754048	actress	\N	["Asya Arslan"]
tt13150178	2	nm3319111	actor	\N	["Volkan Arslan"]
tt13150178	3	nm8690066	actress	\N	["Derin Güçlü"]
tt13150178	4	nm1843091	actress	\N	["Derya Samanli"]
tt13150178	5	nm5311083	director	\N	\N
tt13150178	6	nm5411362	writer	original scenario	\N
tt13150178	7	nm2540478	writer	supervisor	\N
tt13150178	8	nm8638787	writer	scenario & adaptation	\N
tt13150178	9	nm11905104	writer	scenario & adaptation	\N
tt13150180	1	nm0044096	director	\N	\N
tt13150180	2	nm2872378	director	\N	\N
tt13150180	3	nm1435368	composer	\N	\N
tt13150180	4	nm2040071	cinematographer	\N	\N
tt13150182	1	nm11923290	actress	\N	\N
tt13150182	2	nm4166950	actor	\N	\N
tt13150182	3	nm7648958	actor	\N	\N
tt13150182	4	nm5852387	actor	\N	\N
tt13150182	5	nm11923289	director	\N	\N
tt13150182	6	nm7974060	writer	\N	\N
tt13150182	7	nm11923291	producer	producer	\N
tt13150182	8	nm5729285	composer	\N	\N
tt13150182	9	nm2591768	actress	\N	\N
tt13150186	1	nm10323421	self	\N	["Self"]
tt13150186	2	nm11915665	self	\N	["Self - Host"]
tt13150188	1	nm7289280	self	\N	["Self - Host"]
tt13150188	2	nm11451929	self	\N	["Self"]
tt13150190	1	nm11920085	self	\N	["Self"]
tt13150190	2	nm11914420	self	\N	["Self - Host"]
tt13150194	1	nm2137166	self	\N	["Self - Host"]
tt13150194	2	nm10314562	self	\N	["Self"]
tt13150196	1	nm10334099	self	\N	["Self"]
tt13150196	2	nm4496414	self	\N	["Self - Host"]
tt13150198	1	nm11915665	self	\N	["Self - Host"]
tt13150198	2	nm10323942	self	\N	["Self"]
tt13150200	10	nm1701951	editor	\N	\N
tt13150200	1	nm5548363	self	\N	["Self"]
tt13150200	2	nm0374656	self	\N	["Self"]
tt13150200	3	nm5393207	self	\N	["Self"]
tt13150200	4	nm1664274	self	\N	["Self"]
tt13150200	5	nm4281058	director	\N	\N
tt13150200	6	nm5439320	writer	\N	\N
tt13150200	7	nm8988609	writer	\N	\N
tt13150200	8	nm2254556	writer	\N	\N
tt13150200	9	nm2419783	writer	\N	\N
tt13150202	1	nm11923345	actress	\N	["Charly"]
tt13150202	2	nm10565445	director	co-director	\N
tt13150202	3	nm11923344	director	co-director	\N
tt13150202	4	nm11923343	director	co-director	\N
tt13150202	5	nm10565456	director	co-director	\N
tt13150202	6	nm11923342	director	co-director	\N
tt13150202	7	nm5006396	composer	\N	\N
tt13150204	10	nm3495276	actor	\N	["Sundar Kothari"]
tt13150204	1	nm9367135	actress	\N	["Vidhi Sharma","Vidhi Ved Kothari"]
tt13150204	2	nm6501437	actor	\N	["Ved Kothari"]
tt13150204	3	nm4373550	actor	\N	["Madhav ( negative) (2020)"]
tt13150204	4	nm8374587	actress	\N	["Payal Sharma"]
tt13150204	5	nm2941131	writer	created by	\N
tt13150204	6	nm5810739	actress	\N	["Imarti Sundar Kothari"]
tt13150204	7	nm8716830	actress	\N	["Bharti"]
tt13150204	8	nm0883305	actress	\N	["Surajmukhi Sharma"]
tt13150204	9	nm5872063	actress	\N	["Divya Lakhan Kothari"]
tt13150206	1	nm11923346	self	\N	["Self - Youtuber"]
tt13150206	2	nm5859455	self	\N	["Self - Host"]
tt13150208	1	nm10993052	self	\N	["Self"]
tt13150208	2	nm2137166	self	\N	["Self - Host"]
tt13150212	1	nm0067038	self	\N	["Self"]
tt13150212	2	nm0126651	self	\N	["Self"]
tt13150212	3	nm10532808	self	\N	["Self"]
tt13150212	4	nm3043874	self	\N	["Self"]
tt13150212	5	nm0683342	self	\N	["Self - Host"]
tt13150214	10	nm3678253	editor	\N	\N
tt13150214	1	nm0276161	self	\N	["Self - Presenter"]
tt13150214	2	nm0524240	self	\N	["Self - Presenter"]
tt13150214	3	nm2976349	self	\N	["Self - Judge"]
tt13150214	4	nm2283712	self	\N	["Self - Judge"]
tt13150214	5	nm1834175	director	series director	\N
tt13150214	6	nm1995968	composer	\N	\N
tt13150214	7	nm0251009	cinematographer	\N	\N
tt13150214	8	nm3082073	editor	\N	\N
tt13150214	9	nm1639275	editor	\N	\N
tt13150216	1	nm11923350	director	\N	\N
tt13150216	2	nm11923351	writer	\N	\N
tt13150216	3	nm1714518	producer	producer	\N
tt13150216	4	nm3539781	cinematographer	\N	\N
tt13150218	10	nm0655497	editor	\N	\N
tt13150218	1	nm0276161	self	\N	["Self - Presenter"]
tt13150218	2	nm0524240	self	\N	["Self - Presenter"]
tt13150218	3	nm2976349	self	\N	["Self - Judge"]
tt13150218	4	nm2283712	self	\N	["Self - Judge"]
tt13150218	5	nm1834175	director	series director	\N
tt13150218	6	nm1995968	composer	\N	\N
tt13150218	7	nm0251009	cinematographer	\N	\N
tt13150218	8	nm7962895	editor	\N	\N
tt13150218	9	nm3306763	editor	\N	\N
tt13150220	10	nm7391018	editor	\N	\N
tt13150220	1	nm0276161	self	\N	["Self - Presenter"]
tt13150220	2	nm0524240	self	\N	["Self - Presenter"]
tt13150220	3	nm2976349	self	\N	["Self - Judge"]
tt13150220	4	nm2283712	self	\N	["Self - Judge"]
tt13150220	5	nm1834175	director	series director	\N
tt13150220	6	nm1995968	composer	\N	\N
tt13150220	7	nm0251009	cinematographer	\N	\N
tt13150220	8	nm7162436	editor	\N	\N
tt13150220	9	nm1402715	editor	\N	\N
tt13150222	1	nm11914420	self	\N	["Self - Host"]
tt13150222	2	nm10323312	self	\N	["Self"]
tt13150224	1	nm5178887	actor	\N	["Bhiku Sheth"]
tt13150224	2	nm8001233	actress	\N	["Kantabai"]
tt13150224	3	nm9876424	actress	\N	["Geeta"]
tt13150224	4	nm4492863	actress	\N	["Kavita"]
tt13150224	5	nm11923355	director	\N	\N
tt13150224	6	nm11923356	actor	\N	\N
tt13150224	7	nm2453174	actress	\N	["Ragini"]
tt13150226	1	nm5469492	self	\N	["Self"]
tt13150226	2	nm3428438	self	\N	["Self"]
tt13150226	3	nm0537883	self	\N	["Self - Host"]
tt13150226	4	nm0683342	self	\N	["Self"]
tt13150226	5	nm1770272	self	\N	["Self"]
tt13150226	6	nm8480392	self	\N	["Self"]
tt13150228	1	nm4869132	self	\N	["Self"]
tt13150228	2	nm2137166	self	\N	["Self - Host"]
tt13150230	1	nm11844917	self	\N	["Self"]
tt13150230	2	nm4496414	self	\N	["Self - Host"]
tt13150232	1	nm11915665	self	\N	["Self - Host"]
tt13150232	2	nm2042107	self	\N	["Self"]
tt13150234	1	nm11330320	director	\N	\N
tt13150234	2	nm11923367	writer	writer	\N
tt13150234	3	nm11330323	producer	producer	\N
tt13150236	1	nm11914420	self	\N	["Self - Host"]
tt13150236	2	nm10396739	self	\N	["Self"]
tt13150238	1	nm11915665	self	\N	["Self - Host"]
tt13150238	2	nm2581610	self	\N	["Self"]
tt13150240	1	nm11914421	self	\N	["Self"]
tt13150240	2	nm5859455	self	\N	["Self - Host"]
tt13150242	1	nm2137166	self	\N	["Self - Host"]
tt13150242	2	nm10330516	self	\N	["Self"]
tt13150244	10	nm11601881	writer	writing team	\N
tt13150244	1	nm11595578	self	\N	["Self"]
tt13150244	2	nm11595579	self	\N	["Self"]
tt13150244	3	nm11923368	actor	\N	["The actress"]
tt13150244	4	nm11623873	self	\N	["Self"]
tt13150244	5	nm10131260	director	\N	\N
tt13150244	6	nm11595590	director	\N	\N
tt13150244	7	nm6602220	writer	creator	\N
tt13150244	8	nm11600960	writer	creator	\N
tt13150244	9	nm1650317	writer	screenplay	\N
tt13150246	1	nm9893209	self	\N	["Self"]
tt13150246	2	nm4496414	self	\N	["Self - Host"]
tt13150248	1	nm8838830	actor	\N	["Noah De Smidt"]
tt13150248	2	nm5152246	actor	\N	["Sam Hendrickx"]
tt13150248	3	nm10095685	actor	\N	["Dante De Smidt"]
tt13150248	4	nm0784911	actor	\N	["Ward De Smidt"]
tt13150248	5	nm2376919	director	\N	\N
tt13150248	6	nm3585772	editor	\N	\N
tt13150248	7	nm10095688	actor	\N	["Frederik Vincke"]
tt13150248	8	nm10095689	actress	\N	["Hanne Dubois"]
tt13150248	9	nm4949072	actor	\N	["Jeroen"]
tt13150250	1	nm11914420	self	\N	["Self - Host"]
tt13150250	2	nm2169042	self	\N	["Self"]
tt13150252	1	nm0004840	actor	\N	\N
tt13150252	2	nm2371963	director	\N	\N
tt13150252	3	nm0941332	producer	producer	\N
tt13150252	4	nm0401986	cinematographer	\N	\N
tt13150254	10	nm1415351	cinematographer	director of photography	\N
tt13150254	1	nm1110186	actor	\N	["Aktor Sagala"]
tt13150254	2	nm9106748	actress	\N	["Gina"]
tt13150254	3	nm7566079	actor	\N	["Wisnu"]
tt13150254	4	nm12006517	actor	\N	["Doni"]
tt13150254	5	nm3312963	director	\N	\N
tt13150254	6	nm12006542	writer	\N	\N
tt13150254	7	nm12006543	writer	story	\N
tt13150254	8	nm2678144	producer	producer	\N
tt13150254	9	nm2947394	composer	music director	\N
tt13150256	1	nm11917756	actor	\N	\N
tt13150256	2	nm11923379	actor	\N	\N
tt13150256	3	nm11923378	actor	\N	\N
tt13150256	4	nm11923376	actress	\N	\N
tt13150256	5	nm11879355	director	\N	\N
tt13150256	6	nm5385005	composer	\N	\N
tt13150256	7	nm11920333	cinematographer	\N	\N
tt13150258	1	nm2944767	self	\N	["Self"]
tt13150258	2	nm2137166	self	\N	["Self - Host"]
tt13150260	1	nm0930376	actor	\N	["Lieutenant Pinkerton"]
tt13150260	2	nm0950473	actress	\N	["Suzuki"]
tt13150260	3	nm0534172	actor	\N	["American Consul"]
tt13150260	4	nm0066717	actress	\N	["Suzuki"]
tt13150260	5	nm0656310	director	\N	\N
tt13150260	6	nm11923383	actress	\N	["Cho-Con San"]
tt13150260	7	nm6209509	actor	\N	["Lieutenant Pinkerton"]
tt13150262	1	nm0071302	self	\N	["Self"]
tt13150262	2	nm0134454	self	\N	["Self"]
tt13150262	3	nm0169511	self	\N	["Self"]
tt13150262	4	nm7044861	self	\N	["Self"]
tt13150262	5	nm7863228	director	\N	\N
tt13150262	6	nm1944631	producer	producer	\N
tt13150262	7	nm0920618	production_designer	\N	\N
tt13150262	8	nm0636156	self	\N	["Self"]
tt13150262	9	nm4759553	self	\N	["Self"]
tt13150264	1	nm0134454	self	\N	["Self"]
tt13150264	2	nm0169511	self	\N	["Self"]
tt13150264	3	nm0229886	self	\N	["Self"]
tt13150264	4	nm0437353	self	\N	["Self"]
tt13150264	5	nm7863228	director	\N	\N
tt13150264	6	nm1944631	producer	producer	\N
tt13150264	7	nm0920618	production_designer	\N	\N
tt13150266	1	nm0134454	self	\N	["Self"]
tt13150266	2	nm0169511	self	\N	["Self"]
tt13150266	3	nm0552995	self	\N	["Self"]
tt13150266	4	nm7044861	self	\N	["Self"]
tt13150266	5	nm7863228	director	\N	\N
tt13150266	6	nm1944631	producer	producer	\N
tt13150266	7	nm0920618	production_designer	\N	\N
tt13150268	1	nm0134454	self	\N	["Self"]
tt13150268	2	nm0169511	self	\N	["Self"]
tt13150268	3	nm0229886	self	\N	["Self"]
tt13150268	4	nm0570093	self	\N	["Self"]
tt13150268	5	nm7863228	director	\N	\N
tt13150268	6	nm1944222	producer	producer	\N
tt13150268	7	nm0109948	production_designer	\N	\N
tt13150268	8	nm0636156	self	\N	["Self"]
tt13150270	10	nm11601881	writer	writing team	\N
tt13150270	1	nm11595578	self	\N	["Self"]
tt13150270	2	nm11595579	self	\N	["Self"]
tt13150270	3	nm11602003	self	\N	["Self"]
tt13150270	4	nm11623873	self	\N	["Self"]
tt13150270	5	nm11601932	director	\N	\N
tt13150270	6	nm11595590	director	\N	\N
tt13150270	7	nm6602220	writer	creator	\N
tt13150270	8	nm11600960	writer	creator	\N
tt13150270	9	nm1650317	writer	screenplay	\N
tt13150272	1	nm11017739	self	\N	["Self"]
tt13150272	2	nm4496414	self	\N	["Self - Host"]
tt13150274	1	nm2841162	self	\N	["Self"]
tt13150274	2	nm11915665	self	\N	["Self - Host"]
tt13150276	1	nm11917780	self	\N	["Self - Host"]
tt13150276	2	nm10330483	self	\N	["Self"]
tt13150278	1	nm11915665	self	\N	["Self - Host"]
