tconst	ordering	nconst	category	job	characters
tt16010954	3	nm0236512	writer	\N	\N
tt16010954	4	nm5858172	writer	\N	\N
tt16010954	5	nm1529580	writer	\N	\N
tt16010954	6	nm12963211	producer	producer	\N
tt16010954	7	nm0689836	producer	producer	\N
tt16010954	8	nm9561303	cinematographer	\N	\N
tt16010954	9	nm12963212	editor	\N	\N
tt16010974	1	nm2544856	director	\N	\N
tt16010974	2	nm4701016	writer	\N	\N
tt16010974	3	nm0236512	writer	\N	\N
tt16010974	4	nm5858172	writer	\N	\N
tt16010974	5	nm1529580	writer	\N	\N
tt16010974	6	nm12963211	producer	producer	\N
tt16010974	7	nm0689836	producer	producer	\N
tt16010974	8	nm9561303	cinematographer	\N	\N
tt16010974	9	nm12963212	editor	\N	\N
tt16011032	1	nm2544856	director	\N	\N
tt16011032	2	nm4701016	writer	\N	\N
tt16011032	3	nm0236512	writer	\N	\N
tt16011032	4	nm5858172	writer	\N	\N
tt16011032	5	nm1529580	writer	\N	\N
tt16011032	6	nm12963211	producer	producer	\N
tt16011032	7	nm0689836	producer	producer	\N
tt16011032	8	nm9561303	cinematographer	\N	\N
tt16011032	9	nm12963212	editor	\N	\N
tt16011052	1	nm2544856	director	\N	\N
tt16011052	2	nm4701016	writer	\N	\N
tt16011052	3	nm0236512	writer	\N	\N
tt16011052	4	nm5858172	writer	\N	\N
tt16011052	5	nm1529580	writer	\N	\N
tt16011052	6	nm12963211	producer	producer	\N
tt16011052	7	nm0689836	producer	producer	\N
tt16011052	8	nm9561303	cinematographer	\N	\N
tt16011052	9	nm12963212	editor	\N	\N
tt16011096	1	nm2544856	director	\N	\N
tt16011096	2	nm4701016	writer	\N	\N
tt16011096	3	nm0236512	writer	\N	\N
tt16011096	4	nm5858172	writer	\N	\N
tt16011096	5	nm1529580	writer	\N	\N
tt16011096	6	nm12963211	producer	producer	\N
tt16011096	7	nm0689836	producer	producer	\N
tt16011096	8	nm9561303	cinematographer	\N	\N
tt16011096	9	nm12963212	editor	\N	\N
tt16011116	1	nm2544856	director	\N	\N
tt16011116	2	nm4701016	writer	\N	\N
tt16011116	3	nm0236512	writer	\N	\N
tt16011116	4	nm5858172	writer	\N	\N
tt16011116	5	nm1529580	writer	\N	\N
tt16011116	6	nm12963211	producer	producer	\N
tt16011116	7	nm0689836	producer	producer	\N
tt16011116	8	nm9561303	cinematographer	\N	\N
tt16011116	9	nm12963212	editor	\N	\N
tt16011164	1	nm2544856	director	\N	\N
tt16011164	2	nm4701016	writer	\N	\N
tt16011164	3	nm0236512	writer	\N	\N
tt16011164	4	nm5858172	writer	\N	\N
tt16011164	5	nm1529580	writer	\N	\N
tt16011164	6	nm12963211	producer	producer	\N
tt16011164	7	nm0689836	producer	producer	\N
tt16011164	8	nm9561303	cinematographer	\N	\N
tt16011164	9	nm12963212	editor	\N	\N
tt16011198	1	nm2544856	director	\N	\N
tt16011198	2	nm4701016	writer	\N	\N
tt16011198	3	nm0236512	writer	\N	\N
tt16011198	4	nm5858172	writer	\N	\N
tt16011198	5	nm1529580	writer	\N	\N
tt16011198	6	nm12963211	producer	producer	\N
tt16011198	7	nm0689836	producer	producer	\N
tt16011198	8	nm9561303	cinematographer	\N	\N
tt16011198	9	nm12963212	editor	\N	\N
tt16011270	1	nm2544856	director	\N	\N
tt16011270	2	nm4701016	writer	\N	\N
tt16011270	3	nm0236512	writer	\N	\N
tt16011270	4	nm5858172	writer	\N	\N
tt16011270	5	nm1529580	writer	\N	\N
tt16011270	6	nm12963211	producer	producer	\N
tt16011270	7	nm0689836	producer	producer	\N
tt16011270	8	nm9561303	cinematographer	\N	\N
tt16011270	9	nm12963212	editor	\N	\N
tt16011380	1	nm4743841	actor	\N	["Abdul Capiscie & him self"]
tt16011428	1	nm2544856	director	\N	\N
tt16011428	2	nm4701016	writer	\N	\N
tt16011428	3	nm0236512	writer	\N	\N
tt16011428	4	nm5858172	writer	\N	\N
tt16011428	5	nm1529580	writer	\N	\N
tt16011428	6	nm12963211	producer	producer	\N
tt16011428	7	nm0689836	producer	producer	\N
tt16011428	8	nm9561303	cinematographer	\N	\N
tt16011428	9	nm12963212	editor	\N	\N
tt16011434	1	nm2544856	director	\N	\N
tt16011434	2	nm4701016	writer	\N	\N
tt16011434	3	nm0236512	writer	\N	\N
tt16011434	4	nm5858172	writer	\N	\N
tt16011434	5	nm1529580	writer	\N	\N
tt16011434	6	nm12963211	producer	producer	\N
tt16011434	7	nm0689836	producer	producer	\N
tt16011434	8	nm9561303	cinematographer	\N	\N
tt16011434	9	nm12963212	editor	\N	\N
tt16011452	1	nm2544856	director	\N	\N
tt16011452	2	nm4701016	writer	\N	\N
tt16011452	3	nm0236512	writer	\N	\N
tt16011452	4	nm5858172	writer	\N	\N
tt16011452	5	nm1529580	writer	\N	\N
tt16011452	6	nm12963211	producer	producer	\N
tt16011452	7	nm0689836	producer	producer	\N
tt16011452	8	nm9561303	cinematographer	\N	\N
tt16011452	9	nm12963212	editor	\N	\N
tt16011456	1	nm2552826	self	\N	["Self - Co-Host"]
tt16011456	2	nm4591960	self	\N	["Self - Co-Host"]
tt16011456	3	nm2404015	writer	created by	\N
tt16011456	4	nm2456672	producer	producer	\N
tt16011470	1	nm2552826	self	\N	["Self - Co-Host"]
tt16011470	2	nm4591960	self	\N	["Self - Co-Host"]
tt16011470	3	nm2404015	writer	created by	\N
tt16011470	4	nm2456672	producer	producer	\N
tt16011500	1	nm2544856	director	\N	\N
tt16011500	2	nm4701016	writer	\N	\N
tt16011500	3	nm0236512	writer	\N	\N
tt16011500	4	nm5858172	writer	\N	\N
tt16011500	5	nm1529580	writer	\N	\N
tt16011500	6	nm12963211	producer	producer	\N
tt16011500	7	nm0689836	producer	producer	\N
tt16011500	8	nm9561303	cinematographer	\N	\N
tt16011500	9	nm12963212	editor	\N	\N
tt16011528	1	nm2552826	self	\N	["Self - Co-Host"]
tt16011528	2	nm4591960	self	\N	["Self - Co-Host"]
tt16011528	3	nm2404015	writer	created by	\N
tt16011528	4	nm2456672	producer	producer	\N
tt16011556	10	nm13124621	self	\N	["Self - Police Constable"]
tt16011556	1	nm2934977	self	\N	["Self - Narrator"]
tt16011556	2	nm0484104	self	\N	["Self - Narrator"]
tt16011556	3	nm13116536	self	\N	["Self - Police Constable"]
tt16011556	4	nm13116619	self	\N	["Self - Police Constable"]
tt16011556	5	nm13122127	self	\N	["Self - Police Constable"]
tt16011556	6	nm13122124	self	\N	["Self - Chief Constable"]
tt16011556	7	nm13122118	self	\N	["Self - Police Constable"]
tt16011556	8	nm13122094	self	\N	["Self - Police Constable"]
tt16011556	9	nm13124634	self	\N	["Self - Police Constable","Self - Student Constable"]
tt16011638	1	nm2544856	director	\N	\N
tt16011638	2	nm4701016	writer	\N	\N
tt16011638	3	nm0236512	writer	\N	\N
tt16011638	4	nm5858172	writer	\N	\N
tt16011638	5	nm1529580	writer	\N	\N
tt16011638	6	nm12963211	producer	producer	\N
tt16011638	7	nm0689836	producer	producer	\N
tt16011638	8	nm9561303	cinematographer	\N	\N
tt16011638	9	nm12963212	editor	\N	\N
tt16011660	1	nm2552826	self	\N	["Self - Co-Host"]
tt16011660	2	nm4591960	self	\N	["Self - Co-Host"]
tt16011660	3	nm2404015	writer	created by	\N
tt16011660	4	nm2456672	producer	producer	\N
tt16011714	1	nm2544856	director	\N	\N
tt16011714	2	nm4701016	writer	\N	\N
tt16011714	3	nm0236512	writer	\N	\N
tt16011714	4	nm5858172	writer	\N	\N
tt16011714	5	nm1529580	writer	\N	\N
tt16011714	6	nm12963211	producer	producer	\N
tt16011714	7	nm0689836	producer	producer	\N
tt16011714	8	nm9561303	cinematographer	\N	\N
tt16011714	9	nm12963212	editor	\N	\N
tt16011748	1	nm2544856	director	\N	\N
tt16011748	2	nm4701016	writer	\N	\N
tt16011748	3	nm0236512	writer	\N	\N
tt16011748	4	nm5858172	writer	\N	\N
tt16011748	5	nm1529580	writer	\N	\N
tt16011748	6	nm12963211	producer	producer	\N
tt16011748	7	nm0689836	producer	producer	\N
tt16011748	8	nm9561303	cinematographer	\N	\N
tt16011748	9	nm12963212	editor	\N	\N
tt16011774	1	nm2552826	self	\N	["Self - Co-Host"]
tt16011774	2	nm4591960	self	\N	["Self - Co-Host"]
tt16011774	3	nm2404015	writer	created by	\N
tt16011774	4	nm2456672	producer	producer	\N
tt16011798	1	nm13114468	self	\N	["Self"]
tt16011798	2	nm13114465	self	\N	["Self"]
tt16011798	3	nm13114469	self	\N	["Self"]
tt16011798	4	nm13112927	self	\N	["Self"]
tt16011798	5	nm12659263	director	\N	\N
tt16011798	6	nm13114467	self	\N	["Self"]
tt16011798	7	nm0772654	self	\N	["Self - Host"]
tt16011798	8	nm13114466	self	\N	["Self"]
tt16011798	9	nm10610205	self	\N	["Self"]
tt16011866	1	nm2544856	director	\N	\N
tt16011866	2	nm4701016	writer	\N	\N
tt16011866	3	nm0236512	writer	\N	\N
tt16011866	4	nm5858172	writer	\N	\N
tt16011866	5	nm1529580	writer	\N	\N
tt16011866	6	nm12963211	producer	producer	\N
tt16011866	7	nm0689836	producer	producer	\N
tt16011866	8	nm9561303	cinematographer	\N	\N
tt16011866	9	nm12963212	editor	\N	\N
tt16011876	1	nm2544856	director	\N	\N
tt16011876	2	nm4701016	writer	\N	\N
tt16011876	3	nm0236512	writer	\N	\N
tt16011876	4	nm5858172	writer	\N	\N
tt16011876	5	nm1529580	writer	\N	\N
tt16011876	6	nm12963211	producer	producer	\N
tt16011876	7	nm0689836	producer	producer	\N
tt16011876	8	nm9561303	cinematographer	\N	\N
tt16011876	9	nm12963212	editor	\N	\N
tt16011900	1	nm2544856	director	\N	\N
tt16011900	2	nm4701016	writer	\N	\N
tt16011900	3	nm0236512	writer	\N	\N
tt16011900	4	nm5858172	writer	\N	\N
tt16011900	5	nm1529580	writer	\N	\N
tt16011900	6	nm12963211	producer	producer	\N
tt16011900	7	nm0689836	producer	producer	\N
tt16011900	8	nm9561303	cinematographer	\N	\N
tt16011900	9	nm12963212	editor	\N	\N
tt16011930	1	nm2544856	director	\N	\N
tt16011930	2	nm4701016	writer	\N	\N
tt16011930	3	nm0236512	writer	\N	\N
tt16011930	4	nm5858172	writer	\N	\N
tt16011930	5	nm1529580	writer	\N	\N
tt16011930	6	nm12963211	producer	producer	\N
tt16011930	7	nm0689836	producer	producer	\N
tt16011930	8	nm9561303	cinematographer	\N	\N
tt16011930	9	nm12963212	editor	\N	\N
tt16011972	1	nm2544856	director	\N	\N
tt16011972	2	nm4701016	writer	\N	\N
tt16011972	3	nm0236512	writer	\N	\N
tt16011972	4	nm5858172	writer	\N	\N
tt16011972	5	nm1529580	writer	\N	\N
tt16011972	6	nm12963211	producer	producer	\N
tt16011972	7	nm0689836	producer	producer	\N
tt16011972	8	nm9561303	cinematographer	\N	\N
tt16011972	9	nm12963212	editor	\N	\N
tt16012004	1	nm13114471	actor	\N	\N
tt16012004	2	nm2595124	actor	\N	\N
tt16012004	3	nm2805807	actor	\N	\N
tt16012004	4	nm13114470	actor	\N	\N
tt16012004	5	nm1912329	director	\N	\N
tt16012004	6	nm0383466	cinematographer	\N	\N
tt16012004	7	nm6271631	editor	\N	\N
tt16012004	8	nm2446695	actress	\N	\N
tt16012062	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012062	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012062	3	nm2404015	writer	created by	\N
tt16012062	4	nm2456672	producer	producer	\N
tt16012076	1	nm2544856	director	\N	\N
tt16012076	2	nm4701016	writer	\N	\N
tt16012076	3	nm0236512	writer	\N	\N
tt16012076	4	nm5858172	writer	\N	\N
tt16012076	5	nm1529580	writer	\N	\N
tt16012076	6	nm12963211	producer	producer	\N
tt16012076	7	nm0689836	producer	producer	\N
tt16012076	8	nm9561303	cinematographer	\N	\N
tt16012076	9	nm12963212	editor	\N	\N
tt16012120	1	nm2544856	director	\N	\N
tt16012120	2	nm4701016	writer	\N	\N
tt16012120	3	nm0236512	writer	\N	\N
tt16012120	4	nm5858172	writer	\N	\N
tt16012120	5	nm1529580	writer	\N	\N
tt16012120	6	nm12963211	producer	producer	\N
tt16012120	7	nm0689836	producer	producer	\N
tt16012120	8	nm9561303	cinematographer	\N	\N
tt16012120	9	nm12963212	editor	\N	\N
tt16012162	1	nm2544856	director	\N	\N
tt16012162	2	nm4701016	writer	\N	\N
tt16012162	3	nm0236512	writer	\N	\N
tt16012162	4	nm5858172	writer	\N	\N
tt16012162	5	nm1529580	writer	\N	\N
tt16012162	6	nm12963211	producer	producer	\N
tt16012162	7	nm0689836	producer	producer	\N
tt16012162	8	nm9561303	cinematographer	\N	\N
tt16012162	9	nm12963212	editor	\N	\N
tt16012198	1	nm2544856	director	\N	\N
tt16012198	2	nm4701016	writer	\N	\N
tt16012198	3	nm0236512	writer	\N	\N
tt16012198	4	nm5858172	writer	\N	\N
tt16012198	5	nm1529580	writer	\N	\N
tt16012198	6	nm12963211	producer	producer	\N
tt16012198	7	nm0689836	producer	producer	\N
tt16012198	8	nm9561303	cinematographer	\N	\N
tt16012198	9	nm12963212	editor	\N	\N
tt16012212	1	nm2544856	director	\N	\N
tt16012212	2	nm4701016	writer	\N	\N
tt16012212	3	nm0236512	writer	\N	\N
tt16012212	4	nm5858172	writer	\N	\N
tt16012212	5	nm1529580	writer	\N	\N
tt16012212	6	nm12963211	producer	producer	\N
tt16012212	7	nm0689836	producer	producer	\N
tt16012212	8	nm9561303	cinematographer	\N	\N
tt16012212	9	nm12963212	editor	\N	\N
tt16012222	1	nm2544856	director	\N	\N
tt16012222	2	nm4701016	writer	\N	\N
tt16012222	3	nm0236512	writer	\N	\N
tt16012222	4	nm5858172	writer	\N	\N
tt16012222	5	nm1529580	writer	\N	\N
tt16012222	6	nm12963211	producer	producer	\N
tt16012222	7	nm0689836	producer	producer	\N
tt16012222	8	nm9561303	cinematographer	\N	\N
tt16012222	9	nm12963212	editor	\N	\N
tt16012226	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012226	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012226	3	nm2404015	writer	created by	\N
tt16012226	4	nm2456672	producer	producer	\N
tt16012260	1	nm2544856	director	\N	\N
tt16012260	2	nm4701016	writer	\N	\N
tt16012260	3	nm0236512	writer	\N	\N
tt16012260	4	nm5858172	writer	\N	\N
tt16012260	5	nm1529580	writer	\N	\N
tt16012260	6	nm12963211	producer	producer	\N
tt16012260	7	nm0689836	producer	producer	\N
tt16012260	8	nm9561303	cinematographer	\N	\N
tt16012260	9	nm12963212	editor	\N	\N
tt16012302	1	nm10370120	self	\N	["Self - Host"]
tt16012302	2	nm13034095	self	\N	["Self"]
tt16012302	3	nm13104094	self	\N	["Self - Host"]
tt16012302	4	nm10666902	self	\N	["Self - Host"]
tt16012392	1	nm4213931	actress	\N	["La Muerte"]
tt16012392	2	nm13114473	actor	\N	["Karol"]
tt16012392	3	nm4246076	actress	\N	["André"]
tt16012392	4	nm1724811	actor	\N	["Antonio"]
tt16012392	5	nm8108152	actor	\N	["Francisco"]
tt16012392	6	nm0274713	actress	\N	["Yolanda"]
tt16012414	1	nm2544856	director	\N	\N
tt16012414	2	nm4701016	writer	\N	\N
tt16012414	3	nm0236512	writer	\N	\N
tt16012414	4	nm5858172	writer	\N	\N
tt16012414	5	nm1529580	writer	\N	\N
tt16012414	6	nm12963211	producer	producer	\N
tt16012414	7	nm0689836	producer	producer	\N
tt16012414	8	nm9561303	cinematographer	\N	\N
tt16012414	9	nm12963212	editor	\N	\N
tt16012446	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012446	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012446	3	nm2404015	writer	created by	\N
tt16012446	4	nm2456672	producer	producer	\N
tt16012482	1	nm13034135	self	\N	["Self"]
tt16012482	2	nm13114474	self	\N	["Self"]
tt16012482	3	nm13114476	self	\N	["Self"]
tt16012482	4	nm13034095	self	\N	["Self"]
tt16012482	5	nm0509554	director	\N	\N
tt16012482	6	nm2644487	self	\N	["Self - Host"]
tt16012482	7	nm13114475	self	\N	["Self"]
tt16012482	8	nm7208665	self	\N	["Self"]
tt16012518	1	nm2544856	director	\N	\N
tt16012518	2	nm4701016	writer	\N	\N
tt16012518	3	nm0236512	writer	\N	\N
tt16012518	4	nm5858172	writer	\N	\N
tt16012518	5	nm1529580	writer	\N	\N
tt16012518	6	nm12963211	producer	producer	\N
tt16012518	7	nm0689836	producer	producer	\N
tt16012518	8	nm9561303	cinematographer	\N	\N
tt16012518	9	nm12963212	editor	\N	\N
tt16012564	1	nm2544856	director	\N	\N
tt16012564	2	nm4701016	writer	\N	\N
tt16012564	3	nm0236512	writer	\N	\N
tt16012564	4	nm5858172	writer	\N	\N
tt16012564	5	nm1529580	writer	\N	\N
tt16012564	6	nm12963211	producer	producer	\N
tt16012564	7	nm0689836	producer	producer	\N
tt16012564	8	nm9561303	cinematographer	\N	\N
tt16012564	9	nm12963212	editor	\N	\N
tt16012622	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012622	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012622	3	nm2404015	writer	created by	\N
tt16012622	4	nm2456672	producer	producer	\N
tt16012634	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012634	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012634	3	nm2404015	writer	created by	\N
tt16012634	4	nm2456672	producer	producer	\N
tt16012652	1	nm8185913	actress	\N	\N
tt16012652	2	nm7130869	actor	\N	\N
tt16012652	3	nm11353773	director	\N	\N
tt16012652	4	nm11308400	writer	\N	\N
tt16012652	5	nm11308401	writer	\N	\N
tt16012652	6	nm10641838	producer	producer	\N
tt16012652	7	nm11308402	cinematographer	\N	\N
tt16012652	8	nm11308403	editor	\N	\N
tt16012698	1	nm6530126	self	\N	["Self - Host"]
tt16012704	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012704	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012704	3	nm2404015	writer	created by	\N
tt16012704	4	nm2456672	producer	producer	\N
tt16012730	1	nm13114482	self	\N	["Self - Host"]
tt16012730	2	nm10599111	self	\N	["Self - Host"]
tt16012730	3	nm13114483	self	\N	["Self - Host"]
tt16012760	1	nm2544856	director	\N	\N
tt16012760	2	nm4701016	writer	\N	\N
