tconst	ordering	nconst	category	job	characters
tt19953982	2	nm0857282	self	\N	["Self - Presenter"]
tt19953982	3	nm13634232	self	\N	["Themselves"]
tt19954170	1	nm1763587	self	\N	["Self"]
tt19954170	2	nm1526235	self	\N	["Self - Host"]
tt19954300	1	nm0344149	self	\N	["Self - Host"]
tt19954300	2	nm11009819	self	\N	["Self"]
tt19954300	3	nm10978587	self	\N	["Self"]
tt19954432	1	nm10967272	self	\N	["Self"]
tt19954432	2	nm11010012	self	\N	["Self"]
tt19954432	3	nm0344149	self	\N	["Self - Host"]
tt19954432	4	nm0583423	self	\N	["Self"]
tt19954432	5	nm2166891	self	\N	["Self"]
tt19954564	1	nm0050493	self	\N	["Self - Presenter"]
tt19954564	2	nm0857282	self	\N	["Self - Presenter"]
tt19954934	1	nm0050493	self	\N	["Self - Presenter"]
tt19954934	2	nm0857282	self	\N	["Self - Presenter"]
tt19955640	1	nm1526235	self	\N	["Self - Host"]
tt19955672	10	nm4285508	cinematographer	director of photography	\N
tt19955672	1	nm1204735	actress	\N	["Letty Sandejas"]
tt19955672	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt19955672	3	nm10769078	actor	\N	["Paolo Ampil"]
tt19955672	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt19955672	5	nm1245286	director	\N	\N
tt19955672	6	nm3716161	writer	created by	\N
tt19955672	7	nm1362937	writer	writer	\N
tt19955672	8	nm5670417	writer	writer	\N
tt19955672	9	nm13604614	composer	\N	\N
tt19955674	1	nm13562408	producer	producer	\N
tt19956148	1	nm1526235	self	\N	["Self - Host"]
tt19956184	1	nm0050493	self	\N	["Self - Presenter"]
tt19956184	2	nm0857282	self	\N	["Self - Presenter"]
tt19956344	1	nm0347653	actress	\N	\N
tt19956344	2	nm13525648	actress	\N	\N
tt19956344	3	nm0883388	actor	\N	\N
tt19956344	4	nm13634250	writer	story	\N
tt19956380	1	nm1526235	self	\N	["Self - Host"]
tt19956718	1	nm1526235	self	\N	["Self - Host"]
tt19956848	1	nm1526235	self	\N	["Self - Host"]
tt19956852	10	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal Party President"]
tt19956852	1	nm2701563	self	\N	["Self - Host"]
tt19956852	2	nm2352866	archive_footage	\N	["Self"]
tt19956852	3	nm8501439	self	\N	["Self - Panellist, LNP Senator"]
tt19956852	4	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt19956852	5	nm6059851	archive_footage	\N	["Self"]
tt19956852	6	nm9053334	self	\N	["Self - Panellist, Sky News Queensland Editor"]
tt19956852	7	nm1514489	self	\N	["Self - Panellist, Sky News Host"]
tt19956852	8	nm13345233	archive_footage	\N	["Self"]
tt19956852	9	nm2154335	self	\N	["Self - Host, The Megyn Kelly Show"]
tt19957030	1	nm10977851	self	\N	["Self"]
tt19957030	2	nm10540082	self	\N	["Self - Host"]
tt19957030	3	nm1490383	self	\N	["Self"]
tt19957030	4	nm1490398	self	\N	["Self"]
tt19957030	5	nm0679337	self	\N	["Self"]
tt19957030	6	nm10584512	self	\N	["Self"]
tt19957058	1	nm0085270	actress	\N	\N
tt19957058	2	nm5780256	actor	\N	\N
tt19957058	3	nm13069553	director	\N	\N
tt19957140	1	nm13634254	self	\N	["Self"]
tt19957140	2	nm10540082	self	\N	["Self - Host"]
tt19957140	3	nm13634253	self	\N	["Self"]
tt19957140	4	nm3398674	self	\N	["Self"]
tt19957140	5	nm1524349	self	\N	["Self"]
tt19957140	6	nm2166891	self	\N	["Self"]
tt19957140	7	nm11009596	self	\N	["Self"]
tt19957310	1	nm0050493	self	\N	["Self - Presenter"]
tt19957310	2	nm0857282	self	\N	["Self - Presenter"]
tt19957530	1	nm1526235	self	\N	["Self - Host"]
tt19957630	1	nm10831367	self	\N	["Self"]
tt19957630	2	nm11020319	self	\N	["Self"]
tt19957630	3	nm11009991	self	\N	["Self"]
tt19957630	4	nm11042616	self	\N	["Self"]
tt19957630	5	nm10540082	self	\N	["Self - Host"]
tt19957630	6	nm11010135	self	\N	["Self"]
tt19957662	10	nm13634262	actress	\N	["Tory Harris"]
tt19957662	1	nm13634264	actor	\N	["Michael Radford"]
tt19957662	2	nm13634266	actor	\N	["Steven Manning"]
tt19957662	3	nm13634263	actress	\N	["Pauline Riley"]
tt19957662	4	nm13634265	actor	\N	["Sarah Harris"]
tt19957662	5	nm13029116	director	\N	\N
tt19957662	6	nm13029119	cinematographer	\N	\N
tt19957662	7	nm13071127	cinematographer	\N	\N
tt19957662	8	nm13634261	actress	\N	["Debra Manning"]
tt19957662	9	nm13634260	actress	\N	["Sasha Manning"]
tt19957918	1	nm2166891	self	\N	["Self"]
tt19957918	2	nm1526235	self	\N	["Self - Host"]
tt19958030	10	nm8891550	actress	\N	["Curator"]
tt19958030	1	nm6726156	actor	\N	["Factory Worker 1"]
tt19958030	2	nm12033767	actress	\N	["Gallery Visitor"]
tt19958030	3	nm5590983	actress	\N	["Homeless Woman"]
tt19958030	4	nm1071179	actor	\N	["Factory Dorm mate"]
tt19958030	5	nm13634269	director	\N	\N
tt19958030	6	nm11737225	composer	\N	\N
tt19958030	7	nm11664588	actress	\N	["Information Desk Employee"]
tt19958030	8	nm11836184	actor	\N	["Collector"]
tt19958030	9	nm4576700	actor	\N	["Factory Worker 2"]
tt19959002	1	nm4632930	actor	\N	["Romij"]
tt19959002	2	nm3144839	actor	\N	["Chua Babu"]
tt19959002	3	nm13613257	actress	\N	["Giash Uddin Babu"]
tt19959002	4	nm8819534	actor	\N	["Nurul Huda"]
tt19959002	5	nm6906633	director	\N	\N
tt19959002	6	nm4457916	actor	\N	["Anwar Hossain"]
tt19959002	7	nm12816743	actor	\N	["Humayun Kabir"]
tt19959002	8	nm3993421	actress	\N	["Oroni"]
tt19959002	9	nm12454325	actor	\N	["Amjad"]
tt19959378	10	nm2516272	actress	\N	\N
tt19959378	1	nm6487379	actor	\N	["Dov Berger"]
tt19959378	2	nm13634279	actor	\N	["Abba Berdicev"]
tt19959378	3	nm12833691	actor	\N	["Rafi Reiss"]
tt19959378	4	nm13634280	actress	\N	["Haviva Reich"]
tt19959378	5	nm2700344	director	\N	\N
tt19959378	6	nm0321363	producer	producer	\N
tt19959378	7	nm12719493	composer	\N	\N
tt19959378	8	nm2932836	editor	\N	\N
tt19959378	9	nm13634281	actor	\N	["Haim Hermesh"]
tt19959810	10	nm13739398	self	\N	["Self - supporter Union"]
tt19959810	1	nm13743263	self	\N	["Self - supporter Union"]
tt19959810	2	nm13743274	self	\N	["Self - player Union"]
tt19959810	3	nm13739413	self	\N	["Self - player Union"]
tt19959810	4	nm13743269	self	\N	["Self"]
tt19959810	5	nm0800571	producer	producer	\N
tt19959810	6	nm13743271	self	\N	["Self"]
tt19959810	7	nm13739391	self	\N	["Self - CEO Union"]
tt19959810	8	nm13739386	self	\N	["Self - player Union"]
tt19959810	9	nm13743266	self	\N	["Self - former player Union"]
tt19959924	1	nm11004604	self	\N	["Self"]
tt19959924	2	nm10540082	self	\N	["Self - Host"]
tt19959924	3	nm13634285	self	\N	["Self"]
tt19959924	4	nm11009835	self	\N	["Self"]
tt19959924	5	nm1649935	self	\N	["Self"]
tt19959924	6	nm13619430	self	\N	["Self"]
tt19959954	1	nm13064442	self	\N	["Self"]
tt19959954	2	nm10540082	self	\N	["Self - Host"]
tt19959954	3	nm13132588	self	\N	["Self"]
