tconst	ordering	nconst	category	job	characters
tt16060208	2	nm0191858	self	\N	["Self - Announcer"]
tt16060208	3	nm0066875	director	\N	\N
tt16060212	1	nm0355937	self	\N	["Self - Host"]
tt16060212	2	nm0191858	self	\N	["Self - Announcer"]
tt16060212	3	nm0066875	director	\N	\N
tt16060214	1	nm0355937	self	\N	["Self - Host"]
tt16060214	2	nm0191858	self	\N	["Self - Announcer"]
tt16060214	3	nm0066875	director	\N	\N
tt16060216	1	nm0355937	self	\N	["Self - Host"]
tt16060216	2	nm0191858	self	\N	["Self - Announcer"]
tt16060216	3	nm0066875	director	\N	\N
tt16060218	1	nm0355937	self	\N	["Self - Host"]
tt16060218	2	nm0191858	self	\N	["Self - Announcer"]
tt16060218	3	nm0066875	director	\N	\N
tt16060220	1	nm0355937	self	\N	["Self - Host"]
tt16060220	2	nm0191858	self	\N	["Self - Announcer"]
tt16060220	3	nm0066875	director	\N	\N
tt16060222	1	nm0355937	self	\N	["Self - Host"]
tt16060222	2	nm0191858	self	\N	["Self - Announcer"]
tt16060222	3	nm0066875	director	\N	\N
tt16060224	1	nm0183919	actress	\N	["Dr. Alice Frame"]
tt16060224	2	nm0859450	actor	\N	["Mark Singleton"]
tt16060226	1	nm13072605	self	\N	["Self"]
tt16060228	1	nm0355937	self	\N	["Self - Host"]
tt16060228	2	nm0191858	self	\N	["Self - Announcer"]
tt16060228	3	nm0066875	director	\N	\N
tt16060230	1	nm0355937	self	\N	["Self - Host"]
tt16060230	2	nm0191858	self	\N	["Self - Announcer"]
tt16060230	3	nm0066875	director	\N	\N
tt16060232	1	nm0355937	self	\N	["Self - Host"]
tt16060232	2	nm0191858	self	\N	["Self - Announcer"]
tt16060232	3	nm0066875	director	\N	\N
tt16060234	1	nm0426917	producer	producer	\N
tt16060236	1	nm0733035	self	\N	["Self - Presenter"]
tt16060236	2	nm0426917	producer	producer	\N
tt16060238	1	nm0733035	self	\N	["Self - Presenter"]
tt16060238	2	nm0426917	producer	producer	\N
tt16060240	1	nm0733035	self	\N	["Self - Presenter"]
tt16060244	1	nm0733035	self	\N	["Self - Presenter"]
tt16060244	2	nm0426917	producer	producer	\N
tt16060246	1	nm0733035	self	\N	["Self - Presenter"]
tt16060246	2	nm0426917	producer	producer	\N
tt16060248	1	nm0733035	self	\N	["Self - Presenter"]
tt16060248	2	nm0426917	producer	producer	\N
tt16060250	1	nm0733035	self	\N	["Self - Presenter"]
tt16060252	1	nm0355937	self	\N	["Self - Host"]
tt16060252	2	nm0191858	self	\N	["Self - Announcer"]
tt16060252	3	nm0066875	director	\N	\N
tt16060254	1	nm0733035	self	\N	["Self - Presenter"]
tt16060256	1	nm0733035	self	\N	["Self - Presenter"]
tt16060258	1	nm0355937	self	\N	["Self - Host"]
tt16060258	2	nm0191858	self	\N	["Self - Announcer"]
tt16060258	3	nm0066875	director	\N	\N
tt16060260	1	nm13072605	self	\N	["Self"]
tt16060262	1	nm0355937	self	\N	["Self - Host"]
tt16060262	2	nm0191858	self	\N	["Self - Announcer"]
tt16060262	3	nm0066875	director	\N	\N
tt16060264	1	nm0355937	self	\N	["Self - Host"]
tt16060264	2	nm0191858	self	\N	["Self - Announcer"]
tt16060264	3	nm0066875	director	\N	\N
tt16060266	1	nm0355937	self	\N	["Self - Host"]
tt16060266	2	nm0191858	self	\N	["Self - Announcer"]
tt16060266	3	nm0066875	director	\N	\N
tt16060270	1	nm0355937	self	\N	["Self - Host"]
tt16060270	2	nm0191858	self	\N	["Self - Announcer"]
tt16060270	3	nm0066875	director	\N	\N
tt16060272	1	nm0355937	self	\N	["Self - Host"]
tt16060272	2	nm0191858	self	\N	["Self - Announcer"]
tt16060272	3	nm0066875	director	\N	\N
tt16060274	1	nm0355937	self	\N	["Self - Host"]
tt16060274	2	nm0191858	self	\N	["Self - Announcer"]
tt16060274	3	nm0066875	director	\N	\N
tt16060276	1	nm0355937	self	\N	["Self - Host"]
tt16060276	2	nm0191858	self	\N	["Self - Announcer"]
tt16060276	3	nm0066875	director	\N	\N
tt16060278	1	nm0355937	self	\N	["Self - Host"]
tt16060278	2	nm0191858	self	\N	["Self - Announcer"]
tt16060278	3	nm0066875	director	\N	\N
tt16060280	1	nm0355937	self	\N	["Self - Host"]
tt16060280	2	nm0191858	self	\N	["Self - Announcer"]
tt16060280	3	nm0066875	director	\N	\N
tt16060282	1	nm0355937	self	\N	["Self - Host"]
tt16060282	2	nm0191858	self	\N	["Self - Announcer"]
tt16060282	3	nm0066875	director	\N	\N
tt16060284	1	nm13072605	self	\N	["Self"]
tt16060290	1	nm0355937	self	\N	["Self - Host"]
tt16060290	2	nm0191858	self	\N	["Self - Announcer"]
tt16060290	3	nm0066875	director	\N	\N
tt16060292	1	nm0355937	self	\N	["Self - Host"]
tt16060292	2	nm0191858	self	\N	["Self - Announcer"]
tt16060292	3	nm0066875	director	\N	\N
tt16060294	1	nm13122456	self	\N	["Self"]
tt16060296	1	nm0355937	self	\N	["Self - Host"]
tt16060296	2	nm0191858	self	\N	["Self - Announcer"]
tt16060296	3	nm0066875	director	\N	\N
tt16060298	1	nm0355937	self	\N	["Self - Host"]
tt16060298	2	nm0191858	self	\N	["Self - Announcer"]
tt16060298	3	nm0066875	director	\N	\N
tt16060300	1	nm0733035	self	\N	["Self - Presenter"]
tt16060300	2	nm0426917	producer	producer	\N
tt16060302	1	nm0733035	self	\N	["Self - Presenter"]
tt16060302	2	nm0426917	producer	producer	\N
tt16060304	1	nm13072605	actor	\N	\N
tt16060306	1	nm0733035	self	\N	["Self - Presenter"]
tt16060306	2	nm0426917	producer	producer	\N
tt16060310	1	nm0355937	self	\N	["Self - Host"]
tt16060310	2	nm0191858	self	\N	["Self - Announcer"]
tt16060310	3	nm0066875	director	\N	\N
tt16060312	1	nm0733035	self	\N	["Self - Presenter"]
tt16060312	2	nm0426917	producer	producer	\N
tt16060314	1	nm0733035	self	\N	["Self - Presenter"]
tt16060314	2	nm0426917	producer	producer	\N
tt16060316	1	nm0733035	self	\N	["Self - Presenter"]
tt16060316	2	nm0426917	producer	producer	\N
tt16060318	1	nm0733035	self	\N	["Self - Presenter"]
tt16060318	2	nm0426917	producer	producer	\N
tt16060320	10	nm0641612	actor	\N	["Dr. Rick Bauer"]
tt16060320	1	nm0956631	actress	\N	["Reva Shayne Lewis"]
tt16060320	2	nm0628242	actor	\N	["Josh Lewis"]
tt16060320	3	nm0017875	actor	\N	["Phillip Spaulding"]
tt16060320	4	nm0031021	actor	\N	["Rusty Shayne"]
tt16060320	5	nm0150245	actress	\N	["Beth Raines"]
tt16060320	6	nm0164830	actor	\N	["Billy Lewis"]
tt16060320	7	nm0257704	actor	\N	["Dylan"]
tt16060320	8	nm13812671	actress	\N	["Rose from the Rusty Nail"]
tt16060320	9	nm0640148	actor	\N	["Neil Everest"]
tt16060322	1	nm0733035	self	\N	["Self - Presenter"]
tt16060322	2	nm0426917	producer	producer	\N
tt16060324	1	nm0733035	self	\N	["Self - Presenter"]
tt16060324	2	nm0426917	producer	producer	\N
tt16060326	1	nm0355937	self	\N	["Self - Host"]
tt16060326	2	nm0191858	self	\N	["Self - Announcer"]
tt16060326	3	nm0066875	director	\N	\N
tt16060328	1	nm0355937	self	\N	["Self - Host"]
tt16060328	2	nm0191858	self	\N	["Self - Announcer"]
tt16060328	3	nm0066875	director	\N	\N
tt16060330	1	nm0355937	self	\N	["Self - Host"]
tt16060330	2	nm0191858	self	\N	["Self - Announcer"]
tt16060330	3	nm0066875	director	\N	\N
tt16060332	1	nm0355937	self	\N	["Self - Host"]
tt16060332	2	nm0191858	self	\N	["Self - Announcer"]
tt16060332	3	nm0066875	director	\N	\N
tt16060334	1	nm0355937	self	\N	["Self - Host"]
tt16060334	2	nm0191858	self	\N	["Self - Announcer"]
tt16060334	3	nm0066875	director	\N	\N
tt16060336	1	nm0355937	self	\N	["Self - Host"]
tt16060336	2	nm0191858	self	\N	["Self - Announcer"]
tt16060336	3	nm0066875	director	\N	\N
tt16060340	1	nm0355937	self	\N	["Self - Host"]
tt16060340	2	nm0191858	self	\N	["Self - Announcer"]
tt16060340	3	nm0066875	director	\N	\N
tt16060342	1	nm0355937	self	\N	["Self - Host"]
tt16060342	2	nm0191858	self	\N	["Self - Announcer"]
tt16060342	3	nm0066875	director	\N	\N
tt16060344	1	nm0355937	self	\N	["Self - Host"]
tt16060344	2	nm0191858	self	\N	["Self - Announcer"]
tt16060344	3	nm0066875	director	\N	\N
tt16060346	1	nm0355937	self	\N	["Self - Host"]
tt16060346	2	nm0191858	self	\N	["Self - Announcer"]
tt16060346	3	nm0066875	director	\N	\N
tt16060348	1	nm1155254	actress	\N	["TV Host"]
tt16060350	1	nm0355937	self	\N	["Self - Host"]
tt16060350	2	nm0191858	self	\N	["Self - Announcer"]
tt16060350	3	nm0066875	director	\N	\N
tt16060352	1	nm0355937	self	\N	["Self - Host"]
tt16060352	2	nm0191858	self	\N	["Self - Announcer"]
tt16060352	3	nm0066875	director	\N	\N
tt16060356	1	nm13072605	self	\N	["Self"]
tt16060358	1	nm1970708	actor	\N	["Tommi Mäkinen-Renwall"]
tt16060358	2	nm0450540	actor	\N	["Juha 'Juhis' Manner"]
tt16060358	3	nm0371906	actress	\N	["Päivystävä komisario"]
tt16060358	4	nm1738318	actor	\N	["Poliisi aulassa"]
tt16060358	5	nm0638189	writer	original idea	\N
tt16060358	6	nm5624902	producer	producer	\N
tt16060358	7	nm1240300	composer	\N	\N
tt16060358	8	nm7228728	cinematographer	\N	\N
tt16060358	9	nm3484347	editor	\N	\N
tt16060360	1	nm0355937	self	\N	["Self - Host"]
tt16060360	2	nm0191858	self	\N	["Self - Announcer"]
tt16060360	3	nm0066875	director	\N	\N
tt16060362	1	nm0355937	self	\N	["Self - Host"]
tt16060362	2	nm0191858	self	\N	["Self - Announcer"]
tt16060362	3	nm0066875	director	\N	\N
tt16060364	1	nm0355937	self	\N	["Self - Host"]
tt16060364	2	nm0191858	self	\N	["Self - Announcer"]
tt16060364	3	nm0066875	director	\N	\N
tt16060366	1	nm0355937	self	\N	["Self - Host"]
tt16060366	2	nm0191858	self	\N	["Self - Announcer"]
tt16060366	3	nm0066875	director	\N	\N
tt16060368	1	nm0355937	self	\N	["Self - Host"]
tt16060368	2	nm0191858	self	\N	["Self - Announcer"]
tt16060368	3	nm0066875	director	\N	\N
tt16060370	1	nm0355937	self	\N	["Self - Host"]
tt16060370	2	nm0191858	self	\N	["Self - Announcer"]
tt16060370	3	nm0066875	director	\N	\N
tt16060372	1	nm0355937	self	\N	["Self - Host"]
tt16060372	2	nm0191858	self	\N	["Self - Announcer"]
tt16060372	3	nm0066875	director	\N	\N
tt16060374	1	nm0355937	self	\N	["Self - Host"]
tt16060374	2	nm0191858	self	\N	["Self - Announcer"]
