tconst	ordering	nconst	category	job	characters
tt19422970	3	nm10354627	self	\N	["Self - Rick"]
tt19422970	4	nm9981596	self	\N	["Self"]
tt19422970	5	nm10887195	editor	\N	\N
tt19422974	10	nm13539598	self	\N	["Self - Housemate"]
tt19422974	1	nm3036071	self	\N	["Self - Host"]
tt19422974	2	nm13539590	self	\N	["Self - Housemate"]
tt19422974	3	nm13539595	self	\N	["Self - Housemate"]
tt19422974	4	nm13539594	self	\N	["Self - Housemate"]
tt19422974	5	nm13539601	self	\N	["Self - Housemate"]
tt19422974	6	nm13354594	self	\N	["Self - Housemate"]
tt19422974	7	nm13539600	self	\N	["Self - Housemate"]
tt19422974	8	nm13539604	self	\N	["Self - Housemate"]
tt19422974	9	nm13539593	self	\N	["Self - Housemate"]
tt19423146	1	nm9981601	self	\N	["Self"]
tt19423146	2	nm10354626	self	\N	["Self"]
tt19423146	3	nm9981596	self	\N	["Self"]
tt19423146	4	nm10887080	editor	\N	\N
tt19423230	1	nm0063252	self	\N	["Self - Host"]
tt19423230	2	nm13561800	self	\N	["Self"]
tt19423230	3	nm3828934	self	\N	["Self"]
tt19423230	4	nm0543997	self	\N	["Self"]
tt19423230	5	nm3997955	composer	\N	\N
tt19423230	6	nm1078045	self	\N	["Self"]
tt19423230	7	nm13561801	self	\N	["Self"]
tt19423230	8	nm7210151	self	\N	["Self"]
tt19423374	1	nm9981601	self	\N	["Self"]
tt19423374	2	nm10354626	self	\N	["Self"]
tt19423374	3	nm10354627	self	\N	["Self - Rick"]
tt19423374	4	nm9981596	self	\N	["Self"]
tt19423374	5	nm10887195	editor	\N	\N
tt19423538	1	nm9981601	self	\N	["Self"]
tt19423538	2	nm10354626	self	\N	["Self"]
tt19423538	3	nm10354627	self	\N	["Self - Rick"]
tt19423538	4	nm9981596	self	\N	["Self"]
tt19423538	5	nm10887080	editor	\N	\N
tt19423574	10	nm13539598	self	\N	["Self - Housemate"]
tt19423574	1	nm3036071	self	\N	["Self - Host"]
tt19423574	2	nm13539590	self	\N	["Self - Housemate"]
tt19423574	3	nm13539595	self	\N	["Self - Housemate"]
tt19423574	4	nm13539594	self	\N	["Self - Housemate"]
tt19423574	5	nm13539601	self	\N	["Self - Housemate"]
tt19423574	6	nm13354594	self	\N	["Self - Housemate"]
tt19423574	7	nm13539600	self	\N	["Self - Housemate"]
tt19423574	8	nm13539604	self	\N	["Self - Housemate"]
tt19423574	9	nm13539593	self	\N	["Self - Housemate"]
tt19423576	1	nm9981601	self	\N	["Self"]
tt19423576	2	nm10354626	self	\N	["Self"]
tt19423576	3	nm10354627	self	\N	["Self - Rick"]
tt19423576	4	nm9981596	self	\N	["Self"]
tt19423576	5	nm10887080	editor	\N	\N
tt19423610	1	nm9981601	self	\N	["Self"]
tt19423610	2	nm10354626	self	\N	["Self"]
tt19423610	3	nm10354627	self	\N	["Self - Rick"]
tt19423610	4	nm9981596	self	\N	["Self"]
tt19423610	5	nm10887080	editor	\N	\N
tt19423612	10	nm13539598	self	\N	["Self - Housemate"]
tt19423612	1	nm3036071	self	\N	["Self - Host"]
tt19423612	2	nm13539590	self	\N	["Self - Housemate"]
tt19423612	3	nm13539595	self	\N	["Self - Housemate"]
tt19423612	4	nm13539594	self	\N	["Self - Housemate"]
tt19423612	5	nm13539601	self	\N	["Self - Housemate"]
tt19423612	6	nm13354594	self	\N	["Self - Housemate"]
tt19423612	7	nm13539600	self	\N	["Self - Housemate"]
tt19423612	8	nm13539604	self	\N	["Self - Housemate"]
tt19423612	9	nm13539593	self	\N	["Self - Housemate"]
tt19423614	1	nm7258249	actress	\N	["Fernanda Renteria"]
tt19423614	2	nm4052191	actress	\N	["Soraya Renteria"]
tt19423614	3	nm2593355	actor	\N	["Bernardo"]
tt19423614	4	nm9942962	actor	\N	["Gary"]
tt19423614	5	nm10306071	director	\N	\N
tt19423614	6	nm8583456	writer	writer	\N
tt19423614	7	nm13561814	editor	\N	\N
tt19423616	1	nm9981601	self	\N	["Self"]
tt19423616	2	nm10354626	self	\N	["Self"]
tt19423616	3	nm10354627	self	\N	["Self - Rick"]
tt19423616	4	nm10887195	editor	\N	\N
tt19423618	10	nm13539598	self	\N	["Self - Housemate"]
tt19423618	1	nm3036071	self	\N	["Self - Host"]
tt19423618	2	nm13539590	self	\N	["Self - Housemate"]
tt19423618	3	nm13539595	self	\N	["Self - Housemate"]
tt19423618	4	nm13539594	self	\N	["Self - Housemate"]
tt19423618	5	nm13539601	self	\N	["Self - Housemate"]
tt19423618	6	nm13354594	self	\N	["Self - Housemate"]
tt19423618	7	nm13539600	self	\N	["Self - Housemate"]
tt19423618	8	nm13539604	self	\N	["Self - Housemate"]
tt19423618	9	nm13539593	self	\N	["Self - Housemate"]
tt19423774	10	nm13539598	self	\N	["Self - Housemate"]
tt19423774	1	nm3036071	self	\N	["Self - Host"]
tt19423774	2	nm13539590	self	\N	["Self - Housemate"]
tt19423774	3	nm13539595	self	\N	["Self - Housemate"]
tt19423774	4	nm13539594	self	\N	["Self - Housemate"]
tt19423774	5	nm13539601	self	\N	["Self - Housemate"]
tt19423774	6	nm13354594	self	\N	["Self - Housemate"]
tt19423774	7	nm13539600	self	\N	["Self - Housemate"]
tt19423774	8	nm13539604	self	\N	["Self - Housemate"]
tt19423774	9	nm13539593	self	\N	["Self - Housemate"]
tt19423832	1	nm1839756	actor	\N	\N
tt19423832	2	nm2394548	actress	\N	\N
tt19423832	3	nm2491667	actor	\N	\N
tt19423832	4	nm0723690	director	\N	\N
tt19423832	5	nm2379854	writer	\N	\N
tt19423832	6	nm13561829	producer	producer	\N
tt19423832	7	nm1323001	producer	producer	\N
tt19423998	10	nm13539598	self	\N	["Self - Housemate"]
tt19423998	1	nm3036071	self	\N	["Self - Host"]
tt19423998	2	nm13539590	self	\N	["Self - Housemate"]
tt19423998	3	nm13539595	self	\N	["Self - Housemate"]
tt19423998	4	nm13539594	self	\N	["Self - Housemate"]
tt19423998	5	nm13539601	self	\N	["Self - Housemate"]
tt19423998	6	nm13354594	self	\N	["Self - Housemate"]
tt19423998	7	nm13539600	self	\N	["Self - Housemate"]
tt19423998	8	nm13539604	self	\N	["Self - Housemate"]
tt19423998	9	nm13539593	self	\N	["Self - Housemate"]
tt19424208	10	nm13539598	self	\N	["Self - Housemate"]
tt19424208	1	nm3036071	self	\N	["Self - Host"]
tt19424208	2	nm13539590	self	\N	["Self - Housemate"]
tt19424208	3	nm13539595	self	\N	["Self - Housemate"]
tt19424208	4	nm13539594	self	\N	["Self - Housemate"]
tt19424208	5	nm13539601	self	\N	["Self - Housemate"]
tt19424208	6	nm13354594	self	\N	["Self - Housemate"]
tt19424208	7	nm13539600	self	\N	["Self - Housemate"]
tt19424208	8	nm13539604	self	\N	["Self - Housemate"]
tt19424208	9	nm13539593	self	\N	["Self - Housemate"]
tt19424326	10	nm13539598	self	\N	["Self - Housemate"]
tt19424326	1	nm3036071	self	\N	["Self - Host"]
tt19424326	2	nm13539590	self	\N	["Self - Housemate"]
tt19424326	3	nm13539595	self	\N	["Self - Housemate"]
tt19424326	4	nm13539594	self	\N	["Self - Housemate"]
tt19424326	5	nm13539601	self	\N	["Self - Housemate"]
tt19424326	6	nm13354594	self	\N	["Self - Housemate"]
tt19424326	7	nm13539600	self	\N	["Self - Housemate"]
tt19424326	8	nm13539604	self	\N	["Self - Housemate"]
tt19424326	9	nm13539593	self	\N	["Self - Housemate"]
tt19424376	10	nm13539598	self	\N	["Self - Housemate"]
tt19424376	1	nm3036071	self	\N	["Self - Host"]
tt19424376	2	nm13539590	self	\N	["Self - Housemate"]
tt19424376	3	nm13539595	self	\N	["Self - Housemate"]
tt19424376	4	nm13539594	self	\N	["Self - Housemate"]
tt19424376	5	nm13539601	self	\N	["Self - Housemate"]
tt19424376	6	nm13354594	self	\N	["Self - Housemate"]
tt19424376	7	nm13539600	self	\N	["Self - Housemate"]
tt19424376	8	nm13539604	self	\N	["Self - Housemate"]
tt19424376	9	nm13539593	self	\N	["Self - Housemate"]
tt19424710	1	nm0026130	self	\N	["Self"]
tt19424710	2	nm0068148	self	\N	["Self"]
tt19424710	3	nm1406693	self	\N	["Self"]
tt19424710	4	nm0357893	self	\N	["Self"]
tt19424710	5	nm0460554	director	\N	\N
tt19424710	6	nm0458487	writer	\N	\N
tt19424710	7	nm1409370	self	\N	["Self"]
tt19424710	8	nm0712022	self	\N	["Self"]
tt19424764	1	nm12572033	director	\N	\N
tt19424764	2	nm13561836	composer	\N	\N
tt19424764	3	nm13561837	composer	\N	\N
tt19424764	4	nm8182093	cinematographer	\N	\N
tt19424764	5	nm12269778	cinematographer	\N	\N
tt19424778	1	nm13075542	actor	\N	["Espio"]
tt19424778	2	nm13533202	actress	\N	["Charmy"]
tt19424778	3	nm12610444	actress	\N	["Vanilla"]
tt19424778	4	nm13533206	actor	\N	["Vector"]
tt19424928	1	nm10247516	actor	\N	["Jojo"]
tt19424928	2	nm3046545	actress	\N	["Zouk"]
tt19424928	3	nm0826745	actor	\N	["Mr. Pumpkin"]
tt19424928	4	nm0848154	actress	\N	["Zouk's Mom"]
tt19424928	5	nm3341920	writer	\N	\N
tt19424928	6	nm5611891	writer	\N	\N
tt19424928	7	nm1080077	actor	\N	["Zouk's Dad"]
tt19424998	1	nm3341920	writer	\N	\N
tt19424998	2	nm5611891	writer	\N	\N
tt19425082	1	nm9981601	self	\N	["Self"]
tt19425082	2	nm10354626	self	\N	["Self"]
tt19425082	3	nm10354627	self	\N	["Self"]
tt19425082	4	nm9981596	self	\N	["Self"]
tt19425082	5	nm10693441	editor	\N	\N
tt19425122	1	nm9981601	self	\N	["Self"]
tt19425122	2	nm10354626	self	\N	["Self"]
tt19425122	3	nm10354627	self	\N	["Self"]
tt19425122	4	nm9981596	self	\N	["Self"]
tt19425122	5	nm10693441	editor	\N	\N
tt19425140	1	nm13561850	actress	\N	["Batgirl"]
tt19425140	2	nm13561851	actor	\N	["Robin"]
tt19425140	3	nm13561849	actor	\N	["Batman"]
tt19425140	4	nm13561848	director	\N	\N
tt19425166	1	nm0797520	self	\N	["Self - Host"]
tt19425166	2	nm0454730	archive_footage	\N	["Self"]
tt19425196	1	nm6023997	self	\N	["Self - Host"]
tt19425270	1	nm6023997	self	\N	["Self - Host"]
tt19425334	1	nm9981601	self	\N	["Self"]
tt19425334	2	nm10354626	self	\N	["Self"]
tt19425334	3	nm10354627	self	\N	["Self"]
tt19425334	4	nm9981596	self	\N	["Self"]
tt19425334	5	nm10693441	editor	\N	\N
tt19425346	1	nm4583756	self	\N	["Self - Lawyer, Broadcaster & Futurist"]
tt19425396	1	nm9981601	self	\N	["Self"]
tt19425396	2	nm10354626	self	\N	["Self"]
tt19425396	3	nm10354627	self	\N	["Self"]
tt19425396	4	nm9981596	self	\N	["Self"]
tt19425396	5	nm10693441	editor	\N	\N
tt19425402	1	nm11140631	self	\N	["Self - Host"]
tt19425446	1	nm9981601	self	\N	["Self"]
tt19425446	2	nm10354626	self	\N	["Self"]
tt19425446	3	nm10354627	self	\N	["Self"]
tt19425446	4	nm9981596	self	\N	["Self"]
tt19425446	5	nm10693441	editor	\N	\N
tt19425472	1	nm9981601	self	\N	["Self"]
tt19425472	2	nm10354626	self	\N	["Self"]
tt19425472	3	nm10354627	self	\N	["Self"]
tt19425472	4	nm9981596	self	\N	["Self"]
tt19425472	5	nm10693441	editor	\N	\N
tt19425510	1	nm12077297	self	\N	["Self - Host"]
tt19425608	1	nm4913514	self	\N	["Self - Host"]
tt19425608	2	nm12747076	producer	producer	\N
tt19425610	1	nm10617783	self	\N	["Self - Host"]
tt19425914	10	nm6733322	producer	producer	\N
tt19425914	1	nm7687340	actress	\N	["Momoko Yakushiji"]
tt19425914	2	nm0949112	actor	\N	["Shin'ichi Ayanokôji"]
tt19425914	3	nm0368064	actress	\N	\N
tt19425914	4	nm4514409	actor	\N	["Kaede"]
tt19425914	5	nm4865278	director	\N	\N
tt19425914	6	nm12478548	writer	\N	\N
tt19425914	7	nm4989937	producer	producer	\N
tt19425914	8	nm2511724	producer	producer	\N
tt19425914	9	nm6258691	producer	producer	\N
tt19426102	10	nm8168761	actress	\N	\N
tt19426102	1	nm6062925	actress	\N	\N
tt19426102	2	nm11616837	actress	\N	\N
tt19426102	3	nm7599085	actress	\N	\N
tt19426102	4	nm4856562	actor	\N	\N
tt19426102	5	nm8213106	actor	\N	\N
tt19426102	6	nm1004618	actress	\N	\N
tt19426102	7	nm1001360	actor	\N	\N
tt19426102	8	nm0044066	actress	\N	\N
tt19426102	9	nm7892322	actor	\N	\N
tt19426320	10	nm13641986	actor	\N	\N
tt19426320	1	nm0014743	self	\N	["Self"]
tt19426320	2	nm2536592	self	\N	["Self"]
tt19426320	3	nm3391643	self	\N	["Self - Oxford Archaeology"]
tt19426320	4	nm3775271	self	\N	["Self - Co-Host"]
tt19426320	5	nm13561894	self	\N	["Self - Project Manager, Cotswold Archaeology"]
tt19426320	6	nm13561898	self	\N	["Self - Lady Saye and Sele"]
tt19426320	7	nm13561896	self	\N	["Self"]
tt19426320	8	nm13561897	self	\N	["Self - Lord Saye and Sele"]
tt19426320	9	nm2541080	self	\N	["Self"]
tt19426508	1	nm7526753	actor	\N	["Pokedex","Arceus"]
tt19426582	1	nm7595138	actress	\N	["Clara Schumann"]
tt19426582	2	nm6421656	director	\N	\N
tt19426582	3	nm11378065	cinematographer	\N	\N
tt19426970	1	nm13558051	actor	\N	["The Boy"]
tt19426970	2	nm12957726	actress	\N	["Celia"]
tt19426970	3	nm13561908	composer	composer	\N
tt19426970	4	nm13561909	composer	\N	\N
tt19427050	10	nm13055573	self	\N	["Self - Newsreader"]
tt19427050	1	nm0574699	self	\N	["Self - Presenter"]
tt19427050	2	nm5036743	self	\N	["Self - Presenter"]
tt19427050	3	nm1974932	self	\N	["Self - Meteorologist, Met Office"]
tt19427050	4	nm12300914	self	\N	["Self - Deputy Editor, ConservativeHome"]
tt19427050	5	nm1296124	self	\N	["Self"]
tt19427050	6	nm11659408	self	\N	["Self - Sports Broadcaster and Writer"]
tt19427050	7	nm12782276	self	\N	["Self - Founder, Night Time Industries Association"]
tt19427050	8	nm0617182	self	\N	["Self - Journalist & Broadcaster"]
tt19427050	9	nm10422096	self	\N	["Self - Showbiz Reporter"]
tt19427180	1	nm3341920	writer	\N	\N
tt19427180	2	nm5611891	writer	\N	\N
tt19427180	3	nm0171046	composer	\N	\N
tt19427180	4	nm0481295	composer	\N	\N
tt19427214	1	nm6596120	self	\N	["Self - Host"]
tt19427318	1	nm13475660	actor	\N	["Tony"]
tt19427318	2	nm13605622	actor	\N	["Police officer"]
tt19427480	1	nm3341920	writer	\N	\N
tt19427480	2	nm5611891	writer	\N	\N
tt19427532	1	nm2214913	actor	\N	\N
tt19427532	2	nm13561913	actor	\N	\N
tt19427588	1	nm3341920	writer	\N	\N
tt19427588	2	nm5611891	writer	\N	\N
tt19427668	1	nm3341920	writer	\N	\N
tt19427668	2	nm5611891	writer	\N	\N
tt19427728	1	nm11201016	self	\N	["Self","Officer Puppet"]
tt19427728	2	nm3394277	actor	\N	["Charlie The Engineer"]
tt19427728	3	nm4126065	actor	\N	["H.E. Smith"]
tt19427728	4	nm11201018	self	\N	["Self"]
tt19427728	5	nm12066171	self	\N	["Self"]
tt19427830	1	nm7477145	actress	\N	["Rebecca"]
tt19427830	2	nm1516313	actor	\N	["Ernest"]
tt19427830	3	nm3341920	writer	\N	\N
tt19427830	4	nm5611891	writer	\N	\N
tt19427996	1	nm3857103	self	\N	["Self - Anchor"]
tt19427996	2	nm12826990	self	\N	["Self - ABC News Correspondent"]
tt19427996	3	nm1429961	self	\N	["Self - ABC News Senior National Correspondent"]
tt19427996	4	nm8240184	self	\N	["Self - ABC News White House Correspondent"]
tt19427996	5	nm9914595	self	\N	["Self - ABC News Correspondent"]
tt19427996	6	nm8664852	self	\N	["Self - ABC News Correspondent"]
tt19428002	1	nm3341920	writer	\N	\N
tt19428020	10	nm13426349	actress	\N	["Student"]
tt19428020	1	nm7657643	actor	\N	["Marcus"]
tt19428020	2	nm13404551	actress	\N	["Student"]
tt19428020	3	nm13382851	actress	\N	["Student"]
tt19428020	4	nm5637661	actor	\N	["Mr. Hernandez"]
tt19428020	5	nm4925984	writer	written by	\N
tt19428020	6	nm11320491	actress	\N	["Kevin's Mom"]
tt19428020	7	nm4317173	actor	\N	["Kevin"]
tt19428020	8	nm9497843	actress	\N	["Sarah"]
tt19428020	9	nm9500149	actress	\N	["Sarah's Friend"]
tt19428098	1	nm3341920	writer	\N	\N
tt19428178	1	nm3341920	writer	\N	\N
tt19428212	1	nm13561916	actor	\N	["The Barber"]
tt19428212	2	nm12196231	actor	\N	["Jimmy Black The Journey Man"]
tt19428212	3	nm6278430	actor	\N	["Prince Unique"]
tt19428212	4	nm5190712	actor	\N	["Tef Kaluminoti"]
tt19428212	5	nm3799023	composer	\N	\N
tt19428252	1	nm3341920	writer	\N	\N
tt19428332	1	nm3341920	writer	\N	\N
tt19428496	1	nm11201016	self	\N	["Self"]
tt19428496	2	nm13561917	actress	\N	["Rey Skywalker"]
tt19428496	3	nm3394277	actor	\N	["Charlie The Engineer"]
tt19428542	10	nm10666166	cinematographer	\N	\N
tt19428542	1	nm0328954	actor	\N	["Principal Hopkins"]
tt19428542	2	nm0507320	actress	\N	["Mrs. Hopkins"]
tt19428542	3	nm2946456	actor	\N	["Sheriff James"]
tt19428542	4	nm10355448	actor	\N	["Customer"]
tt19428542	5	nm7464085	director	\N	\N
tt19428542	6	nm12694319	writer	\N	\N
tt19428542	7	nm4836119	writer	\N	\N
tt19428542	8	nm2277169	writer	\N	\N
tt19428542	9	nm12668198	writer	contributing writer	\N
tt19428710	1	nm13338050	actor	\N	["Narrator"]
tt19428710	2	nm13372101	actor	\N	["Hank 'Pink'","Green God"]
tt19428710	3	nm13416739	actress	\N	["Eve 'Green'"]
tt19428710	4	nm10851940	actress	\N	["Grace 'Blue'"]
tt19428710	5	nm12600436	writer	\N	\N
tt19428710	6	nm12668257	self	\N	["Self - Host"]
tt19428710	7	nm6491648	actor	\N	["Avaris 'Orange'","Cop"]
tt19428710	8	nm10454936	actor	\N	["Malachi 'Red'"]
tt19428710	9	nm13416738	actor	\N	["Jeb 'Yellow'","Greyson"]
tt19428840	1	nm1333572	writer	created by	\N
tt19428840	2	nm1070855	writer	created by	\N
tt19428906	1	nm1983399	self	\N	["Self - Host"]
tt19428986	1	nm0023927	self	\N	["Self - Host"]
tt19429112	1	nm0023927	self	\N	["Self - Host"]
tt19429128	1	nm9392457	self	\N	["Self - Anchor"]
tt19429128	2	nm5336659	self	\N	["Self - President of the Republic"]
tt19429128	3	nm13326262	self	\N	["Self - Congressman"]
tt19429178	1	nm13561923	actor	\N	["Miles Reuben"]
tt19429178	2	nm13558051	actor	\N	["James 'Jimmy' Reuben"]
tt19429178	3	nm13561908	composer	\N	\N
tt19429350	10	nm11047864	editor	\N	\N
tt19429350	1	nm1231550	actor	\N	["Nikolai"]
tt19429350	2	nm13561926	actress	\N	["Katya"]
tt19429350	3	nm0695224	actor	\N	["Boss"]
