tconst	ordering	nconst	category	job	characters
tt14120048	7	nm8467983	producer	producer	\N
tt14120048	8	nm10611115	cinematographer	\N	\N
tt14120048	9	nm12310305	editor	\N	\N
tt14120050	10	nm4883444	writer	Writer	\N
tt14120050	1	nm0763228	actor	\N	["Abelardo Pons"]
tt14120050	2	nm1632639	actress	\N	["Marcela Bribiesca"]
tt14120050	3	nm1376964	actor	\N	["Martín Cabrera"]
tt14120050	4	nm0057741	actress	\N	["Rafaela Pons"]
tt14120050	5	nm1370405	director	\N	\N
tt14120050	6	nm3044317	director	\N	\N
tt14120050	7	nm0898213	director	\N	\N
tt14120050	8	nm1860656	writer	VP Scripted Development	\N
tt14120050	9	nm1130052	writer	original story	\N
tt14120052	10	nm12310306	editor	\N	\N
tt14120052	1	nm0149828	actress	\N	\N
tt14120052	2	nm4120967	actress	\N	\N
tt14120052	3	nm0611435	actress	\N	\N
tt14120052	4	nm10943195	actor	\N	\N
tt14120052	5	nm10608963	director	\N	\N
tt14120052	6	nm6352729	writer	\N	\N
tt14120052	7	nm8467983	producer	producer	\N
tt14120052	8	nm10611115	cinematographer	\N	\N
tt14120052	9	nm12310305	editor	\N	\N
tt14120054	10	nm12310306	editor	\N	\N
tt14120054	1	nm0149828	actress	\N	\N
tt14120054	2	nm4120967	actress	\N	\N
tt14120054	3	nm0611435	actress	\N	\N
tt14120054	4	nm10943195	actor	\N	\N
tt14120054	5	nm10608963	director	\N	\N
tt14120054	6	nm6352729	writer	\N	\N
tt14120054	7	nm8467983	producer	producer	\N
tt14120054	8	nm10611115	cinematographer	\N	\N
tt14120054	9	nm12310305	editor	\N	\N
tt14120056	10	nm12310306	editor	\N	\N
tt14120056	1	nm0149828	actress	\N	\N
tt14120056	2	nm4120967	actress	\N	\N
tt14120056	3	nm0611435	actress	\N	\N
tt14120056	4	nm10943195	actor	\N	\N
tt14120056	5	nm10608963	director	\N	\N
tt14120056	6	nm6352729	writer	\N	\N
tt14120056	7	nm8467983	producer	producer	\N
tt14120056	8	nm10611115	cinematographer	\N	\N
tt14120056	9	nm12310305	editor	\N	\N
tt14120058	1	nm12348124	self	\N	["Self - Interviewer"]
tt14120058	2	nm12350661	self	\N	["Self"]
tt14120058	3	nm12270467	director	\N	\N
tt14120060	10	nm12310306	editor	\N	\N
tt14120060	1	nm0149828	actress	\N	\N
tt14120060	2	nm4120967	actress	\N	\N
tt14120060	3	nm0611435	actress	\N	\N
tt14120060	4	nm10943195	actor	\N	\N
tt14120060	5	nm10608963	director	\N	\N
tt14120060	6	nm6352729	writer	\N	\N
tt14120060	7	nm8467983	producer	producer	\N
tt14120060	8	nm10611115	cinematographer	\N	\N
tt14120060	9	nm12310305	editor	\N	\N
tt14120062	10	nm12310306	editor	\N	\N
tt14120062	1	nm0149828	actress	\N	\N
tt14120062	2	nm4120967	actress	\N	\N
tt14120062	3	nm0611435	actress	\N	\N
tt14120062	4	nm10943195	actor	\N	\N
tt14120062	5	nm10608963	director	\N	\N
tt14120062	6	nm6352729	writer	\N	\N
tt14120062	7	nm8467983	producer	producer	\N
tt14120062	8	nm10611115	cinematographer	\N	\N
tt14120062	9	nm12310305	editor	\N	\N
tt14120064	10	nm12310306	editor	\N	\N
tt14120064	1	nm0149828	actress	\N	\N
tt14120064	2	nm4120967	actress	\N	\N
tt14120064	3	nm0611435	actress	\N	\N
tt14120064	4	nm10943195	actor	\N	\N
tt14120064	5	nm10608963	director	\N	\N
tt14120064	6	nm6352729	writer	\N	\N
tt14120064	7	nm8467983	producer	producer	\N
tt14120064	8	nm10611115	cinematographer	\N	\N
tt14120064	9	nm12310305	editor	\N	\N
tt14120066	10	nm12310306	editor	\N	\N
tt14120066	1	nm0149828	actress	\N	\N
tt14120066	2	nm4120967	actress	\N	\N
tt14120066	3	nm0611435	actress	\N	\N
tt14120066	4	nm10943195	actor	\N	\N
tt14120066	5	nm10608963	director	\N	\N
tt14120066	6	nm6352729	writer	\N	\N
tt14120066	7	nm8467983	producer	producer	\N
tt14120066	8	nm10611115	cinematographer	\N	\N
tt14120066	9	nm12310305	editor	\N	\N
tt14120068	10	nm12310306	editor	\N	\N
tt14120068	1	nm0149828	actress	\N	\N
tt14120068	2	nm4120967	actress	\N	\N
tt14120068	3	nm0611435	actress	\N	\N
tt14120068	4	nm10943195	actor	\N	\N
tt14120068	5	nm10608963	director	\N	\N
tt14120068	6	nm6352729	writer	\N	\N
tt14120068	7	nm8467983	producer	producer	\N
tt14120068	8	nm10611115	cinematographer	\N	\N
tt14120068	9	nm12310305	editor	\N	\N
tt14120070	10	nm12310306	editor	\N	\N
tt14120070	1	nm0149828	actress	\N	\N
tt14120070	2	nm4120967	actress	\N	\N
tt14120070	3	nm0611435	actress	\N	\N
tt14120070	4	nm10943195	actor	\N	\N
tt14120070	5	nm10608963	director	\N	\N
tt14120070	6	nm6352729	writer	\N	\N
tt14120070	7	nm8467983	producer	producer	\N
tt14120070	8	nm10611115	cinematographer	\N	\N
tt14120070	9	nm12310305	editor	\N	\N
tt14120072	10	nm2245637	cinematographer	\N	\N
tt14120072	1	nm6451695	self	\N	["Self"]
tt14120072	2	nm10949837	self	\N	["Self"]
tt14120072	3	nm11553553	self	\N	["Self"]
tt14120072	4	nm12442618	self	\N	["Self"]
tt14120072	5	nm6015054	director	\N	\N
tt14120072	6	nm12442619	producer	producer	\N
tt14120072	7	nm13107037	producer	producer	\N
tt14120072	8	nm12451243	producer	producer	\N
tt14120072	9	nm12442620	producer	producer	\N
tt14120074	10	nm12310306	editor	\N	\N
tt14120074	1	nm0149828	actress	\N	\N
tt14120074	2	nm4120967	actress	\N	\N
tt14120074	3	nm0611435	actress	\N	\N
tt14120074	4	nm10943195	actor	\N	\N
tt14120074	5	nm10608963	director	\N	\N
tt14120074	6	nm6352729	writer	\N	\N
tt14120074	7	nm8467983	producer	producer	\N
tt14120074	8	nm10611115	cinematographer	\N	\N
tt14120074	9	nm12310305	editor	\N	\N
tt14120078	10	nm2977599	writer	written by	\N
tt14120078	1	nm0048389	actor	\N	["The Bad Batch","Clone Troopers","Cut"]
tt14120078	2	nm0029391	actress	\N	["Omega"]
tt14120078	3	nm0296546	actress	\N	["Fauja","Shaeeah"]
tt14120078	4	nm0815718	actress	\N	["Jek"]
tt14120078	5	nm1751583	director	supervising director	\N
tt14120078	6	nm2177723	director	\N	\N
tt14120078	7	nm1396048	writer	created by	\N
tt14120078	8	nm0000184	writer	based on 'Star Wars' and characters created by	\N
tt14120078	9	nm3963796	writer	developed by	\N
tt14120080	1	nm3845491	producer	producer	\N
tt14120080	2	nm4501982	producer	producer	\N
tt14120082	10	nm12310306	editor	\N	\N
tt14120082	1	nm0149828	actress	\N	\N
tt14120082	2	nm4120967	actress	\N	\N
tt14120082	3	nm0611435	actress	\N	\N
tt14120082	4	nm10943195	actor	\N	\N
tt14120082	5	nm10608963	director	\N	\N
tt14120082	6	nm6352729	writer	\N	\N
tt14120082	7	nm8467983	producer	producer	\N
tt14120082	8	nm10611115	cinematographer	\N	\N
tt14120082	9	nm12310305	editor	\N	\N
tt14120084	10	nm12310306	editor	\N	\N
tt14120084	1	nm0149828	actress	\N	\N
tt14120084	2	nm4120967	actress	\N	\N
tt14120084	3	nm0611435	actress	\N	\N
tt14120084	4	nm10943195	actor	\N	\N
tt14120084	5	nm10608963	director	\N	\N
tt14120084	6	nm6352729	writer	\N	\N
tt14120084	7	nm8467983	producer	producer	\N
tt14120084	8	nm10611115	cinematographer	\N	\N
tt14120084	9	nm12310305	editor	\N	\N
tt14120086	10	nm12310306	editor	\N	\N
tt14120086	1	nm0149828	actress	\N	\N
tt14120086	2	nm4120967	actress	\N	\N
tt14120086	3	nm0611435	actress	\N	\N
tt14120086	4	nm10943195	actor	\N	\N
tt14120086	5	nm10608963	director	\N	\N
tt14120086	6	nm6352729	writer	\N	\N
tt14120086	7	nm8467983	producer	producer	\N
tt14120086	8	nm10611115	cinematographer	\N	\N
tt14120086	9	nm12310305	editor	\N	\N
tt14120088	10	nm12310306	editor	\N	\N
tt14120088	1	nm0149828	actress	\N	\N
tt14120088	2	nm4120967	actress	\N	\N
tt14120088	3	nm0611435	actress	\N	\N
tt14120088	4	nm10943195	actor	\N	\N
tt14120088	5	nm10608963	director	\N	\N
tt14120088	6	nm6352729	writer	\N	\N
tt14120088	7	nm8467983	producer	producer	\N
tt14120088	8	nm10611115	cinematographer	\N	\N
tt14120088	9	nm12310305	editor	\N	\N
tt14120092	10	nm12310306	editor	\N	\N
tt14120092	1	nm0149828	actress	\N	\N
tt14120092	2	nm4120967	actress	\N	\N
tt14120092	3	nm0611435	actress	\N	\N
tt14120092	4	nm10943195	actor	\N	\N
tt14120092	5	nm10608963	director	\N	\N
tt14120092	6	nm6352729	writer	\N	\N
tt14120092	7	nm8467983	producer	producer	\N
tt14120092	8	nm10611115	cinematographer	\N	\N
tt14120092	9	nm12310305	editor	\N	\N
tt14120094	10	nm12310306	editor	\N	\N
tt14120094	1	nm0149828	actress	\N	\N
tt14120094	2	nm4120967	actress	\N	\N
tt14120094	3	nm0611435	actress	\N	\N
tt14120094	4	nm10943195	actor	\N	\N
tt14120094	5	nm10608963	director	\N	\N
tt14120094	6	nm6352729	writer	\N	\N
tt14120094	7	nm8467983	producer	producer	\N
tt14120094	8	nm10611115	cinematographer	\N	\N
tt14120094	9	nm12310305	editor	\N	\N
tt14120096	10	nm12310306	editor	\N	\N
tt14120096	1	nm0149828	actress	\N	\N
tt14120096	2	nm4120967	actress	\N	\N
tt14120096	3	nm0611435	actress	\N	\N
tt14120096	4	nm10943195	actor	\N	\N
tt14120096	5	nm10608963	director	\N	\N
tt14120096	6	nm6352729	writer	\N	\N
tt14120096	7	nm8467983	producer	producer	\N
tt14120096	8	nm10611115	cinematographer	\N	\N
tt14120096	9	nm12310305	editor	\N	\N
tt14120098	10	nm12310306	editor	\N	\N
tt14120098	1	nm0149828	actress	\N	\N
tt14120098	2	nm4120967	actress	\N	\N
tt14120098	3	nm0611435	actress	\N	\N
tt14120098	4	nm10943195	actor	\N	\N
tt14120098	5	nm10608963	director	\N	\N
tt14120098	6	nm6352729	writer	\N	\N
tt14120098	7	nm8467983	producer	producer	\N
tt14120098	8	nm10611115	cinematographer	\N	\N
tt14120098	9	nm12310305	editor	\N	\N
tt14120102	10	nm12310306	editor	\N	\N
tt14120102	1	nm0149828	actress	\N	\N
tt14120102	2	nm4120967	actress	\N	\N
tt14120102	3	nm0611435	actress	\N	\N
tt14120102	4	nm10943195	actor	\N	\N
tt14120102	5	nm10608963	director	\N	\N
tt14120102	6	nm6352729	writer	\N	\N
tt14120102	7	nm8467983	producer	producer	\N
tt14120102	8	nm10611115	cinematographer	\N	\N
tt14120102	9	nm12310305	editor	\N	\N
tt14120106	10	nm12310306	editor	\N	\N
tt14120106	1	nm0149828	actress	\N	\N
tt14120106	2	nm4120967	actress	\N	\N
tt14120106	3	nm0611435	actress	\N	\N
tt14120106	4	nm10943195	actor	\N	\N
tt14120106	5	nm10608963	director	\N	\N
tt14120106	6	nm6352729	writer	\N	\N
tt14120106	7	nm8467983	producer	producer	\N
tt14120106	8	nm10611115	cinematographer	\N	\N
tt14120106	9	nm12310305	editor	\N	\N
tt14120108	10	nm6751016	cinematographer	\N	\N
tt14120108	1	nm10497761	actress	\N	["Reyhan"]
tt14120108	2	nm7021525	actor	\N	["Emir"]
tt14120108	3	nm12271428	actress	\N	["Narin"]
tt14120108	4	nm3272008	actor	\N	["Kemal"]
tt14120108	5	nm10497760	director	\N	\N
tt14120108	6	nm9343671	director	\N	\N
tt14120108	7	nm11871999	writer	script	\N
tt14120108	8	nm9918690	writer	story	\N
tt14120108	9	nm3244005	composer	\N	\N
tt14120110	10	nm12310306	editor	\N	\N
tt14120110	1	nm0149828	actress	\N	\N
tt14120110	2	nm4120967	actress	\N	\N
tt14120110	3	nm0611435	actress	\N	\N
tt14120110	4	nm10943195	actor	\N	\N
tt14120110	5	nm10608963	director	\N	\N
tt14120110	6	nm6352729	writer	\N	\N
tt14120110	7	nm8467983	producer	producer	\N
tt14120110	8	nm10611115	cinematographer	\N	\N
tt14120110	9	nm12310305	editor	\N	\N
tt14120112	10	nm12310306	editor	\N	\N
tt14120112	1	nm0149828	actress	\N	\N
tt14120112	2	nm4120967	actress	\N	\N
tt14120112	3	nm0611435	actress	\N	\N
tt14120112	4	nm10943195	actor	\N	\N
tt14120112	5	nm10608963	director	\N	\N
tt14120112	6	nm6352729	writer	\N	\N
tt14120112	7	nm8467983	producer	producer	\N
tt14120112	8	nm10611115	cinematographer	\N	\N
tt14120112	9	nm12310305	editor	\N	\N
tt14120114	10	nm12310306	editor	\N	\N
tt14120114	1	nm0149828	actress	\N	\N
tt14120114	2	nm4120967	actress	\N	\N
tt14120114	3	nm0611435	actress	\N	\N
tt14120114	4	nm10943195	actor	\N	\N
tt14120114	5	nm10608963	director	\N	\N
tt14120114	6	nm6352729	writer	\N	\N
tt14120114	7	nm8467983	producer	producer	\N
tt14120114	8	nm10611115	cinematographer	\N	\N
tt14120114	9	nm12310305	editor	\N	\N
tt14120116	10	nm12310306	editor	\N	\N
tt14120116	1	nm0149828	actress	\N	\N
tt14120116	2	nm4120967	actress	\N	\N
tt14120116	3	nm0611435	actress	\N	\N
tt14120116	4	nm10943195	actor	\N	\N
tt14120116	5	nm10608963	director	\N	\N
tt14120116	6	nm6352729	writer	\N	\N
tt14120116	7	nm8467983	producer	producer	\N
tt14120116	8	nm10611115	cinematographer	\N	\N
tt14120116	9	nm12310305	editor	\N	\N
tt14120118	10	nm12310306	editor	\N	\N
tt14120118	1	nm0149828	actress	\N	\N
tt14120118	2	nm4120967	actress	\N	\N
tt14120118	3	nm0611435	actress	\N	\N
tt14120118	4	nm10943195	actor	\N	\N
tt14120118	5	nm10608963	director	\N	\N
tt14120118	6	nm6352729	writer	\N	\N
tt14120118	7	nm8467983	producer	producer	\N
tt14120118	8	nm10611115	cinematographer	\N	\N
tt14120118	9	nm12310305	editor	\N	\N
tt14120120	1	nm0596440	actress	\N	["Jitka"]
tt14120120	2	nm0432948	actor	\N	["Frantisek"]
tt14120120	3	nm4755277	director	\N	\N
tt14120120	4	nm1349002	writer	\N	\N
tt14120120	5	nm4259114	producer	producer	\N
tt14120122	10	nm12310306	editor	\N	\N
tt14120122	1	nm0149828	actress	\N	\N
tt14120122	2	nm4120967	actress	\N	\N
tt14120122	3	nm0611435	actress	\N	\N
tt14120122	4	nm10943195	actor	\N	\N
tt14120122	5	nm10608963	director	\N	\N
tt14120122	6	nm6352729	writer	\N	\N
tt14120122	7	nm8467983	producer	producer	\N
tt14120122	8	nm10611115	cinematographer	\N	\N
tt14120122	9	nm12310305	editor	\N	\N
tt14120124	10	nm12310306	editor	\N	\N
tt14120124	1	nm0149828	actress	\N	\N
tt14120124	2	nm4120967	actress	\N	\N
tt14120124	3	nm0611435	actress	\N	\N
tt14120124	4	nm10943195	actor	\N	\N
tt14120124	5	nm10608963	director	\N	\N
tt14120124	6	nm6352729	writer	\N	\N
tt14120124	7	nm8467983	producer	producer	\N
tt14120124	8	nm10611115	cinematographer	\N	\N
tt14120124	9	nm12310305	editor	\N	\N
tt14120126	10	nm12310306	editor	\N	\N
tt14120126	1	nm0149828	actress	\N	\N
tt14120126	2	nm4120967	actress	\N	\N
tt14120126	3	nm0611435	actress	\N	\N
tt14120126	4	nm10943195	actor	\N	\N
tt14120126	5	nm10608963	director	\N	\N
tt14120126	6	nm6352729	writer	\N	\N
tt14120126	7	nm8467983	producer	producer	\N
tt14120126	8	nm10611115	cinematographer	\N	\N
tt14120126	9	nm12310305	editor	\N	\N
tt14120128	10	nm12310306	editor	\N	\N
tt14120128	1	nm0149828	actress	\N	\N
tt14120128	2	nm4120967	actress	\N	\N
tt14120128	3	nm0611435	actress	\N	\N
tt14120128	4	nm10943195	actor	\N	\N
tt14120128	5	nm10608963	director	\N	\N
tt14120128	6	nm6352729	writer	\N	\N
tt14120128	7	nm8467983	producer	producer	\N
tt14120128	8	nm10611115	cinematographer	\N	\N
tt14120128	9	nm12310305	editor	\N	\N
tt14120130	10	nm12310306	editor	\N	\N
tt14120130	1	nm0149828	actress	\N	\N
tt14120130	2	nm4120967	actress	\N	\N
tt14120130	3	nm0611435	actress	\N	\N
tt14120130	4	nm10943195	actor	\N	\N
tt14120130	5	nm10608963	director	\N	\N
tt14120130	6	nm6352729	writer	\N	\N
tt14120130	7	nm8467983	producer	producer	\N
tt14120130	8	nm10611115	cinematographer	\N	\N
tt14120130	9	nm12310305	editor	\N	\N
tt14120134	1	nm5193329	self	\N	["Self - event winner"]
tt14120136	10	nm12310306	editor	\N	\N
tt14120136	1	nm0149828	actress	\N	\N
tt14120136	2	nm4120967	actress	\N	\N
tt14120136	3	nm0611435	actress	\N	\N
tt14120136	4	nm10943195	actor	\N	\N
tt14120136	5	nm10608963	director	\N	\N
tt14120136	6	nm6352729	writer	\N	\N
tt14120136	7	nm8467983	producer	producer	\N
tt14120136	8	nm10611115	cinematographer	\N	\N
tt14120136	9	nm12310305	editor	\N	\N
tt14120138	10	nm12310306	editor	\N	\N
tt14120138	1	nm0149828	actress	\N	\N
tt14120138	2	nm4120967	actress	\N	\N
tt14120138	3	nm0611435	actress	\N	\N
tt14120138	4	nm10943195	actor	\N	\N
tt14120138	5	nm10608963	director	\N	\N
tt14120138	6	nm6352729	writer	\N	\N
tt14120138	7	nm8467983	producer	producer	\N
tt14120138	8	nm10611115	cinematographer	\N	\N
tt14120138	9	nm12310305	editor	\N	\N
tt14120140	10	nm12310306	editor	\N	\N
tt14120140	1	nm0149828	actress	\N	\N
tt14120140	2	nm4120967	actress	\N	\N
tt14120140	3	nm0611435	actress	\N	\N
tt14120140	4	nm10943195	actor	\N	\N
tt14120140	5	nm10608963	director	\N	\N
tt14120140	6	nm6352729	writer	\N	\N
tt14120140	7	nm8467983	producer	producer	\N
tt14120140	8	nm10611115	cinematographer	\N	\N
tt14120140	9	nm12310305	editor	\N	\N
tt14120142	10	nm12310306	editor	\N	\N
