tconst	ordering	nconst	category	job	characters
tt5570012	4	nm2956356	writer	original idea	\N
tt5570012	5	nm0345998	writer	original idea	\N
tt5570012	6	nm2293981	writer	original idea	\N
tt5570012	7	nm0670495	writer	original idea	\N
tt5570012	8	nm1848496	composer	\N	\N
tt5570012	9	nm3400294	cinematographer	director of photography	\N
tt5570014	1	nm2759954	actress	\N	["Celia Verdejo"]
tt5570014	2	nm4885974	actress	\N	["Humildad"]
tt5570014	3	nm1629095	director	\N	\N
tt5570014	4	nm2956356	writer	original idea	\N
tt5570014	5	nm0345998	writer	original idea	\N
tt5570014	6	nm2293981	writer	original idea	\N
tt5570014	7	nm0670495	writer	original idea	\N
tt5570014	8	nm1848496	composer	\N	\N
tt5570014	9	nm3400294	cinematographer	director of photography	\N
tt5570016	1	nm2759954	actress	\N	["Celia Verdejo"]
tt5570016	2	nm4885974	actress	\N	["Humildad"]
tt5570016	3	nm1629095	director	\N	\N
tt5570016	4	nm2956356	writer	original idea	\N
tt5570016	5	nm0345998	writer	original idea	\N
tt5570016	6	nm2293981	writer	original idea	\N
tt5570016	7	nm0670495	writer	original idea	\N
tt5570016	8	nm1848496	composer	\N	\N
tt5570016	9	nm3400294	cinematographer	director of photography	\N
tt5570018	10	nm8013131	writer	\N	\N
tt5570018	1	nm4307022	actor	\N	\N
tt5570018	2	nm8013123	actress	\N	\N
tt5570018	3	nm4395656	actor	\N	\N
tt5570018	4	nm7431178	actor	\N	\N
tt5570018	5	nm8013121	director	\N	\N
tt5570018	6	nm8013130	writer	\N	\N
tt5570018	7	nm4294788	writer	\N	\N
tt5570018	8	nm5043818	writer	\N	\N
tt5570018	9	nm5897858	writer	\N	\N
tt5570020	1	nm1185906	self	\N	["Self - Host"]
tt5570020	2	nm0000529	self	\N	["Self - Guest"]
tt5570020	3	nm2636814	self	\N	["Self"]
tt5570020	4	nm1859013	editor	\N	\N
tt5570022	1	nm1185906	self	\N	["Self - Host"]
tt5570022	2	nm0000139	self	\N	["Self - Guest"]
tt5570022	3	nm1859013	editor	\N	\N
tt5570024	1	nm1185906	self	\N	["Self - Host"]
tt5570024	2	nm1859013	editor	\N	\N
tt5570026	1	nm1185906	self	\N	["Self - Host"]
tt5570026	2	nm0696059	self	\N	["Self - Guest"]
tt5570026	3	nm1859013	editor	\N	\N
tt5570028	1	nm1185906	self	\N	["Self - Host"]
tt5570028	2	nm0931354	self	\N	["Self"]
tt5570028	3	nm1859013	editor	\N	\N
tt5570030	1	nm1185906	self	\N	["Self - Host"]
tt5570030	2	nm1859013	editor	\N	\N
tt5570032	1	nm0492443	actress	\N	\N
tt5570032	2	nm8013134	actor	\N	\N
tt5570032	3	nm1580763	director	supervising director	\N
tt5570032	4	nm1931223	editor	\N	\N
tt5570034	10	nm2056369	writer	writer	\N
tt5570034	1	nm0087324	actress	\N	["Maria Ferreira"]
tt5570034	2	nm0718329	actor	\N	["Henrique Aguiar"]
tt5570034	3	nm1120597	actress	\N	["Beatriz Aguiar"]
tt5570034	4	nm2027234	actress	\N	["Catarina Ferreira"]
tt5570034	5	nm0031588	director	\N	\N
tt5570034	6	nm3476112	director	\N	\N
tt5570034	7	nm0142456	director	\N	\N
tt5570034	8	nm1758192	director	\N	\N
tt5570034	9	nm2120491	director	\N	\N
tt5570036	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570036	2	nm4713058	self	\N	["Self"]
tt5570038	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570040	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570042	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570044	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570046	10	nm0025798	production_designer	\N	\N
tt5570046	1	nm0105333	actor	\N	["Dorino"]
tt5570046	2	nm0149173	actor	\N	["Rodrigo"]
tt5570046	3	nm0218056	actor	\N	["Le petit monsieur"]
tt5570046	4	nm3148293	actor	\N	["Attilio"]
tt5570046	5	nm0346522	director	\N	\N
tt5570046	6	nm0134372	writer	screenplay	\N
tt5570046	7	nm0522145	composer	\N	\N
tt5570046	8	nm0349859	cinematographer	\N	\N
tt5570046	9	nm0518005	cinematographer	\N	\N
tt5570048	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570050	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570052	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570054	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570056	1	nm5095115	self	\N	["Self - Co-Hostess"]
tt5570058	1	nm7936706	director	\N	\N
tt5570058	2	nm0328229	producer	producer	\N
tt5570058	3	nm6515688	composer	\N	\N
tt5570058	4	nm7936709	cinematographer	\N	\N
tt5570058	5	nm1853008	cinematographer	\N	\N
tt5570058	6	nm7346941	editor	\N	\N
tt5570060	1	nm1977944	self	\N	["Self - Hostess"]
tt5570062	1	nm1977944	self	\N	["Self - Hostess"]
tt5570064	1	nm1977944	self	\N	["Self - Hostess"]
tt5570066	1	nm1977944	self	\N	["Self - Hostess"]
tt5570068	1	nm1977944	self	\N	["Self - Hostess"]
tt5570070	1	nm1977944	self	\N	["Self - Hostess"]
tt5570072	1	nm1977944	self	\N	["Self - Hostess"]
tt5570074	1	nm1977944	self	\N	["Self - Hostess"]
tt5570076	1	nm3162723	actor	\N	["Kasper"]
tt5570076	2	nm0319814	actor	\N	["Erling"]
tt5570076	3	nm4104149	director	\N	\N
tt5570078	1	nm3930419	actor	\N	["Dan"]
tt5570078	2	nm6646680	actress	\N	["Dorothy O'Brien"]
tt5570078	3	nm7643520	actor	\N	["Grandpa O'Brien"]
tt5570078	4	nm6398789	writer	created by	\N
tt5570078	5	nm4593817	composer	\N	\N
tt5570080	10	nm4437599	actor	\N	\N
tt5570080	1	nm7466731	actor	\N	\N
tt5570080	2	nm6350660	actor	\N	\N
tt5570080	3	nm8000768	actress	\N	\N
tt5570080	4	nm8000770	actress	\N	\N
tt5570080	5	nm4962851	director	\N	\N
tt5570080	6	nm2697719	cinematographer	\N	\N
tt5570080	7	nm8000771	actress	\N	\N
tt5570080	8	nm0444325	actor	\N	\N
tt5570080	9	nm8000769	actress	\N	\N
tt5570084	1	nm7936706	director	\N	\N
tt5570084	2	nm0844987	writer	co-writer	\N
tt5570084	3	nm2252985	producer	producer	\N
tt5570084	4	nm4295966	composer	\N	\N
tt5570084	5	nm8013152	composer	\N	\N
tt5570084	6	nm3550084	cinematographer	\N	\N
tt5570084	7	nm2305337	editor	\N	\N
tt5570086	1	nm0000888	actress	\N	["Kalle"]
tt5570086	2	nm0277408	actor	\N	["Aidan"]
tt5570086	3	nm1527611	actress	\N	["Monica"]
tt5570086	4	nm0930540	actress	\N	["Jo"]
tt5570086	5	nm0761603	director	\N	\N
tt5570086	6	nm0609559	writer	\N	\N
tt5570086	7	nm3756381	producer	producer	\N
tt5570086	8	nm0779028	cinematographer	\N	\N
tt5570086	9	nm4996110	editor	\N	\N
tt5570088	10	nm2056369	writer	writer	\N
tt5570088	1	nm0087324	actress	\N	["Maria Ferreira"]
tt5570088	2	nm0718329	actor	\N	["Henrique Aguiar"]
tt5570088	3	nm1120597	actress	\N	["Beatriz Aguiar"]
tt5570088	4	nm2027234	actress	\N	["Catarina Ferreira"]
tt5570088	5	nm0031588	director	\N	\N
tt5570088	6	nm3476112	director	\N	\N
tt5570088	7	nm0142456	director	\N	\N
tt5570088	8	nm1758192	director	\N	\N
tt5570088	9	nm2120491	director	\N	\N
tt5570094	1	nm2320866	actor	\N	["Jeepers"]
tt5570096	1	nm2426012	self	\N	["Self"]
tt5570096	2	nm11286676	self	\N	["Self"]
tt5570096	3	nm1892685	director	\N	\N
tt5570096	4	nm4201094	producer	producer	\N
tt5570096	5	nm2001885	composer	\N	\N
tt5570096	6	nm2002318	composer	\N	\N
tt5570098	1	nm2320866	actor	\N	["Jeepers"]
tt5570100	1	nm2320866	actor	\N	["Jeepers"]
tt5570102	1	nm1977944	self	\N	["Self - Hostess"]
tt5570104	1	nm1977944	self	\N	["Self - Hostess"]
tt5570106	1	nm1977944	self	\N	["Self - Hostess"]
tt5570108	1	nm1977944	self	\N	["Self - Hostess"]
tt5570110	1	nm1977944	self	\N	["Self - Hostess"]
tt5570112	1	nm1977944	self	\N	["Self - Hostess"]
tt5570114	1	nm1977944	self	\N	["Self - Hostess"]
tt5570116	1	nm1977944	self	\N	["Self - Hostess"]
tt5570118	1	nm0622189	director	\N	\N
tt5570118	2	nm3912896	producer	producer	\N
tt5570118	3	nm3132693	composer	\N	\N
tt5570118	4	nm0635571	cinematographer	\N	\N
tt5570118	5	nm2813379	cinematographer	\N	\N
tt5570118	6	nm2705182	cinematographer	\N	\N
tt5570118	7	nm1783730	editor	\N	\N
tt5570120	1	nm2154335	self	\N	["Self - Host"]
tt5570122	1	nm2154335	self	\N	["Self - Host"]
tt5570124	1	nm2154335	self	\N	["Self - Host"]
tt5570126	1	nm2154335	self	\N	["Self - Host"]
tt5570128	1	nm0622189	director	\N	\N
tt5570128	2	nm3912896	producer	producer	\N
tt5570128	3	nm3132693	composer	\N	\N
tt5570128	4	nm0137554	cinematographer	co-cinematographer	\N
tt5570128	5	nm0635571	cinematographer	\N	\N
tt5570128	6	nm2813379	cinematographer	\N	\N
tt5570128	7	nm2705182	cinematographer	\N	\N
tt5570128	8	nm1783730	editor	\N	\N
tt5570130	1	nm2154335	self	\N	["Self - Host"]
tt5570132	10	nm0025798	production_designer	\N	\N
tt5570132	1	nm0105333	actor	\N	["Dorino"]
tt5570132	2	nm0149173	actor	\N	["Rodrigo"]
tt5570132	3	nm0218056	actor	\N	["Le petit monsieur"]
tt5570132	4	nm3148293	actor	\N	["Attilio"]
tt5570132	5	nm0346522	director	\N	\N
tt5570132	6	nm0134372	writer	screenplay	\N
tt5570132	7	nm0522145	composer	\N	\N
tt5570132	8	nm0349859	cinematographer	\N	\N
tt5570132	9	nm0518005	cinematographer	\N	\N
tt5570134	1	nm2154335	self	\N	["Self - Host"]
tt5570136	1	nm2154335	self	\N	["Self - Host"]
tt5570138	1	nm2154335	self	\N	["Self - Host"]
tt5570140	1	nm0622189	director	\N	\N
tt5570140	2	nm3912896	producer	producer	\N
tt5570140	3	nm3132693	composer	\N	\N
tt5570140	4	nm0635571	cinematographer	\N	\N
tt5570140	5	nm2813379	cinematographer	\N	\N
tt5570140	6	nm2705182	cinematographer	\N	\N
tt5570140	7	nm1783730	editor	\N	\N
tt5570142	1	nm2154335	self	\N	["Self - Host"]
tt5570144	1	nm2154335	self	\N	["Self - Host"]
tt5570146	1	nm2154335	self	\N	["Self - Host"]
tt5570148	1	nm2154335	self	\N	["Self - Host"]
tt5570150	1	nm2154335	self	\N	["Self - Host"]
tt5570152	1	nm2154335	self	\N	["Self - Host"]
tt5570154	1	nm2154335	self	\N	["Self - Host"]
tt5570156	1	nm2154335	self	\N	["Self - Host"]
tt5570160	10	nm2056369	writer	writer	\N
tt5570160	1	nm0087324	actress	\N	["Maria Ferreira"]
tt5570160	2	nm0718329	actor	\N	["Henrique Aguiar"]
tt5570160	3	nm1120597	actress	\N	["Beatriz Aguiar"]
tt5570160	4	nm2027234	actress	\N	["Catarina Ferreira"]
tt5570160	5	nm0031588	director	\N	\N
tt5570160	6	nm3476112	director	\N	\N
tt5570160	7	nm0142456	director	\N	\N
tt5570160	8	nm1758192	director	\N	\N
tt5570160	9	nm2120491	director	\N	\N
tt5570162	1	nm1665577	self	\N	["Self - Hostess"]
tt5570164	1	nm1665577	self	\N	["Self - Hostess"]
tt5570166	1	nm1665577	self	\N	["Self - Hostess"]
tt5570168	1	nm1665577	self	\N	["Self - Hostess"]
tt5570170	10	nm5722770	cinematographer	\N	\N
tt5570170	1	nm0207782	self	\N	["Self - Host"]
tt5570170	2	nm9513071	self	\N	["Self - Jardinier du logis de Chacigny"]
tt5570170	3	nm8013184	actress	\N	\N
tt5570170	4	nm0160381	actor	\N	\N
tt5570170	5	nm5696223	director	\N	\N
tt5570170	6	nm2023722	producer	producer	\N
tt5570170	7	nm6326448	cinematographer	\N	\N
tt5570170	8	nm1425008	cinematographer	\N	\N
tt5570170	9	nm4538690	cinematographer	\N	\N
tt5570172	1	nm1665577	self	\N	["Self - Hostess"]
tt5570174	1	nm1665577	self	\N	["Self - Hostess"]
tt5570176	1	nm1665577	self	\N	["Self - Hostess"]
tt5570176	2	nm6374267	self	\N	["Self - Aviation Analyst"]
tt5570178	1	nm1665577	self	\N	["Self - Hostess"]
tt5570180	1	nm1665577	self	\N	["Self - Hostess"]
tt5570182	1	nm1665577	self	\N	["Self - Hostess"]
tt5570184	1	nm3268459	self	\N	["Self - Host"]
tt5570186	1	nm3268459	self	\N	["Self - Host"]
tt5570188	1	nm3268459	self	\N	["Self - Host"]
tt5570190	1	nm3268459	self	\N	["Self - Host"]
tt5570192	1	nm3268459	self	\N	["Self - Host"]
tt5570194	1	nm3268459	self	\N	["Self - Host"]
tt5570196	1	nm3268459	self	\N	["Self - Host"]
tt5570198	1	nm2320866	actor	\N	["Jeepers"]
tt5570200	1	nm8013201	actor	\N	["The Waiter"]
tt5570200	2	nm5766567	actress	\N	["The Young Woman"]
tt5570200	3	nm8013202	actor	\N	["The Suited Man"]
tt5570200	4	nm8013203	actor	\N	["Pickpocket"]
tt5570200	5	nm5766566	producer	producer	\N
tt5570200	6	nm8013206	producer	producer	\N
tt5570200	7	nm6123699	composer	\N	\N
tt5570202	1	nm2320866	actor	\N	["Jeepers"]
tt5570204	1	nm3268459	self	\N	["Self - Host"]
tt5570206	1	nm3268459	self	\N	["Self - Host"]
tt5570208	1	nm3268459	self	\N	["Self - Host"]
tt5570212	10	nm5088926	producer	producer	\N
tt5570212	1	nm4934903	actress	\N	["Nisha"]
tt5570212	2	nm8119219	actress	\N	["Anagha"]
tt5570212	3	nm11691888	actor	\N	["Nisha's uncle"]
tt5570212	4	nm2047635	actress	\N	["Mrs. Shivsagar"]
tt5570212	5	nm8013212	director	\N	\N
tt5570212	6	nm8013211	director	\N	\N
tt5570212	7	nm7144306	writer	\N	\N
tt5570212	8	nm8013213	writer	\N	\N
tt5570212	9	nm1017750	producer	producer	\N
tt5570214	1	nm2320866	actor	\N	["Jeepers"]
tt5570216	10	nm2522855	actress	\N	["Siiri Joentie"]
tt5570216	1	nm2602883	actress	\N	["Kirsi Lundberg"]
tt5570216	2	nm0239281	actress	\N	["Johanna Koskinen"]
tt5570216	3	nm2273799	actress	\N	["Veera Joentie"]
tt5570216	4	nm1552284	actor	\N	["Jukka Joentie"]
tt5570216	5	nm0007399	director	\N	\N
tt5570216	6	nm3326932	writer	\N	\N
tt5570216	7	nm1530946	producer	producer	\N
tt5570216	8	nm0299623	cinematographer	\N	\N
tt5570216	9	nm1389761	editor	\N	\N
tt5570218	1	nm2320866	actor	\N	["Jeepers"]
tt5570220	1	nm2320866	actor	\N	["Jeepers"]
tt5570222	1	nm2320866	actor	\N	["Jeepers"]
tt5570224	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570224	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570224	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570226	10	nm0101558	actor	\N	\N
tt5570226	1	nm0971442	actress	\N	\N
tt5570226	2	nm1036270	actress	\N	\N
tt5570226	3	nm1289329	actor	\N	\N
tt5570226	4	nm1041229	actor	\N	\N
tt5570226	5	nm0176133	director	\N	\N
tt5570226	6	nm0579240	writer	story	\N
tt5570226	7	nm0195043	composer	\N	\N
tt5570226	8	nm2859548	actor	\N	\N
tt5570226	9	nm2860130	actor	\N	\N
tt5570228	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570228	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570228	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570230	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570230	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570230	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570232	10	nm0577417	actress	\N	["Irina Palojoki"]
tt5570232	1	nm2602883	actress	\N	["Kirsi Lundberg"]
tt5570232	2	nm0239281	actress	\N	["Johanna Koskinen"]
tt5570232	3	nm2273799	actress	\N	["Veera Joentie"]
tt5570232	4	nm1552284	actor	\N	["Jukka Joentie"]
tt5570232	5	nm2522855	actress	\N	["Siiri Joentie"]
tt5570232	6	nm0662886	actress	\N	["Riina Kero"]
tt5570232	7	nm0754327	actor	\N	["Petri Inkinen"]
tt5570232	8	nm0374682	actor	\N	["Bror 'Buntta' Pentikäinen"]
tt5570232	9	nm0802406	actress	\N	["Mirjami Pentikäinen"]
tt5570234	1	nm2320866	actor	\N	["Jeepers"]
tt5570236	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570236	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570236	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570238	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570238	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570238	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570240	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570240	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570240	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570242	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570242	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570242	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570244	1	nm2320866	actor	\N	["Jeepers"]
tt5570246	10	nm0309370	actor	\N	["Anttu Salomaa"]
tt5570246	1	nm2602883	actress	\N	["Kirsi Lundberg"]
tt5570246	2	nm0239281	actress	\N	["Johanna Koskinen"]
tt5570246	3	nm2273799	actress	\N	["Veera Joentie"]
tt5570246	4	nm1552284	actor	\N	["Jukka Joentie"]
tt5570246	5	nm0577417	actress	\N	["Irina Palojoki"]
tt5570246	6	nm0374682	actor	\N	["Bror 'Buntta' Pentikäinen"]
tt5570246	7	nm0662886	actress	\N	["Riina Kero"]
tt5570246	8	nm0754327	actor	\N	["Petri Inkinen"]
tt5570246	9	nm1576820	actress	\N	["Linnea Salomaa"]
tt5570248	10	nm8030788	production_designer	\N	\N
tt5570248	1	nm7478283	actress	\N	["Abla"]
tt5570248	2	nm6918612	actress	\N	\N
tt5570248	3	nm8030787	actor	\N	\N
tt5570248	4	nm8030842	actor	\N	\N
tt5570248	5	nm7765108	director	\N	\N
tt5570248	6	nm8013220	writer	\N	\N
tt5570248	7	nm6761130	producer	executive producer	\N
tt5570248	8	nm8030844	producer	producer	\N
tt5570248	9	nm8030843	producer	producer	\N
tt5570250	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570250	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570250	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570252	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570252	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570252	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570254	10	nm8049792	actress	\N	["Hevostenhoitaja"]
tt5570254	1	nm2273799	actress	\N	["Veera Joentie"]
tt5570254	2	nm0239281	actress	\N	["Johanna Koskinen"]
tt5570254	3	nm2602883	actress	\N	["Kirsi Lundberg"]
tt5570254	4	nm0309370	actor	\N	["Anttu Salomaa"]
tt5570254	5	nm0007399	director	\N	\N
tt5570254	6	nm0374682	actor	\N	["Bror 'Buntta' Pentikäinen"]
tt5570254	7	nm1976942	actor	\N	["Sebastian Wallin"]
tt5570254	8	nm8015788	actor	\N	["Dani"]
tt5570254	9	nm0577417	actress	\N	["Irina Palojoki"]
tt5570256	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570256	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570256	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570258	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570258	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570258	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570260	10	nm0309370	actor	\N	["Anttu Salomaa"]
tt5570260	1	nm2273799	actress	\N	["Veera Joentie"]
tt5570260	2	nm0239281	actress	\N	["Johanna Koskinen"]
tt5570260	3	nm2602883	actress	\N	["Kirsi Lundberg"]
tt5570260	4	nm6755418	actress	\N	["Hovimestari"]
tt5570260	5	nm0007399	director	\N	\N
tt5570260	6	nm0838928	composer	\N	\N
tt5570260	7	nm0299623	cinematographer	\N	\N
tt5570260	8	nm1389761	editor	\N	\N
tt5570260	9	nm1565960	actor	\N	["Sakari 'Sakke' Vuokila"]
tt5570262	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570262	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570262	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570264	10	nm2056369	writer	writer	\N
tt5570264	1	nm0087324	actress	\N	["Maria Ferreira"]
tt5570264	2	nm0718329	actor	\N	["Henrique Aguiar"]
tt5570264	3	nm1120597	actress	\N	["Beatriz Aguiar"]
tt5570264	4	nm2027234	actress	\N	["Catarina Ferreira"]
tt5570264	5	nm0031588	director	\N	\N
tt5570264	6	nm3476112	director	\N	\N
tt5570264	7	nm0142456	director	\N	\N
tt5570264	8	nm1758192	director	\N	\N
tt5570264	9	nm2120491	director	\N	\N
tt5570266	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570266	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570266	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570268	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570268	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570268	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570270	10	nm0025798	production_designer	\N	\N
tt5570270	1	nm0105333	actor	\N	["Dorino"]
tt5570270	2	nm0149173	actor	\N	["Rodrigo"]
tt5570270	3	nm0218056	actor	\N	["Le petit monsieur"]
tt5570270	4	nm3148293	actor	\N	["Attilio"]
tt5570270	5	nm0346522	director	\N	\N
tt5570270	6	nm0134372	writer	screenplay	\N
tt5570270	7	nm0522145	composer	\N	\N
tt5570270	8	nm0349859	cinematographer	\N	\N
tt5570270	9	nm0518005	cinematographer	\N	\N
tt5570272	1	nm2320866	actor	\N	["Jeepers"]
tt5570272	2	nm0122591	actor	\N	["The Mad Mummy"]
tt5570274	1	nm2320866	actor	\N	["Jeepers"]
tt5570276	1	nm2320866	actor	\N	["Jeepers"]
tt5570284	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570284	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570284	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570286	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570286	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570286	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570288	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570288	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570288	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570290	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570290	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570290	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570292	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570292	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570292	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570294	1	nm2320866	actor	\N	["Jeepers"]
tt5570296	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570296	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570296	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570298	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570298	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570298	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570300	1	nm2320866	actor	\N	["Jeepers"]
tt5570302	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570302	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570302	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570304	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570304	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570304	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570306	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570306	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570306	3	nm2878169	self	\N	["Self - Co-Hostess"]
tt5570308	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt5570308	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt5570308	3	nm2878169	self	\N	["Self - Co-Hostess"]
