tconst	ordering	nconst	category	job	characters
tt13650082	2	nm2783653	self	\N	["Self"]
tt13650082	3	nm0630312	self	\N	["Self"]
tt13650084	1	nm0601225	self	\N	["Self - Moderator"]
tt13650086	1	nm0601225	self	\N	["Self - Moderator"]
tt13650088	1	nm0601225	self	\N	["Self - Moderator"]
tt13650090	1	nm11439653	self	\N	["Self - Narrator"]
tt13650090	2	nm11433016	director	\N	\N
tt13650090	3	nm9304241	composer	\N	\N
tt13650090	4	nm12144934	cinematographer	\N	\N
tt13650090	5	nm12115140	editor	\N	\N
tt13650092	1	nm0601225	self	\N	["Self - Moderator"]
tt13650094	1	nm1509733	director	\N	\N
tt13650094	2	nm4649003	producer	producer	\N
tt13650096	1	nm0601225	self	\N	["Self - Moderator"]
tt13650098	1	nm12149394	actor	\N	["Main"]
tt13650098	2	nm11473036	director	\N	\N
tt13650098	3	nm4283474	editor	\N	\N
tt13650100	1	nm0601225	self	\N	["Self - Moderator"]
tt13650102	1	nm0601225	self	\N	["Self - Moderator"]
tt13650104	1	nm0601225	self	\N	["Self - Moderator"]
tt13650106	1	nm0601225	self	\N	["Self - Moderator"]
tt13650108	1	nm1503913	self	\N	["Self - Host"]
tt13650108	2	nm2601908	self	\N	["Self - Host"]
tt13650108	3	nm1679543	self	\N	["Self"]
tt13650108	4	nm0346112	self	\N	["Self"]
tt13650108	5	nm3913121	self	\N	["Self"]
tt13650110	10	nm1727005	actor	\N	["Haluk"]
tt13650110	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650110	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650110	3	nm2415920	actor	\N	["Arda Güler"]
tt13650110	4	nm1731629	actor	\N	["Firat Isik"]
tt13650110	5	nm2586534	composer	\N	\N
tt13650110	6	nm1754427	actress	\N	["Seher Bulut"]
tt13650110	7	nm0133448	actor	\N	["Ziya Köksal"]
tt13650110	8	nm1617604	actress	\N	["Feraye"]
tt13650110	9	nm1728948	actress	\N	["Elif Solmaz"]
tt13650114	1	nm0601225	self	\N	["Self - Moderator"]
tt13650116	1	nm0601225	self	\N	["Self - Moderator"]
tt13650118	1	nm0601225	self	\N	["Self - Moderator"]
tt13650120	1	nm0601225	self	\N	["Self - Moderator"]
tt13650122	10	nm12437640	self	\N	["Self"]
tt13650122	1	nm12149400	actress	\N	["Atleta"]
tt13650122	2	nm12055459	actress	\N	["Atleta"]
tt13650122	3	nm7371621	actress	\N	["Atleta"]
tt13650122	4	nm12149398	actress	\N	["Atleta"]
tt13650122	5	nm3184337	director	documentary director	\N
tt13650122	6	nm10734877	writer	\N	\N
tt13650122	7	nm12149402	producer	producer	\N
tt13650122	8	nm4942212	editor	\N	\N
tt13650122	9	nm12437639	actress	\N	["Atleta"]
tt13650124	1	nm0601225	self	\N	["Self - Moderator"]
tt13650126	1	nm2601908	self	\N	["Self - Host"]
tt13650126	2	nm5508298	self	\N	["Self"]
tt13650126	3	nm2027234	self	\N	["Self"]
tt13650128	1	nm0601225	self	\N	["Self - Moderator"]
tt13650130	1	nm0601225	self	\N	["Self - Moderator"]
tt13650132	1	nm0601225	self	\N	["Self - Moderator"]
tt13650134	1	nm8192820	actor	\N	\N
tt13650134	2	nm12149403	director	\N	\N
tt13650134	3	nm6779674	composer	composer	\N
tt13650136	1	nm1503913	self	\N	["Self - Host"]
tt13650136	2	nm2601908	self	\N	["Self - Host"]
tt13650136	3	nm1689780	self	\N	["Self"]
tt13650136	4	nm0347272	self	\N	["Self"]
tt13650136	5	nm0649874	self	\N	["Self"]
tt13650138	10	nm1727005	actor	\N	["Haluk"]
tt13650138	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650138	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650138	3	nm2415920	actor	\N	["Arda Güler"]
tt13650138	4	nm1731629	actor	\N	["Firat Isik"]
tt13650138	5	nm2586534	composer	\N	\N
tt13650138	6	nm1754427	actress	\N	["Seher Bulut"]
tt13650138	7	nm0133448	actor	\N	["Ziya Köksal"]
tt13650138	8	nm1617604	actress	\N	["Feraye"]
tt13650138	9	nm1728948	actress	\N	["Elif Solmaz"]
tt13650142	10	nm1511997	self	\N	["Self - Trainer"]
tt13650142	1	nm3090609	self	\N	["Self - Cornerman"]
tt13650142	2	nm0147326	self	\N	["Self - Manager"]
tt13650142	3	nm0401413	self	\N	["Self - Ring Announcer"]
tt13650142	4	nm0005091	actor	\N	["Boxing Promotor"]
tt13650142	5	nm0485487	self	\N	["Self - Referee"]
tt13650142	6	nm1459235	self	\N	["Self - Ringside Commentator"]
tt13650142	7	nm0521522	self	\N	["Self"]
tt13650142	8	nm0580341	self	\N	["Self - Ringside Commentator"]
tt13650142	9	nm0624852	self	\N	["Self"]
tt13650144	1	nm12149419	actress	\N	["La Mami"]
tt13650144	2	nm12149420	actress	\N	["Justine"]
tt13650144	3	nm12149421	actress	\N	["Juliette"]
tt13650146	1	nm0601225	self	\N	["Self - Moderator"]
tt13650148	10	nm1727005	actor	\N	["Haluk"]
tt13650148	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650148	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650148	3	nm2415920	actor	\N	["Arda Güler"]
tt13650148	4	nm1731629	actor	\N	["Firat Isik"]
tt13650148	5	nm2586534	composer	\N	\N
tt13650148	6	nm1754427	actress	\N	["Seher Bulut"]
tt13650148	7	nm0133448	actor	\N	["Ziya Köksal"]
tt13650148	8	nm1617604	actress	\N	["Feraye"]
tt13650148	9	nm1728948	actress	\N	["Elif Solmaz"]
tt13650150	1	nm0601225	self	\N	["Self - Moderator"]
tt13650152	1	nm0601225	self	\N	["Self - Moderator"]
tt13650154	1	nm0601225	self	\N	["Self - Moderator"]
tt13650156	1	nm0601225	self	\N	["Self - Moderator"]
tt13650158	1	nm1503913	self	\N	["Self - Host"]
tt13650158	2	nm2601908	self	\N	["Self - Host"]
tt13650158	3	nm0478615	self	\N	["Self"]
tt13650160	1	nm0601225	self	\N	["Self - Moderator"]
tt13650162	1	nm0601225	self	\N	["Self - Moderator"]
tt13650164	1	nm0601225	self	\N	["Self - Moderator"]
tt13650166	1	nm0601225	self	\N	["Self - Moderator"]
tt13650168	1	nm0601225	self	\N	["Self - Moderator"]
tt13650170	1	nm0601225	self	\N	["Self - Moderator"]
tt13650172	1	nm0601225	self	\N	["Self - Moderator"]
tt13650174	1	nm7024796	actor	\N	["Cian"]
tt13650174	2	nm6361287	director	\N	\N
tt13650178	1	nm0601225	self	\N	["Self - Moderator"]
tt13650180	1	nm0601225	self	\N	["Self - Moderator"]
tt13650182	1	nm0601225	self	\N	["Self - Moderator"]
tt13650184	1	nm0601225	self	\N	["Self - Moderator"]
tt13650186	1	nm0601225	self	\N	["Self - Moderator"]
tt13650188	1	nm0601225	self	\N	["Self - Moderator"]
tt13650190	1	nm0601225	self	\N	["Self - Moderator"]
tt13650192	1	nm0601225	self	\N	["Self - Moderator"]
tt13650194	1	nm1503913	self	\N	["Self - Host"]
tt13650194	2	nm2407794	self	\N	["Self - Host"]
tt13650194	3	nm2735324	self	\N	["Self"]
tt13650196	1	nm6361287	director	\N	\N
tt13650198	1	nm0214418	self	\N	["Self - Host"]
tt13650200	1	nm11874549	self	\N	["Self"]
tt13650202	1	nm1503913	self	\N	["Self - Host"]
tt13650202	2	nm2601908	self	\N	["Self - Host"]
tt13650202	3	nm0130999	self	\N	["Self"]
tt13650202	4	nm0430989	self	\N	["Self"]
tt13650204	10	nm1758682	actor	\N	["Arif Isik"]
tt13650204	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650204	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650204	3	nm2415920	actor	\N	["Arda Güler"]
tt13650204	4	nm1731629	actor	\N	["Firat Isik"]
tt13650204	5	nm1754427	actress	\N	["Seher Bulut"]
tt13650204	6	nm0133448	actor	\N	["Ziya Köksal"]
tt13650204	7	nm1617604	actress	\N	["Feraye"]
tt13650204	8	nm1728948	actress	\N	["Elif Solmaz"]
tt13650204	9	nm1727005	actor	\N	["Haluk"]
tt13650206	10	nm1449900	self	\N	["Self"]
tt13650206	1	nm1997587	self	\N	["Self"]
tt13650206	2	nm0061270	self	\N	["Self"]
tt13650206	3	nm0189732	self	\N	["Self"]
tt13650206	4	nm0195403	self	\N	["Self"]
tt13650206	5	nm0621048	director	\N	\N
tt13650206	6	nm12149426	producer	producer	\N
tt13650206	7	nm0351249	cinematographer	\N	\N
tt13650206	8	nm2707594	editor	\N	\N
tt13650206	9	nm0000410	self	\N	["Self"]
tt13650208	1	nm0214418	self	\N	["Self - Host"]
tt13650210	1	nm4128484	actress	\N	["Narrator"]
tt13650210	2	nm11473036	director	\N	\N
tt13650210	3	nm3152944	cinematographer	\N	\N
tt13650210	4	nm12149427	editor	\N	\N
tt13650212	1	nm7024796	actor	\N	["Cian"]
tt13650212	2	nm6361287	director	\N	\N
tt13650214	1	nm0214418	self	\N	["Self - Host"]
tt13650216	1	nm0214418	self	\N	["Self - Host"]
tt13650218	1	nm0214418	self	\N	["Self - Host"]
tt13650220	1	nm0214418	self	\N	["Self - Host"]
tt13650222	10	nm1758682	actor	\N	["Arif Isik"]
tt13650222	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650222	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650222	3	nm2415920	actor	\N	["Arda Güler"]
tt13650222	4	nm1731629	actor	\N	["Firat Isik"]
tt13650222	5	nm1754427	actress	\N	["Seher Bulut"]
tt13650222	6	nm0133448	actor	\N	["Ziya Köksal"]
tt13650222	7	nm1617604	actress	\N	["Feraye"]
tt13650222	8	nm1728948	actress	\N	["Elif Solmaz"]
tt13650222	9	nm1727005	actor	\N	["Haluk"]
tt13650224	1	nm0214418	self	\N	["Self - Host"]
tt13650226	1	nm0214418	self	\N	["Self - Host"]
tt13650228	1	nm0214418	self	\N	["Self - Host"]
tt13650230	1	nm0214418	self	\N	["Self - Host"]
tt13650232	1	nm0214418	self	\N	["Self - Host"]
tt13650234	1	nm1503913	self	\N	["Self - Host"]
tt13650234	2	nm2601908	self	\N	["Self - Host"]
tt13650234	3	nm3720480	self	\N	["Self"]
tt13650234	4	nm0478615	self	\N	["Self"]
tt13650234	5	nm5176805	self	\N	["Self"]
tt13650236	1	nm0214418	self	\N	["Self - Host"]
tt13650238	1	nm0214418	self	\N	["Self - Host"]
tt13650240	1	nm0214418	self	\N	["Self - Host"]
tt13650244	1	nm0214418	self	\N	["Self - Host"]
tt13650246	1	nm0214418	self	\N	["Self - Host"]
tt13650248	1	nm0214418	self	\N	["Self - Host"]
tt13650250	1	nm0214418	self	\N	["Self - Host"]
tt13650252	1	nm0214418	self	\N	["Self - Host"]
tt13650254	1	nm0214418	self	\N	["Self - Host"]
tt13650256	1	nm11874549	self	\N	["Self"]
tt13650256	2	nm11559018	self	\N	["Self"]
tt13650256	3	nm12061390	actor	\N	\N
tt13650258	1	nm0214418	self	\N	["Self - Host"]
tt13650260	1	nm0214418	self	\N	["Self - Host"]
tt13650262	1	nm0214418	self	\N	["Self - Host"]
tt13650264	1	nm0214418	self	\N	["Self - Host"]
tt13650266	1	nm0214418	self	\N	["Self - Host"]
tt13650268	1	nm1503913	self	\N	["Self - Host"]
tt13650268	2	nm2601908	self	\N	["Self - Host"]
tt13650268	3	nm2481445	self	\N	["Self"]
tt13650270	1	nm11439653	self	\N	["Self - Narrator"]
tt13650270	2	nm11433016	director	\N	\N
tt13650270	3	nm9304241	composer	\N	\N
tt13650270	4	nm12144934	cinematographer	\N	\N
tt13650270	5	nm12115140	editor	\N	\N
tt13650272	1	nm0710715	self	\N	["Self - Host"]
tt13650274	1	nm0855180	self	\N	["Self - Presenter"]
tt13650274	2	nm1516535	self	\N	["Self - Postcode Straatprijs Presenter"]
tt13650274	3	nm1676007	self	\N	["Self - Superpostcodeprijs Presenter"]
tt13650274	4	nm0771795	composer	\N	\N
tt13650276	1	nm0710715	self	\N	["Self - Host"]
tt13650278	1	nm0710715	self	\N	["Self - Host"]
tt13650280	1	nm0710715	self	\N	["Self - Host"]
tt13650282	1	nm0710715	self	\N	["Self - Host"]
tt13650284	1	nm1503913	self	\N	["Self - Host"]
tt13650284	2	nm2407794	self	\N	["Self - Host"]
tt13650284	3	nm0234335	self	\N	["Self"]
tt13650286	1	nm0710715	self	\N	["Self - Host"]
tt13650288	1	nm0710715	self	\N	["Self - Host"]
tt13650290	1	nm0710715	self	\N	["Self - Host"]
tt13650292	1	nm0710715	self	\N	["Self - Host"]
tt13650294	1	nm0710715	self	\N	["Self - Host"]
tt13650296	1	nm0710715	self	\N	["Self - Host"]
tt13650298	1	nm0710715	self	\N	["Self - Host"]
tt13650300	1	nm0710715	self	\N	["Self - Host"]
tt13650302	1	nm0710715	self	\N	["Self - Host"]
tt13650304	1	nm0710715	self	\N	["Self - Host"]
tt13650308	10	nm7195251	producer	producer	\N
tt13650308	1	nm8429901	actress	\N	\N
tt13650308	2	nm2137158	actress	\N	\N
tt13650308	3	nm9340553	actress	\N	\N
tt13650308	4	nm7183831	actress	\N	["Masseuse"]
tt13650308	5	nm5427926	director	\N	\N
tt13650308	6	nm0699389	director	\N	\N
tt13650308	7	nm5605371	director	\N	\N
tt13650308	8	nm10775814	writer	story	\N
tt13650308	9	nm11077135	writer	story	\N
tt13650310	1	nm0710715	self	\N	["Self - Host"]
tt13650312	1	nm7492121	actor	\N	["Kommentar"]
tt13650312	2	nm12149467	self	\N	["Self"]
tt13650312	3	nm12149468	self	\N	["Self"]
tt13650312	4	nm7042757	actor	\N	["President for Barents Hockey League","Self - Trener for Kirkenes Puckers"]
tt13650312	5	nm12149469	self	\N	["Self","SelfSelf"]
tt13650312	6	nm12149470	self	\N	["Self"]
tt13650312	7	nm12149466	archive_footage	\N	["Self"]
tt13650314	1	nm0710715	self	\N	["Self - Host"]
tt13650316	1	nm8154133	actor	\N	["Reporter"]
tt13650316	2	nm11473036	director	\N	\N
tt13650316	3	nm12149477	writer	\N	\N
tt13650318	1	nm0710715	self	\N	["Self - Host"]
tt13650320	1	nm1503913	self	\N	["Self - Host"]
tt13650320	2	nm2407794	self	\N	["Self - Host"]
tt13650320	3	nm3459875	self	\N	["Self"]
tt13650320	4	nm0481298	self	\N	["Self"]
tt13650322	1	nm0710715	self	\N	["Self - Host"]
tt13650324	1	nm0710715	self	\N	["Self - Host"]
tt13650326	1	nm0710715	self	\N	["Self - Host"]
tt13650328	1	nm0710715	self	\N	["Self - Host"]
tt13650330	1	nm0710715	self	\N	["Self - Host"]
tt13650332	1	nm0710715	self	\N	["Self - Host"]
tt13650334	1	nm0710715	self	\N	["Self - Host"]
tt13650336	1	nm1503913	self	\N	["Self - Host"]
tt13650336	2	nm2601908	self	\N	["Self - Host"]
tt13650336	3	nm0034183	self	\N	["Self"]
tt13650336	4	nm6504786	self	\N	["Self"]
tt13650336	5	nm2054586	self	\N	["Self"]
tt13650338	1	nm0710715	self	\N	["Self - Host"]
tt13650340	1	nm8137410	actor	\N	\N
tt13650340	2	nm9525465	actress	\N	\N
tt13650342	1	nm10926227	actress	\N	["Daphne Parker"]
tt13650342	2	nm7904264	actress	\N	["Nadya Petrova"]
tt13650342	3	nm10575118	actress	\N	["Kate"]
tt13650342	4	nm11886832	actor	\N	["William Parker"]
tt13650342	5	nm12169761	composer	\N	\N
tt13650342	6	nm12149488	cinematographer	\N	\N
tt13650344	1	nm0710715	self	\N	["Self - Host"]
tt13650346	1	nm0710715	self	\N	["Self - Host"]
tt13650348	1	nm0710715	self	\N	["Self - Host"]
tt13650350	1	nm11943976	actress	\N	["Ana","Psicóloga"]
tt13650350	2	nm5273727	director	\N	\N
tt13650350	3	nm12149491	composer	\N	\N
tt13650352	1	nm0710715	self	\N	["Self - Host"]
tt13650354	1	nm0710715	self	\N	["Self - Host"]
tt13650356	1	nm0710715	self	\N	["Self - Host"]
tt13650358	10	nm1758682	actor	\N	["Arif Isik"]
tt13650358	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650358	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650358	3	nm2415920	actor	\N	["Arda Güler"]
tt13650358	4	nm1731629	actor	\N	["Firat Isik"]
tt13650358	5	nm1754427	actress	\N	["Seher Bulut"]
tt13650358	6	nm0133448	actor	\N	["Ziya Köksal"]
tt13650358	7	nm1617604	actress	\N	["Feraye"]
tt13650358	8	nm1728948	actress	\N	["Elif Solmaz"]
tt13650358	9	nm1727005	actor	\N	["Haluk"]
tt13650360	1	nm1503913	self	\N	["Self - Host"]
tt13650360	2	nm2601908	self	\N	["Self - Host"]
tt13650360	3	nm2713262	self	\N	["Self"]
tt13650362	1	nm0710715	self	\N	["Self - Host"]
tt13650364	1	nm0710715	self	\N	["Self - Host"]
tt13650366	1	nm0710715	self	\N	["Self - Host"]
tt13650370	1	nm0710715	self	\N	["Self - Host"]
tt13650372	1	nm0710715	self	\N	["Self - Host"]
tt13650374	1	nm12149496	actor	\N	["Cadáver"]
tt13650374	2	nm11943976	actress	\N	["Mujer"]
tt13650374	3	nm5273727	director	\N	\N
tt13650374	4	nm12149497	composer	\N	\N
tt13650376	1	nm0710715	self	\N	["Self - Host"]
tt13650378	1	nm0710715	self	\N	["Self - Host"]
tt13650380	1	nm0710715	self	\N	["Self - Host"]
tt13650382	1	nm0710715	self	\N	["Self - Host"]
tt13650384	1	nm1503913	self	\N	["Self - Host"]
tt13650384	2	nm2601908	self	\N	["Self - Host"]
tt13650384	3	nm10989525	self	\N	["Self"]
tt13650384	4	nm0270768	self	\N	["Self"]
tt13650384	5	nm1223867	self	\N	["Self"]
tt13650384	6	nm10270017	self	\N	["Self"]
tt13650386	1	nm0710715	self	\N	["Self - Host"]
tt13650388	1	nm0710715	self	\N	["Self - Host"]
tt13650390	1	nm0710715	self	\N	["Self - Host"]
tt13650392	1	nm0710715	self	\N	["Self - Host"]
tt13650394	1	nm0710715	self	\N	["Self - Host"]
tt13650396	1	nm0710715	self	\N	["Self - Host"]
tt13650398	1	nm7978631	director	\N	\N
tt13650398	2	nm7620696	composer	\N	\N
tt13650398	3	nm10354110	editor	\N	\N
tt13650400	1	nm0710715	self	\N	["Self - Host"]
tt13650402	1	nm0710715	self	\N	["Self - Host"]
tt13650404	1	nm1503913	self	\N	["Self - Host"]
tt13650404	2	nm2601908	self	\N	["Self - Host"]
tt13650404	3	nm1868821	self	\N	["Self"]
tt13650404	4	nm0710810	self	\N	["Self"]
tt13650404	5	nm5999710	self	\N	["Self"]
tt13650406	1	nm0710715	self	\N	["Self - Host"]
tt13650408	1	nm8154133	actor	\N	["Main"]
tt13650408	2	nm11473036	director	\N	\N
tt13650408	3	nm12149477	writer	\N	\N
tt13650410	1	nm0710715	self	\N	["Self - Host"]
tt13650412	1	nm0710715	self	\N	["Self - Host"]
tt13650414	1	nm0710715	self	\N	["Self - Host"]
tt13650416	1	nm0710715	self	\N	["Self - Host"]
tt13650418	1	nm0710715	self	\N	["Self - Host"]
tt13650420	1	nm0710715	self	\N	["Self - Host"]
tt13650422	1	nm0710715	self	\N	["Self - Host"]
tt13650424	1	nm0710715	self	\N	["Self - Host"]
tt13650426	1	nm0710715	self	\N	["Self - Host"]
tt13650428	1	nm0710715	self	\N	["Self - Host"]
tt13650430	1	nm0710715	self	\N	["Self - Host"]
tt13650432	1	nm0710715	self	\N	["Self - Host"]
tt13650434	1	nm0710715	self	\N	["Self - Host"]
tt13650436	1	nm0710715	self	\N	["Self - Host"]
tt13650438	1	nm0710715	self	\N	["Self - Host"]
tt13650440	1	nm0710715	self	\N	["Self - Host"]
tt13650442	1	nm1503913	self	\N	["Self - Host"]
tt13650442	2	nm2601908	self	\N	["Self - Host"]
tt13650442	3	nm2383853	self	\N	["Self"]
tt13650442	4	nm0749148	self	\N	["Self"]
tt13650444	1	nm6077951	actor	\N	["Titus"]
tt13650444	2	nm7111262	actress	\N	["Lilly"]
tt13650444	3	nm4242037	director	\N	\N
tt13650444	4	nm9183816	producer	producer	\N
tt13650444	5	nm2524538	composer	\N	\N
tt13650444	6	nm4130703	cinematographer	\N	\N
tt13650444	7	nm3792885	editor	\N	\N
tt13650444	8	nm11142664	production_designer	\N	\N
tt13650446	1	nm11439653	self	\N	["Self - Narrator"]
tt13650446	2	nm11433016	director	\N	\N
tt13650446	3	nm9304241	composer	\N	\N
tt13650446	4	nm12144934	cinematographer	\N	\N
tt13650446	5	nm12115140	editor	\N	\N
tt13650448	1	nm0710715	self	\N	["Self - Host"]
tt13650450	1	nm0710715	self	\N	["Self - Host"]
tt13650452	1	nm0710715	self	\N	["Self - Host"]
tt13650454	1	nm0710715	self	\N	["Self - Host"]
tt13650456	1	nm0710715	self	\N	["Self - Host"]
tt13650458	10	nm1758682	actor	\N	["Arif Isik"]
tt13650458	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650458	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650458	3	nm2415920	actor	\N	["Arda Güler"]
tt13650458	4	nm1731629	actor	\N	["Firat Isik"]
tt13650458	5	nm1754427	actress	\N	["Seher Bulut"]
tt13650458	6	nm0133448	actor	\N	["Ziya Köksal"]
tt13650458	7	nm1617604	actress	\N	["Feraye"]
tt13650458	8	nm1728948	actress	\N	["Elif Solmaz"]
tt13650458	9	nm1727005	actor	\N	["Haluk"]
tt13650460	1	nm12149509	actor	\N	["Johnny (skater)"]
tt13650460	2	nm12149507	actor	\N	["Ean Lester (skater)"]
tt13650460	3	nm7878658	actor	\N	["Ben (skater)"]
tt13650460	4	nm6157578	actor	\N	["Angel"]
tt13650460	5	nm6464268	director	\N	\N
tt13650460	6	nm8174216	director	\N	\N
tt13650460	7	nm3908901	writer	story by	\N
tt13650460	8	nm12149510	writer	writer	\N
tt13650468	1	nm12673666	cinematographer	director of photography	\N
tt13650470	10	nm1758682	actor	\N	["Arif Isik"]
tt13650470	1	nm1015631	actor	\N	["Mahmut Bulut"]
tt13650470	2	nm1703536	actress	\N	["Diyar Keskin"]
tt13650470	3	nm2415920	actor	\N	["Arda Güler"]
tt13650470	4	nm1731629	actor	\N	["Firat Isik"]
tt13650470	5	nm1754427	actress	\N	["Seher Bulut"]
