tconst	ordering	nconst	category	job	characters
tt21350018	3	nm0443502	actor	\N	\N
tt21350018	4	nm0511233	actress	\N	\N
tt21350018	5	nm1189279	director	\N	\N
tt21350018	6	nm13870816	writer	\N	\N
tt21350018	7	nm0880022	writer	\N	\N
tt21350018	8	nm0830270	producer	producer	\N
tt21350018	9	nm0463055	production_designer	\N	\N
tt21350024	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350024	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350024	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350024	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350024	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350024	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350024	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350024	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350024	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350024	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350026	10	nm5705067	actress	\N	["Belle Noire"]
tt21350026	1	nm4745892	actress	\N	["Brooklyn Chase"]
tt21350026	2	nm0831866	actor	\N	["Evan Stone"]
tt21350026	3	nm3554866	actor	\N	["Seth Gamble"]
tt21350026	4	nm4764491	actress	\N	["Riley Reid"]
tt21350026	5	nm6081001	actress	\N	["Carter Cruise"]
tt21350026	6	nm5607907	actress	\N	["Adriana Chechik"]
tt21350026	7	nm2511051	actress	\N	["Chastity Lynn"]
tt21350026	8	nm5216165	actress	\N	["Siri"]
tt21350026	9	nm2665704	actor	\N	["Alan Stafford"]
tt21350028	1	nm10305058	self	\N	["Self"]
tt21350030	1	nm12565819	actor	\N	\N
tt21350030	2	nm13327914	actress	\N	\N
tt21350034	1	nm2815780	self	\N	["Self - Presenter"]
tt21350034	2	nm0376826	self	\N	["Self - Guest"]
tt21350036	1	nm0119100	actor	\N	\N
tt21350036	2	nm0433754	actress	\N	\N
tt21350036	3	nm0443502	actor	\N	\N
tt21350036	4	nm0511233	actress	\N	\N
tt21350036	5	nm1189279	director	\N	\N
tt21350036	6	nm13870816	writer	\N	\N
tt21350036	7	nm0880022	writer	\N	\N
tt21350036	8	nm0830270	producer	producer	\N
tt21350036	9	nm0463055	production_designer	\N	\N
tt21350038	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350038	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350038	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350038	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350038	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350038	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350038	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350038	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350038	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350038	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350042	1	nm0576127	self	\N	["Self"]
tt21350042	2	nm0750023	self	\N	["Self"]
tt21350042	3	nm0832096	self	\N	["Self - Host"]
tt21350044	1	nm0119100	actor	\N	\N
tt21350044	2	nm0433754	actress	\N	\N
tt21350044	3	nm0443502	actor	\N	\N
tt21350044	4	nm0511233	actress	\N	\N
tt21350044	5	nm1189279	director	\N	\N
tt21350044	6	nm13870816	writer	\N	\N
tt21350044	7	nm0880022	writer	\N	\N
tt21350044	8	nm0830270	producer	producer	\N
tt21350044	9	nm0463055	production_designer	\N	\N
tt21350052	1	nm13745400	self	\N	["Self - Host"]
tt21350058	10	nm0913810	composer	\N	\N
tt21350058	1	nm0299192	actor	\N	["Prince Mito"]
tt21350058	2	nm0411097	actor	\N	["Duke Skade"]
tt21350058	3	nm0632770	actor	\N	["Baron Kurks"]
tt21350058	4	nm0847078	actress	\N	["Shinobu"]
tt21350058	5	nm1097616	director	\N	\N
tt21350058	6	nm2414310	director	\N	\N
tt21350058	7	nm0032905	writer	screenplay	\N
tt21350058	8	nm0395983	writer	composition	\N
tt21350058	9	nm0946695	writer	creator	\N
tt21350060	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21350062	1	nm0001569	self	\N	["Self"]
tt21350062	2	nm0006121	composer	\N	\N
tt21350066	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21350068	10	nm0830270	producer	producer	\N
tt21350068	1	nm0119100	actor	\N	\N
tt21350068	2	nm0433754	actress	\N	\N
tt21350068	3	nm0443502	actor	\N	\N
tt21350068	4	nm0511233	actress	\N	\N
tt21350068	5	nm1189279	director	\N	\N
tt21350068	6	nm13870816	writer	\N	\N
tt21350068	7	nm0285459	writer	\N	\N
tt21350068	8	nm0352109	writer	\N	\N
tt21350068	9	nm0880022	writer	\N	\N
tt21350072	1	nm8008081	actress	\N	["Grace"]
tt21350072	2	nm1761010	director	\N	\N
tt21350072	3	nm0002255	cinematographer	\N	\N
tt21350074	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21350078	1	nm11957397	director	\N	\N
tt21350078	2	nm13871010	producer	producer	\N
tt21350078	3	nm5550818	cinematographer	\N	\N
tt21350086	1	nm3068129	actor	\N	\N
tt21350086	2	nm1756350	actress	\N	\N
tt21350090	10	nm13612525	actor	\N	["Dark Stranger"]
tt21350090	1	nm13661198	actress	\N	["Female cop #1"]
tt21350090	2	nm4549873	actor	\N	["Mark Mathews"]
tt21350090	3	nm9166587	actor	\N	["Deputy"]
tt21350090	4	nm12158043	actress	\N	["Sheanda Mathews"]
tt21350090	5	nm3579272	director	\N	\N
tt21350090	6	nm1625472	writer	\N	\N
tt21350090	7	nm0755303	producer	producer	\N
tt21350090	8	nm9084920	cinematographer	\N	\N
tt21350090	9	nm8694072	actor	\N	["Johnny Mathews"]
tt21350092	1	nm13382667	self	\N	["Self - Host"]
tt21350092	2	nm13382666	self	\N	["Self - Host"]
tt21350094	1	nm3753553	actor	\N	\N
tt21350094	2	nm12314138	actress	\N	\N
tt21350094	3	nm8578692	actor	\N	\N
tt21350094	4	nm13871018	actor	\N	\N
tt21350094	5	nm12893811	director	\N	\N
tt21350094	6	nm4180596	actress	\N	\N
tt21350094	7	nm11452009	actress	\N	\N
tt21350094	8	nm13871019	actor	\N	\N
tt21350098	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21350100	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21350122	1	nm13327914	actress	\N	\N
tt21350122	2	nm3818244	actor	\N	\N
tt21350128	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350128	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350128	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350128	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350128	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350128	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350128	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350128	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350128	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350128	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350130	1	nm2852619	editor	\N	\N
tt21350138	1	nm0689259	self	\N	["Self - Host"]
tt21350138	2	nm9589440	self	\N	["Self - Judge"]
tt21350138	3	nm3530823	self	\N	["Self - Judge"]
tt21350138	4	nm0721509	self	\N	["Self - Guest"]
tt21350138	5	nm4076998	self	\N	["Self - Judge"]
tt21350148	1	nm0689259	self	\N	["Self - Host"]
tt21350148	2	nm3530823	self	\N	["Self - Judge"]
tt21350148	3	nm6718806	self	\N	["Self - Guest"]
tt21350148	4	nm4076998	self	\N	["Self - Judge"]
tt21350150	1	nm2852619	editor	\N	\N
tt21350152	10	nm11929429	writer	dramaturge	\N
tt21350152	1	nm8942381	actress	\N	["Josie Klee"]
tt21350152	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt21350152	3	nm2043905	actor	\N	["Robert Saalfeld"]
tt21350152	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt21350152	5	nm5256835	director	\N	\N
tt21350152	6	nm0618327	director	\N	\N
tt21350152	7	nm0477804	writer	head writer	\N
tt21350152	8	nm5730943	writer	dramaturge	\N
tt21350152	9	nm12100947	writer	dramaturge	\N
tt21350162	1	nm0689259	self	\N	["Self - Host"]
tt21350162	2	nm7632482	self	\N	["Self - Guest"]
tt21350164	10	nm7747644	writer	story consultant	\N
tt21350164	1	nm5579659	actor	\N	["Ben Mitchell"]
tt21350164	2	nm3330230	actress	\N	["Suki Panesar"]
tt21350164	3	nm3162285	actor	\N	["Kheerat Panesar"]
tt21350164	4	nm1724838	actress	\N	["Stacey Slater"]
tt21350164	5	nm6551579	director	\N	\N
tt21350164	6	nm10462139	writer	written by	\N
tt21350164	7	nm0808850	writer	series created by	\N
tt21350164	8	nm0390852	writer	series created by	\N
tt21350164	9	nm5592230	writer	story editor	\N
tt21350166	1	nm1761010	director	\N	\N
tt21350168	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350168	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350168	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350168	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350168	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350168	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350168	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350168	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350168	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350168	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350170	1	nm12565819	actor	\N	\N
tt21350170	2	nm13327914	actress	\N	\N
tt21350172	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21350172	2	nm14118162	director	co-director:  	\N
tt21350172	3	nm13839400	writer	\N	\N
tt21350172	4	nm13839401	producer	producer	\N
tt21350174	1	nm0689259	self	\N	["Self - Host"]
tt21350174	2	nm9589440	self	\N	["Self - Judge"]
tt21350174	3	nm3530823	self	\N	["Self - Judge"]
tt21350174	4	nm7552526	self	\N	["Self - Model"]
tt21350174	5	nm13145312	self	\N	["Self - Announcer"]
tt21350174	6	nm6718806	self	\N	["Self - Judge"]
tt21350176	1	nm0689259	self	\N	["Self - Host"]
tt21350176	2	nm2201964	self	\N	["Self"]
tt21350176	3	nm4760162	self	\N	["Self"]
tt21350176	4	nm0173052	self	\N	["Self"]
tt21350176	5	nm3765581	self	\N	["Self"]
tt21350176	6	nm4847462	self	\N	["Self"]
tt21350176	7	nm5301781	self	\N	["Self"]
tt21350178	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350178	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350178	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350178	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350178	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350178	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350178	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350178	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350178	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350178	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350180	1	nm2852619	editor	\N	\N
tt21350182	1	nm13327914	actress	\N	\N
tt21350186	1	nm3432505	actor	\N	["Jake"]
tt21350186	2	nm4286337	actress	\N	["Liz"]
tt21350186	3	nm3280275	director	\N	\N
tt21350186	4	nm6476510	producer	producer	\N
tt21350186	5	nm6822547	producer	producer	\N
tt21350186	6	nm3323636	cinematographer	\N	\N
tt21350186	7	nm2039853	editor	\N	\N
tt21350188	10	nm5722036	actor	\N	["Callum 'Halfway' Highway"]
tt21350188	1	nm0568711	actor	\N	["Phil Mitchell"]
tt21350188	2	nm0212853	actress	\N	["Sharon Watts"]
tt21350188	3	nm1119001	actress	\N	["Sam Mitchell"]
tt21350188	4	nm4382178	actor	\N	["Zack Hudson"]
tt21350188	5	nm6551579	director	\N	\N
tt21350188	6	nm10462139	writer	\N	\N
tt21350188	7	nm5592230	writer	story editor	\N
tt21350188	8	nm5579659	actor	\N	["Ben Mitchell"]
tt21350188	9	nm0851899	actress	\N	["Kathy Beale"]
tt21350194	1	nm12565819	actor	\N	\N
tt21350194	2	nm13327914	actress	\N	\N
tt21350200	1	nm2852619	editor	\N	\N
tt21350204	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350204	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350204	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350204	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350204	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350204	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350204	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350204	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350204	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350204	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350208	1	nm13327914	actress	\N	\N
tt21350218	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21350218	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21350218	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21350218	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21350218	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21350218	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21350218	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21350218	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21350218	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21350218	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21350220	10	nm3162285	actor	\N	["Kheerat Panesar"]
tt21350220	1	nm1119001	actress	\N	["Sam Mitchell"]
tt21350220	2	nm0568711	actor	\N	["Phil Mitchell"]
tt21350220	3	nm5579659	actor	\N	["Ben Mitchell"]
tt21350220	4	nm0851899	actress	\N	["Kathy Beale"]
tt21350220	5	nm6551579	director	\N	\N
tt21350220	6	nm0321244	writer	\N	\N
tt21350220	7	nm5592230	writer	story editor	\N
tt21350220	8	nm0174760	actor	\N	["Tom Cotton"]
tt21350220	9	nm4382178	actor	\N	["Zack Hudson"]
tt21350224	1	nm2135023	self	\N	["Self - Presenter"]
tt21350224	2	nm9941064	director	\N	\N
tt21350224	3	nm8746559	director	\N	\N
tt21350224	4	nm13026809	director	director: dv	\N
tt21350224	5	nm7599551	director	director: dv	\N
tt21350224	6	nm13874859	director	director: dv	\N
tt21350224	7	nm1490628	editor	\N	\N
tt21350224	8	nm1126443	editor	\N	\N
tt21350224	9	nm3176797	editor	\N	\N
tt21350226	1	nm6673617	actor	\N	["Astrea"]
tt21350226	2	nm6828295	actor	\N	["Reinhard"]
tt21350226	3	nm9726292	actor	\N	["Producer"]
tt21350226	4	nm12594251	actress	\N	["Annie"]
tt21350226	5	nm13871038	director	\N	\N
tt21350226	6	nm10476397	producer	producer	\N
tt21350226	7	nm13186029	cinematographer	\N	\N
tt21350226	8	nm13793952	actress	\N	["Gina"]
tt21350230	1	nm0403877	actor	\N	\N
tt21350230	2	nm2297610	actor	\N	\N
tt21350230	3	nm0716347	director	\N	\N
tt21350230	4	nm1397448	production_designer	\N	\N
tt21350238	1	nm0716347	director	\N	\N
tt21350238	2	nm3878033	writer	\N	\N
tt21350238	3	nm1397448	production_designer	\N	\N
tt21350240	1	nm0716347	director	\N	\N
tt21350240	2	nm5268102	editor	\N	\N
tt21350240	3	nm1397448	production_designer	\N	\N
tt21350242	1	nm0770043	self	\N	["Self"]
tt21350242	2	nm1117448	self	\N	["Self"]
tt21350242	3	nm11434388	self	\N	["Self"]
tt21350242	4	nm0901492	self	\N	["Self"]
tt21350242	5	nm2300366	director	\N	\N
tt21350242	6	nm0078331	director	\N	\N
tt21350242	7	nm0716966	director	\N	\N
tt21350242	8	nm0754240	director	\N	\N
tt21350244	1	nm13871045	self	\N	["Self - Anthropoligist and Geographer"]
tt21350244	2	nm1517753	self	\N	["Self - Interviewer"]
tt21350244	3	nm1700894	producer	producer	\N
tt21350246	1	nm13327914	actress	\N	\N
tt21350246	2	nm1077134	actor	\N	\N
tt21350248	1	nm0716347	director	\N	\N
tt21350248	2	nm5268102	editor	\N	\N
tt21350248	3	nm1397448	production_designer	\N	\N
tt21350252	1	nm0716347	director	\N	\N
tt21350252	2	nm5268102	editor	\N	\N
tt21350252	3	nm1397448	production_designer	\N	\N
tt21350254	10	nm0568711	actor	\N	["Phil Mitchell"]
tt21350254	1	nm3330230	actress	\N	["Suki Panesar"]
tt21350254	2	nm4869339	actor	\N	["Ranveer Gulati"]
tt21350254	3	nm6469319	actor	\N	["Ravi Gulati"]
tt21350254	4	nm3162285	actor	\N	["Kheerat Panesar"]
tt21350254	5	nm6551579	director	\N	\N
tt21350254	6	nm1994320	writer	\N	\N
tt21350254	7	nm5592230	writer	story editor	\N
tt21350254	8	nm1724838	actress	\N	["Stacey Slater"]
tt21350254	9	nm0908707	actress	\N	["Kat Slater"]
tt21350256	1	nm3960505	actor	\N	["Shaun Stokes"]
tt21350256	2	nm10286313	actress	\N	["Mia Stokes"]
tt21350256	3	nm6870272	director	\N	\N
tt21350262	1	nm13143710	actor	\N	\N
tt21350262	2	nm12359518	actor	\N	\N
tt21350262	3	nm12359517	director	\N	\N
tt21350264	1	nm11738062	actor	\N	\N
tt21350264	2	nm11738063	actress	\N	\N
tt21350264	3	nm11738064	actor	\N	\N
tt21350264	4	nm11738065	actor	\N	\N
tt21350264	5	nm11864422	producer	producer	\N
tt21350264	6	nm11864423	producer	producer	\N
tt21350264	7	nm11738066	actor	\N	\N
tt21350264	8	nm11754160	actor	\N	\N
tt21350270	1	nm11178624	self	\N	["Self"]
tt21350276	1	nm12228920	self	\N	["Self"]
tt21350284	1	nm10765150	self	\N	["Self - Host"]
tt21350284	2	nm12208199	archive_footage	\N	["Self"]
tt21350294	1	nm1283682	self	\N	["Self - Interviewer"]
tt21350294	2	nm13871059	self	\N	["Self - Mayor of Skive"]
tt21350294	3	nm0137836	cinematographer	\N	\N
tt21350298	1	nm12268134	actor	\N	["Vince Moore","Chief"]
tt21350298	2	nm13869203	writer	\N	\N
tt21350308	10	nm0913810	composer	\N	\N
tt21350308	1	nm0299192	actor	\N	["Prince Mito"]
tt21350308	2	nm0411097	actor	\N	["Duke Skade"]
tt21350308	3	nm0632770	actor	\N	["Baron Kurks"]
tt21350308	4	nm0847078	actress	\N	["Shinobu"]
tt21350308	5	nm1097616	director	\N	\N
tt21350308	6	nm2414310	director	\N	\N
tt21350308	7	nm0032905	writer	screenplay	\N
tt21350308	8	nm0395983	writer	composition	\N
tt21350308	9	nm0946695	writer	creator	\N
tt21350324	10	nm2288286	editor	\N	\N
tt21350324	1	nm0311476	actress	\N	["Anna Northrup"]
tt21350324	2	nm0405519	actress	\N	["Renate Lässer"]
tt21350324	3	nm5732868	actress	\N	["Katharina Schwarz"]
tt21350324	4	nm9390655	actress	\N	["Maja Jung"]
tt21350324	5	nm1958997	director	\N	\N
tt21350324	6	nm2914290	writer	\N	\N
tt21350324	7	nm1834952	producer	producer	\N
tt21350324	8	nm1656612	composer	\N	\N
tt21350324	9	nm0277811	cinematographer	\N	\N
tt21350328	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350328	2	nm13886150	self	\N	["Self - Contestant"]
tt21350328	3	nm13886178	self	\N	["Self - Contestant"]
tt21350328	4	nm12777887	self	\N	["Self - Professoressa"]
tt21350328	5	nm10161986	self	\N	["Self - Professoressa"]
tt21350328	6	nm0409384	self	\N	["Self - Presenter"]
tt21350328	7	nm12777886	self	\N	["Self - Professoressa"]
tt21350328	8	nm13886148	self	\N	["Self - Contestant"]
tt21350328	9	nm13886149	self	\N	["Self - Contestant"]
tt21350332	1	nm13871077	actor	\N	["Daniel"]
tt21350332	2	nm13871076	actress	\N	["Olívia"]
tt21350332	3	nm9173115	director	\N	\N
tt21350332	4	nm10397688	producer	producer	\N
tt21350332	5	nm10397686	producer	producer	\N
tt21350332	6	nm10385017	production_designer	\N	\N
tt21350334	1	nm13870554	actor	\N	["Chase"]
tt21350334	2	nm13870555	actor	\N	["Jack"]
tt21350336	10	nm12777886	self	\N	["Self - Professoressa"]
tt21350336	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350336	2	nm13886178	self	\N	["Self - Contestant"]
tt21350336	3	nm13886160	self	\N	["Self - Contestant"]
tt21350336	4	nm12777887	self	\N	["Self - Professoressa"]
tt21350336	5	nm10161986	self	\N	["Self - Professoressa"]
tt21350336	6	nm13886156	self	\N	["Self - Contestant"]
tt21350336	7	nm0409384	self	\N	["Self - Presenter"]
tt21350336	8	nm13886159	self	\N	["Self - Contestant"]
tt21350336	9	nm13886157	self	\N	["Self - Contestant"]
tt21350340	10	nm13886172	self	\N	["Self - Contestant"]
tt21350340	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350340	2	nm13886179	self	\N	["Self - Contestant"]
tt21350340	3	nm13886170	self	\N	["Self - Contestant"]
tt21350340	4	nm13886178	self	\N	["Self - Contestant"]
tt21350340	5	nm12777887	self	\N	["Self - Professoressa"]
tt21350340	6	nm13886171	self	\N	["Self - Contestant"]
tt21350340	7	nm10161986	self	\N	["Self - Professoressa"]
tt21350340	8	nm13886169	self	\N	["Self - Contestant"]
tt21350340	9	nm0409384	self	\N	["Self - Presenter"]
tt21350342	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350342	2	nm13886179	self	\N	["Self - Contestant"]
tt21350342	3	nm12777887	self	\N	["Self - Professoressa"]
tt21350342	4	nm13886180	self	\N	["Self - Contestant"]
tt21350342	5	nm10161986	self	\N	["Self - Professoressa"]
tt21350342	6	nm0409384	self	\N	["Self - Presenter"]
tt21350342	7	nm13886182	self	\N	["Self - Contestant"]
tt21350342	8	nm12777886	self	\N	["Self - Professoressa"]
tt21350342	9	nm13886181	self	\N	["Self - Contestant"]
tt21350346	10	nm12777886	self	\N	["Self - Professoressa"]
tt21350346	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350346	2	nm13886236	self	\N	["Self - Contestant"]
tt21350346	3	nm12777887	self	\N	["Self - Professoressa"]
tt21350346	4	nm13886180	self	\N	["Self - Contestant"]
tt21350346	5	nm10161986	self	\N	["Self - Professoressa"]
tt21350346	6	nm0409384	self	\N	["Self - Presenter"]
tt21350346	7	nm13886235	self	\N	["Self - Contestant"]
tt21350346	8	nm13886238	self	\N	["Self - Contestant"]
tt21350346	9	nm13886396	self	\N	["Self - Contestant"]
tt21350348	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350348	2	nm13886397	self	\N	["Self - Professoressa"]
tt21350348	3	nm12777887	self	\N	["Self - Professoressa"]
tt21350348	4	nm10161986	self	\N	["Self - Professoressa"]
tt21350348	5	nm0409384	self	\N	["Self - Presenter"]
tt21350348	6	nm13886250	self	\N	["Self - Contestant"]
tt21350348	7	nm13886396	self	\N	["Self - Contestant"]
tt21350348	8	nm12777886	self	\N	["Self - Professoressa"]
tt21350350	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350350	2	nm13886397	self	\N	["Self - Professoressa"]
tt21350350	3	nm12777887	self	\N	["Self - Professoressa"]
tt21350350	4	nm10161986	self	\N	["Self - Professoressa"]
tt21350350	5	nm13886270	self	\N	["Self - Contestant"]
tt21350350	6	nm0409384	self	\N	["Self - Presenter"]
tt21350350	7	nm13886398	self	\N	["Self - Contestant"]
tt21350350	8	nm12777886	self	\N	["Self - Professoressa"]
tt21350352	10	nm13886398	self	\N	["Self - Contestant"]
tt21350352	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350352	2	nm13886309	self	\N	["Self - Contestant"]
tt21350352	3	nm13886308	self	\N	["Self - Contestant"]
tt21350352	4	nm13886310	self	\N	["Self - Contestant"]
tt21350352	5	nm12777887	self	\N	["Self - Professoressa"]
tt21350352	6	nm13886311	self	\N	["Self - Contestant"]
tt21350352	7	nm10161986	self	\N	["Self - Professoressa"]
tt21350352	8	nm0409384	self	\N	["Self - Presenter"]
tt21350352	9	nm13886399	self	\N	["Self - Contestant"]
tt21350354	10	nm12777886	self	\N	["Self - Professoressa"]
tt21350354	1	nm8075604	self	\N	["Self - Professoressa"]
tt21350354	2	nm13886327	self	\N	["Self - Contestant"]
tt21350354	3	nm13886325	self	\N	["Self - Contestant"]
tt21350354	4	nm12777887	self	\N	["Self - Professoressa"]
tt21350354	5	nm10161986	self	\N	["Self - Professoressa"]
tt21350354	6	nm13886324	self	\N	["Self - Contestant"]
tt21350354	7	nm0409384	self	\N	["Self - Presenter"]
