tconst	ordering	nconst	category	job	characters
tt1520017	4	nm0472701	actress	\N	["Sophia Siegener"]
tt1520017	5	nm1475889	director	\N	\N
tt1520017	6	nm3632605	writer	writer	\N
tt1520017	7	nm0091237	writer	writer	\N
tt1520017	8	nm2946840	writer	writer	\N
tt1520017	9	nm0071398	producer	producer	\N
tt1520018	10	nm2263182	editor	\N	\N
tt1520018	1	nm0883697	actor	\N	["Lolo Uge"]
tt1520018	2	nm1294575	actress	\N	["Chen"]
tt1520018	3	nm2681153	actress	\N	["Young Chen"]
tt1520018	4	nm0201625	actress	\N	["Lola Maria"]
tt1520018	5	nm1288308	director	\N	\N
tt1520018	6	nm3122626	writer	written by	\N
tt1520018	7	nm1287835	writer	head writer	\N
tt1520018	8	nm2331169	composer	\N	\N
tt1520018	9	nm1498471	cinematographer	director of photography	\N
tt1520019	1	nm1361042	self	\N	["Self - Judge"]
tt1520019	2	nm1169619	self	\N	["Self - Host"]
tt1520019	3	nm2100284	actor	\N	["Judge"]
tt1520019	4	nm1378939	actor	\N	["Judge"]
tt1520019	5	nm0689245	director	\N	\N
tt1520019	6	nm3094936	producer	producer	\N
tt1520019	7	nm2439307	producer	producer	\N
tt1520019	8	nm1733061	editor	\N	\N
tt1520020	10	nm0002568	cinematographer	director of photography	\N
tt1520020	1	nm0858683	actor	\N	["Danny Williams"]
tt1520020	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520020	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520020	4	nm0142145	actress	\N	["Linda Williams"]
tt1520020	5	nm0502766	director	\N	\N
tt1520020	6	nm0253631	writer	written by	\N
tt1520020	7	nm0829264	writer	written by	\N
tt1520020	8	nm0006120	composer	\N	\N
tt1520020	9	nm0817965	composer	\N	\N
tt1520021	10	nm0783038	editor	\N	\N
tt1520021	1	nm0858683	actor	\N	["Danny Williams"]
tt1520021	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520021	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520021	4	nm0142145	actress	\N	["Linda Williams"]
tt1520021	5	nm0502766	director	\N	\N
tt1520021	6	nm0850514	writer	written by	\N
tt1520021	7	nm0006120	composer	\N	\N
tt1520021	8	nm0817965	composer	\N	\N
tt1520021	9	nm0002568	cinematographer	director of photography	\N
tt1520022	10	nm0002568	cinematographer	director of photography	\N
tt1520022	1	nm0858683	actor	\N	["Danny Williams"]
tt1520022	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520022	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520022	4	nm0142145	actress	\N	["Linda Williams"]
tt1520022	5	nm0502766	director	\N	\N
tt1520022	6	nm0829264	writer	written by	\N
tt1520022	7	nm0253631	writer	written by	\N
tt1520022	8	nm0006120	composer	\N	\N
tt1520022	9	nm0817965	composer	\N	\N
tt1520023	10	nm0002568	cinematographer	director of photography	\N
tt1520023	1	nm0858683	actor	\N	["Danny Williams"]
tt1520023	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520023	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520023	4	nm0142145	actress	\N	["Linda Williams"]
tt1520023	5	nm0502766	director	\N	\N
tt1520023	6	nm0829264	writer	written by	\N
tt1520023	7	nm0253631	writer	written by	\N
tt1520023	8	nm0006120	composer	\N	\N
tt1520023	9	nm0817965	composer	\N	\N
tt1520024	10	nm0783038	editor	\N	\N
tt1520024	1	nm0858683	actor	\N	["Danny Williams"]
tt1520024	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520024	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520024	4	nm0142145	actress	\N	["Linda Williams"]
tt1520024	5	nm0502766	director	\N	\N
tt1520024	6	nm0850514	writer	written by	\N
tt1520024	7	nm0006120	composer	\N	\N
tt1520024	8	nm0817965	composer	\N	\N
tt1520024	9	nm0002568	cinematographer	director of photography	\N
tt1520025	10	nm0783038	editor	\N	\N
tt1520025	1	nm0858683	actor	\N	["Danny Williams"]
tt1520025	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520025	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520025	4	nm0142145	actress	\N	["Linda Williams"]
tt1520025	5	nm0502766	director	\N	\N
tt1520025	6	nm0850514	writer	written by	\N
tt1520025	7	nm0006120	composer	\N	\N
tt1520025	8	nm0817965	composer	\N	\N
tt1520025	9	nm0002568	cinematographer	director of photography	\N
tt1520026	10	nm0002568	cinematographer	director of photography	\N
tt1520026	1	nm0858683	actor	\N	["Danny Williams"]
tt1520026	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520026	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520026	4	nm0142145	actress	\N	["Linda Williams"]
tt1520026	5	nm0502766	director	\N	\N
tt1520026	6	nm0186355	writer	written by	\N
tt1520026	7	nm0237341	writer	written by	\N
tt1520026	8	nm0006120	composer	\N	\N
tt1520026	9	nm0817965	composer	\N	\N
tt1520027	10	nm0002568	cinematographer	director of photography	\N
tt1520027	1	nm0858683	actor	\N	["Danny Williams"]
tt1520027	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520027	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520027	4	nm0142145	actress	\N	["Linda Williams"]
tt1520027	5	nm0502766	director	\N	\N
tt1520027	6	nm0253631	writer	written by	\N
tt1520027	7	nm0829264	writer	written by	\N
tt1520027	8	nm0006120	composer	\N	\N
tt1520027	9	nm0817965	composer	\N	\N
tt1520028	10	nm0002568	cinematographer	director of photography	\N
tt1520028	1	nm0858683	actor	\N	["Danny Williams"]
tt1520028	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520028	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520028	4	nm0142145	actress	\N	["Linda Williams"]
tt1520028	5	nm0502766	director	\N	\N
tt1520028	6	nm0829264	writer	written by	\N
tt1520028	7	nm0253631	writer	written by	\N
tt1520028	8	nm0006120	composer	\N	\N
tt1520028	9	nm0817965	composer	\N	\N
tt1520029	10	nm0002568	cinematographer	director of photography	\N
tt1520029	1	nm0858683	actor	\N	["Danny Williams"]
tt1520029	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520029	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520029	4	nm0142145	actress	\N	["Linda Williams"]
tt1520029	5	nm0502766	director	\N	\N
tt1520029	6	nm0253630	writer	written by	\N
tt1520029	7	nm0288997	writer	written by	\N
tt1520029	8	nm0006120	composer	\N	\N
tt1520029	9	nm0817965	composer	\N	\N
tt1520030	10	nm0002568	cinematographer	director of photography	\N
tt1520030	1	nm0858683	actor	\N	["Danny Williams"]
tt1520030	2	nm0520467	actress	\N	["Kathy Williams"]
tt1520030	3	nm0357608	actor	\N	["Rusty Williams"]
tt1520030	4	nm0142145	actress	\N	["Linda Williams"]
tt1520030	5	nm0502766	director	\N	\N
tt1520030	6	nm0020918	writer	written by	\N
tt1520030	7	nm0120152	writer	written by	\N
tt1520030	8	nm0006120	composer	\N	\N
tt1520030	9	nm0817965	composer	\N	\N
tt1520031	1	nm4762906	self	\N	["Self - Local Guide"]
tt1520031	2	nm2583975	actor	\N	["Narrator"]
tt1520031	3	nm0335673	actor	\N	["Mantracker"]
tt1520031	4	nm4189699	self	\N	["Self - Prey"]
tt1520031	5	nm0532802	director	\N	\N
tt1520031	6	nm3581268	producer	producer	\N
tt1520031	7	nm3674406	producer	producer	\N
tt1520031	8	nm2929441	editor	\N	\N
tt1520031	9	nm3629597	self	\N	["Self - Prey"]
tt1520032	1	nm2583975	actor	\N	["Narrator"]
tt1520032	2	nm0335673	actor	\N	["Mantracker"]
tt1520032	3	nm4616346	self	\N	["Self - Local Guide"]
tt1520032	4	nm4491087	self	\N	["Self - Prey"]
tt1520032	5	nm0532802	director	\N	\N
tt1520032	6	nm3598766	producer	producer	\N
tt1520032	7	nm1857600	composer	\N	\N
tt1520032	8	nm3629326	self	\N	["Self - Prey"]
tt1520033	10	nm2758526	writer	story	\N
tt1520033	1	nm0033528	actress	\N	["Margarita Campillo"]
tt1520033	2	nm0062896	actor	\N	["Ciro Palafox"]
tt1520033	3	nm0119209	actress	\N	["Monserrat Rivera de Elizalde"]
tt1520033	4	nm0161858	actress	\N	["Doña Úrsula"]
tt1520033	5	nm0209334	director	\N	\N
tt1520033	6	nm0305493	director	\N	\N
tt1520033	7	nm2758618	writer	story	\N
tt1520033	8	nm3179992	writer	co-adaptation	\N
tt1520033	9	nm2314681	writer	story	\N
tt1520035	10	nm2692146	self	\N	["Self"]
tt1520035	1	nm3627194	self	\N	["Self - Narrator"]
tt1520035	2	nm1076294	self	\N	["Self"]
tt1520035	3	nm0188871	self	\N	["Self"]
tt1520035	4	nm0372117	self	\N	["Self"]
tt1520035	5	nm2441905	director	series director	\N
tt1520035	6	nm2417449	editor	\N	\N
tt1520035	7	nm2898966	editor	\N	\N
tt1520035	8	nm0416819	editor	\N	\N
tt1520035	9	nm3010926	self	\N	["Self"]
tt1520036	10	nm3010926	self	\N	["Self"]
tt1520036	1	nm3627194	self	\N	["Self - Narrator"]
tt1520036	2	nm1076294	self	\N	["Self"]
tt1520036	3	nm0188871	self	\N	["Self"]
tt1520036	4	nm0369949	self	\N	["Self"]
tt1520036	5	nm2441905	director	series director	\N
tt1520036	6	nm2417449	editor	\N	\N
tt1520036	7	nm2898966	editor	\N	\N
tt1520036	8	nm0416819	editor	\N	\N
tt1520036	9	nm0372117	self	\N	["Self"]
tt1520037	10	nm2651397	composer	\N	\N
tt1520037	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520037	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520037	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520037	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520037	5	nm0284639	director	\N	\N
tt1520037	6	nm0532808	director	\N	\N
tt1520037	7	nm0087244	writer	writer	\N
tt1520037	8	nm1450661	writer	writer	\N
tt1520037	9	nm0215444	writer	writer	\N
tt1520038	10	nm2651397	composer	\N	\N
tt1520038	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520038	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520038	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520038	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520038	5	nm0284639	director	\N	\N
tt1520038	6	nm0532808	director	\N	\N
tt1520038	7	nm0087244	writer	writer	\N
tt1520038	8	nm1450661	writer	writer	\N
tt1520038	9	nm0215444	writer	writer	\N
tt1520039	10	nm2651397	composer	\N	\N
tt1520039	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520039	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520039	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520039	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520039	5	nm0284639	director	\N	\N
tt1520039	6	nm0532808	director	\N	\N
tt1520039	7	nm0087244	writer	writer	\N
tt1520039	8	nm1450661	writer	writer	\N
tt1520039	9	nm0215444	writer	writer	\N
tt1520040	10	nm2651397	composer	\N	\N
tt1520040	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520040	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520040	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520040	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520040	5	nm0284639	director	\N	\N
tt1520040	6	nm0532808	director	\N	\N
tt1520040	7	nm0087244	writer	writer	\N
tt1520040	8	nm1450661	writer	writer	\N
tt1520040	9	nm0215444	writer	writer	\N
tt1520041	10	nm2651397	composer	\N	\N
tt1520041	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520041	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520041	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520041	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520041	5	nm0284639	director	\N	\N
tt1520041	6	nm0532808	director	\N	\N
tt1520041	7	nm0087244	writer	writer	\N
tt1520041	8	nm1450661	writer	writer	\N
tt1520041	9	nm0215444	writer	writer	\N
tt1520042	10	nm2651397	composer	\N	\N
tt1520042	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520042	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520042	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520042	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520042	5	nm0284639	director	\N	\N
tt1520042	6	nm0532808	director	\N	\N
tt1520042	7	nm0087244	writer	writer	\N
tt1520042	8	nm1450661	writer	writer	\N
tt1520042	9	nm0215444	writer	writer	\N
tt1520043	10	nm2651397	composer	\N	\N
tt1520043	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520043	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520043	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520043	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520043	5	nm0284639	director	\N	\N
tt1520043	6	nm0532808	director	\N	\N
tt1520043	7	nm0087244	writer	writer	\N
tt1520043	8	nm1450661	writer	writer	\N
tt1520043	9	nm0215444	writer	writer	\N
tt1520044	10	nm2651397	composer	\N	\N
tt1520044	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520044	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520044	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520044	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520044	5	nm0284639	director	\N	\N
tt1520044	6	nm0532808	director	\N	\N
tt1520044	7	nm0087244	writer	writer	\N
tt1520044	8	nm1450661	writer	writer	\N
tt1520044	9	nm0215444	writer	writer	\N
tt1520045	10	nm2651397	composer	\N	\N
tt1520045	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520045	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520045	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520045	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520045	5	nm0284639	director	\N	\N
tt1520045	6	nm0532808	director	\N	\N
tt1520045	7	nm0087244	writer	writer	\N
tt1520045	8	nm1450661	writer	writer	\N
tt1520045	9	nm0215444	writer	writer	\N
tt1520046	10	nm2651397	composer	\N	\N
tt1520046	1	nm0333088	actor	\N	["Gabino Roura Beltrán"]
tt1520046	2	nm0145517	actress	\N	["Rosario Pedraza de Córdoba"]
tt1520046	3	nm0610103	actress	\N	["Justina Aldama de Huerta"]
tt1520046	4	nm1671647	actress	\N	["Lucrecia Córdoba Pedraza"]
tt1520046	5	nm0284639	director	\N	\N
tt1520046	6	nm0532808	director	\N	\N
tt1520046	7	nm0087244	writer	writer	\N
tt1520046	8	nm1450661	writer	writer	\N
tt1520046	9	nm0215444	writer	writer	\N
tt1520047	1	nm0324825	actress	\N	["Milanka"]
tt1520047	2	nm0822278	actor	\N	["Ujak"]
tt1520047	3	nm3513534	actress	\N	["Jeca"]
tt1520047	4	nm3513868	actor	\N	["Bole"]
tt1520047	5	nm0452188	director	\N	\N
tt1520047	6	nm7604756	writer	writer	\N
tt1520047	7	nm0707574	cinematographer	\N	\N
tt1520049	10	nm4130558	editor	\N	\N
tt1520049	1	nm4421341	actor	\N	["Puput"]
tt1520049	2	nm2809703	actor	\N	["Lluc Capellà"]
tt1520049	3	nm2834182	actor	\N	["Jordi"]
tt1520049	4	nm1525106	actress	\N	["Petra"]
tt1520049	5	nm1629095	director	series director	\N
tt1520049	6	nm2823490	writer	dialogue	\N
tt1520049	7	nm2277559	composer	\N	\N
tt1520049	8	nm6120903	cinematographer	\N	\N
tt1520049	9	nm4130965	editor	\N	\N
tt1520050	10	nm3055829	actress	\N	["Meeshell Reeves"]
tt1520050	1	nm0031137	actress	\N	["Devine"]
tt1520050	2	nm3718276	actor	\N	["Luke Sobers"]
tt1520050	3	nm3724390	actor	\N	["Luke Sobers"]
tt1520050	4	nm0240605	actress	\N	["Faith","Emily"]
tt1520050	5	nm3173572	director	\N	\N
tt1520050	6	nm1493629	writer	written by	\N
tt1520050	7	nm1194900	producer	producer	\N
tt1520050	8	nm1844669	cinematographer	\N	\N
tt1520050	9	nm1738937	production_designer	\N	\N
tt1520051	10	nm0164187	self	\N	["Self"]
tt1520051	1	nm0776682	self	\N	["Self - Presenter"]
tt1520051	2	nm0000208	self	\N	["Self"]
tt1520051	3	nm0000239	self	\N	["Self"]
tt1520051	4	nm0000621	self	\N	["Self"]
tt1520051	5	nm0001054	self	\N	["Self"]
tt1520051	6	nm0000231	self	\N	["Self"]
tt1520051	7	nm0001053	self	\N	["Self"]
tt1520051	8	nm0939182	self	\N	["Self"]
tt1520051	9	nm0000957	self	\N	["Self"]
tt1520053	1	nm1966738	actor	\N	["Varios"]
tt1520053	2	nm7727007	actor	\N	["Doctor"]
tt1520053	3	nm1745176	actor	\N	["Varios"]
tt1520053	4	nm3459357	actress	\N	["Diana"]
tt1520053	5	nm0683831	producer	producer	\N
tt1520053	6	nm3222942	actor	\N	\N
tt1520053	7	nm2245092	actor	\N	["Williams"]
tt1520054	1	nm0194545	actor	\N	\N
tt1520054	2	nm3459357	actress	\N	["Enfermera"]
tt1520054	3	nm3222942	actor	\N	\N
tt1520054	4	nm2245092	actor	\N	["Dr. Rios"]
tt1520054	5	nm0683831	producer	producer	\N
tt1520056	1	nm3674695	self	\N	["Self"]
tt1520056	2	nm2354418	director	\N	\N
tt1520056	3	nm1134779	composer	\N	\N
tt1520056	4	nm0166042	editor	\N	\N
tt1520057	10	nm2825378	self	\N	["Self - Chicago Bears Defensive Back"]
tt1520057	1	nm2825832	self	\N	["Self - Chicago Bears Defensive End"]
tt1520057	2	nm3755577	self	\N	["Self - Chicago Bears Wide Receiver"]
tt1520057	3	nm3734873	self	\N	["Self - Chicago Bears Running Back"]
tt1520057	4	nm3734917	self	\N	["Self - Chicago Bears Wide Receiver"]
tt1520057	5	nm2541034	self	\N	["Self - Minnesota Vikings Wide Receiver"]
tt1520057	6	nm2385951	self	\N	["Self - Chicago Bears Defensive End"]
tt1520057	7	nm1822086	self	\N	["Self - Minnesota Vikings Head Coach"]
tt1520057	8	nm2819345	self	\N	["Self - Chicago Bears Tight End"]
tt1520057	9	nm2255344	self	\N	["Self - Chicago Bears Quarterback"]
tt1520058	1	nm2077227	self	\N	["Self - Pittsburgh Steelers Starting Quarterback"]
tt1520058	2	nm2123679	producer	producer	\N
tt1520058	3	nm2423455	composer	\N	\N
tt1520058	4	nm2770350	editor	\N	\N
tt1520059	1	nm0005072	self	\N	["Self - Host"]
tt1520059	2	nm3629366	self	\N	["Self"]
tt1520059	3	nm1334752	self	\N	["Self"]
tt1520060	1	nm4847970	self	\N	["Self - Forest Consultant"]
tt1520060	2	nm0001075	self	\N	["Self - Narrator"]
tt1520060	3	nm2789811	self	\N	["Self - University of California at Berkeley"]
tt1520060	4	nm1530128	self	\N	["Self - Conservationist"]
tt1520060	5	nm0232020	director	\N	\N
tt1520060	6	nm0999530	director	\N	\N
tt1520060	7	nm0626890	composer	\N	\N
tt1520060	8	nm2055675	cinematographer	\N	\N
tt1520060	9	nm0613207	editor	\N	\N
tt1520061	1	nm2424236	actor	\N	["Kosuke Sasaki"]
tt1520061	2	nm1855836	actress	\N	["Yukiko Goto"]
tt1520061	3	nm0648409	actor	\N	\N
tt1520062	10	nm0958823	composer	\N	\N
tt1520062	1	nm0031063	actor	\N	["Draghi"]
tt1520062	2	nm2164433	actor	\N	["Todisco"]
tt1520062	3	nm0053230	actor	\N	["Commissario Franco Soneri"]
tt1520062	4	nm2734727	actor	\N	["Santambrogio"]
tt1520062	5	nm0856229	director	\N	\N
tt1520062	6	nm0316378	writer	writer	\N
tt1520062	7	nm0406332	writer	writer	\N
tt1520062	8	nm0092740	producer	producer	\N
tt1520062	9	nm0482440	producer	producer	\N
tt1520063	10	nm0656834	actor	\N	["Clive Gibbons"]
tt1520063	1	nm0068207	actor	\N	["Max Ramsay"]
tt1520063	2	nm0153188	actress	\N	["Madge Mitchell"]
tt1520063	3	nm0639774	actor	\N	["Shane Ramsay"]
tt1520063	4	nm0166341	actor	\N	["Danny Ramsay"]
tt1520063	5	nm0295143	director	\N	\N
tt1520063	6	nm0752384	writer	written by	\N
tt1520063	7	nm0914844	writer	creator	\N
tt1520063	8	nm1259969	producer	producer	\N
tt1520063	9	nm0443886	actor	\N	["Des Clarke"]
tt1520064	10	nm0197638	actor	\N	["Jim Robinson"]
tt1520064	1	nm0153188	actress	\N	["Madge Mitchell"]
tt1520064	2	nm0639774	actor	\N	["Shane Ramsay"]
tt1520064	3	nm0656834	actor	\N	["Clive Gibbons"]
tt1520064	4	nm0288644	actress	\N	["Zoe Davis"]
tt1520064	5	nm0295143	director	\N	\N
tt1520064	6	nm1856938	writer	written by	\N
tt1520064	7	nm0914844	writer	creator	\N
tt1520064	8	nm1259969	producer	producer	\N
tt1520064	9	nm0001602	actor	\N	["Mike Young"]
tt1520065	10	nm0382162	actress	\N	["Beth Travers"]
tt1520065	1	nm0068207	actor	\N	["Max Ramsay"]
tt1520065	2	nm0153188	actress	\N	["Madge Mitchell"]
tt1520065	3	nm0639774	actor	\N	["Shane Ramsay"]
tt1520065	4	nm0656834	actor	\N	["Clive Gibbons"]
tt1520065	5	nm0295143	director	\N	\N
tt1520065	6	nm0914844	writer	creator	\N
tt1520065	7	nm1259969	producer	producer	\N
tt1520065	8	nm0352760	actress	\N	["Helen Daniels"]
tt1520065	9	nm0174394	actor	\N	["Douglas Blake"]
tt1520066	10	nm0572863	actress	\N	["Barbara Young"]
tt1520066	1	nm0068207	actor	\N	["Max Ramsay"]
tt1520066	2	nm0166341	actor	\N	["Danny Ramsay"]
tt1520066	3	nm0265314	actor	\N	["David Young"]
tt1520066	4	nm0288644	actress	\N	["Zoe Davis"]
tt1520066	5	nm0536827	director	\N	\N
tt1520066	6	nm0914844	writer	creator	\N
tt1520066	7	nm1259969	producer	producer	\N
tt1520066	8	nm0382162	actress	\N	["Beth Travers"]
tt1520066	9	nm0443886	actor	\N	["Des Clarke"]
tt1520067	1	nm2402437	self	\N	["Self"]
tt1520067	2	nm3629418	self	\N	["Self"]
tt1520067	3	nm2889203	self	\N	["Self"]
tt1520067	4	nm1481804	self	\N	["Self"]
tt1520067	5	nm1395100	director	\N	\N
tt1520067	6	nm3632418	self	\N	["Self"]
tt1520068	1	nm0034183	actor	\N	["Pires"]
tt1520068	2	nm0229448	actress	\N	["Idalete"]
tt1520068	3	nm0578953	actor	\N	["Berto"]
tt1520068	4	nm0710810	actor	\N	["Clodomiro"]
tt1520068	5	nm0959675	director	\N	\N
tt1520068	6	nm0266780	writer	writer	\N
tt1520069	1	nm0845309	actor	\N	["Egon Olsen"]
tt1520069	2	nm0800757	actor	\N	["Benny Frandsen"]
tt1520069	3	nm0528877	actor	\N	["Kjeld Jensen"]
tt1520069	4	nm0084826	actress	\N	["Yvonne"]
tt1520069	5	nm0132981	director	\N	\N
tt1520069	6	nm0585701	director	\N	\N
tt1520069	7	nm0580795	writer	\N	\N
tt1520069	8	nm0646298	writer	\N	\N
tt1520069	9	nm0412280	producer	producer	\N
tt1520070	10	nm3589753	actress	\N	["Danslerares"]
tt1520070	1	nm0282347	actor	\N	["Grootvader Henry Buys"]
tt1520070	2	nm0401565	actor	\N	["Grootvader Willem Bol"]
tt1520070	3	nm0418029	actor	\N	["Rik Bol"]
tt1520070	4	nm0055190	actress	\N	["Anna Bol"]
tt1520070	5	nm0460535	director	\N	\N
tt1520070	6	nm0887217	writer	writer	\N
tt1520070	7	nm0887216	writer	writer	\N
