tconst	ordering	nconst	category	job	characters
tt6920026	3	nm8821802	actress	\N	["Nurse"]
tt6920026	4	nm7565791	actress	\N	["Desi"]
tt6920026	5	nm1994210	director	\N	\N
tt6920026	6	nm5312973	cinematographer	\N	\N
tt6920026	7	nm2608120	editor	\N	\N
tt6920026	8	nm1523032	actor	\N	["Hristo"]
tt6920026	9	nm9020943	actress	\N	["Eka"]
tt6920028	10	nm9020934	actor	\N	["Martin"]
tt6920028	1	nm2482484	actor	\N	["Bozhinov"]
tt6920028	2	nm9020920	actor	\N	["Vili"]
tt6920028	3	nm7565791	actress	\N	["Desi"]
tt6920028	4	nm1523032	actor	\N	["Hristo"]
tt6920028	5	nm1994210	director	\N	\N
tt6920028	6	nm5312973	cinematographer	\N	\N
tt6920028	7	nm2608120	editor	\N	\N
tt6920028	8	nm9020943	actress	\N	["Eka"]
tt6920028	9	nm1929533	actor	\N	["Ceco"]
tt6920030	10	nm0678217	actress	\N	["Lili"]
tt6920030	1	nm2482484	actor	\N	["Bozhinov"]
tt6920030	2	nm9020920	actor	\N	["Vili"]
tt6920030	3	nm7565791	actress	\N	["Desi"]
tt6920030	4	nm1523032	actor	\N	["Hristo"]
tt6920030	5	nm5312973	cinematographer	\N	\N
tt6920030	6	nm9020943	actress	\N	["Eka"]
tt6920030	7	nm1929533	actor	\N	["Ceco"]
tt6920030	8	nm9020934	actor	\N	["Martin"]
tt6920030	9	nm1086175	actor	\N	["Marin"]
tt6920032	1	nm0360458	self	\N	["Self - Host"]
tt6920034	1	nm5458173	actor	\N	["Ångström"]
tt6920034	2	nm8926919	actor	\N	["Burman"]
tt6920034	3	nm9010991	actor	\N	["Benefalk's Accountant"]
tt6920034	4	nm8285019	actress	\N	["Irene's Mother"]
tt6920034	5	nm9010988	director	\N	\N
tt6920034	6	nm8390669	producer	producer	\N
tt6920034	7	nm9010993	composer	\N	\N
tt6920034	8	nm8390670	cinematographer	\N	\N
tt6920036	1	nm0360458	self	\N	["Self - Host"]
tt6920038	10	nm0678217	actress	\N	["Lili"]
tt6920038	1	nm2482484	actor	\N	["Bozhinov"]
tt6920038	2	nm9020920	actor	\N	["Vili"]
tt6920038	3	nm7565791	actress	\N	["Desi"]
tt6920038	4	nm1523032	actor	\N	["Hristo"]
tt6920038	5	nm9020943	actress	\N	["Eka"]
tt6920038	6	nm1929533	actor	\N	["Ceco"]
tt6920038	7	nm9020934	actor	\N	["Martin"]
tt6920038	8	nm0540997	actor	\N	["Konstantin"]
tt6920038	9	nm1086175	actor	\N	["Marin"]
tt6920040	1	nm0360458	self	\N	["Self - Host"]
tt6920042	10	nm1649940	actor	\N	["Jay Lethal"]
tt6920042	1	nm0179871	actor	\N	["Steve Corino"]
tt6920042	2	nm6967175	actor	\N	["Bobby Cruise"]
tt6920042	3	nm6703191	actor	\N	["Cedric Alexander"]
tt6920042	4	nm0446574	actor	\N	["Kevin Kelly"]
tt6920042	5	nm4277268	writer	\N	\N
tt6920042	6	nm1862085	actor	\N	["Truth Martini"]
tt6920042	7	nm2041296	actor	\N	["Roderick Strong"]
tt6920042	8	nm5774383	actor	\N	["Matt Taven"]
tt6920042	9	nm4827796	actor	\N	["Raymond Rowe"]
tt6920044	10	nm0949734	editor	\N	\N
tt6920044	1	nm8295720	actor	\N	["Flex"]
tt6920044	2	nm7391746	actress	\N	["Molly Bolt"]
tt6920044	3	nm4845719	actor	\N	["Spike"]
tt6920044	4	nm0330665	director	\N	\N
tt6920044	5	nm0414505	director	\N	\N
tt6920044	6	nm2954947	writer	writer	\N
tt6920044	7	nm3774283	writer	writer	\N
tt6920044	8	nm4421132	writer	\N	\N
tt6920044	9	nm0420411	editor	\N	\N
tt6920046	1	nm0360458	self	\N	["Self - Host"]
tt6920048	1	nm1700619	actor	\N	["Various Characters"]
tt6920048	2	nm1645550	actress	\N	["Various Characters"]
tt6920050	10	nm1086175	actor	\N	["Marin"]
tt6920050	1	nm2482484	actor	\N	["Bozhinov"]
tt6920050	2	nm9020920	actor	\N	["Vili"]
tt6920050	3	nm7565791	actress	\N	["Desi"]
tt6920050	4	nm1523032	actor	\N	["Hristo"]
tt6920050	5	nm2608120	editor	\N	\N
tt6920050	6	nm9020943	actress	\N	["Eka"]
tt6920050	7	nm1929533	actor	\N	["Ceco"]
tt6920050	8	nm9020934	actor	\N	["Martin"]
tt6920050	9	nm0540997	actor	\N	["Konstantin"]
tt6920052	1	nm0360458	self	\N	["Self - Host"]
tt6920054	10	nm1086175	actor	\N	["Marin"]
tt6920054	1	nm2482484	actor	\N	["Bozhinov"]
tt6920054	2	nm9020920	actor	\N	["Vili"]
tt6920054	3	nm7565791	actress	\N	["Desi"]
tt6920054	4	nm1523032	actor	\N	["Hristo"]
tt6920054	5	nm2608120	editor	\N	\N
tt6920054	6	nm9020943	actress	\N	["Eka"]
tt6920054	7	nm1929533	actor	\N	["Ceco"]
tt6920054	8	nm9020934	actor	\N	["Martin"]
tt6920054	9	nm0540997	actor	\N	["Konstantin"]
tt6920056	1	nm9647328	self	\N	["Self - Father"]
tt6920056	2	nm9647329	self	\N	["Self - Mother"]
tt6920056	3	nm9647330	self	\N	["Self - Child"]
tt6920056	4	nm1058250	actress	\N	["Narrator"]
tt6920058	10	nm8324962	writer	writer	\N
tt6920058	1	nm5982873	actress	\N	["KayC Schneider"]
tt6920058	2	nm0089330	actress	\N	["Irene Weigel-Küpper"]
tt6920058	3	nm1064793	actor	\N	["Malte Winter"]
tt6920058	4	nm3777461	actor	\N	["Ringo Beckmann"]
tt6920058	5	nm8367289	director	\N	\N
tt6920058	6	nm0464175	writer	idea	\N
tt6920058	7	nm0117679	writer	idea	\N
tt6920058	8	nm1720672	writer	head writer	\N
tt6920058	9	nm2904821	writer	head writer	\N
tt6920060	10	nm0616712	writer	\N	\N
tt6920060	1	nm0943920	actress	\N	["Rachel Cory"]
tt6920060	2	nm0285576	actress	\N	["Ada McGowan"]
tt6920060	3	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920060	4	nm0140447	actor	\N	["Derek Dane"]
tt6920060	5	nm0866801	director	\N	\N
tt6920060	6	nm1250955	writer	\N	\N
tt6920060	7	nm0996693	writer	\N	\N
tt6920060	8	nm1045621	writer	\N	\N
tt6920060	9	nm0566699	writer	\N	\N
tt6920062	1	nm1700619	actor	\N	["Various Characters"]
tt6920062	2	nm1645550	actress	\N	["Various Characters"]
tt6920064	1	nm0493915	actress	\N	["Various Characters"]
tt6920064	2	nm2662609	writer	head writer	\N
tt6920066	1	nm5160487	actor	\N	\N
tt6920066	2	nm7742729	actress	\N	\N
tt6920066	3	nm5158849	actor	\N	\N
tt6920066	4	nm9010999	actress	\N	\N
tt6920066	5	nm1595298	director	\N	\N
tt6920066	6	nm9011000	actress	\N	\N
tt6920066	7	nm5158381	actor	\N	\N
tt6920066	8	nm9010998	actress	\N	\N
tt6920068	10	nm1092952	cinematographer	\N	\N
tt6920068	1	nm0004395	actor	\N	["Max Jennifer"]
tt6920068	2	nm0732497	actor	\N	["Leroy Wright"]
tt6920068	3	nm0001824	actress	\N	["Ava Lafrey"]
tt6920068	4	nm2253821	actor	\N	["Barry Shaw"]
tt6920068	5	nm1730037	director	\N	\N
tt6920068	6	nm3230448	writer	created by	\N
tt6920068	7	nm1072410	writer	teleplay by	\N
tt6920068	8	nm0121353	producer	producer	\N
tt6920068	9	nm0751642	composer	\N	\N
tt6920070	10	nm4824204	actor	\N	["Anand Raj Chopra"]
tt6920070	1	nm2324046	actress	\N	["Richa Thakral"]
tt6920070	2	nm6184530	actress	\N	["Siddhi Kunal Chopra","Siddhi Malik"]
tt6920070	3	nm1267095	actor	\N	["Kunal Raj Chopra","Advocate Kunal Chopra"]
tt6920070	4	nm3083916	actress	\N	["Seema Gaurav Chopra","Seema Sudhanshu Garewal","Seema Gaurav Chopra (2011)"]
tt6920070	5	nm1320935	actress	\N	["Veena Raj Chopra"]
tt6920070	6	nm5898593	actress	\N	["Raveena Chopra","Raveena Vikram Garewal"]
tt6920070	7	nm0615693	actor	\N	["Raj Chopra"]
tt6920070	8	nm3071216	actor	\N	["Gaurav Raj Chopra","Gaurav Raj Chopra (2011)"]
tt6920070	9	nm1055106	actor	\N	["D.K. Thakral","D.K. Thakral (2011)"]
tt6920072	1	nm1700619	actor	\N	["Various Characters"]
tt6920072	2	nm1645550	actress	\N	["Various Characters"]
tt6920074	10	nm1384462	editor	\N	\N
tt6920074	1	nm3476393	actor	\N	["Jobe"]
tt6920074	2	nm1678610	actor	\N	["Royce"]
tt6920074	3	nm0997240	actor	\N	["Zane"]
tt6920074	4	nm0668436	actor	\N	["Ron"]
tt6920074	5	nm2812697	director	\N	\N
tt6920074	6	nm3574535	producer	producer	\N
tt6920074	7	nm2618611	producer	producer	\N
tt6920074	8	nm2563293	composer	\N	\N
tt6920074	9	nm0998342	cinematographer	\N	\N
tt6920076	1	nm1700619	actor	\N	["Various Characters"]
tt6920076	2	nm1645550	actress	\N	["Various Characters"]
tt6920078	1	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920082	1	nm1700619	actor	\N	["Various Characters"]
tt6920082	2	nm1645550	actress	\N	["Various Characters"]
tt6920084	10	nm1131817	cinematographer	director of photography	\N
tt6920084	1	nm2546012	actress	\N	["Claire Redfield"]
tt6920084	2	nm2064412	actor	\N	["Chris Redfield"]
tt6920084	3	nm4789912	actress	\N	["Jill Valentine"]
tt6920084	4	nm2584392	actor	\N	["Albert Wesker"]
tt6920084	5	nm1266897	director	\N	\N
tt6920084	6	nm0330834	producer	producer	\N
tt6920084	7	nm2448068	producer	producer	\N
tt6920084	8	nm0474709	producer	producer	\N
tt6920084	9	nm0466805	composer	\N	\N
tt6920086	1	nm1700619	actor	\N	["Various Characters"]
tt6920086	2	nm1645550	actress	\N	["Various Characters"]
tt6920088	1	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920094	1	nm1058250	actress	\N	["Narrator"]
tt6920094	2	nm0786149	cinematographer	\N	\N
tt6920096	1	nm1700619	actor	\N	["Various Characters"]
tt6920096	2	nm1645550	actress	\N	["Various Characters"]
tt6920098	1	nm1700619	actor	\N	["Various Characters"]
tt6920098	2	nm1645550	actress	\N	["Various Characters"]
tt6920100	1	nm1700619	actor	\N	["Various Characters"]
tt6920100	2	nm1645550	actress	\N	["Various Characters"]
tt6920102	1	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920104	1	nm8872830	actress	\N	["Christine"]
tt6920104	2	nm5949123	actor	\N	["Will"]
tt6920104	3	nm8872789	actress	\N	["Amanda"]
tt6920104	4	nm8872848	actor	\N	["Max"]
tt6920104	5	nm8872843	self	\N	["Self"]
tt6920104	6	nm8859995	self	\N	["Self"]
tt6920104	7	nm0426453	self	\N	["Self"]
tt6920104	8	nm8961346	self	\N	["Self"]
tt6920106	1	nm5644148	actor	\N	["Savas"]
tt6920106	2	nm9011009	actor	\N	["Rasid"]
tt6920106	3	nm9011010	actor	\N	["Enes"]
tt6920106	4	nm9011014	actress	\N	["Reyhan"]
tt6920106	5	nm9011015	producer	producer	\N
tt6920106	6	nm9011016	composer	\N	\N
tt6920106	7	nm9011017	cinematographer	\N	\N
tt6920106	8	nm8761036	editor	\N	\N
tt6920108	10	nm0952212	producer	producer	\N
tt6920108	1	nm0227905	actress	\N	["Felicia Forrester"]
tt6920108	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt6920108	3	nm0571219	actor	\N	["Jake Maclaine"]
tt6920108	4	nm0609078	actor	\N	["Ridge Forrester"]
tt6920108	5	nm0068589	writer	head writer	\N
tt6920108	6	nm0808801	writer	writer	\N
tt6920108	7	nm0068074	writer	writer	\N
tt6920108	8	nm1267598	writer	writer	\N
tt6920108	9	nm0808471	producer	producer	\N
tt6920110	10	nm1219745	writer	story editor	\N
tt6920110	1	nm0068338	actress	\N	["Eleanor Shellstrop"]
tt6920110	2	nm2860379	actor	\N	["Chidi Anagonye"]
tt6920110	3	nm3553139	actress	\N	["Tahani Al-Jamil"]
tt6920110	4	nm3639013	actress	\N	["Janet"]
tt6920110	5	nm0565063	director	\N	\N
tt6920110	6	nm1321658	writer	created by	\N
tt6920110	7	nm4182678	writer	written by	\N
tt6920110	8	nm2100477	writer	executive story editor	\N
tt6920110	9	nm6852255	writer	story editor	\N
tt6920112	1	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920114	1	nm9011018	director	\N	\N
tt6920116	1	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920118	1	nm0039051	actress	\N	["Emma Frame Ordway"]
tt6920118	2	nm0057055	actress	\N	["Frankie Frame"]
tt6920118	3	nm0287032	actor	\N	["Dr. John Hudson"]
tt6920118	4	nm0390020	actress	\N	["Sharlene Frame"]
tt6920118	5	nm0689289	actor	\N	["Attorney"]
tt6920118	6	nm0774156	actor	\N	["Cass Winthrop"]
tt6920118	7	nm0885092	actor	\N	["Ryan Harrison"]
tt6920120	1	nm1700619	actor	\N	["Various Characters"]
tt6920120	2	nm1645550	actress	\N	["Various Characters"]
tt6920122	1	nm1700619	actor	\N	["Various Characters"]
tt6920122	2	nm1645550	actress	\N	["Various Characters"]
tt6920124	1	nm1700619	actor	\N	["Various Characters"]
tt6920124	2	nm1645550	actress	\N	["Various Characters"]
tt6920126	1	nm1700619	actor	\N	["Various Characters"]
tt6920126	2	nm1645550	actress	\N	["Various Characters"]
tt6920128	1	nm1700619	actor	\N	["Various Characters"]
tt6920128	2	nm1645550	actress	\N	["Various Characters"]
tt6920130	1	nm1700619	actor	\N	["Various Characters"]
tt6920130	2	nm2363330	actor	\N	["Various Characters"]
tt6920130	3	nm1645550	actress	\N	["Various Characters"]
tt6920132	10	nm1682030	producer	producer	\N
tt6920132	1	nm9663910	actor	\N	["Georg Sauerwein"]
tt6920132	2	nm9663911	actor	\N	["Georg Sauerwein as a boy"]
tt6920132	3	nm6027515	actress	\N	["Princess Elizabeth of Wied"]
tt6920132	4	nm2210246	actress	\N	["Elisabeth Queen Of Romania"]
tt6920132	5	nm4667659	director	\N	\N
tt6920132	6	nm9011021	director	\N	\N
tt6920132	7	nm3406492	writer	\N	\N
tt6920132	8	nm2289791	producer	producer	\N
tt6920132	9	nm4667434	producer	producer	\N
tt6920138	1	nm8697802	actor	\N	["Jack"]
tt6920138	2	nm8517514	actor	\N	["Simon"]
tt6920138	3	nm9011027	actress	\N	["Carla"]
tt6920138	4	nm7634882	director	\N	\N
tt6920138	5	nm8338654	director	co-director	\N
tt6920138	6	nm6340637	cinematographer	\N	\N
tt6920140	1	nm1700619	actor	\N	["Various Characters"]
tt6920140	2	nm2363330	actor	\N	["Various Characters"]
tt6920140	3	nm1645550	actress	\N	["Various Characters"]
tt6920142	1	nm1700619	actor	\N	["Various Characters"]
tt6920142	2	nm2363330	actor	\N	["Various Characters"]
tt6920142	3	nm1645550	actress	\N	["Various Characters"]
tt6920144	1	nm1700619	actor	\N	["Various Characters"]
tt6920144	2	nm2363330	actor	\N	["Various Characters"]
tt6920144	3	nm1645550	actress	\N	["Various Characters"]
tt6920148	1	nm1700619	actor	\N	["Various Characters"]
tt6920148	2	nm2363330	actor	\N	["Various Characters"]
tt6920148	3	nm1645550	actress	\N	["Various Characters"]
tt6920150	1	nm1700619	actor	\N	["Various Characters"]
tt6920150	2	nm2363330	actor	\N	["Various Characters"]
tt6920150	3	nm1645550	actress	\N	["Various Characters"]
tt6920152	1	nm1700619	actor	\N	["Various Characters"]
tt6920152	2	nm2363330	actor	\N	["Various Characters"]
tt6920152	3	nm1645550	actress	\N	["Various Characters"]
tt6920154	1	nm1700619	actor	\N	["Various Characters"]
tt6920154	2	nm2363330	actor	\N	["Various Characters"]
tt6920154	3	nm1645550	actress	\N	["Various Characters"]
tt6920156	1	nm4548148	actress	\N	["Olivia Von Klimpf"]
tt6920156	2	nm8383196	actor	\N	["Alec"]
tt6920158	1	nm1700619	actor	\N	["Various Characters"]
tt6920158	2	nm2363330	actor	\N	["Various Characters"]
tt6920158	3	nm1645550	actress	\N	["Various Characters"]
tt6920160	10	nm2084265	editor	\N	\N
tt6920160	1	nm1408565	self	\N	["Self - Co-Host"]
tt6920160	2	nm4891288	self	\N	["Self - Co-Hostess"]
tt6920160	3	nm4259225	self	\N	["Self - Co-Host"]
tt6920160	4	nm1293847	self	\N	["Self - Contestant #1"]
tt6920160	5	nm3095000	director	\N	\N
tt6920160	6	nm3078011	writer	creator	\N
tt6920160	7	nm2003214	cinematographer	\N	\N
tt6920160	8	nm0059343	editor	\N	\N
tt6920160	9	nm1314059	editor	\N	\N
tt6920162	1	nm1700619	actor	\N	["Various Characters"]
tt6920162	2	nm2363330	actor	\N	["Various Characters"]
tt6920162	3	nm1645550	actress	\N	["Various Characters"]
tt6920164	1	nm1700619	actor	\N	["Various Characters"]
tt6920164	2	nm2363330	actor	\N	["Various Characters"]
tt6920164	3	nm1645550	actress	\N	["Various Characters"]
tt6920168	1	nm1700619	actor	\N	["Various Characters"]
tt6920168	2	nm2363330	actor	\N	["Various Characters"]
tt6920168	3	nm1645550	actress	\N	["Various Characters"]
tt6920168	4	nm1883281	actor	\N	["Various Characters"]
tt6920172	10	nm1300643	actor	\N	["Jushin Thunder Liger"]
tt6920172	1	nm8994836	actor	\N	["BUSHI"]
tt6920172	2	nm6967175	actor	\N	["Bobby Cruise"]
tt6920172	3	nm5481592	actor	\N	["Dalton Castle"]
tt6920172	4	nm3810403	actor	\N	["Hirooki Goto"]
tt6920172	5	nm4277268	writer	\N	\N
tt6920172	6	nm0199868	producer	producer	\N
tt6920172	7	nm5205439	producer	producer	\N
tt6920172	8	nm1649996	producer	producer	\N
tt6920172	9	nm0446574	actor	\N	["Kevin Kelly"]
tt6920174	1	nm8875431	self	\N	["Self"]
tt6920178	1	nm1700619	actor	\N	["Various Characters"]
tt6920178	2	nm2363330	actor	\N	["Various Characters"]
tt6920178	3	nm1645550	actress	\N	["Various Characters"]
tt6920178	4	nm1883281	actor	\N	["Various Characters"]
tt6920180	1	nm1700619	actor	\N	["Various Characters"]
tt6920180	2	nm2363330	actor	\N	["Various Characters"]
tt6920180	3	nm1645550	actress	\N	["Various Characters"]
tt6920180	4	nm1883281	actor	\N	["Various Characters"]
tt6920182	1	nm1700619	actor	\N	["Various Characters"]
tt6920182	2	nm2363330	actor	\N	["Various Characters"]
tt6920182	3	nm1645550	actress	\N	["Various Characters"]
tt6920182	4	nm1883281	actor	\N	["Various Characters"]
tt6920184	1	nm1700619	actor	\N	["Various Characters"]
tt6920184	2	nm2363330	actor	\N	["Various Characters"]
tt6920184	3	nm1645550	actress	\N	["Various Characters"]
tt6920184	4	nm1883281	actor	\N	["Various Characters"]
tt6920186	10	nm2756161	composer	\N	\N
tt6920186	1	nm8116958	actress	\N	["Friend 1"]
tt6920186	2	nm9139559	actor	\N	["Concierge"]
tt6920186	3	nm1908953	actor	\N	["Narrator"]
tt6920186	4	nm9064716	actress	\N	["Lindsay Lohan"]
tt6920186	5	nm7121102	director	doc director	\N
tt6920186	6	nm10165321	director	drama director	\N
tt6920186	7	nm1655705	writer	\N	\N
tt6920186	8	nm10761802	writer	story editor	\N
tt6920186	9	nm1495997	composer	\N	\N
tt6920188	1	nm1700619	actor	\N	["Various Characters"]
tt6920188	2	nm2363330	actor	\N	["Various Characters"]
tt6920188	3	nm1645550	actress	\N	["Various Characters"]
tt6920188	4	nm1883281	actor	\N	["Various Characters"]
tt6920190	1	nm1700619	actor	\N	["Various Characters"]
tt6920190	2	nm2363330	actor	\N	["Various Characters"]
tt6920190	3	nm1645550	actress	\N	["Various Characters"]
tt6920190	4	nm1883281	actor	\N	["Various Characters"]
tt6920192	1	nm1700619	actor	\N	["Various Characters"]
tt6920192	2	nm2363330	actor	\N	["Various Characters"]
tt6920192	3	nm1645550	actress	\N	["Various Characters"]
tt6920192	4	nm1883281	actor	\N	["Various Characters"]
tt6920194	10	nm0952212	producer	producer	\N
tt6920194	1	nm0104777	actor	\N	["Ben Maclaine"]
tt6920194	2	nm0164673	actor	\N	["Storm Logan"]
tt6920194	3	nm0227905	actress	\N	["Felicia Forrester"]
tt6920194	4	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt6920194	5	nm0068589	writer	head writer	\N
tt6920194	6	nm0808801	writer	writer	\N
tt6920194	7	nm0068074	writer	writer	\N
tt6920194	8	nm1267598	writer	writer	\N
tt6920194	9	nm0808471	producer	producer	\N
tt6920196	10	nm0952212	producer	producer	\N
tt6920196	1	nm0174768	actress	\N	["Sally Spectra Garrison"]
tt6920196	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt6920196	3	nm2114655	actress	\N	["Maria Martinez"]
tt6920196	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt6920196	5	nm0068589	writer	head writer	\N
tt6920196	6	nm0808801	writer	writer	\N
tt6920196	7	nm0068074	writer	writer	\N
tt6920196	8	nm1267598	writer	writer	\N
tt6920196	9	nm0808471	producer	producer	\N
tt6920198	1	nm1700619	actor	\N	["Various Characters"]
tt6920198	2	nm2363330	actor	\N	["Various Characters"]
tt6920198	3	nm1645550	actress	\N	["Various Characters"]
tt6920198	4	nm1883281	actor	\N	["Various Characters"]
tt6920200	1	nm1700619	actor	\N	["Various Characters"]
tt6920200	2	nm2363330	actor	\N	["Various Characters"]
tt6920200	3	nm1645550	actress	\N	["Various Characters"]
tt6920200	4	nm1883281	actor	\N	["Various Characters"]
tt6920202	10	nm13223510	self	\N	["Self - HMY Brittania 1976 - 1979"]
tt6920202	1	nm5425506	self	\N	["Self - Presenter"]
tt6920202	2	nm13223506	self	\N	["Self - Glasgow School of Art"]
tt6920202	3	nm6286465	self	\N	["Self - Maritime Historian"]
tt6920202	4	nm13223507	self	\N	["Self - Brittania Historian"]
