tconst	ordering	nconst	category	job	characters
tt16112232	4	nm0215167	actor	\N	["mjr. Josef Strouhal"]
tt16112232	5	nm3203063	director	\N	\N
tt16112232	6	nm3054197	writer	original scenario	\N
tt16112232	7	nm1011701	writer	original scenario	\N
tt16112232	8	nm9375025	writer	scenario adaptation	\N
tt16112232	9	nm0095910	actor	\N	["Simek"]
tt16112234	1	nm5684665	self	\N	["Self - Contestant"]
tt16112234	2	nm10906361	self	\N	["Self - Contestant"]
tt16112234	3	nm13750482	editor	senior editor	\N
tt16112236	1	nm13127946	self	\N	["Self"]
tt16112236	2	nm10667076	self	\N	["Self"]
tt16112236	3	nm1317044	self	\N	["Self - Host"]
tt16112236	4	nm10669597	self	\N	["Self"]
tt16112236	5	nm2854005	director	\N	\N
tt16112236	6	nm13127947	self	\N	["Self"]
tt16112236	7	nm6806942	self	\N	["Self"]
tt16112238	1	nm13127950	actress	\N	["Li Yinxue"]
tt16112238	2	nm13127949	actress	\N	["Fei Lili"]
tt16112238	3	nm13127948	director	\N	\N
tt16112238	4	nm13378803	director	film director	\N
tt16112238	5	nm13127951	cinematographer	\N	\N
tt16112240	10	nm13127956	self	\N	["Self - Executive Director","Chief editor, Democratic voice of Burma"]
tt16112240	1	nm10466749	self	\N	["Self - Professor emerita"]
tt16112240	2	nm5930531	self	\N	["Self - Norwegian Minister of Foreign Affairs"]
tt16112240	3	nm12346562	self	\N	["Self - Acting Rector, OsloMet"]
tt16112240	4	nm4411542	self	\N	["Self - Secretary General, Amnesty International"]
tt16112240	5	nm13127952	self	\N	["Self - Head of the media house Killid"]
tt16112240	6	nm6981265	self	\N	["Self - Head of Afghan PEN"]
tt16112240	7	nm13127953	self	\N	["Self - Journalist, Aftenposten"]
tt16112240	8	nm13127954	self	\N	["Self"]
tt16112240	9	nm13127955	self	\N	["Self"]
tt16112242	1	nm3878148	actress	\N	["Yunque"]
tt16112242	2	nm1989245	actress	\N	["Amuri"]
tt16112242	3	nm2575365	actress	\N	["Perrier"]
tt16112244	1	nm13064442	self	\N	["Self"]
tt16112244	2	nm10977851	self	\N	["Self"]
tt16112244	3	nm10540082	self	\N	["Self - Host"]
tt16112244	4	nm7945555	self	\N	["Self"]
tt16112250	1	nm10669593	self	\N	["Self"]
tt16112250	2	nm13127961	self	\N	["Self"]
tt16112250	3	nm10667114	self	\N	["Self"]
tt16112250	4	nm13127960	self	\N	["Self"]
tt16112250	5	nm10407209	director	\N	\N
tt16112250	6	nm1317044	self	\N	["Self - Host"]
tt16112252	1	nm11004604	self	\N	["Self"]
tt16112252	2	nm13065192	self	\N	["Self"]
tt16112252	3	nm10540082	self	\N	["Self - Host"]
tt16112254	1	nm10906361	self	\N	["Self - Contestant"]
tt16112254	2	nm13750482	editor	senior editor	\N
tt16112256	1	nm10540082	self	\N	["Self - Host"]
tt16112256	2	nm1817337	self	\N	["Self"]
tt16112256	3	nm13064596	self	\N	["Self"]
tt16112256	4	nm7861327	self	\N	["Self"]
tt16112256	5	nm12010791	self	\N	["Self"]
tt16112258	1	nm5684665	self	\N	["Self - Contestant"]
tt16112258	2	nm10906361	self	\N	["Self - Contestant"]
tt16112258	3	nm13750482	editor	senior editor	\N
tt16112260	1	nm9739210	actress	\N	["Tilly Nickel"]
tt16112262	1	nm5684665	self	\N	["Self - Contestant"]
tt16112262	2	nm10906361	self	\N	["Self - Contestant"]
tt16112262	3	nm13750482	editor	senior editor	\N
tt16112264	1	nm0006670	actor	\N	\N
tt16112266	1	nm10681307	self	\N	["Self"]
tt16112266	2	nm1317044	self	\N	["Self - Host"]
tt16112266	3	nm13127966	self	\N	["Self"]
tt16112266	4	nm2663649	self	\N	["Self"]
tt16112266	5	nm10394366	director	\N	\N
tt16112266	6	nm13127965	self	\N	["Self"]
tt16112266	7	nm10685388	self	\N	["Self"]
tt16112270	1	nm10370391	self	\N	["Self"]
tt16112270	2	nm10668492	self	\N	["Self"]
tt16112270	3	nm1317044	self	\N	["Self - Host"]
tt16112270	4	nm13127968	self	\N	["Self"]
tt16112270	5	nm10394366	director	\N	\N
tt16112270	6	nm13127967	self	\N	["Self"]
tt16112270	7	nm10667293	self	\N	["Self"]
tt16112270	8	nm10685928	self	\N	["Self"]
tt16112276	1	nm10686570	self	\N	["Self"]
tt16112276	2	nm0297525	self	\N	["Self"]
tt16112276	3	nm10848855	self	\N	["Self"]
tt16112276	4	nm3609074	self	\N	["Self"]
tt16112276	5	nm1277147	director	\N	\N
tt16112276	6	nm1317044	self	\N	["Self - Host"]
tt16112276	7	nm3603654	self	\N	["Self"]
tt16112276	8	nm13127969	self	\N	["Self"]
tt16112278	10	nm11548536	self	\N	["Self"]
tt16112278	1	nm11475913	self	\N	["Self"]
tt16112278	2	nm11548530	self	\N	["Self"]
tt16112278	3	nm11548531	self	\N	["Self"]
tt16112278	4	nm11548535	self	\N	["Self"]
tt16112278	5	nm11475915	self	\N	["Self"]
tt16112278	6	nm11475916	self	\N	["Self"]
tt16112278	7	nm11548529	self	\N	["Self"]
tt16112278	8	nm11548532	self	\N	["Self"]
tt16112278	9	nm11548537	self	\N	["Self - Gjest"]
tt16112288	10	nm8960317	cinematographer	\N	\N
tt16112288	1	nm13146281	actress	\N	["Molly"]
tt16112288	2	nm12522438	actor	\N	["Karl Otto"]
tt16112288	3	nm3725076	actress	\N	["Tippie"]
tt16112288	4	nm13146280	actress	\N	["Rosa"]
tt16112288	5	nm1393170	director	\N	\N
tt16112288	6	nm6284906	director	\N	\N
tt16112288	7	nm8378135	writer	\N	\N
tt16112288	8	nm8378131	writer	\N	\N
tt16112288	9	nm7426290	writer	\N	\N
tt16112290	10	nm11548538	self	\N	["Self"]
tt16112290	1	nm11475913	self	\N	["Self"]
tt16112290	2	nm11548531	self	\N	["Self - Eierdirektør"]
tt16112290	3	nm11548529	self	\N	["Self"]
tt16112290	4	nm11548530	self	\N	["Self"]
tt16112290	5	nm11475916	self	\N	["Self"]
tt16112290	6	nm11475915	self	\N	["Self"]
tt16112290	7	nm11548532	self	\N	["Self"]
tt16112290	8	nm11548536	self	\N	["Self"]
tt16112290	9	nm11475914	self	\N	["Self - Fagdirektør"]
tt16112292	1	nm0004051	actor	\N	\N
tt16112292	2	nm0039200	writer	created by	\N
tt16112292	3	nm4074534	writer	co-writer	\N
tt16112294	1	nm5260757	actor	\N	\N
tt16112294	2	nm3893361	actress	\N	\N
tt16112294	3	nm8862879	director	\N	\N
tt16112294	4	nm8862880	director	\N	\N
tt16112294	5	nm10738198	producer	producer	\N
tt16112294	6	nm0071850	production_designer	\N	\N
tt16112296	10	nm11548534	self	\N	["Self - Økonomidirektør"]
tt16112296	1	nm11475913	self	\N	["Self"]
tt16112296	2	nm11475915	self	\N	["Self"]
tt16112296	3	nm11475916	self	\N	["Self"]
tt16112296	4	nm11548529	self	\N	["Self"]
tt16112296	5	nm11548530	self	\N	["Self"]
tt16112296	6	nm11548536	self	\N	["Self"]
tt16112296	7	nm11548532	self	\N	["Self"]
tt16112296	8	nm11548535	self	\N	["Self - Regionalt brukerutvalg"]
tt16112296	9	nm11548531	self	\N	["Self - Eierdirektør"]
tt16112298	1	nm7445535	self	\N	["Self"]
tt16112298	2	nm13128000	self	\N	["Self"]
tt16112298	3	nm2644487	self	\N	["Self - Host"]
tt16112298	4	nm8100091	self	\N	["Self"]
tt16112298	5	nm2854005	director	\N	\N
tt16112298	6	nm13127999	self	\N	["Self"]
tt16112298	7	nm13127997	self	\N	["Self"]
tt16112298	8	nm13127998	self	\N	["Self"]
tt16112300	10	nm8960317	cinematographer	\N	\N
tt16112300	1	nm13081730	actress	\N	["Pil"]
tt16112300	2	nm13146281	actress	\N	["Molly"]
tt16112300	3	nm12522438	actor	\N	["Karl Otto"]
tt16112300	4	nm13146280	actress	\N	["Rosa"]
tt16112300	5	nm1393170	director	\N	\N
tt16112300	6	nm6284906	director	\N	\N
tt16112300	7	nm8378135	writer	\N	\N
tt16112300	8	nm8378131	writer	\N	\N
tt16112300	9	nm7426290	writer	\N	\N
tt16112302	10	nm8960317	cinematographer	\N	\N
tt16112302	1	nm13146281	actress	\N	["Molly"]
tt16112302	2	nm12522438	actor	\N	["Karl Otto"]
tt16112302	3	nm13146280	actress	\N	["Rosa"]
tt16112302	4	nm1302736	actor	\N	["Babylon"]
tt16112302	5	nm1393170	director	\N	\N
tt16112302	6	nm6284906	director	\N	\N
tt16112302	7	nm8378135	writer	\N	\N
tt16112302	8	nm8378131	writer	\N	\N
tt16112302	9	nm7426290	writer	\N	\N
tt16112304	10	nm13128006	production_designer	\N	\N
tt16112304	1	nm1832321	actor	\N	["Friedrich Lodemann"]
tt16112304	2	nm1840620	actress	\N	["Friederike Meister"]
tt16112304	3	nm0698301	actor	\N	["Friedrichs Vater"]
tt16112304	4	nm0008923	actress	\N	["Friedrichs Mutter"]
tt16112304	5	nm0902234	director	\N	\N
tt16112304	6	nm0902149	writer	by	\N
tt16112304	7	nm0278925	composer	\N	\N
tt16112304	8	nm0712124	editor	\N	\N
tt16112304	9	nm1295564	editor	\N	\N
tt16112306	10	nm8960317	cinematographer	\N	\N
tt16112306	1	nm13146281	actress	\N	["Molly"]
tt16112306	2	nm12522438	actor	\N	["Karl Otto"]
tt16112306	3	nm13146280	actress	\N	["Rosa"]
tt16112306	4	nm1302736	actor	\N	["Babylon"]
tt16112306	5	nm1393170	director	\N	\N
tt16112306	6	nm6284906	director	\N	\N
tt16112306	7	nm8378135	writer	\N	\N
tt16112306	8	nm8378131	writer	\N	\N
tt16112306	9	nm7426290	writer	\N	\N
tt16112308	10	nm8960317	cinematographer	\N	\N
tt16112308	1	nm13081730	actress	\N	["Pil"]
tt16112308	2	nm13146281	actress	\N	["Molly"]
tt16112308	3	nm12522438	actor	\N	["Karl Otto"]
tt16112308	4	nm13146280	actress	\N	["Rosa"]
tt16112308	5	nm1393170	director	\N	\N
tt16112308	6	nm6284906	director	\N	\N
tt16112308	7	nm8378135	writer	\N	\N
tt16112308	8	nm8378131	writer	\N	\N
tt16112308	9	nm7426290	writer	\N	\N
tt16112312	10	nm8960317	cinematographer	\N	\N
tt16112312	1	nm13146281	actress	\N	["Molly"]
tt16112312	2	nm12522438	actor	\N	["Karl Otto"]
tt16112312	3	nm13146280	actress	\N	["Rosa"]
tt16112312	4	nm1302736	actor	\N	["Babylon"]
tt16112312	5	nm1393170	director	\N	\N
tt16112312	6	nm6284906	director	\N	\N
tt16112312	7	nm8378135	writer	\N	\N
tt16112312	8	nm8378131	writer	\N	\N
tt16112312	9	nm7426290	writer	\N	\N
tt16112314	10	nm8960317	cinematographer	\N	\N
tt16112314	1	nm13081730	actress	\N	["Pil"]
tt16112314	2	nm13146281	actress	\N	["Molly"]
tt16112314	3	nm12522438	actor	\N	["Karl Otto"]
tt16112314	4	nm3725076	actress	\N	["Tippie"]
tt16112314	5	nm1393170	director	\N	\N
tt16112314	6	nm6284906	director	\N	\N
tt16112314	7	nm8378135	writer	\N	\N
tt16112314	8	nm8378131	writer	\N	\N
tt16112314	9	nm7426290	writer	\N	\N
tt16112316	1	nm13025576	actress	\N	\N
tt16112316	2	nm11024856	director	\N	\N
tt16112316	3	nm8110262	editor	\N	\N
tt16112318	10	nm1983344	producer	producer	\N
tt16112318	1	nm0819165	actor	\N	["Pim Fortuyn"]
tt16112318	2	nm0621909	actor	\N	["Ad Melkert"]
tt16112318	3	nm0404806	actor	\N	["Mat Herben"]
tt16112318	4	nm0818715	actor	\N	["Wim Kok"]
tt16112318	5	nm0412940	director	\N	\N
tt16112318	6	nm1081625	writer	\N	\N
tt16112318	7	nm6778193	writer	\N	\N
tt16112318	8	nm4016815	producer	producer	\N
tt16112318	9	nm0324200	producer	producer	\N
tt16112320	1	nm0006670	actor	\N	\N
tt16112324	10	nm8960317	cinematographer	\N	\N
tt16112324	1	nm13146281	actress	\N	["Molly"]
tt16112324	2	nm12522438	actor	\N	["Karl Otto"]
tt16112324	3	nm13146280	actress	\N	["Rosa"]
tt16112324	4	nm1302736	actor	\N	["Babylon"]
tt16112324	5	nm1393170	director	\N	\N
tt16112324	6	nm6284906	director	\N	\N
tt16112324	7	nm8378135	writer	\N	\N
tt16112324	8	nm8378131	writer	\N	\N
tt16112324	9	nm7426290	writer	\N	\N
tt16112328	1	nm0759332	director	\N	\N
tt16112328	2	nm0524044	writer	\N	\N
tt16112328	3	nm1480596	cinematographer	\N	\N
tt16112328	4	nm1414969	editor	\N	\N
tt16112330	10	nm8960317	cinematographer	\N	\N
tt16112330	1	nm13081730	actress	\N	["Pil"]
tt16112330	2	nm13146281	actress	\N	["Molly"]
tt16112330	3	nm12522438	actor	\N	["Karl Otto"]
tt16112330	4	nm3725076	actress	\N	["Tippie"]
tt16112330	5	nm1393170	director	\N	\N
tt16112330	6	nm6284906	director	\N	\N
tt16112330	7	nm8378135	writer	\N	\N
tt16112330	8	nm8378131	writer	\N	\N
tt16112330	9	nm7426290	writer	\N	\N
tt16112332	10	nm8960317	cinematographer	\N	\N
tt16112332	1	nm13081730	actress	\N	["Pil"]
tt16112332	2	nm13146281	actress	\N	["Molly"]
tt16112332	3	nm12522438	actor	\N	["Karl Otto"]
tt16112332	4	nm3725076	actress	\N	["Tippie"]
tt16112332	5	nm1393170	director	\N	\N
tt16112332	6	nm6284906	director	\N	\N
tt16112332	7	nm8378135	writer	\N	\N
tt16112332	8	nm8378131	writer	\N	\N
tt16112332	9	nm7426290	writer	\N	\N
tt16112334	10	nm8960317	cinematographer	\N	\N
tt16112334	1	nm13081730	actress	\N	["Pil"]
tt16112334	2	nm13146281	actress	\N	["Molly"]
tt16112334	3	nm12522438	actor	\N	["Karl Otto"]
tt16112334	4	nm3725076	actress	\N	["Tippie"]
tt16112334	5	nm1393170	director	\N	\N
tt16112334	6	nm6284906	director	\N	\N
tt16112334	7	nm8378135	writer	\N	\N
tt16112334	8	nm8378131	writer	\N	\N
tt16112334	9	nm7426290	writer	\N	\N
tt16112336	10	nm8960317	cinematographer	\N	\N
tt16112336	1	nm13081730	actress	\N	["Pil"]
tt16112336	2	nm13146281	actress	\N	["Molly"]
tt16112336	3	nm12522438	actor	\N	["Karl Otto"]
tt16112336	4	nm3725076	actress	\N	["Tippie"]
tt16112336	5	nm1393170	director	\N	\N
tt16112336	6	nm6284906	director	\N	\N
tt16112336	7	nm8378135	writer	\N	\N
tt16112336	8	nm8378131	writer	\N	\N
tt16112336	9	nm7426290	writer	\N	\N
tt16112338	1	nm10831366	self	\N	["Self"]
tt16112338	2	nm12160528	self	\N	["Self"]
tt16112338	3	nm1951973	self	\N	["Self - Host"]
tt16112338	4	nm11020597	self	\N	["Self"]
tt16112340	1	nm10977851	self	\N	["Self"]
tt16112340	2	nm11006189	self	\N	["Self"]
tt16112340	3	nm10979930	self	\N	["Self"]
tt16112340	4	nm1951973	self	\N	["Self - Host"]
tt16112340	5	nm10584512	self	\N	["Self"]
tt16112342	10	nm8960317	cinematographer	\N	\N
tt16112342	1	nm13081730	actress	\N	["Pil"]
tt16112342	2	nm13146281	actress	\N	["Molly"]
tt16112342	3	nm12522438	actor	\N	["Karl Otto"]
tt16112342	4	nm3725076	actress	\N	["Tippie"]
tt16112342	5	nm1393170	director	\N	\N
tt16112342	6	nm6284906	director	\N	\N
tt16112342	7	nm8378135	writer	\N	\N
tt16112342	8	nm8378131	writer	\N	\N
tt16112342	9	nm7426290	writer	\N	\N
tt16112344	10	nm1983344	producer	producer	\N
tt16112344	1	nm0819165	actor	\N	["Pim Fortuyn"]
tt16112344	2	nm0621909	actor	\N	["Ad Melkert"]
tt16112344	3	nm0404806	actor	\N	["Mat Herben"]
tt16112344	4	nm0818715	actor	\N	["Wim Kok"]
tt16112344	5	nm0412940	director	\N	\N
tt16112344	6	nm1081625	writer	\N	\N
tt16112344	7	nm6778193	writer	\N	\N
tt16112344	8	nm4016815	producer	producer	\N
tt16112344	9	nm0324200	producer	producer	\N
tt16112346	10	nm1983344	producer	producer	\N
tt16112346	1	nm0819165	actor	\N	["Pim Fortuyn"]
tt16112346	2	nm0621909	actor	\N	["Ad Melkert"]
tt16112346	3	nm0404806	actor	\N	["Mat Herben"]
tt16112346	4	nm0818715	actor	\N	["Wim Kok"]
tt16112346	5	nm0412940	director	\N	\N
tt16112346	6	nm1081625	writer	\N	\N
tt16112346	7	nm6778193	writer	\N	\N
tt16112346	8	nm4016815	producer	producer	\N
tt16112346	9	nm0324200	producer	producer	\N
tt16112348	10	nm8960317	cinematographer	\N	\N
tt16112348	1	nm13146281	actress	\N	["Molly"]
tt16112348	2	nm12522438	actor	\N	["Karl Otto"]
tt16112348	3	nm3725076	actress	\N	["Tippie"]
tt16112348	4	nm13146280	actress	\N	["Rosa"]
tt16112348	5	nm1393170	director	\N	\N
tt16112348	6	nm6284906	director	\N	\N
tt16112348	7	nm8378135	writer	\N	\N
tt16112348	8	nm8378131	writer	\N	\N
tt16112348	9	nm7426290	writer	\N	\N
tt16112350	1	nm0759332	director	\N	\N
tt16112350	2	nm0524044	writer	\N	\N
tt16112350	3	nm1480596	cinematographer	\N	\N
tt16112350	4	nm1414969	editor	\N	\N
tt16112352	1	nm12010743	self	\N	["Self"]
tt16112352	2	nm11010035	self	\N	["Self"]
tt16112352	3	nm1817337	self	\N	["Self"]
tt16112352	4	nm1951973	self	\N	["Self - Host"]
tt16112352	5	nm10584513	self	\N	["Self"]
tt16112354	10	nm1983344	producer	producer	\N
tt16112354	1	nm0819165	actor	\N	["Pim Fortuyn"]
tt16112354	2	nm0621909	actor	\N	["Ad Melkert"]
