tconst	ordering	nconst	category	job	characters
tt6560038	3	nm0001168	self	\N	["Self - Musical Guest"]
tt6560038	4	nm8311839	self	\N	["Self"]
tt6560038	5	nm0122875	writer	writer	\N
tt6560038	6	nm0549359	writer	writer	\N
tt6560038	7	nm0638574	self	\N	["Self"]
tt6560038	8	nm9298074	self	\N	["Themselves"]
tt6560038	9	nm8455811	self	\N	["Self - The Soul Sisters"]
tt6560040	10	nm6746117	actress	\N	["Maya Musso"]
tt6560040	1	nm0479355	actor	\N	["Gaspard Decker"]
tt6560040	2	nm0167501	actress	\N	["Virginie Musso"]
tt6560040	3	nm1715145	actress	\N	["Eve Mendel"]
tt6560040	4	nm0225899	actor	\N	["Vincent Musso"]
tt6560040	5	nm3064398	writer	creator	\N
tt6560040	6	nm0726034	actor	\N	["Thierry Rouget"]
tt6560040	7	nm0548169	actor	\N	["Gilles Lopez"]
tt6560040	8	nm9103862	actor	\N	["Philippe"]
tt6560040	9	nm8725859	actress	\N	["Lola Decker"]
tt6560042	10	nm1589397	editor	\N	\N
tt6560042	1	nm0073522	actress	\N	\N
tt6560042	2	nm0148424	actress	\N	["Alida"]
tt6560042	3	nm0172921	actress	\N	["María Inés"]
tt6560042	4	nm0180678	actor	\N	["José Luis"]
tt6560042	5	nm0130013	director	\N	\N
tt6560042	6	nm0032761	director	\N	\N
tt6560042	7	nm1272922	writer	book	\N
tt6560042	8	nm0284948	producer	producer	\N
tt6560042	9	nm0496340	producer	producer	\N
tt6560044	10	nm1589397	editor	\N	\N
tt6560044	1	nm0073522	actress	\N	\N
tt6560044	2	nm0148424	actress	\N	["Alida"]
tt6560044	3	nm0172921	actress	\N	["María Inés"]
tt6560044	4	nm0180678	actor	\N	["José Luis"]
tt6560044	5	nm0130013	director	\N	\N
tt6560044	6	nm0032761	director	\N	\N
tt6560044	7	nm1272922	writer	book	\N
tt6560044	8	nm0284948	producer	producer	\N
tt6560044	9	nm0496340	producer	producer	\N
tt6560046	10	nm1589397	editor	\N	\N
tt6560046	1	nm0073522	actress	\N	\N
tt6560046	2	nm0148424	actress	\N	["Alida"]
tt6560046	3	nm0172921	actress	\N	["María Inés"]
tt6560046	4	nm0180678	actor	\N	["José Luis"]
tt6560046	5	nm0130013	director	\N	\N
tt6560046	6	nm0032761	director	\N	\N
tt6560046	7	nm1272922	writer	book	\N
tt6560046	8	nm0284948	producer	producer	\N
tt6560046	9	nm0496340	producer	producer	\N
tt6560048	10	nm1589397	editor	\N	\N
tt6560048	1	nm0073522	actress	\N	\N
tt6560048	2	nm0148424	actress	\N	["Alida"]
tt6560048	3	nm0172921	actress	\N	["María Inés"]
tt6560048	4	nm0180678	actor	\N	["José Luis"]
tt6560048	5	nm0130013	director	\N	\N
tt6560048	6	nm0032761	director	\N	\N
tt6560048	7	nm1272922	writer	book	\N
tt6560048	8	nm0284948	producer	producer	\N
tt6560048	9	nm0496340	producer	producer	\N
tt6560052	10	nm1589397	editor	\N	\N
tt6560052	1	nm0073522	actress	\N	\N
tt6560052	2	nm0148424	actress	\N	["Alida"]
tt6560052	3	nm0172921	actress	\N	["María Inés"]
tt6560052	4	nm0180678	actor	\N	["José Luis"]
tt6560052	5	nm0130013	director	\N	\N
tt6560052	6	nm0032761	director	\N	\N
tt6560052	7	nm1272922	writer	book	\N
tt6560052	8	nm0284948	producer	producer	\N
tt6560052	9	nm0496340	producer	producer	\N
tt6560054	10	nm1589397	editor	\N	\N
tt6560054	1	nm0073522	actress	\N	\N
tt6560054	2	nm0148424	actress	\N	["Alida"]
tt6560054	3	nm0172921	actress	\N	["María Inés"]
tt6560054	4	nm0180678	actor	\N	["José Luis"]
tt6560054	5	nm0130013	director	\N	\N
tt6560054	6	nm0032761	director	\N	\N
tt6560054	7	nm1272922	writer	book	\N
tt6560054	8	nm0284948	producer	producer	\N
tt6560054	9	nm0496340	producer	producer	\N
tt6560058	10	nm1589397	editor	\N	\N
tt6560058	1	nm0073522	actress	\N	\N
tt6560058	2	nm0148424	actress	\N	["Alida"]
tt6560058	3	nm0172921	actress	\N	["María Inés"]
tt6560058	4	nm0180678	actor	\N	["José Luis"]
tt6560058	5	nm0130013	director	\N	\N
tt6560058	6	nm0032761	director	\N	\N
tt6560058	7	nm1272922	writer	book	\N
tt6560058	8	nm0284948	producer	producer	\N
tt6560058	9	nm0496340	producer	producer	\N
tt6560060	10	nm1589397	editor	\N	\N
tt6560060	1	nm0073522	actress	\N	\N
tt6560060	2	nm0148424	actress	\N	["Alida"]
tt6560060	3	nm0172921	actress	\N	["María Inés"]
tt6560060	4	nm0180678	actor	\N	["José Luis"]
tt6560060	5	nm0130013	director	\N	\N
tt6560060	6	nm0032761	director	\N	\N
tt6560060	7	nm1272922	writer	book	\N
tt6560060	8	nm0284948	producer	producer	\N
tt6560060	9	nm0496340	producer	producer	\N
tt6560062	10	nm1589397	editor	\N	\N
tt6560062	1	nm0073522	actress	\N	\N
tt6560062	2	nm0148424	actress	\N	["Alida"]
tt6560062	3	nm0172921	actress	\N	["María Inés"]
tt6560062	4	nm0180678	actor	\N	["José Luis"]
tt6560062	5	nm0130013	director	\N	\N
tt6560062	6	nm0032761	director	\N	\N
tt6560062	7	nm1272922	writer	book	\N
tt6560062	8	nm0284948	producer	producer	\N
tt6560062	9	nm0496340	producer	producer	\N
tt6560064	10	nm1589397	editor	\N	\N
tt6560064	1	nm0073522	actress	\N	\N
tt6560064	2	nm0148424	actress	\N	["Alida"]
tt6560064	3	nm0172921	actress	\N	["María Inés"]
tt6560064	4	nm0180678	actor	\N	["José Luis"]
tt6560064	5	nm0130013	director	\N	\N
tt6560064	6	nm0032761	director	\N	\N
tt6560064	7	nm1272922	writer	book	\N
tt6560064	8	nm0284948	producer	producer	\N
tt6560064	9	nm0496340	producer	producer	\N
tt6560066	1	nm0602445	actor	\N	["Narrator","Frieda","Ivan"]
tt6560066	2	nm0562008	actor	\N	["Thomas"]
tt6560068	1	nm2738783	self	\N	["Self - Host"]
tt6560068	2	nm7687015	self	\N	["Self - Host"]
tt6560068	3	nm8499825	self	\N	["Self"]
tt6560068	4	nm1995243	self	\N	["Self"]
tt6560068	5	nm5556155	self	\N	["Self"]
tt6560070	1	nm9223729	actor	\N	["Baby Luke"]
tt6560070	2	nm0125348	actor	\N	["Vicar"]
tt6560070	3	nm5486964	actress	\N	["Jenny Morgan"]
tt6560070	4	nm3690698	actor	\N	["Matt Morgan"]
tt6560070	5	nm5518973	director	\N	\N
tt6560070	6	nm5514406	writer	\N	\N
tt6560070	7	nm1371637	cinematographer	\N	\N
tt6560070	8	nm4552186	editor	\N	\N
tt6560070	9	nm9223730	actress	\N	["Ellie"]
tt6560072	10	nm2004550	actor	\N	["Eduardo"]
tt6560072	1	nm0032990	actor	\N	["Gutierrez"]
tt6560072	2	nm0034147	actress	\N	\N
tt6560072	3	nm0096369	actress	\N	["Valeria"]
tt6560072	4	nm0140488	actor	\N	["Iván"]
tt6560072	5	nm1272480	director	\N	\N
tt6560072	6	nm0032761	director	\N	\N
tt6560072	7	nm0496340	writer	\N	\N
tt6560072	8	nm1273166	writer	\N	\N
tt6560072	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560074	10	nm2004550	actor	\N	["Eduardo"]
tt6560074	1	nm0032990	actor	\N	["Gutierrez"]
tt6560074	2	nm0034147	actress	\N	\N
tt6560074	3	nm0096369	actress	\N	["Valeria"]
tt6560074	4	nm0140488	actor	\N	["Iván"]
tt6560074	5	nm1272480	director	\N	\N
tt6560074	6	nm0032761	director	\N	\N
tt6560074	7	nm0496340	writer	\N	\N
tt6560074	8	nm1273166	writer	\N	\N
tt6560074	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560076	10	nm2004550	actor	\N	["Eduardo"]
tt6560076	1	nm0032990	actor	\N	["Gutierrez"]
tt6560076	2	nm0034147	actress	\N	\N
tt6560076	3	nm0096369	actress	\N	["Valeria"]
tt6560076	4	nm0140488	actor	\N	["Iván"]
tt6560076	5	nm1272480	director	\N	\N
tt6560076	6	nm0032761	director	\N	\N
tt6560076	7	nm0496340	writer	\N	\N
tt6560076	8	nm1273166	writer	\N	\N
tt6560076	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560078	10	nm2004550	actor	\N	["Eduardo"]
tt6560078	1	nm0032990	actor	\N	["Gutierrez"]
tt6560078	2	nm0034147	actress	\N	\N
tt6560078	3	nm0096369	actress	\N	["Valeria"]
tt6560078	4	nm0140488	actor	\N	["Iván"]
tt6560078	5	nm1272480	director	\N	\N
tt6560078	6	nm0032761	director	\N	\N
tt6560078	7	nm0496340	writer	\N	\N
tt6560078	8	nm1273166	writer	\N	\N
tt6560078	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560080	10	nm2004550	actor	\N	["Eduardo"]
tt6560080	1	nm0032990	actor	\N	["Gutierrez"]
tt6560080	2	nm0034147	actress	\N	\N
tt6560080	3	nm0096369	actress	\N	["Valeria"]
tt6560080	4	nm0140488	actor	\N	["Iván"]
tt6560080	5	nm1272480	director	\N	\N
tt6560080	6	nm0032761	director	\N	\N
tt6560080	7	nm0496340	writer	\N	\N
tt6560080	8	nm1273166	writer	\N	\N
tt6560080	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560082	10	nm2004550	actor	\N	["Eduardo"]
tt6560082	1	nm0032990	actor	\N	["Gutierrez"]
tt6560082	2	nm0034147	actress	\N	\N
tt6560082	3	nm0096369	actress	\N	["Valeria"]
tt6560082	4	nm0140488	actor	\N	["Iván"]
tt6560082	5	nm1272480	director	\N	\N
tt6560082	6	nm0032761	director	\N	\N
tt6560082	7	nm0496340	writer	\N	\N
tt6560082	8	nm1273166	writer	\N	\N
tt6560082	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560086	10	nm2004550	actor	\N	["Eduardo"]
tt6560086	1	nm0032990	actor	\N	["Gutierrez"]
tt6560086	2	nm0034147	actress	\N	\N
tt6560086	3	nm0096369	actress	\N	["Valeria"]
tt6560086	4	nm0140488	actor	\N	["Iván"]
tt6560086	5	nm1272480	director	\N	\N
tt6560086	6	nm0032761	director	\N	\N
tt6560086	7	nm0496340	writer	\N	\N
tt6560086	8	nm1273166	writer	\N	\N
tt6560086	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560088	1	nm5663220	actor	\N	["Ian"]
tt6560088	2	nm7444783	actress	\N	["Nicole"]
tt6560088	3	nm6507356	actress	\N	["Cassandra"]
tt6560088	4	nm4287898	director	\N	\N
tt6560088	5	nm3680655	producer	producer	\N
tt6560088	6	nm4016958	producer	producer	\N
tt6560088	7	nm5258558	producer	producer	\N
tt6560090	10	nm2004550	actor	\N	["Eduardo"]
tt6560090	1	nm0032990	actor	\N	["Gutierrez"]
tt6560090	2	nm0034147	actress	\N	\N
tt6560090	3	nm0096369	actress	\N	["Valeria"]
tt6560090	4	nm0140488	actor	\N	["Iván"]
tt6560090	5	nm1272480	director	\N	\N
tt6560090	6	nm0032761	director	\N	\N
tt6560090	7	nm0496340	writer	\N	\N
tt6560090	8	nm1273166	writer	\N	\N
tt6560090	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560092	10	nm2004550	actor	\N	["Eduardo"]
tt6560092	1	nm0032990	actor	\N	["Gutierrez"]
tt6560092	2	nm0034147	actress	\N	\N
tt6560092	3	nm0096369	actress	\N	["Valeria"]
tt6560092	4	nm0140488	actor	\N	["Iván"]
tt6560092	5	nm1272480	director	\N	\N
tt6560092	6	nm0032761	director	\N	\N
tt6560092	7	nm0496340	writer	\N	\N
tt6560092	8	nm1273166	writer	\N	\N
tt6560092	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560094	10	nm2004550	actor	\N	["Eduardo"]
tt6560094	1	nm0032990	actor	\N	["Gutierrez"]
tt6560094	2	nm0034147	actress	\N	\N
tt6560094	3	nm0096369	actress	\N	["Valeria"]
tt6560094	4	nm0140488	actor	\N	["Iván"]
tt6560094	5	nm1272480	director	\N	\N
tt6560094	6	nm0032761	director	\N	\N
tt6560094	7	nm0496340	writer	\N	\N
tt6560094	8	nm1273166	writer	\N	\N
tt6560094	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560096	10	nm2004550	actor	\N	["Eduardo"]
tt6560096	1	nm0032990	actor	\N	["Gutierrez"]
tt6560096	2	nm0034147	actress	\N	\N
tt6560096	3	nm0096369	actress	\N	["Valeria"]
tt6560096	4	nm0140488	actor	\N	["Iván"]
tt6560096	5	nm1272480	director	\N	\N
tt6560096	6	nm0032761	director	\N	\N
tt6560096	7	nm0496340	writer	\N	\N
tt6560096	8	nm1273166	writer	\N	\N
tt6560096	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560098	10	nm2004550	actor	\N	["Eduardo"]
tt6560098	1	nm0032990	actor	\N	["Gutierrez"]
tt6560098	2	nm0034147	actress	\N	\N
tt6560098	3	nm0096369	actress	\N	["Valeria"]
tt6560098	4	nm0140488	actor	\N	["Iván"]
tt6560098	5	nm1272480	director	\N	\N
tt6560098	6	nm0032761	director	\N	\N
tt6560098	7	nm0496340	writer	\N	\N
tt6560098	8	nm1273166	writer	\N	\N
tt6560098	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560100	10	nm2004550	actor	\N	["Eduardo"]
tt6560100	1	nm0032990	actor	\N	["Gutierrez"]
tt6560100	2	nm0034147	actress	\N	\N
tt6560100	3	nm0096369	actress	\N	["Valeria"]
tt6560100	4	nm0140488	actor	\N	["Iván"]
tt6560100	5	nm1272480	director	\N	\N
tt6560100	6	nm0032761	director	\N	\N
tt6560100	7	nm0496340	writer	\N	\N
tt6560100	8	nm1273166	writer	\N	\N
tt6560100	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560102	10	nm2004550	actor	\N	["Eduardo"]
tt6560102	1	nm0032990	actor	\N	["Gutierrez"]
tt6560102	2	nm0034147	actress	\N	\N
tt6560102	3	nm0096369	actress	\N	["Valeria"]
tt6560102	4	nm0140488	actor	\N	["Iván"]
tt6560102	5	nm1272480	director	\N	\N
tt6560102	6	nm0032761	director	\N	\N
tt6560102	7	nm0496340	writer	\N	\N
tt6560102	8	nm1273166	writer	\N	\N
tt6560102	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560104	10	nm2004550	actor	\N	["Eduardo"]
tt6560104	1	nm0032990	actor	\N	["Gutierrez"]
tt6560104	2	nm0034147	actress	\N	\N
tt6560104	3	nm0096369	actress	\N	["Valeria"]
tt6560104	4	nm0140488	actor	\N	["Iván"]
tt6560104	5	nm1272480	director	\N	\N
tt6560104	6	nm0032761	director	\N	\N
tt6560104	7	nm0496340	writer	\N	\N
tt6560104	8	nm1273166	writer	\N	\N
tt6560104	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560106	10	nm2004550	actor	\N	["Eduardo"]
tt6560106	1	nm0032990	actor	\N	["Gutierrez"]
tt6560106	2	nm0034147	actress	\N	\N
tt6560106	3	nm0096369	actress	\N	["Valeria"]
tt6560106	4	nm0140488	actor	\N	["Iván"]
tt6560106	5	nm1272480	director	\N	\N
tt6560106	6	nm0032761	director	\N	\N
tt6560106	7	nm0496340	writer	\N	\N
tt6560106	8	nm1273166	writer	\N	\N
tt6560106	9	nm1019312	actor	\N	["Juan Cruz"]
tt6560108	1	nm8774441	actress	\N	["Lola"]
tt6560108	2	nm2675063	director	\N	\N
tt6560108	3	nm9373025	editor	\N	\N
tt6560110	1	nm0001396	self	\N	["Self"]
tt6560110	2	nm0427627	self	\N	["Self"]
tt6560110	3	nm0724189	self	\N	["Self"]
tt6560110	4	nm1213869	self	\N	["Themselves"]
tt6560110	5	nm0000797	director	\N	\N
tt6560110	6	nm0915115	self	\N	["Self"]
tt6560112	1	nm5125909	actor	\N	["Yahtzee"]
tt6560114	1	nm5394435	self	\N	["Self - Host"]
tt6560114	2	nm2738783	self	\N	["Self - Host"]
tt6560114	3	nm1728632	self	\N	["Self"]
tt6560114	4	nm4195501	self	\N	["Self"]
tt6560116	1	nm6251635	writer	\N	\N
tt6560118	1	nm1827142	actor	\N	["Chris Fader"]
tt6560118	2	nm2068559	actor	\N	["Giorgio"]
tt6560118	3	nm1209486	actor	\N	["Rizla"]
tt6560118	4	nm8960656	actress	\N	["Sofia"]
tt6560118	5	nm2869309	director	\N	\N
tt6560118	6	nm7162698	producer	producer	\N
tt6560118	7	nm3825989	composer	\N	\N
tt6560118	8	nm6752997	cinematographer	\N	\N
tt6560122	1	nm0904602	self	\N	["Self - Host"]
tt6560122	2	nm2662916	self	\N	["Self - Host"]
tt6560122	3	nm4195751	self	\N	["Self"]
tt6560122	4	nm8799239	self	\N	["Self"]
tt6560122	5	nm5270723	self	\N	["Self"]
tt6560122	6	nm4200053	self	\N	["Self"]
tt6560124	1	nm8632042	actor	\N	["Parshya"]
tt6560124	2	nm4453301	director	\N	\N
tt6560126	10	nm1051695	production_designer	\N	\N
tt6560126	1	nm0164929	actor	\N	["Muhammed Ali"]
tt6560126	2	nm1748634	actor	\N	["Herbert Muhammed"]
tt6560126	3	nm0424253	actor	\N	["Don King"]
tt6560126	4	nm3247700	actor	\N	["Joe"]
tt6560126	5	nm1414582	director	\N	\N
tt6560126	6	nm2846089	writer	\N	\N
tt6560126	7	nm1446518	writer	\N	\N
tt6560126	8	nm1065667	cinematographer	\N	\N
tt6560126	9	nm0378232	editor	\N	\N
tt6560128	1	nm0056770	actress	\N	\N
tt6560128	2	nm0000491	actor	\N	\N
tt6560128	3	nm0579489	actor	\N	\N
tt6560128	4	nm4456790	actress	\N	\N
tt6560128	5	nm0873488	director	\N	\N
tt6560128	6	nm5779094	writer	\N	\N
tt6560128	7	nm1676217	writer	\N	\N
tt6560128	8	nm0170130	cinematographer	director of photography	\N
tt6560128	9	nm7610326	editor	\N	\N
tt6560130	1	nm8799243	producer	producer	\N
tt6560132	10	nm5139222	writer	story editor	\N
tt6560132	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560132	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560132	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560132	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560132	5	nm0003802	director	\N	\N
tt6560132	6	nm0050332	writer	written by	\N
tt6560132	7	nm0054497	writer	executive story editor	\N
tt6560132	8	nm4799372	writer	executive story editor	\N
tt6560132	9	nm8656706	writer	story editor	\N
tt6560134	10	nm8656706	writer	story editor	\N
tt6560134	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560134	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560134	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560134	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560134	5	nm0003802	director	\N	\N
tt6560134	6	nm5139222	writer	written by	\N
tt6560134	7	nm0050332	writer	created by	\N
tt6560134	8	nm0054497	writer	executive story editor	\N
tt6560134	9	nm4799372	writer	executive story editor	\N
tt6560136	10	nm8656706	writer	story editor	\N
tt6560136	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560136	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560136	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560136	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560136	5	nm0687964	director	\N	\N
tt6560136	6	nm1280672	writer	written by	\N
tt6560136	7	nm0050332	writer	created by	\N
tt6560136	8	nm0054497	writer	executive story editor	\N
tt6560136	9	nm4799372	writer	executive story editor	\N
tt6560138	10	nm8656706	writer	story editor	\N
tt6560138	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560138	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560138	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560138	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560138	5	nm0158966	director	\N	\N
tt6560138	6	nm7130723	writer	written by	\N
tt6560138	7	nm0050332	writer	created by	\N
tt6560138	8	nm0054497	writer	executive story editor	\N
tt6560138	9	nm4799372	writer	executive story editor	\N
tt6560140	10	nm5139222	writer	story editor	\N
tt6560140	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560140	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560140	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560140	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560140	5	nm0687964	director	\N	\N
tt6560140	6	nm8656706	writer	written by	\N
tt6560140	7	nm0050332	writer	created by	\N
tt6560140	8	nm0054497	writer	executive story editor	\N
tt6560140	9	nm4799372	writer	executive story editor	\N
tt6560142	10	nm5139222	writer	story editor	\N
tt6560142	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560142	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560142	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560142	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560142	5	nm0158966	director	\N	\N
tt6560142	6	nm0054497	writer	written by	\N
tt6560142	7	nm0050332	writer	created by	\N
tt6560142	8	nm4799372	writer	executive story editor	\N
tt6560142	9	nm8656706	writer	story editor	\N
tt6560144	10	nm8656706	writer	story editor	\N
tt6560144	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560144	2	nm0000456	actress	\N	["Audrey Bayer"]
tt6560144	3	nm4683167	actor	\N	["Ramon Bayer-Boatwright"]
tt6560144	4	nm2056961	actress	\N	["Ashley Collins"]
tt6560144	5	nm1891632	director	\N	\N
tt6560144	6	nm1280672	writer	written by	\N
tt6560144	7	nm0050332	writer	created by	\N
tt6560144	8	nm0054497	writer	executive story editor	\N
tt6560144	9	nm4799372	writer	executive story editor	\N
tt6560146	10	nm5139222	writer	story editor	\N
tt6560146	1	nm0000209	actor	\N	["Greg Boatwright"]
tt6560146	2	nm0000456	actress	\N	["Audrey Bayer"]
