tconst	ordering	nconst	category	job	characters
tt16620238	1	nm0026153	writer	creator	\N
tt16620238	2	nm1434523	writer	created by	\N
tt16620238	3	nm1436816	writer	\N	\N
tt16620238	4	nm12372910	writer	\N	\N
tt16620242	1	nm0026153	writer	creator	\N
tt16620242	2	nm1434523	writer	created by	\N
tt16620242	3	nm1436816	writer	\N	\N
tt16620242	4	nm12372910	writer	\N	\N
tt16620244	1	nm0026153	writer	creator	\N
tt16620244	2	nm1434523	writer	created by	\N
tt16620244	3	nm1436816	writer	\N	\N
tt16620244	4	nm12372910	writer	\N	\N
tt16620246	1	nm0026153	writer	creator	\N
tt16620246	2	nm1434523	writer	created by	\N
tt16620246	3	nm1436816	writer	\N	\N
tt16620246	4	nm12372910	writer	\N	\N
tt16620248	1	nm0026153	writer	creator	\N
tt16620248	2	nm1434523	writer	created by	\N
tt16620248	3	nm1436816	writer	\N	\N
tt16620248	4	nm12372910	writer	\N	\N
tt16620250	1	nm0026153	writer	creator	\N
tt16620250	2	nm1434523	writer	created by	\N
tt16620250	3	nm1436816	writer	\N	\N
tt16620250	4	nm12372910	writer	\N	\N
tt16620252	1	nm0026153	writer	creator	\N
tt16620252	2	nm1434523	writer	created by	\N
tt16620252	3	nm1436816	writer	\N	\N
tt16620252	4	nm12372910	writer	\N	\N
tt16620254	1	nm0026153	writer	creator	\N
tt16620254	2	nm1434523	writer	created by	\N
tt16620254	3	nm1436816	writer	\N	\N
tt16620254	4	nm12372910	writer	\N	\N
tt16620256	1	nm0026153	writer	creator	\N
tt16620256	2	nm1434523	writer	created by	\N
tt16620256	3	nm1436816	writer	\N	\N
tt16620256	4	nm12372910	writer	\N	\N
tt16620258	1	nm0026153	writer	creator	\N
tt16620258	2	nm1434523	writer	created by	\N
tt16620258	3	nm1436816	writer	\N	\N
tt16620258	4	nm12372910	writer	\N	\N
tt16620260	1	nm13245623	self	\N	["Self"]
tt16620260	2	nm13245626	self	\N	["Self"]
tt16620260	3	nm13245624	archive_footage	\N	["Self"]
tt16620260	4	nm13245625	self	\N	["Self"]
tt16620260	5	nm1985831	director	\N	\N
tt16620260	6	nm0021324	cinematographer	\N	\N
tt16620260	7	nm13245627	cinematographer	\N	\N
tt16620262	1	nm0026153	writer	creator	\N
tt16620262	2	nm1434523	writer	created by	\N
tt16620262	3	nm1436816	writer	\N	\N
tt16620262	4	nm12372910	writer	\N	\N
tt16620264	1	nm0026153	writer	creator	\N
tt16620264	2	nm1434523	writer	created by	\N
tt16620264	3	nm1436816	writer	\N	\N
tt16620264	4	nm12372910	writer	\N	\N
tt16620266	1	nm0026153	writer	creator	\N
tt16620266	2	nm1434523	writer	created by	\N
tt16620266	3	nm1436816	writer	\N	\N
tt16620266	4	nm12372910	writer	\N	\N
tt16620268	1	nm0026153	writer	creator	\N
tt16620268	2	nm1434523	writer	created by	\N
tt16620268	3	nm1436816	writer	\N	\N
tt16620268	4	nm12372910	writer	\N	\N
tt16620270	1	nm0026153	writer	creator	\N
tt16620270	2	nm1434523	writer	created by	\N
tt16620270	3	nm1436816	writer	\N	\N
tt16620270	4	nm12372910	writer	\N	\N
tt16620272	1	nm0026153	writer	creator	\N
tt16620272	2	nm1434523	writer	created by	\N
tt16620272	3	nm1436816	writer	\N	\N
tt16620272	4	nm12372910	writer	\N	\N
tt16620274	1	nm0026153	writer	creator	\N
tt16620274	2	nm1434523	writer	created by	\N
tt16620274	3	nm1436816	writer	\N	\N
tt16620274	4	nm12372910	writer	\N	\N
tt16620276	1	nm0026153	writer	creator	\N
tt16620276	2	nm1434523	writer	created by	\N
tt16620276	3	nm1436816	writer	\N	\N
tt16620276	4	nm12372910	writer	\N	\N
tt16620278	1	nm0026153	writer	creator	\N
tt16620278	2	nm1434523	writer	created by	\N
tt16620278	3	nm1436816	writer	\N	\N
tt16620278	4	nm12372910	writer	\N	\N
tt16620280	1	nm0026153	writer	creator	\N
tt16620280	2	nm1434523	writer	created by	\N
tt16620280	3	nm1436816	writer	\N	\N
tt16620280	4	nm12372910	writer	\N	\N
tt16620282	1	nm0026153	writer	creator	\N
tt16620282	2	nm1434523	writer	created by	\N
tt16620282	3	nm1436816	writer	\N	\N
tt16620282	4	nm12372910	writer	\N	\N
tt16620284	1	nm0026153	writer	creator	\N
tt16620284	2	nm1434523	writer	created by	\N
tt16620284	3	nm1436816	writer	\N	\N
tt16620284	4	nm12372910	writer	\N	\N
tt16620288	1	nm0026153	writer	creator	\N
tt16620288	2	nm1434523	writer	created by	\N
tt16620288	3	nm1436816	writer	\N	\N
tt16620288	4	nm12372910	writer	\N	\N
tt16620290	1	nm0026153	writer	creator	\N
tt16620290	2	nm1434523	writer	created by	\N
tt16620290	3	nm1436816	writer	\N	\N
tt16620290	4	nm12372910	writer	\N	\N
tt16620292	1	nm0026153	writer	creator	\N
tt16620292	2	nm1434523	writer	created by	\N
tt16620292	3	nm1436816	writer	\N	\N
tt16620292	4	nm12372910	writer	\N	\N
tt16620294	1	nm0026153	writer	creator	\N
tt16620294	2	nm1434523	writer	created by	\N
tt16620294	3	nm1436816	writer	\N	\N
tt16620294	4	nm12372910	writer	\N	\N
tt16620300	1	nm0026153	writer	creator	\N
tt16620300	2	nm1434523	writer	created by	\N
tt16620300	3	nm1436816	writer	\N	\N
tt16620300	4	nm12372910	writer	\N	\N
tt16620302	1	nm0026153	writer	creator	\N
tt16620302	2	nm1434523	writer	created by	\N
tt16620302	3	nm1436816	writer	\N	\N
tt16620302	4	nm12372910	writer	\N	\N
tt16620304	1	nm0026153	writer	creator	\N
tt16620304	2	nm1434523	writer	created by	\N
tt16620304	3	nm1436816	writer	\N	\N
tt16620304	4	nm12372910	writer	\N	\N
tt16620306	1	nm0026153	writer	creator	\N
tt16620306	2	nm1434523	writer	created by	\N
tt16620306	3	nm1436816	writer	\N	\N
tt16620306	4	nm12372910	writer	\N	\N
tt16620308	1	nm0026153	writer	creator	\N
tt16620308	2	nm1434523	writer	created by	\N
tt16620308	3	nm1436816	writer	\N	\N
tt16620308	4	nm12372910	writer	\N	\N
tt16620310	1	nm0026153	writer	creator	\N
tt16620310	2	nm1434523	writer	created by	\N
tt16620310	3	nm1436816	writer	\N	\N
tt16620310	4	nm12372910	writer	\N	\N
tt16620312	1	nm0026153	writer	creator	\N
tt16620312	2	nm1434523	writer	created by	\N
tt16620312	3	nm1436816	writer	\N	\N
tt16620312	4	nm12372910	writer	\N	\N
tt16620314	1	nm0026153	writer	creator	\N
tt16620314	2	nm1434523	writer	created by	\N
tt16620314	3	nm1436816	writer	\N	\N
tt16620314	4	nm12372910	writer	\N	\N
tt16620316	1	nm0026153	writer	creator	\N
tt16620316	2	nm1434523	writer	created by	\N
tt16620316	3	nm1436816	writer	\N	\N
tt16620316	4	nm12372910	writer	\N	\N
tt16620318	1	nm0026153	writer	creator	\N
tt16620318	2	nm1434523	writer	created by	\N
tt16620318	3	nm1436816	writer	\N	\N
tt16620318	4	nm12372910	writer	\N	\N
tt16620320	10	nm0047578	actor	\N	["Albert"]
tt16620320	1	nm13245632	actress	\N	["Francoise Vernier"]
tt16620320	2	nm0163776	actor	\N	["Paul Dufour"]
tt16620320	3	nm8972462	actress	\N	["Caroline"]
tt16620320	4	nm0049453	actor	\N	["Claude Leblanc"]
tt16620320	5	nm0468646	director	\N	\N
tt16620320	6	nm0195289	writer	\N	\N
tt16620320	7	nm0018732	producer	producer	\N
tt16620320	8	nm0870589	editor	\N	\N
tt16620320	9	nm0457366	actress	\N	["Samantha"]
tt16620322	1	nm0026153	writer	creator	\N
tt16620322	2	nm1434523	writer	created by	\N
tt16620322	3	nm1436816	writer	\N	\N
tt16620322	4	nm12372910	writer	\N	\N
tt16620324	1	nm0026153	writer	creator	\N
tt16620324	2	nm1434523	writer	created by	\N
tt16620324	3	nm1436816	writer	\N	\N
tt16620324	4	nm12372910	writer	\N	\N
tt16620326	1	nm13245633	actor	\N	["Vecino"]
tt16620326	2	nm7353943	actor	\N	["Indigente"]
tt16620326	3	nm12342030	director	\N	\N
tt16620326	4	nm6387122	cinematographer	\N	\N
tt16620328	1	nm0026153	writer	creator	\N
tt16620328	2	nm1434523	writer	created by	\N
tt16620328	3	nm1436816	writer	\N	\N
tt16620328	4	nm12372910	writer	\N	\N
tt16620330	1	nm0026153	writer	creator	\N
tt16620330	2	nm1434523	writer	created by	\N
tt16620330	3	nm1436816	writer	\N	\N
tt16620330	4	nm12372910	writer	\N	\N
tt16620332	1	nm0026153	writer	creator	\N
tt16620332	2	nm1434523	writer	created by	\N
tt16620332	3	nm1436816	writer	\N	\N
tt16620332	4	nm12372910	writer	\N	\N
tt16620334	1	nm0026153	writer	creator	\N
tt16620334	2	nm1434523	writer	created by	\N
tt16620334	3	nm1436816	writer	\N	\N
tt16620334	4	nm12372910	writer	\N	\N
tt16620336	1	nm0026153	writer	creator	\N
tt16620336	2	nm1434523	writer	created by	\N
tt16620336	3	nm1436816	writer	\N	\N
tt16620336	4	nm12372910	writer	\N	\N
tt16620338	1	nm13245643	director	\N	\N
tt16620338	2	nm8241662	composer	\N	\N
tt16620338	3	nm13245644	cinematographer	director of photography	\N
tt16620338	4	nm13245645	editor	\N	\N
tt16620340	1	nm0026153	writer	creator	\N
tt16620340	2	nm1434523	writer	created by	\N
tt16620340	3	nm1436816	writer	\N	\N
tt16620340	4	nm12372910	writer	\N	\N
tt16620342	1	nm0026153	writer	creator	\N
tt16620342	2	nm1434523	writer	created by	\N
tt16620342	3	nm1436816	writer	\N	\N
tt16620342	4	nm12372910	writer	\N	\N
tt16620348	1	nm0026153	writer	creator	\N
tt16620348	2	nm1434523	writer	created by	\N
tt16620348	3	nm1436816	writer	\N	\N
tt16620348	4	nm12372910	writer	\N	\N
tt16620352	1	nm0026153	writer	creator	\N
tt16620352	2	nm1434523	writer	created by	\N
tt16620352	3	nm1436816	writer	\N	\N
tt16620352	4	nm12372910	writer	\N	\N
tt16620354	1	nm0026153	writer	creator	\N
tt16620354	2	nm1434523	writer	created by	\N
tt16620354	3	nm1436816	writer	\N	\N
tt16620354	4	nm12372910	writer	\N	\N
tt16620360	1	nm0026153	writer	creator	\N
tt16620360	2	nm1434523	writer	created by	\N
tt16620360	3	nm1436816	writer	\N	\N
tt16620360	4	nm12372910	writer	\N	\N
tt16620366	1	nm0026153	writer	creator	\N
tt16620366	2	nm1434523	writer	created by	\N
tt16620366	3	nm1436816	writer	\N	\N
tt16620366	4	nm12372910	writer	\N	\N
tt16620370	1	nm0026153	writer	creator	\N
tt16620370	2	nm1434523	writer	created by	\N
tt16620370	3	nm1436816	writer	\N	\N
tt16620370	4	nm12372910	writer	\N	\N
tt16620378	1	nm0026153	writer	creator	\N
tt16620378	2	nm1434523	writer	created by	\N
tt16620378	3	nm1436816	writer	\N	\N
tt16620378	4	nm12372910	writer	\N	\N
tt16620394	1	nm0026153	writer	creator	\N
tt16620394	2	nm1434523	writer	created by	\N
tt16620394	3	nm1436816	writer	\N	\N
tt16620394	4	nm12372910	writer	\N	\N
tt16620400	1	nm0026153	writer	creator	\N
tt16620400	2	nm1434523	writer	created by	\N
tt16620400	3	nm1436816	writer	\N	\N
tt16620400	4	nm12372910	writer	\N	\N
tt16620448	1	nm0026153	writer	creator	\N
tt16620448	2	nm1434523	writer	created by	\N
tt16620448	3	nm1436816	writer	\N	\N
tt16620448	4	nm12372910	writer	\N	\N
tt16620482	1	nm0026153	writer	creator	\N
tt16620482	2	nm1434523	writer	created by	\N
tt16620482	3	nm1436816	writer	\N	\N
tt16620482	4	nm12372910	writer	\N	\N
tt16620504	1	nm0026153	writer	creator	\N
tt16620504	2	nm1434523	writer	created by	\N
tt16620504	3	nm1436816	writer	\N	\N
tt16620504	4	nm12372910	writer	\N	\N
tt16620534	1	nm0026153	writer	creator	\N
tt16620534	2	nm1434523	writer	created by	\N
tt16620534	3	nm1436816	writer	\N	\N
tt16620534	4	nm12372910	writer	\N	\N
tt16620554	1	nm0026153	writer	creator	\N
tt16620554	2	nm1434523	writer	created by	\N
tt16620554	3	nm1436816	writer	\N	\N
tt16620554	4	nm12372910	writer	\N	\N
tt16620560	1	nm0026153	writer	creator	\N
tt16620560	2	nm1434523	writer	created by	\N
tt16620560	3	nm1436816	writer	\N	\N
tt16620560	4	nm12372910	writer	\N	\N
tt16620590	1	nm0026153	writer	creator	\N
tt16620590	2	nm1434523	writer	created by	\N
tt16620590	3	nm1436816	writer	\N	\N
tt16620590	4	nm12372910	writer	\N	\N
tt16620626	1	nm0026153	writer	creator	\N
tt16620626	2	nm1434523	writer	created by	\N
tt16620626	3	nm1436816	writer	\N	\N
tt16620626	4	nm12372910	writer	\N	\N
tt16620636	1	nm0026153	writer	creator	\N
tt16620636	2	nm1434523	writer	created by	\N
tt16620636	3	nm1436816	writer	\N	\N
tt16620636	4	nm12372910	writer	\N	\N
tt16620678	1	nm0026153	writer	creator	\N
tt16620678	2	nm1434523	writer	created by	\N
tt16620678	3	nm1436816	writer	\N	\N
tt16620678	4	nm12372910	writer	\N	\N
tt16620686	1	nm0026153	writer	creator	\N
tt16620686	2	nm1434523	writer	created by	\N
tt16620686	3	nm1436816	writer	\N	\N
tt16620686	4	nm12372910	writer	\N	\N
tt16620718	1	nm0026153	writer	creator	\N
tt16620718	2	nm1434523	writer	created by	\N
tt16620718	3	nm1436816	writer	\N	\N
tt16620718	4	nm12372910	writer	\N	\N
tt16620750	1	nm0026153	writer	creator	\N
tt16620750	2	nm1434523	writer	created by	\N
tt16620750	3	nm1436816	writer	\N	\N
tt16620750	4	nm12372910	writer	\N	\N
tt16620752	1	nm0026153	writer	creator	\N
tt16620752	2	nm1434523	writer	created by	\N
tt16620752	3	nm1436816	writer	\N	\N
tt16620752	4	nm12372910	writer	\N	\N
tt16620776	1	nm0026153	writer	creator	\N
tt16620776	2	nm1434523	writer	created by	\N
tt16620776	3	nm1436816	writer	\N	\N
tt16620776	4	nm12372910	writer	\N	\N
tt16620802	1	nm0026153	writer	creator	\N
tt16620802	2	nm1434523	writer	created by	\N
tt16620802	3	nm1436816	writer	\N	\N
tt16620802	4	nm12372910	writer	\N	\N
tt16620824	1	nm0026153	writer	creator	\N
tt16620824	2	nm1434523	writer	created by	\N
tt16620824	3	nm1436816	writer	\N	\N
tt16620824	4	nm12372910	writer	\N	\N
tt16620868	1	nm0026153	writer	creator	\N
tt16620868	2	nm1434523	writer	created by	\N
tt16620868	3	nm1436816	writer	\N	\N
tt16620868	4	nm12372910	writer	\N	\N
tt16620992	1	nm0026153	writer	creator	\N
tt16620992	2	nm1434523	writer	created by	\N
tt16620992	3	nm1436816	writer	\N	\N
tt16620992	4	nm12372910	writer	\N	\N
tt16621004	1	nm0026153	writer	creator	\N
tt16621004	2	nm1434523	writer	created by	\N
tt16621004	3	nm1436816	writer	\N	\N
tt16621004	4	nm12372910	writer	\N	\N
tt16621052	1	nm0026153	writer	creator	\N
tt16621052	2	nm1434523	writer	created by	\N
tt16621052	3	nm1436816	writer	\N	\N
tt16621052	4	nm12372910	writer	\N	\N
tt16621072	1	nm0026153	writer	creator	\N
tt16621072	2	nm1434523	writer	created by	\N
tt16621072	3	nm1436816	writer	\N	\N
tt16621072	4	nm12372910	writer	\N	\N
tt16621078	1	nm0026153	writer	creator	\N
tt16621078	2	nm1434523	writer	created by	\N
tt16621078	3	nm1436816	writer	\N	\N
tt16621078	4	nm12372910	writer	\N	\N
tt16621082	1	nm0026153	writer	creator	\N
tt16621082	2	nm1434523	writer	created by	\N
tt16621082	3	nm1436816	writer	\N	\N
tt16621082	4	nm12372910	writer	\N	\N
tt16621084	1	nm0026153	writer	creator	\N
tt16621084	2	nm1434523	writer	created by	\N
tt16621084	3	nm1436816	writer	\N	\N
tt16621084	4	nm12372910	writer	\N	\N
tt16621100	1	nm0026153	writer	creator	\N
tt16621100	2	nm1434523	writer	created by	\N
tt16621100	3	nm1436816	writer	\N	\N
tt16621100	4	nm12372910	writer	\N	\N
tt16621108	1	nm13245650	director	\N	\N
tt16621108	2	nm8241662	composer	\N	\N
tt16621108	3	nm13245651	cinematographer	director of photography	\N
tt16621108	4	nm13245652	editor	\N	\N
tt16621138	1	nm0026153	writer	creator	\N
tt16621138	2	nm1434523	writer	created by	\N
tt16621138	3	nm1436816	writer	\N	\N
tt16621138	4	nm12372910	writer	\N	\N
tt16621186	1	nm0026153	writer	creator	\N
tt16621186	2	nm1434523	writer	created by	\N
tt16621186	3	nm1436816	writer	\N	\N
tt16621186	4	nm12372910	writer	\N	\N
tt16621206	1	nm0026153	writer	creator	\N
tt16621206	2	nm1434523	writer	created by	\N
tt16621206	3	nm1436816	writer	\N	\N
tt16621206	4	nm12372910	writer	\N	\N
tt16621238	1	nm11738062	actor	\N	\N
tt16621238	2	nm11738063	actress	\N	\N
tt16621238	3	nm11738064	actor	\N	\N
tt16621238	4	nm11738065	actor	\N	\N
tt16621238	5	nm11864422	producer	producer	\N
tt16621238	6	nm11864423	producer	producer	\N
tt16621238	7	nm11738066	actor	\N	\N
tt16621238	8	nm11754160	actor	\N	\N
tt16621252	1	nm0026153	writer	creator	\N
tt16621252	2	nm1434523	writer	created by	\N
tt16621252	3	nm1436816	writer	\N	\N
tt16621252	4	nm12372910	writer	\N	\N
tt16621266	1	nm0026153	writer	creator	\N
tt16621266	2	nm1434523	writer	created by	\N
tt16621266	3	nm1436816	writer	\N	\N
tt16621266	4	nm12372910	writer	\N	\N
tt16621312	1	nm0026153	writer	creator	\N
tt16621312	2	nm1434523	writer	created by	\N
tt16621312	3	nm1436816	writer	\N	\N
tt16621312	4	nm12372910	writer	\N	\N
tt16621322	1	nm1547883	archive_footage	\N	\N
tt16621322	2	nm0439791	archive_footage	\N	\N
tt16621322	3	nm0536123	archive_footage	\N	\N
tt16621322	4	nm0722570	archive_footage	\N	\N
tt16621322	5	nm0843977	archive_footage	\N	\N
tt16621328	1	nm0026153	writer	creator	\N
tt16621328	2	nm1434523	writer	created by	\N
tt16621328	3	nm1436816	writer	\N	\N
tt16621328	4	nm12372910	writer	\N	\N
tt16621334	1	nm0026153	writer	creator	\N
tt16621334	2	nm1434523	writer	created by	\N
tt16621334	3	nm1436816	writer	\N	\N
tt16621334	4	nm12372910	writer	\N	\N
tt16621388	1	nm13245654	actor	\N	\N
tt16621388	2	nm13245655	actor	\N	\N
tt16621388	3	nm7713942	actor	\N	["Dad"]
tt16621388	4	nm11412428	actor	\N	\N
tt16621388	5	nm13245653	director	\N	\N
tt16621388	6	nm13245656	producer	producer	\N
tt16621392	1	nm0026153	writer	creator	\N
tt16621392	2	nm1434523	writer	created by	\N
tt16621392	3	nm1436816	writer	\N	\N
tt16621392	4	nm12372910	writer	\N	\N
tt16621418	1	nm0026153	writer	creator	\N
tt16621418	2	nm1434523	writer	created by	\N
tt16621418	3	nm1436816	writer	\N	\N
tt16621418	4	nm12372910	writer	\N	\N
tt16621420	1	nm0026153	writer	creator	\N
tt16621420	2	nm1434523	writer	created by	\N
tt16621420	3	nm1436816	writer	\N	\N
tt16621420	4	nm12372910	writer	\N	\N
tt16621504	1	nm0026153	writer	creator	\N
tt16621504	2	nm1434523	writer	created by	\N
tt16621504	3	nm1436816	writer	\N	\N
tt16621504	4	nm12372910	writer	\N	\N
tt16621520	1	nm0026153	writer	creator	\N
tt16621520	2	nm1434523	writer	created by	\N
tt16621520	3	nm1436816	writer	\N	\N
tt16621520	4	nm12372910	writer	\N	\N
tt16621522	1	nm0026153	writer	creator	\N
tt16621522	2	nm1434523	writer	created by	\N
tt16621522	3	nm1436816	writer	\N	\N
tt16621522	4	nm12372910	writer	\N	\N
tt16621528	1	nm0026153	writer	creator	\N
tt16621528	2	nm1434523	writer	created by	\N
tt16621528	3	nm1436816	writer	\N	\N
tt16621528	4	nm12372910	writer	\N	\N
tt16621532	1	nm0026153	writer	creator	\N
tt16621532	2	nm1434523	writer	created by	\N
tt16621532	3	nm1436816	writer	\N	\N
tt16621532	4	nm12372910	writer	\N	\N
tt16621534	1	nm0026153	writer	creator	\N
tt16621534	2	nm1434523	writer	created by	\N
tt16621534	3	nm1436816	writer	\N	\N
tt16621534	4	nm12372910	writer	\N	\N
tt16621542	1	nm0026153	writer	creator	\N
tt16621542	2	nm1434523	writer	created by	\N
tt16621542	3	nm1436816	writer	\N	\N
tt16621542	4	nm12372910	writer	\N	\N
tt16621546	1	nm0026153	writer	creator	\N
tt16621546	2	nm1434523	writer	created by	\N
tt16621546	3	nm1436816	writer	\N	\N
tt16621546	4	nm12372910	writer	\N	\N
tt16621572	1	nm0026153	writer	creator	\N
tt16621572	2	nm1434523	writer	created by	\N
tt16621572	3	nm1436816	writer	\N	\N
tt16621572	4	nm12372910	writer	\N	\N
tt16621600	1	nm0026153	writer	creator	\N
tt16621600	2	nm1434523	writer	created by	\N
tt16621600	3	nm1436816	writer	\N	\N
tt16621600	4	nm12372910	writer	\N	\N
tt16621616	1	nm0026153	writer	creator	\N
tt16621616	2	nm1434523	writer	created by	\N
tt16621616	3	nm1436816	writer	\N	\N
tt16621616	4	nm12372910	writer	\N	\N
tt16621662	1	nm0026153	writer	creator	\N
tt16621662	2	nm1434523	writer	created by	\N
tt16621662	3	nm1436816	writer	\N	\N
tt16621662	4	nm12372910	writer	\N	\N
tt16621670	1	nm0026153	writer	creator	\N
tt16621670	2	nm1434523	writer	created by	\N
tt16621670	3	nm1436816	writer	\N	\N
tt16621670	4	nm12372910	writer	\N	\N
tt16621696	1	nm0026153	writer	creator	\N
tt16621696	2	nm1434523	writer	created by	\N
tt16621696	3	nm1436816	writer	\N	\N
tt16621696	4	nm12372910	writer	\N	\N
tt16621746	1	nm0026153	writer	creator	\N
tt16621746	2	nm1434523	writer	created by	\N
tt16621746	3	nm1436816	writer	\N	\N
tt16621746	4	nm12372910	writer	\N	\N
tt16621762	1	nm0026153	writer	creator	\N
tt16621762	2	nm1434523	writer	created by	\N
tt16621762	3	nm1436816	writer	\N	\N
tt16621762	4	nm12372910	writer	\N	\N
tt16621768	1	nm0026153	writer	creator	\N
tt16621768	2	nm1434523	writer	created by	\N
tt16621768	3	nm1436816	writer	\N	\N
tt16621768	4	nm12372910	writer	\N	\N
tt16621788	1	nm10715010	self	\N	["Self"]
tt16621832	1	nm0026153	writer	creator	\N
tt16621832	2	nm1434523	writer	created by	\N
tt16621832	3	nm1436816	writer	\N	\N
tt16621832	4	nm12372910	writer	\N	\N
tt16621842	1	nm0026153	writer	creator	\N
tt16621842	2	nm1434523	writer	created by	\N
tt16621842	3	nm1436816	writer	\N	\N
tt16621842	4	nm12372910	writer	\N	\N
tt16621862	1	nm0026153	writer	creator	\N
tt16621862	2	nm1434523	writer	created by	\N
tt16621862	3	nm1436816	writer	\N	\N
tt16621862	4	nm12372910	writer	\N	\N
tt16621904	1	nm0026153	writer	creator	\N
tt16621904	2	nm1434523	writer	created by	\N
tt16621904	3	nm1436816	writer	\N	\N
tt16621904	4	nm12372910	writer	\N	\N
tt16621956	1	nm0026153	writer	creator	\N
tt16621956	2	nm1434523	writer	created by	\N
tt16621956	3	nm1436816	writer	\N	\N
tt16621956	4	nm12372910	writer	\N	\N
tt16621996	1	nm0026153	writer	creator	\N
tt16621996	2	nm1434523	writer	created by	\N
tt16621996	3	nm1436816	writer	\N	\N
tt16621996	4	nm12372910	writer	\N	\N
tt16621998	1	nm0026153	writer	creator	\N
tt16621998	2	nm1434523	writer	created by	\N
tt16621998	3	nm1436816	writer	\N	\N
tt16621998	4	nm12372910	writer	\N	\N
tt16622006	1	nm0866707	writer	characters	\N
tt16622010	1	nm0026153	writer	creator	\N
tt16622010	2	nm1434523	writer	created by	\N
tt16622010	3	nm1436816	writer	\N	\N
tt16622010	4	nm12372910	writer	\N	\N
tt16622026	1	nm0026153	writer	creator	\N
tt16622026	2	nm1434523	writer	created by	\N
tt16622026	3	nm1436816	writer	\N	\N
tt16622026	4	nm12372910	writer	\N	\N
tt16622048	1	nm0026153	writer	creator	\N
tt16622048	2	nm1434523	writer	created by	\N
tt16622048	3	nm1436816	writer	\N	\N
tt16622048	4	nm12372910	writer	\N	\N
tt16622070	1	nm0026153	writer	creator	\N
tt16622070	2	nm1434523	writer	created by	\N
tt16622070	3	nm1436816	writer	\N	\N
tt16622070	4	nm12372910	writer	\N	\N
tt16622082	1	nm0026153	writer	creator	\N
tt16622082	2	nm1434523	writer	created by	\N
tt16622082	3	nm1436816	writer	\N	\N
tt16622082	4	nm12372910	writer	\N	\N
tt16622122	1	nm0026153	writer	creator	\N
tt16622122	2	nm1434523	writer	created by	\N
tt16622122	3	nm1436816	writer	\N	\N
tt16622122	4	nm12372910	writer	\N	\N
tt16622152	1	nm0026153	writer	creator	\N
tt16622152	2	nm1434523	writer	created by	\N
tt16622152	3	nm1436816	writer	\N	\N
tt16622152	4	nm12372910	writer	\N	\N
tt16622168	1	nm0026153	writer	creator	\N
tt16622168	2	nm1434523	writer	created by	\N
tt16622168	3	nm1436816	writer	\N	\N
tt16622168	4	nm12372910	writer	\N	\N
tt16622178	1	nm0026153	writer	creator	\N
tt16622178	2	nm1434523	writer	created by	\N
tt16622178	3	nm1436816	writer	\N	\N
tt16622178	4	nm12372910	writer	\N	\N
tt16622220	1	nm0026153	writer	creator	\N
tt16622220	2	nm1434523	writer	created by	\N
