tconst	ordering	nconst	category	job	characters
tt10230026	1	nm4119309	actor	\N	["Mahendra Ranade"]
tt10230026	2	nm1472197	actor	\N	["Usmaan Ali"]
tt10230026	3	nm0244906	actor	\N	["Bose"]
tt10230026	4	nm11484987	actor	\N	["Khalid Qureshi"]
tt10230026	5	nm3720524	composer	\N	\N
tt10230026	6	nm2245971	actor	\N	["Mr. Joshi (2010)"]
tt10230026	7	nm1987327	actor	\N	["Umesh Jagdale"]
tt10230026	8	nm2818543	actor	\N	["Raja"]
tt10230026	9	nm6789112	actor	\N	["Karthik Sharma"]
tt10230028	1	nm10641546	actor	\N	["Chris"]
tt10230030	1	nm9534093	actor	\N	["Balamurugan (2015)"]
tt10230030	2	nm5439139	actress	\N	\N
tt10230030	3	nm10641549	actor	\N	\N
tt10230030	4	nm10641550	actress	\N	\N
tt10230030	5	nm10641551	actress	\N	\N
tt10230030	6	nm10641548	actor	\N	\N
tt10230032	1	nm0007123	actor	\N	\N
tt10230032	2	nm1459601	director	\N	\N
tt10230032	3	nm6411762	writer	script	\N
tt10230032	4	nm10641553	producer	producer	\N
tt10230032	5	nm4017967	composer	\N	\N
tt10230032	6	nm4823167	composer	\N	\N
tt10230032	7	nm3692556	cinematographer	\N	\N
tt10230032	8	nm5423520	editor	\N	\N
tt10230036	10	nm10137041	actress	\N	["Kamini"]
tt10230036	1	nm10641556	actor	\N	["Chandrika"]
tt10230036	2	nm6780701	actor	\N	["Kathiravan"]
tt10230036	3	nm8837262	actor	\N	["Gowri","Auto Shankar Sarath Appani","Auto Shankar"]
tt10230036	4	nm5479167	actress	\N	["Lalitha"]
tt10230036	5	nm10910701	actress	\N	["Sumathi"]
tt10230036	6	nm10641555	actor	\N	["Babu"]
tt10230036	7	nm11849090	actor	\N	["Mohan"]
tt10230036	8	nm11678116	actress	\N	["Sumathi"]
tt10230036	9	nm9929152	actress	\N	["Beautician"]
tt10230038	10	nm9306943	actress	\N	["Mrs. Pritchard"]
tt10230038	1	nm8709518	actress	\N	["Rebeca"]
tt10230038	2	nm10641560	actor	\N	["Zac"]
tt10230038	3	nm8709515	actress	\N	["Kate"]
tt10230038	4	nm10641561	actor	\N	["Aron"]
tt10230038	5	nm7453917	director	\N	\N
tt10230038	6	nm10641559	writer	\N	\N
tt10230038	7	nm8624638	producer	producer	\N
tt10230038	8	nm10641562	actress	\N	["Sophie"]
tt10230038	9	nm10641563	actress	\N	["Manon"]
tt10230040	1	nm5064422	actor	\N	["Veneto Leghista"]
tt10230040	2	nm10514720	director	\N	\N
tt10230040	3	nm10641568	writer	\N	\N
tt10230040	4	nm5466803	producer	producer	\N
tt10230040	5	nm4297944	cinematographer	\N	\N
tt10230042	1	nm2588481	actor	\N	\N
tt10230042	2	nm6905894	actress	\N	\N
tt10230042	3	nm7913111	actress	\N	\N
tt10230042	4	nm0790863	actor	\N	\N
tt10230042	5	nm10635731	director	\N	\N
tt10230042	6	nm3857753	writer	\N	\N
tt10230046	10	nm1423084	self	\N	["Self - Panellist"]
tt10230046	1	nm8421323	self	\N	["Self - Host"]
tt10230046	2	nm2450386	archive_footage	\N	["Self"]
tt10230046	3	nm8501439	archive_footage	\N	["Self"]
tt10230046	4	nm3399189	archive_footage	\N	["Self"]
tt10230046	5	nm12957829	producer	producer	\N
tt10230046	6	nm1689877	archive_footage	\N	["Self"]
tt10230046	7	nm4483942	self	\N	["Self - Panellist, Economics Columnist"]
tt10230046	8	nm1701992	archive_footage	\N	["Self"]
tt10230046	9	nm1092282	archive_footage	\N	["Self"]
tt10230048	10	nm9430746	actor	\N	["Campbell"]
tt10230048	1	nm4715245	actor	\N	["Martyn"]
tt10230048	2	nm10641581	actor	\N	["Garth"]
tt10230048	3	nm8703522	actress	\N	["Coach"]
tt10230048	4	nm2466706	actor	\N	["Nathan"]
tt10230048	5	nm8637882	actor	\N	["Simon"]
tt10230048	6	nm10641582	actor	\N	["Dave"]
tt10230048	7	nm3119243	actor	\N	["Eric"]
tt10230048	8	nm3266340	actor	\N	["Garette"]
tt10230048	9	nm4827419	actress	\N	["Janice"]
tt10230050	1	nm8358558	self	\N	["Self - Host"]
tt10230050	2	nm10645079	self	\N	["Self - Guest"]
tt10230050	3	nm9017386	self	\N	["Self - Sidekick"]
tt10230050	4	nm6296108	cinematographer	\N	\N
tt10230054	10	nm10641593	actress	\N	\N
tt10230054	1	nm10641592	actress	\N	\N
tt10230054	2	nm1333049	actress	\N	\N
tt10230054	3	nm3069926	actress	\N	\N
tt10230054	4	nm1973151	actor	\N	\N
tt10230054	5	nm10641587	director	\N	\N
tt10230054	6	nm4888194	director	\N	\N
tt10230054	7	nm10641588	writer	idea	\N
tt10230054	8	nm10641595	writer	\N	\N
tt10230054	9	nm10641589	actor	\N	\N
tt10230056	1	nm8358558	self	\N	["Self - Host"]
tt10230056	2	nm9017386	self	\N	["Self - Sidekick"]
tt10230056	3	nm10645242	self	\N	["Self - Guest"]
tt10230056	4	nm6296108	cinematographer	\N	\N
tt10230058	1	nm1468325	self	\N	["Self - Host"]
tt10230058	2	nm3618719	self	\N	["Self - Host"]
tt10230058	3	nm3652842	self	\N	["Self - Special Guest"]
tt10230058	4	nm12262026	self	\N	["Self"]
tt10230060	1	nm9534093	actor	\N	["Aravind (2017-2018)"]
tt10230060	2	nm1428808	actress	\N	\N
tt10230060	3	nm10641601	actress	\N	\N
tt10230060	4	nm10641548	actor	\N	\N
tt10230062	1	nm6586857	actress	\N	\N
tt10230062	2	nm9569956	actress	\N	\N
tt10230062	3	nm5376301	actor	\N	\N
tt10230064	1	nm5058250	self	\N	["Self"]
tt10230066	1	nm6586857	actress	\N	\N
tt10230066	2	nm5376301	actor	\N	\N
tt10230066	3	nm5541403	actor	\N	\N
tt10230068	1	nm1949902	self	\N	["Self - Host"]
tt10230068	2	nm0637843	self	\N	["Self - Host"]
tt10230070	1	nm7484545	actress	\N	\N
tt10230070	2	nm6586857	actress	\N	\N
tt10230070	3	nm5376301	actor	\N	\N
tt10230072	1	nm10482463	director	\N	\N
tt10230074	1	nm6586857	actress	\N	\N
tt10230074	2	nm5376301	actor	\N	\N
tt10230074	3	nm4538895	actress	\N	\N
tt10230076	10	nm9622987	production_designer	\N	\N
tt10230076	1	nm5683784	actor	\N	["Gasa"]
tt10230076	2	nm5475522	actor	\N	["Daca"]
tt10230076	3	nm1173688	actor	\N	["Mirko"]
tt10230076	4	nm0194136	actor	\N	["Haron"]
tt10230076	5	nm6172666	director	\N	\N
tt10230076	6	nm3148248	writer	\N	\N
tt10230076	7	nm10572664	producer	producer	\N
tt10230076	8	nm8775213	cinematographer	director of photography	\N
tt10230076	9	nm10233851	editor	\N	\N
tt10230078	1	nm10334891	director	\N	\N
tt10230078	2	nm10641603	producer	producer	\N
tt10230078	3	nm10334893	composer	\N	\N
tt10230078	4	nm8903003	cinematographer	\N	\N
tt10230078	5	nm7914106	editor	\N	\N
tt10230080	10	nm0087992	actor	\N	["JUDr. Ondrej Dam"]
tt10230080	1	nm0623158	actor	\N	["Jan Krejza"]
tt10230080	2	nm2500524	actress	\N	["Bára Damová"]
tt10230080	3	nm0404942	actress	\N	["Anna Vymesová"]
tt10230080	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt10230080	5	nm3368289	director	\N	\N
tt10230080	6	nm9256349	writer	writer	\N
tt10230080	7	nm6173779	writer	dramaturge	\N
tt10230080	8	nm2142383	actress	\N	["Dana Krejzová"]
tt10230080	9	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt10230082	10	nm10449773	editor	\N	\N
tt10230082	1	nm10641606	self	\N	["Self - Cook"]
tt10230082	2	nm0452636	self	\N	["Self"]
tt10230082	3	nm0663768	self	\N	["Self"]
tt10230082	4	nm3095667	self	\N	["Self"]
tt10230082	5	nm4361604	director	\N	\N
tt10230082	6	nm10628343	writer	\N	\N
tt10230082	7	nm10453676	producer	producer	\N
tt10230082	8	nm10427049	producer	producer	\N
tt10230082	9	nm6678639	editor	\N	\N
tt10230084	1	nm10641609	actor	\N	["Alex"]
tt10230084	2	nm7532611	actress	\N	["Diana"]
tt10230084	3	nm10641608	director	\N	\N
tt10230084	4	nm10641614	composer	\N	\N
tt10230084	5	nm10641615	cinematographer	\N	\N
tt10230086	1	nm0104710	self	\N	["Self"]
tt10230086	2	nm1564360	self	\N	["Self - Host"]
tt10230088	1	nm1949902	self	\N	["Self - Host"]
tt10230088	2	nm10641616	self	\N	["Self"]
tt10230088	3	nm10641618	self	\N	["Self"]
tt10230088	4	nm10641619	self	\N	["Self"]
tt10230088	5	nm10641617	self	\N	["Self"]
tt10230088	6	nm0637843	self	\N	["Self - Host"]
tt10230090	1	nm4317930	self	\N	["Self - Contestant (2018)"]
tt10230090	2	nm10641620	actress	\N	\N
tt10230090	3	nm9619668	actor	\N	\N
tt10230090	4	nm9318008	actor	\N	\N
tt10230090	5	nm10641622	actress	\N	\N
tt10230090	6	nm10641621	actress	\N	\N
tt10230094	1	nm10641626	actor	\N	\N
tt10230094	2	nm2088393	actor	\N	["Landstreicher"]
tt10230094	3	nm1493934	actor	\N	["Karlchen"]
tt10230094	4	nm1469087	actress	\N	\N
tt10230094	5	nm0016799	director	\N	\N
tt10230094	6	nm10641625	director	\N	\N
tt10230094	7	nm0368434	cinematographer	\N	\N
tt10230096	10	nm0746402	actor	\N	["Examining Magistrate"]
tt10230096	1	nm0108158	actor	\N	["Joseph K."]
tt10230096	2	nm0708174	actor	\N	["Narrator"]
tt10230096	3	nm0584265	actress	\N	["Erma"]
tt10230096	4	nm0534701	actress	\N	["Leni"]
tt10230096	5	nm0135234	director	\N	\N
tt10230096	6	nm0434525	writer	novel	\N
tt10230096	7	nm0140402	producer	producer	\N
tt10230096	8	nm0166618	actress	\N	["The Laundress"]
tt10230096	9	nm0089276	actor	\N	["Willem (a warder)"]
tt10230098	1	nm0531744	self	\N	["Self - Presenter"]
tt10230098	2	nm1101562	self	\N	["Self"]
tt10230098	3	nm1268462	self	\N	["Self"]
tt10230098	4	nm7435924	self	\N	["Self"]
tt10230098	5	nm10641635	producer	producer	\N
tt10230098	6	nm2593917	producer	producer	\N
tt10230098	7	nm10484014	editor	\N	\N
tt10230104	10	nm0166662	writer	breakdown writer	\N
tt10230104	1	nm4256456	actor	\N	["Benny"]
tt10230104	2	nm3010044	actress	\N	["Riza Thomas"]
tt10230104	3	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt10230104	4	nm0342190	actress	\N	["Mariah Copeland"]
tt10230104	5	nm0567993	director	\N	\N
tt10230104	6	nm1104059	writer	head writer	\N
tt10230104	7	nm0063686	writer	associate head writer	\N
tt10230104	8	nm2196025	writer	associate head writer	\N
tt10230104	9	nm7724849	writer	associate head writer	\N
tt10230106	10	nm0166662	writer	breakdown writer	\N
tt10230106	1	nm0072673	actress	\N	["Mallory"]
tt10230106	2	nm6117010	actor	\N	["Jack Abbott"]
tt10230106	3	nm0000967	actor	\N	["Victor Newman"]
tt10230106	4	nm0106844	actress	\N	["Lauren Fenmore Baldwin"]
tt10230106	5	nm0719511	director	\N	\N
tt10230106	6	nm1104059	writer	head writer	\N
tt10230106	7	nm0063686	writer	associate head writer	\N
tt10230106	8	nm2196025	writer	associate head writer	\N
tt10230106	9	nm7724849	writer	associate head writer	\N
tt10230108	1	nm8812411	actor	\N	["Booba"]
tt10230108	2	nm9097249	actress	\N	["Loola"]
tt10230108	3	nm9097248	actor	\N	["Dragon"]
tt10230108	4	nm2580313	director	\N	\N
tt10230108	5	nm10224420	writer	script by	\N
tt10230108	6	nm13124373	editor	\N	\N
tt10230110	10	nm1020893	writer	breakdown writer	\N
tt10230110	1	nm0000967	actor	\N	["Victor Newman"]
tt10230110	2	nm0203301	actor	\N	["Paul Williams"]
tt10230110	3	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt10230110	4	nm0323773	actor	\N	["Cane Ashby"]
tt10230110	5	nm0251732	director	\N	\N
tt10230110	6	nm1104059	writer	head writer	\N
tt10230110	7	nm0063686	writer	associate head writer	\N
tt10230110	8	nm2196025	writer	associate head writer	\N
tt10230110	9	nm7724849	writer	associate head writer	\N
tt10230112	10	nm0166662	writer	breakdown writer	\N
tt10230112	1	nm0113640	actor	\N	["Jett Slade"]
tt10230112	2	nm8567338	actress	\N	["Lola Rosales"]
tt10230112	3	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt10230112	4	nm2574172	actor	\N	["Adam Newman"]
tt10230112	5	nm1408290	director	\N	\N
tt10230112	6	nm1104059	writer	head writer	\N
tt10230112	7	nm0063686	writer	associate head writer	\N
tt10230112	8	nm2196025	writer	associate head writer	\N
tt10230112	9	nm7724849	writer	associate head writer	\N
tt10230114	10	nm0166662	writer	breakdown writer	\N
tt10230114	1	nm0072673	actress	\N	["Mallory"]
tt10230114	2	nm6117010	actor	\N	["Jack Abbott"]
tt10230114	3	nm0000967	actor	\N	["Victor Newman"]
tt10230114	4	nm0113640	actor	\N	["Jett Slade"]
tt10230114	5	nm0251732	director	\N	\N
tt10230114	6	nm1104059	writer	head writer	\N
tt10230114	7	nm0063686	writer	associate head writer	\N
tt10230114	8	nm2196025	writer	associate head writer	\N
tt10230114	9	nm7724849	writer	associate head writer	\N
tt10230124	10	nm0486374	self	\N	["Self - Guest"]
tt10230124	1	nm0185241	self	\N	["Self - Host"]
tt10230124	2	nm2934314	self	\N	["Self - Guest"]
tt10230124	3	nm0174760	self	\N	["Self - Guest"]
tt10230124	4	nm2049690	self	\N	["Self - Interviewer"]
tt10230124	5	nm2337207	director	\N	\N
tt10230124	6	nm6640639	editor	\N	\N
tt10230124	7	nm9821441	self	\N	["Self - Guest"]
tt10230124	8	nm2640385	self	\N	["Self - Guest"]
tt10230124	9	nm0396558	self	\N	["Self - Guest"]
tt10230130	10	nm8079547	actress	\N	["Lana Langeveld"]
tt10230130	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10230130	2	nm0891713	actress	\N	["Linda Dekker"]
tt10230130	3	nm1237934	actor	\N	["Bing Mauricius"]
tt10230130	4	nm1942606	actress	\N	["Nina Sanders"]
tt10230130	5	nm0914844	writer	original idea	\N
tt10230130	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10230130	7	nm5355171	actress	\N	["Kimberly Sanders"]
tt10230130	8	nm6461338	actor	\N	["Amir Nazar"]
tt10230130	9	nm5580965	actress	\N	["Sjors Langeveld"]
tt10230134	10	nm4175083	actor	\N	["Daan Stern"]
tt10230134	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10230134	2	nm0115836	actress	\N	["Janine Elschot"]
tt10230134	3	nm0814130	actor	\N	["Rik de Jong"]
tt10230134	4	nm0212231	actor	\N	["Ludo Sanders"]
tt10230134	5	nm0914844	writer	original idea	\N
tt10230134	6	nm4876679	actress	\N	["Aysen Baydar"]
tt10230134	7	nm6461338	actor	\N	["Amir Nazar"]
tt10230134	8	nm5580965	actress	\N	["Sjors Langeveld"]
tt10230134	9	nm8079547	actress	\N	["Lana Langeveld"]
tt10230138	10	nm2408529	actress	\N	["Jet Moerkerken"]
tt10230138	1	nm0115836	actress	\N	["Janine Elschot"]
tt10230138	2	nm0814130	actor	\N	["Rik de Jong"]
tt10230138	3	nm0212231	actor	\N	["Ludo Sanders"]
tt10230138	4	nm5355171	actress	\N	["Kimberly Sanders"]
tt10230138	5	nm0914844	writer	original idea	\N
tt10230138	6	nm2642729	actress	\N	["Zoë Xander"]
tt10230138	7	nm4175083	actor	\N	["Daan Stern"]
tt10230138	8	nm0740473	actress	\N	["Billy de Palma"]
tt10230138	9	nm0904098	actor	\N	["Rob Bekkers"]
tt10230140	1	nm0185241	self	\N	["Self - Host"]
tt10230140	2	nm2342072	self	\N	["Self - Guest"]
tt10230140	3	nm8546908	self	\N	["Self - Guest"]
tt10230140	4	nm1336619	self	\N	["Self - Guest"]
tt10230140	5	nm2337207	director	\N	\N
tt10230140	6	nm2859513	editor	\N	\N
tt10230140	7	nm6640639	editor	\N	\N
tt10230142	10	nm1431618	writer	written by	\N
tt10230142	1	nm0019172	actress	\N	["Hope Brady Hernandez"]
tt10230142	2	nm2628722	actress	\N	["Gabi Hernandez"]
tt10230142	3	nm1553394	actor	\N	["Stefan O. DiMera"]
tt10230142	4	nm0004984	actress	\N	["Marlena Black"]
tt10230142	5	nm1212523	director	\N	\N
tt10230142	6	nm1122050	writer	head writer	\N
tt10230142	7	nm1545348	writer	written by	\N
tt10230142	8	nm0110828	writer	written by	\N
tt10230142	9	nm1107458	writer	written by	\N
tt10230144	1	nm6013238	actor	\N	\N
tt10230144	2	nm10641653	actress	\N	\N
tt10230144	3	nm10641651	actress	\N	\N
tt10230144	4	nm10641652	actor	\N	\N
tt10230144	5	nm10154967	actress	\N	["Thaenmozhi"]
tt10230148	10	nm1431618	writer	written by	\N
tt10230148	1	nm4544836	actor	\N	["Tripp Dalton"]
tt10230148	2	nm2628722	actress	\N	["Gabi Hernandez"]
tt10230148	3	nm1553394	actor	\N	["Stefan O. DiMera"]
tt10230148	4	nm0202182	actor	\N	["Lucas Horton"]
tt10230148	5	nm1212523	director	\N	\N
tt10230148	6	nm1122050	writer	head writer	\N
tt10230148	7	nm1545348	writer	written by	\N
tt10230148	8	nm0110828	writer	written by	\N
tt10230148	9	nm1107458	writer	written by	\N
tt10230150	10	nm4175083	actor	\N	["Daan Stern"]
tt10230150	1	nm0891713	actress	\N	["Linda Dekker"]
tt10230150	2	nm0814130	actor	\N	["Rik de Jong"]
tt10230150	3	nm1942606	actress	\N	["Nina Sanders"]
tt10230150	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10230150	5	nm0914844	writer	original idea	\N
tt10230150	6	nm4876679	actress	\N	["Aysen Baydar"]
tt10230150	7	nm5355171	actress	\N	["Kimberly Sanders"]
tt10230150	8	nm2642729	actress	\N	["Zoë Xander"]
tt10230150	9	nm8079547	actress	\N	["Lana Langeveld"]
tt10230152	10	nm0752498	writer	written by	\N
tt10230152	1	nm4544836	actor	\N	["Tripp Dalton"]
tt10230152	2	nm0202182	actor	\N	["Lucas Horton"]
tt10230152	3	nm0263040	actress	\N	["Kayla Johnson"]
tt10230152	4	nm0286726	actress	\N	["Caroline Brady's Ghost"]
tt10230152	5	nm1408290	director	\N	\N
tt10230152	6	nm1122050	writer	head writer	\N
tt10230152	7	nm0110828	writer	written by	\N
tt10230152	8	nm1107458	writer	written by	\N
tt10230152	9	nm1431618	writer	written by	\N
tt10230156	10	nm1431618	writer	written by	\N
tt10230156	1	nm0019172	actress	\N	["Hope Brady Hernandez"]
tt10230156	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt10230156	3	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt10230156	4	nm0163775	actress	\N	["Carrie Brady"]
tt10230156	5	nm0571983	director	\N	\N
tt10230156	6	nm1122050	writer	head writer	\N
tt10230156	7	nm1545348	writer	written by	\N
tt10230156	8	nm0110828	writer	written by	\N
tt10230156	9	nm1107458	writer	written by	\N
tt10230158	10	nm1431618	writer	written by	\N
tt10230158	1	nm4544836	actor	\N	["Tripp Dalton"]
tt10230158	2	nm0019172	actress	\N	["Hope Brady Hernandez"]
tt10230158	3	nm0219990	actress	\N	["Eve Donovan"]
tt10230158	4	nm1890963	actress	\N	["Sarah Horton"]
tt10230158	5	nm0571983	director	\N	\N
tt10230158	6	nm1122050	writer	head writer	\N
tt10230158	7	nm1545348	writer	written by	\N
tt10230158	8	nm0110828	writer	written by	\N
tt10230158	9	nm1107458	writer	written by	\N
tt10230160	10	nm0740473	actress	\N	["Billy de Palma"]
tt10230160	1	nm0891713	actress	\N	["Linda Dekker"]
tt10230160	2	nm1237934	actor	\N	["Bing Mauricius"]
tt10230160	3	nm1942606	actress	\N	["Nina Sanders"]
tt10230160	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10230160	5	nm0914844	writer	original idea	\N
tt10230160	6	nm6461338	actor	\N	["Amir Nazar"]
tt10230160	7	nm5580965	actress	\N	["Sjors Langeveld"]
tt10230160	8	nm9083204	actor	\N	["Rover Dekker"]
tt10230160	9	nm7558445	actress	\N	["JoJo Abrams"]
tt10230162	10	nm1431618	writer	written by	\N
tt10230162	1	nm0019172	actress	\N	["Hope Brady Hernandez"]
tt10230162	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt10230162	3	nm0202182	actor	\N	["Lucas Horton"]
tt10230162	4	nm1890963	actress	\N	["Sarah Horton"]
tt10230162	5	nm0961373	director	\N	\N
tt10230162	6	nm1122050	writer	head writer	\N
tt10230162	7	nm1545348	writer	written by	\N
tt10230162	8	nm0110828	writer	written by	\N
tt10230162	9	nm1107458	writer	written by	\N
tt10230164	10	nm1431618	writer	written by	\N
tt10230164	1	nm0038932	actor	\N	["Jack Deveraux"]
tt10230164	2	nm0219990	actress	\N	["Eve Donovan"]
tt10230164	3	nm0263040	actress	\N	["Kayla Johnson"]
tt10230164	4	nm1890963	actress	\N	["Sarah Horton"]
tt10230164	5	nm0961373	director	\N	\N
tt10230164	6	nm1122050	writer	head writer	\N
tt10230164	7	nm1545348	writer	written by	\N
tt10230164	8	nm0110828	writer	written by	\N
tt10230164	9	nm1107458	writer	written by	\N
tt10230166	10	nm1431618	writer	written by	\N
tt10230166	1	nm0019172	actress	\N	["Hope Brady Hernandez"]
tt10230166	2	nm5502458	actor	\N	["Eli Grant"]
tt10230166	3	nm0038932	actor	\N	["Jack Deveraux"]
tt10230166	4	nm1553394	actor	\N	["Stefan O. DiMera"]
tt10230166	5	nm0016074	director	\N	\N
tt10230166	6	nm1122050	writer	head writer	\N
tt10230166	7	nm1545348	writer	written by	\N
tt10230166	8	nm0110828	writer	written by	\N
tt10230166	9	nm1107458	writer	written by	\N
tt10230168	10	nm2457706	actress	\N	["Romy Dublois"]
tt10230168	1	nm0814130	actor	\N	["Rik de Jong"]
tt10230168	2	nm1237934	actor	\N	["Bing Mauricius"]
tt10230168	3	nm5355171	actress	\N	["Kimberly Sanders"]
tt10230168	4	nm6461338	actor	\N	["Amir Nazar"]
tt10230168	5	nm0914844	writer	original idea	\N
tt10230168	6	nm5580965	actress	\N	["Sjors Langeveld"]
tt10230168	7	nm4175083	actor	\N	["Daan Stern"]
tt10230168	8	nm9083204	actor	\N	["Rover Dekker"]
tt10230168	9	nm7558445	actress	\N	["JoJo Abrams"]
tt10230170	10	nm1431618	writer	written by	\N
tt10230170	1	nm4544836	actor	\N	["Tripp Dalton"]
tt10230170	2	nm0038932	actor	\N	["Jack Deveraux"]
tt10230170	3	nm2628722	actress	\N	["Gabi Hernandez"]
tt10230170	4	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt10230170	5	nm1212523	director	\N	\N
tt10230170	6	nm1122050	writer	head writer	\N
tt10230170	7	nm1545348	writer	written by	\N
tt10230170	8	nm0110828	writer	written by	\N
tt10230170	9	nm1107458	writer	written by	\N
tt10230174	1	nm10641659	actor	\N	\N
tt10230174	2	nm10641660	actor	\N	\N
tt10230174	3	nm10641661	actor	\N	\N
tt10230174	4	nm10641658	actor	\N	\N
tt10230174	5	nm7768997	actress	\N	\N
tt10230174	6	nm11352570	actor	\N	\N
tt10230174	7	nm11352569	actor	\N	\N
tt10230174	8	nm11352567	actress	\N	\N
tt10230174	9	nm11352568	actor	\N	\N
tt10230178	1	nm10312054	self	\N	["Self - Guest"]
tt10230178	2	nm1422212	self	\N	["Self - Guest"]
tt10230178	3	nm0446607	self	\N	["Self - Presenter"]
tt10230178	4	nm2875188	self	\N	["Self - Guest"]
tt10230178	5	nm1658005	producer	producer	\N
tt10230178	6	nm3258511	self	\N	["Self - Showbiz Reporter"]
tt10230184	10	nm6461338	actor	\N	["Amir Nazar"]
tt10230184	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10230184	2	nm0891713	actress	\N	["Linda Dekker"]
tt10230184	3	nm0115836	actress	\N	["Janine Elschot"]
tt10230184	4	nm0212231	actor	\N	["Ludo Sanders"]
tt10230184	5	nm0914844	writer	original idea	\N
tt10230184	6	nm1237934	actor	\N	["Bing Mauricius"]
tt10230184	7	nm1942606	actress	\N	["Nina Sanders"]
tt10230184	8	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10230184	9	nm4876679	actress	\N	["Aysen Baydar"]
tt10230190	10	nm10641671	editor	\N	\N
tt10230190	1	nm6565515	actor	\N	["Bao"]
tt10230190	2	nm10641666	actress	\N	["Vân"]
tt10230190	3	nm5852064	actress	\N	["Mai"]
tt10230190	4	nm10639693	actor	\N	["Quang"]
tt10230190	5	nm5481831	director	\N	\N
tt10230190	6	nm2202415	producer	producer	\N
tt10230190	7	nm10641669	composer	\N	\N
tt10230190	8	nm3043006	composer	\N	\N
tt10230190	9	nm10641670	cinematographer	\N	\N
tt10230192	10	nm5580965	actress	\N	["Sjors Langeveld"]
tt10230192	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10230192	2	nm0891713	actress	\N	["Linda Dekker"]
tt10230192	3	nm1237934	actor	\N	["Bing Mauricius"]
tt10230192	4	nm1942606	actress	\N	["Nina Sanders"]
tt10230192	5	nm0914844	writer	original idea	\N
tt10230192	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10230192	7	nm4876679	actress	\N	["Aysen Baydar"]
tt10230192	8	nm5355171	actress	\N	["Kimberly Sanders"]
tt10230192	9	nm6461338	actor	\N	["Amir Nazar"]
