tconst	ordering	nconst	category	job	characters
tt20442436	1	nm13051721	actress	\N	["Celeste"]
tt20442436	2	nm2401987	director	\N	\N
tt20442436	3	nm4780068	editor	\N	\N
tt20442436	4	nm2939106	editor	\N	\N
tt20442436	5	nm2993365	editor	\N	\N
tt20442500	1	nm9964484	actress	\N	["Odile"]
tt20442500	2	nm11388416	actor	\N	["Dave"]
tt20442500	3	nm9964485	actress	\N	["Ella"]
tt20442500	4	nm9964488	actor	\N	["Demonio"]
tt20442500	5	nm13404419	actress	\N	["Gato"]
tt20442500	6	nm13404422	actress	\N	["Astartea"]
tt20442590	1	nm1906137	director	\N	\N
tt20442590	2	nm2952696	writer	\N	\N
tt20442590	3	nm1645931	composer	\N	\N
tt20442590	4	nm4070959	editor	\N	\N
tt20442590	5	nm4223901	editor	\N	\N
tt20442644	1	nm9191439	self	\N	["Self - Co-Host"]
tt20442644	2	nm0927597	self	\N	["Self - Co-Host"]
tt20442644	3	nm2882301	editor	\N	\N
tt20442748	1	nm9964484	actress	\N	["Odile"]
tt20442748	2	nm11388416	actor	\N	["Dave"]
tt20442748	3	nm9964485	actress	\N	["Ella"]
tt20442748	4	nm13404419	actress	\N	["Gato"]
tt20442972	1	nm7011797	actor	\N	["Cole Johnson"]
tt20442972	2	nm11735289	actor	\N	["District Attorney"]
tt20442972	3	nm13051721	actress	\N	["Celeste"]
tt20442972	4	nm2401987	director	\N	\N
tt20442972	5	nm3005273	cinematographer	director of photography	\N
tt20442972	6	nm4780068	editor	\N	\N
tt20442972	7	nm2939106	editor	\N	\N
tt20442972	8	nm2993365	editor	\N	\N
tt20443166	1	nm9964484	actress	\N	["Odile"]
tt20443166	2	nm11388416	actor	\N	["Dave"]
tt20443166	3	nm9964485	actress	\N	["Ella"]
tt20443166	4	nm13404419	actress	\N	["Gato"]
tt20443302	1	nm2350827	self	\N	["Self"]
tt20443302	2	nm13710820	self	\N	["Self - The Giving Fridge Founder"]
tt20443302	3	nm13710823	self	\N	["Self - Artist"]
tt20443302	4	nm13710821	self	\N	["Self - Chef"]
tt20443302	5	nm2882301	editor	\N	\N
tt20443302	6	nm13710822	self	\N	["Self"]
tt20443302	7	nm9191439	self	\N	["Self - Co-Host"]
tt20443302	8	nm0927597	self	\N	["Self - Co-Host"]
tt20443396	1	nm9191439	self	\N	["Self - Co-Host"]
tt20443396	2	nm0927597	self	\N	["Self - Co-Host"]
tt20443396	3	nm2882301	editor	\N	\N
tt20443420	1	nm9191439	self	\N	["Self - Co-Host"]
tt20443420	2	nm0927597	self	\N	["Self - Co-Host"]
tt20443420	3	nm2882301	editor	\N	\N
tt20443432	1	nm9191439	self	\N	["Self - Co-Host"]
tt20443432	2	nm0927597	self	\N	["Self - Co-Host"]
tt20443432	3	nm2882301	editor	\N	\N
tt20443698	1	nm9191439	self	\N	["Self - Co-Host"]
tt20443698	2	nm0927597	self	\N	["Self - Co-Host"]
tt20443838	1	nm1121870	actor	\N	\N
tt20443838	2	nm10933827	actress	\N	\N
tt20443838	3	nm13688674	director	\N	\N
tt20443838	4	nm13688675	producer	producer	\N
tt20443838	5	nm13688676	cinematographer	\N	\N
tt20443838	6	nm12876926	cinematographer	\N	\N
tt20443838	7	nm13688677	editor	\N	\N
tt20443838	8	nm13688678	editor	\N	\N
tt20443900	1	nm9191439	self	\N	["Self - Co-Host"]
tt20443900	2	nm0927597	self	\N	["Self - Co-Host"]
tt20443900	3	nm2882301	editor	\N	\N
tt20444006	1	nm9191439	self	\N	["Self - Co-Host"]
tt20444006	2	nm0927597	self	\N	["Self - Co-Host"]
tt20444006	3	nm2882301	editor	\N	\N
tt20444466	1	nm9191439	self	\N	["Self - Co-Host"]
tt20444466	2	nm0927597	self	\N	["Self - Co-Host"]
tt20444466	3	nm2882301	editor	\N	\N
tt20444524	1	nm1121870	actor	\N	\N
tt20444524	2	nm10933827	actress	\N	\N
tt20444524	3	nm13688674	director	\N	\N
tt20444524	4	nm13688675	producer	producer	\N
tt20444524	5	nm13688676	cinematographer	\N	\N
tt20444524	6	nm12876926	cinematographer	\N	\N
tt20444524	7	nm13688677	editor	\N	\N
tt20444524	8	nm13688678	editor	\N	\N
tt20444668	1	nm13679976	actor	\N	["All Crewmates"]
tt20445598	10	nm4065623	editor	\N	\N
tt20445598	1	nm0852569	actress	\N	["Andrea"]
tt20445598	2	nm10776322	actress	\N	["Layla"]
tt20445598	3	nm1352774	actor	\N	["Cop"]
tt20445598	4	nm7960267	actress	\N	["Lexi"]
tt20445598	5	nm0005102	director	\N	\N
tt20445598	6	nm6180301	writer	\N	\N
tt20445598	7	nm5947733	producer	producer	\N
tt20445598	8	nm1940746	composer	\N	\N
tt20445598	9	nm3229491	cinematographer	\N	\N
tt20445674	1	nm1381904	self	\N	["Self - Host"]
tt20445674	2	nm2085319	self	\N	["Self"]
tt20445822	1	nm1381904	self	\N	["Self - Host"]
tt20445822	2	nm0190388	self	\N	["Self"]
tt20446006	1	nm13688701	actor	\N	\N
tt20446006	2	nm10781805	actor	\N	\N
tt20446006	3	nm13688700	actress	\N	\N
tt20446006	4	nm11267700	director	\N	\N
tt20446014	1	nm9964484	actress	\N	["Odile"]
tt20446014	2	nm13404420	actor	\N	["Mike"]
tt20446014	3	nm9964485	actress	\N	["Ella"]
tt20446014	4	nm13404419	actress	\N	["Gato"]
tt20446112	1	nm1381904	self	\N	["Self - Host"]
tt20446112	2	nm0229492	self	\N	["Self"]
tt20446132	10	nm1773645	writer	writer/adapter	\N
tt20446132	1	nm0137965	actor	\N	["Mr. Dizzy (US)"]
tt20446132	2	nm0183750	actress	\N	["Little Miss Trouble (US)"]
tt20446132	3	nm0188709	actor	\N	["Mr. Worry (US)","Mr. Nosey (US)"]
tt20446132	4	nm0550694	actress	\N	["Little Miss Star (US)"]
tt20446132	5	nm1262568	director	\N	\N
tt20446132	6	nm1076757	writer	based on the characters created by	\N
tt20446132	7	nm1776759	writer	writer/adapter	\N
tt20446132	8	nm1548276	writer	writer/adapter	\N
tt20446132	9	nm0969052	writer	writer/adapter	\N
tt20446162	10	nm0737440	actor	\N	\N
tt20446162	1	nm0136036	actor	\N	["Inspektor Vlado Pegan"]
tt20446162	2	nm0884703	actor	\N	["Komandir Niko Marolt"]
tt20446162	3	nm0387177	actor	\N	\N
tt20446162	4	nm0899279	actress	\N	\N
tt20446162	5	nm0324631	actor	\N	\N
tt20446162	6	nm13688967	actor	\N	\N
tt20446162	7	nm0882136	actor	\N	\N
tt20446162	8	nm13690240	actor	\N	\N
tt20446162	9	nm0016995	actor	\N	\N
tt20446174	1	nm13557549	actor	\N	["William Denney"]
tt20446174	2	nm13557551	actor	\N	["Lewis Fletcher"]
tt20446174	3	nm13688708	actor	\N	["Bystander"]
tt20446174	4	nm13557548	actor	\N	["Rhys Lloyd"]
tt20446182	1	nm9637880	director	\N	\N
tt20446182	2	nm13642572	writer	\N	\N
tt20446188	1	nm4457497	actor	\N	["Nash"]
tt20446188	2	nm5304830	actress	\N	["Tara"]
tt20446190	1	nm4457497	actor	\N	["Nash"]
tt20446190	2	nm5304830	actress	\N	["Tara"]
tt20446202	1	nm4457497	actor	\N	["Nash"]
tt20446202	2	nm5304830	actress	\N	["Tara"]
tt20446214	1	nm2333058	actress	\N	\N
tt20446214	2	nm2357383	actor	\N	\N
tt20446232	1	nm4457497	actor	\N	["Nash"]
tt20446232	2	nm5304830	actress	\N	["Tara"]
tt20446234	1	nm4457497	actor	\N	["Nash"]
tt20446234	2	nm7232607	actor	\N	["Luke"]
tt20446240	1	nm4457497	actor	\N	["Nash"]
tt20446240	2	nm4496632	self	\N	["Self"]
tt20446250	1	nm9637880	actor	\N	\N
tt20446268	1	nm1381904	self	\N	["Self - Host"]
tt20446268	2	nm2111035	self	\N	["Self"]
tt20446272	1	nm13688800	actor	\N	["Salesman at festival"]
tt20446272	2	nm13688801	cinematographer	\N	\N
tt20446304	1	nm4457497	actor	\N	["Nash"]
tt20446304	2	nm3809533	self	\N	["Self"]
tt20446310	1	nm4457497	actor	\N	["Nash"]
tt20446310	2	nm7232607	actor	\N	["Luke"]
tt20446314	1	nm11830953	self	\N	["Self","Crazy Jay"]
tt20446314	2	nm12095561	self	\N	["Self"]
tt20446318	10	nm2728417	actress	\N	["Clementina"]
tt20446318	1	nm0760659	actress	\N	["Ana Rivas"]
tt20446318	2	nm1272668	actress	\N	["Teresa García Guerrero"]
tt20446318	3	nm0171627	actor	\N	["Héctor Perea"]
tt20446318	4	nm1036659	actress	\N	["Rosa"]
tt20446318	5	nm0306185	actor	\N	["Abel Zamora Huerga"]
tt20446318	6	nm0602518	actress	\N	["Cristina Barea"]
tt20446318	7	nm0592110	actress	\N	["Manolita Sanabria"]
tt20446318	8	nm1794425	actor	\N	["Marcelino Gómez"]
tt20446318	9	nm1266408	actress	\N	["Mariana Robledo"]
tt20446332	1	nm13688802	actor	\N	["L'enfant"]
tt20446332	2	nm11612762	director	\N	\N
tt20446332	3	nm13688803	writer	\N	\N
tt20446332	4	nm13688804	producer	producer	\N
tt20446332	5	nm13688805	composer	\N	\N
tt20446332	6	nm13761904	editor	\N	\N
tt20446334	1	nm0069166	self	\N	["Self"]
tt20446334	2	nm6886514	director	\N	\N
tt20446338	1	nm2333058	actress	\N	\N
tt20446338	2	nm1021667	actor	\N	\N
tt20446340	1	nm2333058	actress	\N	\N
tt20446342	1	nm4457497	actor	\N	["Nash"]
tt20446342	2	nm9103509	actor	\N	["Dom"]
tt20446348	1	nm1940965	self	\N	["Self - Host"]
tt20446348	2	nm0542537	self	\N	["Self - Correspondent"]
tt20446352	1	nm3519530	director	\N	\N
tt20446356	1	nm13688810	self	\N	["Self - Host"]
tt20446356	2	nm8454612	archive_footage	\N	["Self"]
tt20446358	1	nm6849798	director	\N	\N
tt20446360	1	nm11818360	actor	\N	["Dev"]
tt20446360	2	nm4741784	actor	\N	["Colin"]
tt20446360	3	nm11737742	director	director:  	\N
tt20446360	4	nm5714704	cinematographer	\N	\N
tt20446364	10	nm0468384	cinematographer	director of photography	\N
tt20446364	1	nm7484947	actress	\N	["Reporter"]
tt20446364	2	nm2098764	actress	\N	["Obiageli"]
tt20446364	3	nm2215609	actress	\N	["Eno"]
tt20446364	4	nm2237094	actress	\N	["Ngozika"]
tt20446364	5	nm7324718	director	creative director	\N
tt20446364	6	nm13688815	writer	\N	\N
tt20446364	7	nm11962560	writer	\N	\N
tt20446364	8	nm12981624	writer	\N	\N
tt20446364	9	nm3534815	producer	producer	\N
tt20446368	1	nm11543207	actress	\N	["Wife's mother"]
tt20446368	2	nm11753507	actress	\N	["Wife"]
tt20446368	3	nm13688816	actress	\N	\N
tt20446368	4	nm2080619	actress	\N	\N
tt20446368	5	nm1953187	actor	\N	\N
tt20446412	1	nm2561272	director	\N	\N
tt20446414	1	nm1668122	self	\N	["Self"]
tt20446414	2	nm13959042	self	\N	["Self"]
tt20446414	3	nm13959043	self	\N	["Self"]
tt20446414	4	nm13959040	self	\N	["Self"]
tt20446414	5	nm0439968	director	\N	\N
tt20446414	6	nm0325928	writer	\N	\N
tt20446414	7	nm12609480	producer	producer	\N
tt20446414	8	nm13959044	self	\N	["Self"]
tt20446414	9	nm13959041	self	\N	["Self"]
tt20446418	1	nm13688834	self	\N	["Self - Host"]
tt20446418	2	nm11313109	self	\N	["Self - Guest"]
tt20446418	3	nm13043058	self	\N	["Self - Guest"]
tt20446418	4	nm6793344	archive_footage	\N	["Self"]
tt20446420	10	nm1235867	actress	\N	["Asunción Muñoz"]
tt20446420	1	nm2223458	actress	\N	["Irene Medina Díaz"]
tt20446420	2	nm0305825	actor	\N	["Andrés Hernández Salvatierra"]
tt20446420	3	nm1036793	actress	\N	["Eulalia Prado Salvatierra"]
tt20446420	4	nm1794425	actor	\N	["Marcelino Gómez"]
tt20446420	5	nm0592110	actress	\N	["Manolita Sanabria"]
tt20446420	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt20446420	7	nm3440919	actor	\N	["Jaime Hernández Prado"]
tt20446420	8	nm1982472	actress	\N	["Benita Sánchez"]
tt20446420	9	nm2586289	actress	\N	["Felisa Ruiz"]
tt20446422	1	nm3385112	self	\N	["Self - Host"]
tt20446422	2	nm7685800	self	\N	["Self"]
tt20446422	3	nm9594893	self	\N	["Self"]
tt20446424	1	nm4894786	self	\N	["Self - Host"]
tt20446424	2	nm9751215	self	\N	["Self - Guest"]
tt20446430	1	nm11011293	self	\N	["Self - Host"]
tt20446430	2	nm2442289	self	\N	["Self"]
tt20446430	3	nm0951420	self	\N	["Self"]
tt20446432	1	nm0471662	director	\N	\N
tt20446436	10	nm13688969	self	\N	["Self (News Anchor)"]
tt20446436	1	nm13688951	self	\N	["Self (Sports Anchor)"]
tt20446436	2	nm13688970	self	\N	["Self (News Anchor)","Self (Reporter)"]
tt20446436	3	nm13688963	self	\N	["Self (Sports Anchor)"]
tt20446436	4	nm13689000	self	\N	["Self (Meteorologist)"]
tt20446436	5	nm13688998	self	\N	["Self (News Anchor)"]
tt20446436	6	nm13688997	self	\N	["Self (News Anchor)"]
tt20446436	7	nm13688999	self	\N	["Self (Reporter)"]
tt20446436	8	nm13688950	self	\N	["Self (News Anchor)"]
tt20446436	9	nm1921539	self	\N	["Self (KOCO TV Meteorologist)"]
tt20446438	10	nm13959146	self	\N	["Self"]
tt20446438	1	nm13959138	self	\N	["Self"]
tt20446438	2	nm13959140	self	\N	["Self"]
tt20446438	3	nm13959141	self	\N	["Self"]
tt20446438	4	nm13959145	self	\N	["Self"]
tt20446438	5	nm12740242	director	\N	\N
tt20446438	6	nm13334890	cinematographer	\N	\N
tt20446438	7	nm13959144	self	\N	["Self"]
tt20446438	8	nm13959143	self	\N	["Self"]
tt20446438	9	nm13959142	actor	\N	\N
tt20446440	10	nm13797497	writer	script concept	\N
tt20446440	1	nm0654874	actor	\N	["Süleyman"]
tt20446440	2	nm2278061	actress	\N	["Neriman"]
tt20446440	3	nm9878816	actor	\N	["Ertan"]
tt20446440	4	nm13250052	actress	\N	["Jovanka"]
tt20446440	5	nm0438707	director	\N	\N
tt20446440	6	nm9714554	director	\N	\N
tt20446440	7	nm13717865	writer	\N	\N
tt20446440	8	nm13717866	writer	\N	\N
tt20446440	9	nm10440669	writer	\N	\N
tt20446442	1	nm11543207	actress	\N	["Wife's mother"]
tt20446442	2	nm13688816	actress	\N	\N
tt20446442	3	nm2080619	actress	\N	\N
tt20446442	4	nm11753507	actress	\N	["Wife"]
tt20446442	5	nm1953187	actor	\N	\N
tt20446446	10	nm13688857	editor	\N	\N
tt20446446	1	nm13688848	actor	\N	["Man"]
tt20446446	2	nm3748573	actor	\N	["Corpse"]
tt20446446	3	nm13688849	actor	\N	["Policeman"]
tt20446446	4	nm13688850	actor	\N	["Official"]
tt20446446	5	nm13688847	director	\N	\N
tt20446446	6	nm13688854	writer	\N	\N
tt20446446	7	nm13688855	producer	producer	\N
tt20446446	8	nm13688856	composer	\N	\N
tt20446446	9	nm10299878	cinematographer	\N	\N
tt20446448	1	nm13623658	self	\N	["Self"]
tt20446448	2	nm10913031	self	\N	["Self"]
tt20446448	3	nm10942230	self	\N	["Self"]
tt20446448	4	nm10199134	self	\N	["Self"]
tt20446450	1	nm2770900	self	\N	["Self - Host"]
tt20446450	2	nm2852199	self	\N	["Self"]
tt20446452	1	nm11737742	director	\N	\N
tt20446454	1	nm13623658	self	\N	["Self"]
tt20446454	2	nm10913031	self	\N	["Self"]
tt20446454	3	nm10942230	self	\N	["Self"]
tt20446454	4	nm10199134	self	\N	["Self"]
tt20446456	1	nm10343476	director	\N	\N
tt20446456	2	nm10475772	director	\N	\N
tt20446458	1	nm0103693	actor	\N	["The Orderly"]
tt20446458	2	nm1076193	actor	\N	["Fraternity Boy #2"]
tt20446458	3	nm1078525	actor	\N	["The Guy in the Car"]
tt20446458	4	nm1078691	actress	\N	["The Newscaster"]
tt20446458	5	nm0413054	director	\N	\N
tt20446458	6	nm1078967	director	\N	\N
tt20446458	7	nm0926387	director	\N	\N
tt20446458	8	nm0070216	editor	\N	\N
tt20446488	10	nm1315809	actress	\N	["Arche Klein"]
tt20446488	1	nm0097765	actor	\N	["Cress Albane"]
tt20446488	2	nm0476223	actor	\N	["Cress Albane"]
tt20446488	3	nm0412585	actress	\N	["Mint Adenade"]
tt20446488	4	nm1022263	actress	\N	["Mint Adenade"]
tt20446488	5	nm0411794	actor	\N	["Chester Barklight"]
tt20446488	6	nm1720779	actor	\N	["Chester Barklight"]
tt20446488	7	nm1218545	actor	\N	["Claus F. Lester"]
tt20446488	8	nm0409287	actor	\N	["Claus F. Lester"]
tt20446488	9	nm0437038	actress	\N	["Arche Klein"]
tt20446490	1	nm0370884	actress	\N	\N
tt20446490	2	nm0618109	producer	producer	\N
tt20446492	1	nm12587577	actor	\N	["Fran (Frank Jr.) Apollo"]
tt20446492	2	nm8598430	actor	\N	["Tucker Frick"]
tt20446492	3	nm6411108	actor	\N	["Frank Apollo"]
tt20446492	4	nm13688881	actor	\N	["Mark Frick"]
tt20446492	5	nm0185912	director	\N	\N
tt20446492	6	nm10786370	producer	producer	\N
tt20446492	7	nm11632658	producer	producer	\N
tt20446492	8	nm11632652	producer	producer	\N
tt20446492	9	nm4894289	cinematographer	\N	\N
tt20446494	1	nm11011293	self	\N	["Self - Host"]
tt20446494	2	nm2442289	self	\N	["Self"]
tt20446494	3	nm3385112	self	\N	["Self"]
tt20446500	1	nm13835584	actress	\N	["Veronica D'Arcy"]
tt20446500	2	nm13835586	actor	\N	["Senior Banker"]
tt20446500	3	nm7970788	actress	\N	["Victoria Otukpo"]
tt20446500	4	nm12354481	actor	\N	["Oba Kalejaiye"]
tt20446500	5	nm6576882	director	\N	\N
tt20446500	6	nm13835595	writer	\N	\N
tt20446500	7	nm13006593	producer	producer	\N
tt20446500	8	nm10496238	cinematographer	\N	\N
tt20446500	9	nm10436343	editor	\N	\N
tt20446502	1	nm12345398	actor	\N	\N
tt20446502	2	nm13688891	actor	\N	\N
tt20446502	3	nm11817708	actress	\N	\N
tt20446502	4	nm0381498	actress	\N	\N
tt20446502	5	nm12345397	writer	\N	\N
tt20446502	6	nm12345395	producer	producer	\N
tt20446506	1	nm11543207	actress	\N	["Wife's mother"]
tt20446506	2	nm11753507	actress	\N	["Wife"]
tt20446506	3	nm1953187	actor	\N	["Husband"]
tt20446508	1	nm13288406	actor	\N	["Vinny"]
tt20446508	2	nm13688898	actor	\N	["Priest"]
tt20446508	3	nm9637880	director	\N	\N
tt20446508	4	nm13642572	cinematographer	\N	\N
tt20446512	1	nm0200436	director	\N	\N
tt20446512	2	nm13425777	producer	producer	\N
tt20446512	3	nm0128840	composer	\N	\N
tt20446512	4	nm13817117	composer	\N	\N
tt20446512	5	nm1069632	cinematographer	\N	\N
tt20446512	6	nm3606515	editor	\N	\N
tt20446520	10	nm0786269	actress	\N	\N
tt20446520	1	nm0504235	actor	\N	\N
tt20446520	2	nm1182070	actress	\N	\N
tt20446520	3	nm0747635	actor	\N	\N
tt20446520	4	nm1177918	actor	\N	\N
tt20446520	5	nm0819574	director	\N	\N
tt20446520	6	nm0431263	writer	\N	\N
tt20446520	7	nm0674110	cinematographer	\N	\N
tt20446520	8	nm0951798	editor	\N	\N
tt20446520	9	nm1238712	production_designer	\N	\N
tt20446546	1	nm11011293	self	\N	["Self"]
tt20446546	2	nm3385112	self	\N	["Self"]
tt20446546	3	nm9594893	self	\N	["Self"]
tt20446552	1	nm0223740	actress	\N	["Annie"]
tt20446552	2	nm0958430	actor	\N	["Pony"]
tt20446552	3	nm1906137	director	\N	\N
tt20446552	4	nm0513310	writer	written by	\N
tt20446552	5	nm0594134	writer	written by	\N
tt20446552	6	nm2776524	writer	written by	\N
tt20446552	7	nm1645931	composer	\N	\N
tt20446552	8	nm4070959	editor	\N	\N
tt20446552	9	nm4223901	editor	\N	\N
tt20446556	1	nm0727961	self	\N	["Self - Co-Host"]
tt20446556	2	nm0780435	self	\N	["Self - Co-Host"]
tt20446556	3	nm1024878	self	\N	["Self"]
tt20446556	4	nm13525764	self	\N	["Self - Musical Guest"]
tt20446556	5	nm0312477	self	\N	["Self"]
tt20446556	6	nm1296282	self	\N	["Self"]
tt20446556	7	nm12311099	self	\N	["Self - Announcer"]
tt20446560	1	nm4457785	actor	\N	["Omni-Man"]
tt20446562	1	nm0727961	self	\N	["Self - Co-Host"]
tt20446562	2	nm0780435	self	\N	["Self - Co-Host"]
tt20446562	3	nm0000124	self	\N	["Self"]
tt20446562	4	nm0000191	self	\N	["Self"]
tt20446562	5	nm13694446	self	\N	["Self"]
tt20446562	6	nm0312477	self	\N	["Self"]
tt20446562	7	nm1296282	self	\N	["Self"]
tt20446562	8	nm12311099	self	\N	["Self - Announcer"]
tt20446564	1	nm13689865	self	\N	["Self (Meteorologist)"]
tt20446564	2	nm13689864	self	\N	["Self"]
tt20446564	3	nm13688963	self	\N	["Self (Sports Anchor)"]
tt20446564	4	nm13688970	self	\N	["Self (News Anchor)"]
tt20446564	5	nm12692908	self	\N	["Self (Reporter)"]
tt20446568	1	nm0727961	self	\N	["Self - Co-Host"]
tt20446568	2	nm0780435	self	\N	["Self - Co-Host"]
tt20446568	3	nm2569832	self	\N	["Self"]
tt20446568	4	nm7140802	self	\N	["Self"]
tt20446568	5	nm0312477	self	\N	["Self"]
tt20446568	6	nm1296282	self	\N	["Self"]
tt20446568	7	nm12311099	self	\N	["Self - Announcer"]
tt20446594	1	nm0727961	self	\N	["Self - Co-Host"]
tt20446594	2	nm0780435	self	\N	["Self - Co-Host"]
tt20446594	3	nm0358316	self	\N	["Self - Guest"]
tt20446594	4	nm13279699	self	\N	["Self - Musical Guest"]
tt20446594	5	nm6238194	self	\N	["Self"]
tt20446594	6	nm0312477	self	\N	["Self"]
tt20446594	7	nm1296282	self	\N	["Self"]
tt20446594	8	nm12311099	self	\N	["Self - Announcer"]
tt20446598	1	nm0727961	self	\N	["Self - Co-Host"]
tt20446598	2	nm0780435	self	\N	["Self - Co-Host"]
tt20446598	3	nm0005516	self	\N	["Self - Guest"]
tt20446598	4	nm0758582	self	\N	["Self - Guest"]
tt20446598	5	nm13509478	self	\N	["Self - Musical Guest"]
tt20446598	6	nm11841430	self	\N	["Self - Guest"]
tt20446598	7	nm0312477	self	\N	["Self"]
tt20446598	8	nm1296282	self	\N	["Self"]
tt20446598	9	nm12311099	self	\N	["Self - Announcer"]
tt20446600	1	nm13664003	self	\N	["Self"]
tt20446600	2	nm5467418	self	\N	["Self"]
tt20446600	3	nm4558810	editor	\N	\N
tt20446610	1	nm11900687	self	\N	["Self - Host"]
tt20446612	1	nm9957142	actor	\N	["Carl"]
tt20446612	2	nm7899568	actor	\N	["Mr. Raker"]
tt20446612	3	nm4151111	actress	\N	["Mrs. Raker"]
tt20446612	4	nm12754947	actor	\N	["The Clown","The Heart Destroyer"]
tt20446612	5	nm11202187	producer	producer	\N
tt20446612	6	nm10074773	actress	\N	["Tattooed Woman"]
tt20446612	7	nm12942188	actor	\N	["Ted"]
tt20446624	1	nm1906137	director	\N	\N
tt20446624	2	nm1645931	composer	\N	\N
tt20446624	3	nm4070959	editor	\N	\N
tt20446624	4	nm4223901	editor	\N	\N
tt20446630	1	nm13688950	self	\N	["Self (News Anchor)"]
tt20446630	2	nm1921539	self	\N	["Self (KOCO TV Meteorologist)"]
tt20446630	3	nm13688951	self	\N	["Self (Sports Anchor)"]
tt20446636	1	nm8460137	director	\N	\N
tt20446642	10	nm0837563	actor	\N	\N
tt20446642	1	nm0051500	actor	\N	["Ante Jereb"]
tt20446642	2	nm0958716	actress	\N	["Zlata"]
tt20446642	3	nm0033014	actor	\N	\N
tt20446642	4	nm0067518	actress	\N	\N
tt20446642	5	nm0819574	director	\N	\N
tt20446642	6	nm0783175	writer	\N	\N
tt20446642	7	nm0080889	actor	\N	\N
tt20446642	8	nm0322205	actress	\N	["Marija"]
tt20446642	9	nm0583774	actress	\N	\N
tt20446644	1	nm11900687	self	\N	["Self - Host"]
tt20446644	2	nm0005175	archive_footage	\N	["Self"]
tt20446644	3	nm5266811	archive_footage	\N	["Self"]
tt20446648	10	nm6115431	actress	\N	\N
tt20446648	1	nm5358127	actor	\N	\N
tt20446648	2	nm13329408	actress	\N	\N
tt20446648	3	nm4806310	actress	\N	\N
tt20446648	4	nm6001091	actress	\N	\N
tt20446648	5	nm10579908	actress	\N	\N
tt20446648	6	nm2769120	actress	\N	\N
tt20446648	7	nm7846033	actress	\N	\N
tt20446648	8	nm12153968	actress	\N	\N
tt20446648	9	nm12399804	actress	\N	\N
tt20446670	1	nm1906137	director	\N	\N
tt20446670	2	nm1645931	composer	\N	\N
tt20446670	3	nm4070959	editor	\N	\N
tt20446670	4	nm4223901	editor	\N	\N
